gene_symbol,logfc_dz:761,mean_logfc,median_logfc,common_experiment,organism
COX6A1P2,-0.03233422338962555,-0.03233422338962555,-0.03233422338962555,-0.03233422338962555,human
CA2,-0.03163548558950424,-0.03163548558950424,-0.03163548558950424,-0.03163548558950424,human
TPI1,-0.031462304294109344,-0.031462304294109344,-0.031462304294109344,-0.031462304294109344,human
MEP1A,-0.031365200877189636,-0.031365200877189636,-0.031365200877189636,-0.031365200877189636,human
MYL6,-0.03128444030880928,-0.03128444030880928,-0.03128444030880928,-0.03128444030880928,human
COX8A,-0.03119128942489624,-0.03119128942489624,-0.03119128942489624,-0.03119128942489624,human
NDUFS5,-0.031041258946061134,-0.031041258946061134,-0.031041258946061134,-0.031041258946061134,human
RPL34,-0.03087163157761097,-0.03087163157761097,-0.03087163157761097,-0.03087163157761097,human
YWHAH,-0.03083505667746067,-0.03083505667746067,-0.03083505667746067,-0.03083505667746067,human
TDP2,-0.0302080400288105,-0.0302080400288105,-0.0302080400288105,-0.0302080400288105,human
NPIPB9,-0.029769031330943108,-0.029769031330943108,-0.029769031330943108,-0.029769031330943108,human
RPS13,-0.02974538505077362,-0.02974538505077362,-0.02974538505077362,-0.02974538505077362,human
PKN2,-0.029743602499365807,-0.029743602499365807,-0.029743602499365807,-0.029743602499365807,human
RPL3,-0.02925577014684677,-0.02925577014684677,-0.02925577014684677,-0.02925577014684677,human
TSPAN8,-0.02894277311861515,-0.02894277311861515,-0.02894277311861515,-0.02894277311861515,human
HSP90AA1,-0.028933381661772728,-0.028933381661772728,-0.028933381661772728,-0.028933381661772728,human
UQCR11,-0.028893105685710907,-0.028893105685710907,-0.028893105685710907,-0.028893105685710907,human
PADI2,-0.028760375455021858,-0.028760375455021858,-0.028760375455021858,-0.028760375455021858,human
MT1A,-0.028204718604683876,-0.028204718604683876,-0.028204718604683876,-0.028204718604683876,human
RPL32,-0.028134575113654137,-0.028134575113654137,-0.028134575113654137,-0.028134575113654137,human
LOC100506032,-0.028089502826333046,-0.028089502826333046,-0.028089502826333046,-0.028089502826333046,human
TMEM59,-0.027750270441174507,-0.027750270441174507,-0.027750270441174507,-0.027750270441174507,human
APLP2,-0.027611715719103813,-0.027611715719103813,-0.027611715719103813,-0.027611715719103813,human
DAZAP2,-0.02732761763036251,-0.02732761763036251,-0.02732761763036251,-0.02732761763036251,human
TMBIM6,-0.02684830315411091,-0.02684830315411091,-0.02684830315411091,-0.02684830315411091,human
AKR1C3,-0.026587052270770073,-0.026587052270770073,-0.026587052270770073,-0.026587052270770073,human
RPL6,-0.02656235732138157,-0.02656235732138157,-0.02656235732138157,-0.02656235732138157,human
YWHAZ,-0.026463065296411514,-0.026463065296411514,-0.026463065296411514,-0.026463065296411514,human
NPC2,-0.02634340338408947,-0.02634340338408947,-0.02634340338408947,-0.02634340338408947,human
MGLL,-0.026135308668017387,-0.026135308668017387,-0.026135308668017387,-0.026135308668017387,human
CCNI,-0.02605210244655609,-0.02605210244655609,-0.02605210244655609,-0.02605210244655609,human
NUMA1,-0.025929417461156845,-0.025929417461156845,-0.025929417461156845,-0.025929417461156845,human
CYP3A5,-0.02583850920200348,-0.02583850920200348,-0.02583850920200348,-0.02583850920200348,human
CLDN8,-0.025738254189491272,-0.025738254189491272,-0.025738254189491272,-0.025738254189491272,human
AKR1B10,-0.025709694251418114,-0.025709694251418114,-0.025709694251418114,-0.025709694251418114,human
RPS23,-0.02547070011496544,-0.02547070011496544,-0.02547070011496544,-0.02547070011496544,human
TAGLN2,-0.025258593261241913,-0.025258593261241913,-0.025258593261241913,-0.025258593261241913,human
ATP5G1,-0.025101272389292717,-0.025101272389292717,-0.025101272389292717,-0.025101272389292717,human
CLSTN1,-0.025023531168699265,-0.025023531168699265,-0.025023531168699265,-0.025023531168699265,human
TAX1BP1,-0.02494853548705578,-0.02494853548705578,-0.02494853548705578,-0.02494853548705578,human
ACTR2,-0.024875806644558907,-0.024875806644558907,-0.024875806644558907,-0.024875806644558907,human
RPS16,-0.024728987365961075,-0.024728987365961075,-0.024728987365961075,-0.024728987365961075,human
TRAPPC8,-0.024658283218741417,-0.024658283218741417,-0.024658283218741417,-0.024658283218741417,human
MT1G,-0.024582207202911377,-0.024582207202911377,-0.024582207202911377,-0.024582207202911377,human
MAOA,-0.024243449792265892,-0.024243449792265892,-0.024243449792265892,-0.024243449792265892,human
CD164,-0.024233289062976837,-0.024233289062976837,-0.024233289062976837,-0.024233289062976837,human
UQCRC1,-0.024228151887655258,-0.024228151887655258,-0.024228151887655258,-0.024228151887655258,human
SHOC2,-0.024151578545570374,-0.024151578545570374,-0.024151578545570374,-0.024151578545570374,human
MXI1,-0.024042990058660507,-0.024042990058660507,-0.024042990058660507,-0.024042990058660507,human
AKAP9,-0.02386844903230667,-0.02386844903230667,-0.02386844903230667,-0.02386844903230667,human
RPL10A,-0.02381437085568905,-0.02381437085568905,-0.02381437085568905,-0.02381437085568905,human
YWHAB,-0.023696864023804665,-0.023696864023804665,-0.023696864023804665,-0.023696864023804665,human
CGB2,-0.023577803745865822,-0.023577803745865822,-0.023577803745865822,-0.023577803745865822,human
ATP5J,-0.02341051772236824,-0.02341051772236824,-0.02341051772236824,-0.02341051772236824,human
GSN,-0.023318182677030563,-0.023318182677030563,-0.023318182677030563,-0.023318182677030563,human
RPLP1,-0.023255841806530952,-0.023255841806530952,-0.023255841806530952,-0.023255841806530952,human
ADCY6,-0.023193171247839928,-0.023193171247839928,-0.023193171247839928,-0.023193171247839928,human
NDRG1,-0.023171259090304375,-0.023171259090304375,-0.023171259090304375,-0.023171259090304375,human
PFDN5,-0.022538917139172554,-0.022538917139172554,-0.022538917139172554,-0.022538917139172554,human
PJA2,-0.022511864081025124,-0.022511864081025124,-0.022511864081025124,-0.022511864081025124,human
ABCB4,-0.02245294488966465,-0.02245294488966465,-0.02245294488966465,-0.02245294488966465,human
TACC1,-0.02221352979540825,-0.02221352979540825,-0.02221352979540825,-0.02221352979540825,human
ATP6V0C,-0.02215094119310379,-0.02215094119310379,-0.02215094119310379,-0.02215094119310379,human
ARPC3,-0.021759117022156715,-0.021759117022156715,-0.021759117022156715,-0.021759117022156715,human
IL1R2,-0.02175780199468136,-0.02175780199468136,-0.02175780199468136,-0.02175780199468136,human
PRSS3,-0.0216822512447834,-0.0216822512447834,-0.0216822512447834,-0.0216822512447834,human
MFSD10,-0.02167622558772564,-0.02167622558772564,-0.02167622558772564,-0.02167622558772564,human
RPS9,-0.02159848064184189,-0.02159848064184189,-0.02159848064184189,-0.02159848064184189,human
CAP1,-0.021569866687059402,-0.021569866687059402,-0.021569866687059402,-0.021569866687059402,human
TXN,-0.021375833079218864,-0.021375833079218864,-0.021375833079218864,-0.021375833079218864,human
MGST3,-0.021312156692147255,-0.021312156692147255,-0.021312156692147255,-0.021312156692147255,human
RSRC2,-0.021303914487361908,-0.021303914487361908,-0.021303914487361908,-0.021303914487361908,human
TOP1P2,-0.021270720288157463,-0.021270720288157463,-0.021270720288157463,-0.021270720288157463,human
SPTLC1,-0.021211666986346245,-0.021211666986346245,-0.021211666986346245,-0.021211666986346245,human
KRT18,-0.021136343479156494,-0.021136343479156494,-0.021136343479156494,-0.021136343479156494,human
ACADS,-0.021050287410616875,-0.021050287410616875,-0.021050287410616875,-0.021050287410616875,human
EFNA1,-0.02103390358388424,-0.02103390358388424,-0.02103390358388424,-0.02103390358388424,human
ATP5G3,-0.020953653380274773,-0.020953653380274773,-0.020953653380274773,-0.020953653380274773,human
HLA-DRB5,-0.020898299291729927,-0.020898299291729927,-0.020898299291729927,-0.020898299291729927,human
TCEB2,-0.020866986364126205,-0.020866986364126205,-0.020866986364126205,-0.020866986364126205,human
MT1X,-0.020717008039355278,-0.020717008039355278,-0.020717008039355278,-0.020717008039355278,human
MTMR11,-0.020675402134656906,-0.020675402134656906,-0.020675402134656906,-0.020675402134656906,human
EEF1G,-0.020536068826913834,-0.020536068826913834,-0.020536068826913834,-0.020536068826913834,human
UQCRB,-0.020330941304564476,-0.020330941304564476,-0.020330941304564476,-0.020330941304564476,human
PPP2CB,-0.02030975930392742,-0.02030975930392742,-0.02030975930392742,-0.02030975930392742,human
RPL22,-0.020242158323526382,-0.020242158323526382,-0.020242158323526382,-0.020242158323526382,human
CEACAM1,-0.0201718732714653,-0.0201718732714653,-0.0201718732714653,-0.0201718732714653,human
MT3,-0.0200934000313282,-0.0200934000313282,-0.0200934000313282,-0.0200934000313282,human
EMP1,-0.020079711452126503,-0.020079711452126503,-0.020079711452126503,-0.020079711452126503,human
SATB2,-0.020016301423311234,-0.020016301423311234,-0.020016301423311234,-0.020016301423311234,human
EPS8,-0.01994374580681324,-0.01994374580681324,-0.01994374580681324,-0.01994374580681324,human
CAPN1,-0.019913693889975548,-0.019913693889975548,-0.019913693889975548,-0.019913693889975548,human
XK,-0.019894249737262726,-0.019894249737262726,-0.019894249737262726,-0.019894249737262726,human
PRSS2,-0.01989065110683441,-0.01989065110683441,-0.01989065110683441,-0.01989065110683441,human
SUMO2,-0.019860608503222466,-0.019860608503222466,-0.019860608503222466,-0.019860608503222466,human
HNRNPK,-0.019849710166454315,-0.019849710166454315,-0.019849710166454315,-0.019849710166454315,human
HSD17B2,-0.019830117002129555,-0.019830117002129555,-0.019830117002129555,-0.019830117002129555,human
RPL27A,-0.019678866490721703,-0.019678866490721703,-0.019678866490721703,-0.019678866490721703,human
NDUFB7,-0.019557878375053406,-0.019557878375053406,-0.019557878375053406,-0.019557878375053406,human
PRKACB,-0.0195365771651268,-0.0195365771651268,-0.0195365771651268,-0.0195365771651268,human
RBM3,-0.019526168704032898,-0.019526168704032898,-0.019526168704032898,-0.019526168704032898,human
ZNF146,-0.01940271630883217,-0.01940271630883217,-0.01940271630883217,-0.01940271630883217,human
PLOD2,-0.01933976635336876,-0.01933976635336876,-0.01933976635336876,-0.01933976635336876,human
TSPAN7,-0.01931132562458515,-0.01931132562458515,-0.01931132562458515,-0.01931132562458515,human
CAPZA2,-0.019273869693279266,-0.019273869693279266,-0.019273869693279266,-0.019273869693279266,human
NDUFB1,-0.019179221242666245,-0.019179221242666245,-0.019179221242666245,-0.019179221242666245,human
ZFP36L2,-0.018979744985699654,-0.018979744985699654,-0.018979744985699654,-0.018979744985699654,human
ACADVL,-0.01893904060125351,-0.01893904060125351,-0.01893904060125351,-0.01893904060125351,human
RPL30,-0.018921928480267525,-0.018921928480267525,-0.018921928480267525,-0.018921928480267525,human
HBA2,-0.01881016045808792,-0.01881016045808792,-0.01881016045808792,-0.01881016045808792,human
CLDN4,-0.018629807978868484,-0.018629807978868484,-0.018629807978868484,-0.018629807978868484,human
FCGRT,-0.018625468015670776,-0.018625468015670776,-0.018625468015670776,-0.018625468015670776,human
CRIM1,-0.01852939836680889,-0.01852939836680889,-0.01852939836680889,-0.01852939836680889,human
AKAP1,-0.018525324761867523,-0.018525324761867523,-0.018525324761867523,-0.018525324761867523,human
LGALS2,-0.018510082736611366,-0.018510082736611366,-0.018510082736611366,-0.018510082736611366,human
SATB1,-0.018476245924830437,-0.018476245924830437,-0.018476245924830437,-0.018476245924830437,human
MYH9,-0.01845548301935196,-0.01845548301935196,-0.01845548301935196,-0.01845548301935196,human
MED13,-0.01841159351170063,-0.01841159351170063,-0.01841159351170063,-0.01841159351170063,human
PLA2G10,-0.01839021034538746,-0.01839021034538746,-0.01839021034538746,-0.01839021034538746,human
RPL38,-0.018285956233739853,-0.018285956233739853,-0.018285956233739853,-0.018285956233739853,human
SERPINB7,-0.018258795142173767,-0.018258795142173767,-0.018258795142173767,-0.018258795142173767,human
GNG12,-0.017968671396374702,-0.017968671396374702,-0.017968671396374702,-0.017968671396374702,human
PFKFB4,-0.01793842576444149,-0.01793842576444149,-0.01793842576444149,-0.01793842576444149,human
KLF6,-0.017861222848296165,-0.017861222848296165,-0.017861222848296165,-0.017861222848296165,human
JUND,-0.01777835004031658,-0.01777835004031658,-0.01777835004031658,-0.01777835004031658,human
PPIB,-0.01772937923669815,-0.01772937923669815,-0.01772937923669815,-0.01772937923669815,human
GMFB,-0.017714286223053932,-0.017714286223053932,-0.017714286223053932,-0.017714286223053932,human
CREB3L1,-0.017646603286266327,-0.017646603286266327,-0.017646603286266327,-0.017646603286266327,human
ARL6IP1,-0.01757131703197956,-0.01757131703197956,-0.01757131703197956,-0.01757131703197956,human
UCN,-0.01756841130554676,-0.01756841130554676,-0.01756841130554676,-0.01756841130554676,human
C1D,-0.01754104346036911,-0.01754104346036911,-0.01754104346036911,-0.01754104346036911,human
ATP5O,-0.017503410577774048,-0.017503410577774048,-0.017503410577774048,-0.017503410577774048,human
FXYD3,-0.017497388646006584,-0.017497388646006584,-0.017497388646006584,-0.017497388646006584,human
SEPHS2,-0.017285339534282684,-0.017285339534282684,-0.017285339534282684,-0.017285339534282684,human
SIVA1,-0.01724150963127613,-0.01724150963127613,-0.01724150963127613,-0.01724150963127613,human
SPINT1,-0.017113303765654564,-0.017113303765654564,-0.017113303765654564,-0.017113303765654564,human
GIPC1,-0.017113223671913147,-0.017113223671913147,-0.017113223671913147,-0.017113223671913147,human
NQO1,-0.0170988067984581,-0.0170988067984581,-0.0170988067984581,-0.0170988067984581,human
HAX1,-0.017075279727578163,-0.017075279727578163,-0.017075279727578163,-0.017075279727578163,human
RPL23,-0.017070965841412544,-0.017070965841412544,-0.017070965841412544,-0.017070965841412544,human
ABLIM1,-0.017024191096425056,-0.017024191096425056,-0.017024191096425056,-0.017024191096425056,human
BTG1,-0.01695329323410988,-0.01695329323410988,-0.01695329323410988,-0.01695329323410988,human
SECTM1,-0.016909677535295486,-0.016909677535295486,-0.016909677535295486,-0.016909677535295486,human
ENTPD5,-0.01682472415268421,-0.01682472415268421,-0.01682472415268421,-0.01682472415268421,human
MYO1D,-0.01678798347711563,-0.01678798347711563,-0.01678798347711563,-0.01678798347711563,human
PROM1,-0.01675596833229065,-0.01675596833229065,-0.01675596833229065,-0.01675596833229065,human
BECN1,-0.016599610447883606,-0.016599610447883606,-0.016599610447883606,-0.016599610447883606,human
ATP6V1G1,-0.01651710644364357,-0.01651710644364357,-0.01651710644364357,-0.01651710644364357,human
CTBP2,-0.016462471336126328,-0.016462471336126328,-0.016462471336126328,-0.016462471336126328,human
SSR4,-0.01625237613916397,-0.01625237613916397,-0.01625237613916397,-0.01625237613916397,human
USP11,-0.016184980049729347,-0.016184980049729347,-0.016184980049729347,-0.016184980049729347,human
ETFB,-0.016069266945123672,-0.016069266945123672,-0.016069266945123672,-0.016069266945123672,human
IFNGR1,-0.015978431329131126,-0.015978431329131126,-0.015978431329131126,-0.015978431329131126,human
HSD11B2,-0.015892269089818,-0.015892269089818,-0.015892269089818,-0.015892269089818,human
CDC37,-0.015882130712270737,-0.015882130712270737,-0.015882130712270737,-0.015882130712270737,human
SLC35A3,-0.015797767788171768,-0.015797767788171768,-0.015797767788171768,-0.015797767788171768,human
KCTD17,-0.01575389690697193,-0.01575389690697193,-0.01575389690697193,-0.01575389690697193,human
VOPP1,-0.015733156353235245,-0.015733156353235245,-0.015733156353235245,-0.015733156353235245,human
EIF3E,-0.015562713146209717,-0.015562713146209717,-0.015562713146209717,-0.015562713146209717,human
MYO1A,-0.015530613251030445,-0.015530613251030445,-0.015530613251030445,-0.015530613251030445,human
ACADM,-0.015501650981605053,-0.015501650981605053,-0.015501650981605053,-0.015501650981605053,human
ENTPD6,-0.015484130010008812,-0.015484130010008812,-0.015484130010008812,-0.015484130010008812,human
SH3BGRL,-0.015477350912988186,-0.015477350912988186,-0.015477350912988186,-0.015477350912988186,human
HPGD,-0.015450917184352875,-0.015450917184352875,-0.015450917184352875,-0.015450917184352875,human
RTN4,-0.015383956022560596,-0.015383956022560596,-0.015383956022560596,-0.015383956022560596,human
ADD3,-0.015365690924227238,-0.015365690924227238,-0.015365690924227238,-0.015365690924227238,human
DSC2,-0.01535890344530344,-0.01535890344530344,-0.01535890344530344,-0.01535890344530344,human
CACYBP,-0.015252383425831795,-0.015252383425831795,-0.015252383425831795,-0.015252383425831795,human
ABCB1,-0.015234693884849548,-0.015234693884849548,-0.015234693884849548,-0.015234693884849548,human
AES,-0.01517384685575962,-0.01517384685575962,-0.01517384685575962,-0.01517384685575962,human
MT1F,-0.015172506682574749,-0.015172506682574749,-0.015172506682574749,-0.015172506682574749,human
KCTD12,-0.015115696005523205,-0.015115696005523205,-0.015115696005523205,-0.015115696005523205,human
IFNGR2,-0.015113881789147854,-0.015113881789147854,-0.015113881789147854,-0.015113881789147854,human
MYLK,-0.01504677627235651,-0.01504677627235651,-0.01504677627235651,-0.01504677627235651,human
RPS12,-0.015023071318864822,-0.015023071318864822,-0.015023071318864822,-0.015023071318864822,human
DTX4,-0.014993416145443916,-0.014993416145443916,-0.014993416145443916,-0.014993416145443916,human
IRF6,-0.014957762323319912,-0.014957762323319912,-0.014957762323319912,-0.014957762323319912,human
TAF7,-0.014908897690474987,-0.014908897690474987,-0.014908897690474987,-0.014908897690474987,human
NDUFS3,-0.014893007464706898,-0.014893007464706898,-0.014893007464706898,-0.014893007464706898,human
EIF4EBP2,-0.01488996110856533,-0.01488996110856533,-0.01488996110856533,-0.01488996110856533,human
BOLA2,-0.014833352528512478,-0.014833352528512478,-0.014833352528512478,-0.014833352528512478,human
LGALS1,-0.014801700599491596,-0.014801700599491596,-0.014801700599491596,-0.014801700599491596,human
CHMP2A,-0.01476744469255209,-0.01476744469255209,-0.01476744469255209,-0.01476744469255209,human
GPT,-0.014571418054401875,-0.014571418054401875,-0.014571418054401875,-0.014571418054401875,human
SEPT7,-0.014565506018698215,-0.014565506018698215,-0.014565506018698215,-0.014565506018698215,human
RPS8,-0.014511849731206894,-0.014511849731206894,-0.014511849731206894,-0.014511849731206894,human
SLC35D1,-0.014471737667918205,-0.014471737667918205,-0.014471737667918205,-0.014471737667918205,human
ANG,-0.014456662349402905,-0.014456662349402905,-0.014456662349402905,-0.014456662349402905,human
DKFZP586I1420,-0.014413128606975079,-0.014413128606975079,-0.014413128606975079,-0.014413128606975079,human
UBE4A,-0.01438862644135952,-0.01438862644135952,-0.01438862644135952,-0.01438862644135952,human
NARS,-0.014311972074210644,-0.014311972074210644,-0.014311972074210644,-0.014311972074210644,human
HMGA1,-0.014308540150523186,-0.014308540150523186,-0.014308540150523186,-0.014308540150523186,human
RERE,-0.014300421811640263,-0.014300421811640263,-0.014300421811640263,-0.014300421811640263,human
RPS4Y1,-0.014277992770075798,-0.014277992770075798,-0.014277992770075798,-0.014277992770075798,human
FAM32A,-0.014219393953680992,-0.014219393953680992,-0.014219393953680992,-0.014219393953680992,human
EXPH5,-0.014213158749043941,-0.014213158749043941,-0.014213158749043941,-0.014213158749043941,human
SCNN1D,-0.01406144443899393,-0.01406144443899393,-0.01406144443899393,-0.01406144443899393,human
PTBP1,-0.014047418721020222,-0.014047418721020222,-0.014047418721020222,-0.014047418721020222,human
NCOA4,-0.013997487723827362,-0.013997487723827362,-0.013997487723827362,-0.013997487723827362,human
FRYL,-0.013956057839095592,-0.013956057839095592,-0.013956057839095592,-0.013956057839095592,human
ATP9A,-0.013953479006886482,-0.013953479006886482,-0.013953479006886482,-0.013953479006886482,human
ST3GAL4,-0.013899127952754498,-0.013899127952754498,-0.013899127952754498,-0.013899127952754498,human
SYPL1,-0.013871985487639904,-0.013871985487639904,-0.013871985487639904,-0.013871985487639904,human
GOT2,-0.013811350800096989,-0.013811350800096989,-0.013811350800096989,-0.013811350800096989,human
EFCAB14,-0.013711501844227314,-0.013711501844227314,-0.013711501844227314,-0.013711501844227314,human
COL5A2,-0.013693409971892834,-0.013693409971892834,-0.013693409971892834,-0.013693409971892834,human
LASP1,-0.013666901737451553,-0.013666901737451553,-0.013666901737451553,-0.013666901737451553,human
NDUFS4,-0.013649697415530682,-0.013649697415530682,-0.013649697415530682,-0.013649697415530682,human
CAPN2,-0.013574942015111446,-0.013574942015111446,-0.013574942015111446,-0.013574942015111446,human
IQGAP1,-0.013537130318582058,-0.013537130318582058,-0.013537130318582058,-0.013537130318582058,human
CDX2,-0.013525107875466347,-0.013525107875466347,-0.013525107875466347,-0.013525107875466347,human
DDX39B,-0.01343927625566721,-0.01343927625566721,-0.01343927625566721,-0.01343927625566721,human
DYNLT1,-0.013421635143458843,-0.013421635143458843,-0.013421635143458843,-0.013421635143458843,human
FAM102A,-0.013419196009635925,-0.013419196009635925,-0.013419196009635925,-0.013419196009635925,human
TMEM87A,-0.013400807045400143,-0.013400807045400143,-0.013400807045400143,-0.013400807045400143,human
APOC4,-0.013377401977777481,-0.013377401977777481,-0.013377401977777481,-0.013377401977777481,human
SULT1A1,-0.013353411108255386,-0.013353411108255386,-0.013353411108255386,-0.013353411108255386,human
IGKV2OR22-4,-0.013251795433461666,-0.013251795433461666,-0.013251795433461666,-0.013251795433461666,human
CDKN1A,-0.013244864530861378,-0.013244864530861378,-0.013244864530861378,-0.013244864530861378,human
HSD17B8,-0.013231762684881687,-0.013231762684881687,-0.013231762684881687,-0.013231762684881687,human
SULT1A4,-0.013230927288532257,-0.013230927288532257,-0.013230927288532257,-0.013230927288532257,human
PTPRR,-0.013214399106800556,-0.013214399106800556,-0.013214399106800556,-0.013214399106800556,human
ENDOD1,-0.013208428397774696,-0.013208428397774696,-0.013208428397774696,-0.013208428397774696,human
PIP5K1B,-0.013203605078160763,-0.013203605078160763,-0.013203605078160763,-0.013203605078160763,human
LPAR2,-0.013199633918702602,-0.013199633918702602,-0.013199633918702602,-0.013199633918702602,human
NDUFA2,-0.013097540475428104,-0.013097540475428104,-0.013097540475428104,-0.013097540475428104,human
WTAP,-0.01308793667703867,-0.01308793667703867,-0.01308793667703867,-0.01308793667703867,human
ANPEP,-0.013011392205953598,-0.013011392205953598,-0.013011392205953598,-0.013011392205953598,human
CRAT,-0.013005650602281094,-0.013005650602281094,-0.013005650602281094,-0.013005650602281094,human
TRIM2,-0.01299807708710432,-0.01299807708710432,-0.01299807708710432,-0.01299807708710432,human
RHOA,-0.012977615930140018,-0.012977615930140018,-0.012977615930140018,-0.012977615930140018,human
UQCRH,-0.01293958630412817,-0.01293958630412817,-0.01293958630412817,-0.01293958630412817,human
CHP2,-0.012910827063024044,-0.012910827063024044,-0.012910827063024044,-0.012910827063024044,human
AKR1C2,-0.012893875129520893,-0.012893875129520893,-0.012893875129520893,-0.012893875129520893,human
LUM,-0.012864085845649242,-0.012864085845649242,-0.012864085845649242,-0.012864085845649242,human
RPS19,-0.012830940075218678,-0.012830940075218678,-0.012830940075218678,-0.012830940075218678,human
NDUFS6,-0.012741364538669586,-0.012741364538669586,-0.012741364538669586,-0.012741364538669586,human
CARS,-0.012668376788496971,-0.012668376788496971,-0.012668376788496971,-0.012668376788496971,human
RND3,-0.012657352723181248,-0.012657352723181248,-0.012657352723181248,-0.012657352723181248,human
ACAA2,-0.012634390033781528,-0.012634390033781528,-0.012634390033781528,-0.012634390033781528,human
KDELR2,-0.012621128000319004,-0.012621128000319004,-0.012621128000319004,-0.012621128000319004,human
SSFA2,-0.012606143020093441,-0.012606143020093441,-0.012606143020093441,-0.012606143020093441,human
ID3,-0.012523285113275051,-0.012523285113275051,-0.012523285113275051,-0.012523285113275051,human
PABPN1,-0.012488440610468388,-0.012488440610468388,-0.012488440610468388,-0.012488440610468388,human
RPL31,-0.012443913146853447,-0.012443913146853447,-0.012443913146853447,-0.012443913146853447,human
UGT1A3,-0.012420501559972763,-0.012420501559972763,-0.012420501559972763,-0.012420501559972763,human
MARCKS,-0.012383983470499516,-0.012383983470499516,-0.012383983470499516,-0.012383983470499516,human
ACBD3,-0.012323464266955853,-0.012323464266955853,-0.012323464266955853,-0.012323464266955853,human
EIF6,-0.012308910489082336,-0.012308910489082336,-0.012308910489082336,-0.012308910489082336,human
UGT8,-0.01228148303925991,-0.01228148303925991,-0.01228148303925991,-0.01228148303925991,human
IST1,-0.012271801941096783,-0.012271801941096783,-0.012271801941096783,-0.012271801941096783,human
SLC39A14,-0.012240500189363956,-0.012240500189363956,-0.012240500189363956,-0.012240500189363956,human
CHD1,-0.012204381637275219,-0.012204381637275219,-0.012204381637275219,-0.012204381637275219,human
ZNF787,-0.01218578964471817,-0.01218578964471817,-0.01218578964471817,-0.01218578964471817,human
CCDC69,-0.012151609174907207,-0.012151609174907207,-0.012151609174907207,-0.012151609174907207,human
RSBN1,-0.012123879045248032,-0.012123879045248032,-0.012123879045248032,-0.012123879045248032,human
NFKBIA,-0.012087665498256683,-0.012087665498256683,-0.012087665498256683,-0.012087665498256683,human
ARF3,-0.012085553258657455,-0.012085553258657455,-0.012085553258657455,-0.012085553258657455,human
SLC22A18,-0.012066742405295372,-0.012066742405295372,-0.012066742405295372,-0.012066742405295372,human
DPEP1,-0.012019706889986992,-0.012019706889986992,-0.012019706889986992,-0.012019706889986992,human
RABAC1,-0.012015637010335922,-0.012015637010335922,-0.012015637010335922,-0.012015637010335922,human
SLC4A4,-0.01199260726571083,-0.01199260726571083,-0.01199260726571083,-0.01199260726571083,human
GABBR1,-0.011971707455813885,-0.011971707455813885,-0.011971707455813885,-0.011971707455813885,human
ATP5H,-0.01195160485804081,-0.01195160485804081,-0.01195160485804081,-0.01195160485804081,human
NCOA3,-0.011941609904170036,-0.011941609904170036,-0.011941609904170036,-0.011941609904170036,human
POGZ,-0.011931980028748512,-0.011931980028748512,-0.011931980028748512,-0.011931980028748512,human
CDIPT,-0.011926590465009212,-0.011926590465009212,-0.011926590465009212,-0.011926590465009212,human
KARS,-0.011910274624824524,-0.011910274624824524,-0.011910274624824524,-0.011910274624824524,human
RMND5A,-0.011887934058904648,-0.011887934058904648,-0.011887934058904648,-0.011887934058904648,human
ADIRF,-0.011844214051961899,-0.011844214051961899,-0.011844214051961899,-0.011844214051961899,human
NDUFB8,-0.01183229498565197,-0.01183229498565197,-0.01183229498565197,-0.01183229498565197,human
SEPT10,-0.011788344010710716,-0.011788344010710716,-0.011788344010710716,-0.011788344010710716,human
ACOT8,-0.011779118329286575,-0.011779118329286575,-0.011779118329286575,-0.011779118329286575,human
CTTN,-0.011720784939825535,-0.011720784939825535,-0.011720784939825535,-0.011720784939825535,human
H2AFV,-0.011605947278439999,-0.011605947278439999,-0.011605947278439999,-0.011605947278439999,human
SDC1,-0.01149753574281931,-0.01149753574281931,-0.01149753574281931,-0.01149753574281931,human
DCAF11,-0.011414027772843838,-0.011414027772843838,-0.011414027772843838,-0.011414027772843838,human
DEFB1,-0.011396695859730244,-0.011396695859730244,-0.011396695859730244,-0.011396695859730244,human
SLC16A1,-0.011375389993190765,-0.011375389993190765,-0.011375389993190765,-0.011375389993190765,human
PRNP,-0.01136898435652256,-0.01136898435652256,-0.01136898435652256,-0.01136898435652256,human
KIDINS220,-0.011329933069646358,-0.011329933069646358,-0.011329933069646358,-0.011329933069646358,human
MLX,-0.011323157697916031,-0.011323157697916031,-0.011323157697916031,-0.011323157697916031,human
HADHA,-0.011298664845526218,-0.011298664845526218,-0.011298664845526218,-0.011298664845526218,human
CEP350,-0.011284679174423218,-0.011284679174423218,-0.011284679174423218,-0.011284679174423218,human
NBL1,-0.011244592256844044,-0.011244592256844044,-0.011244592256844044,-0.011244592256844044,human
NSF,-0.011217610910534859,-0.011217610910534859,-0.011217610910534859,-0.011217610910534859,human
OGDH,-0.011207794770598412,-0.011207794770598412,-0.011207794770598412,-0.011207794770598412,human
LRRC75A-AS1,-0.01116299070417881,-0.01116299070417881,-0.01116299070417881,-0.01116299070417881,human
LAMA3,-0.011146648786962032,-0.011146648786962032,-0.011146648786962032,-0.011146648786962032,human
LGALS8,-0.01113202515989542,-0.01113202515989542,-0.01113202515989542,-0.01113202515989542,human
DAD1,-0.011118854396045208,-0.011118854396045208,-0.011118854396045208,-0.011118854396045208,human
