gene_symbol,logfc_dz:128,mean_logfc,median_logfc,common_experiment,organism
CD200,-0.10314004123210907,-0.10314004123210907,-0.10314004123210907,-0.10314004123210907,human
B2M,-0.10040722787380219,-0.10040722787380219,-0.10040722787380219,-0.10040722787380219,human
HLA-A,-0.09908469766378403,-0.09908469766378403,-0.09908469766378403,-0.09908469766378403,human
RPL37A,-0.09470738470554352,-0.09470738470554352,-0.09470738470554352,-0.09470738470554352,human
CD74,-0.09348156303167343,-0.09348156303167343,-0.09348156303167343,-0.09348156303167343,human
IL2RG,-0.09288324415683746,-0.09288324415683746,-0.09288324415683746,-0.09288324415683746,human
PIM2,-0.09072214365005493,-0.09072214365005493,-0.09072214365005493,-0.09072214365005493,human
FGFR3,-0.0883631780743599,-0.0883631780743599,-0.0883631780743599,-0.0883631780743599,human
TXNIP,-0.07935211807489395,-0.07935211807489395,-0.07935211807489395,-0.07935211807489395,human
RND3,-0.07854799181222916,-0.07854799181222916,-0.07854799181222916,-0.07854799181222916,human
RPLP1,-0.0738934800028801,-0.0738934800028801,-0.0738934800028801,-0.0738934800028801,human
TNFRSF13B,-0.07306288927793503,-0.07306288927793503,-0.07306288927793503,-0.07306288927793503,human
CYBB,-0.07171481102705002,-0.07171481102705002,-0.07171481102705002,-0.07171481102705002,human
TSPO,-0.0710257887840271,-0.0710257887840271,-0.0710257887840271,-0.0710257887840271,human
ARF4,-0.06967519223690033,-0.06967519223690033,-0.06967519223690033,-0.06967519223690033,human
CD48,-0.06782834231853485,-0.06782834231853485,-0.06782834231853485,-0.06782834231853485,human
RPL13,-0.06687618792057037,-0.06687618792057037,-0.06687618792057037,-0.06687618792057037,human
EMP3,-0.06535249203443527,-0.06535249203443527,-0.06535249203443527,-0.06535249203443527,human
RPS28,-0.06480025500059128,-0.06480025500059128,-0.06480025500059128,-0.06480025500059128,human
CCND2,-0.06398312002420425,-0.06398312002420425,-0.06398312002420425,-0.06398312002420425,human
PBXIP1,-0.06381335854530334,-0.06381335854530334,-0.06381335854530334,-0.06381335854530334,human
CLIC1,-0.06286060810089111,-0.06286060810089111,-0.06286060810089111,-0.06286060810089111,human
CTSW,-0.062333136796951294,-0.062333136796951294,-0.062333136796951294,-0.062333136796951294,human
RPS11,-0.061611343175172806,-0.061611343175172806,-0.061611343175172806,-0.061611343175172806,human
LAPTM5,-0.0611807182431221,-0.0611807182431221,-0.0611807182431221,-0.0611807182431221,human
NFKBIA,-0.060430921614170074,-0.060430921614170074,-0.060430921614170074,-0.060430921614170074,human
RBM3,-0.060123782604932785,-0.060123782604932785,-0.060123782604932785,-0.060123782604932785,human
RPL5,-0.057542067021131516,-0.057542067021131516,-0.057542067021131516,-0.057542067021131516,human
SPINT2,-0.057228609919548035,-0.057228609919548035,-0.057228609919548035,-0.057228609919548035,human
TAPBP,-0.05624382570385933,-0.05624382570385933,-0.05624382570385933,-0.05624382570385933,human
TSC22D3,-0.056169744580984116,-0.056169744580984116,-0.056169744580984116,-0.056169744580984116,human
FBP1,-0.05500264838337898,-0.05500264838337898,-0.05500264838337898,-0.05500264838337898,human
GAS6,-0.0543975904583931,-0.0543975904583931,-0.0543975904583931,-0.0543975904583931,human
DUSP1,-0.054285891354084015,-0.054285891354084015,-0.054285891354084015,-0.054285891354084015,human
ST6GAL1,-0.05389349162578583,-0.05389349162578583,-0.05389349162578583,-0.05389349162578583,human
USP32P2,-0.05278123542666435,-0.05278123542666435,-0.05278123542666435,-0.05278123542666435,human
RPL28,-0.05253661796450615,-0.05253661796450615,-0.05253661796450615,-0.05253661796450615,human
HLA-F,-0.05168096348643303,-0.05168096348643303,-0.05168096348643303,-0.05168096348643303,human
HYOU1,-0.05125116929411888,-0.05125116929411888,-0.05125116929411888,-0.05125116929411888,human
WNT6,-0.05119119957089424,-0.05119119957089424,-0.05119119957089424,-0.05119119957089424,human
LAMP1,-0.05110965669155121,-0.05110965669155121,-0.05110965669155121,-0.05110965669155121,human
ITGB7,-0.050807006657123566,-0.050807006657123566,-0.050807006657123566,-0.050807006657123566,human
PARP1,-0.05048338323831558,-0.05048338323831558,-0.05048338323831558,-0.05048338323831558,human
OS9,-0.05042252317070961,-0.05042252317070961,-0.05042252317070961,-0.05042252317070961,human
JUND,-0.050037771463394165,-0.050037771463394165,-0.050037771463394165,-0.050037771463394165,human
RPL8,-0.04938870295882225,-0.04938870295882225,-0.04938870295882225,-0.04938870295882225,human
GNAI2,-0.04875374585390091,-0.04875374585390091,-0.04875374585390091,-0.04875374585390091,human
PSMB9,-0.048600055277347565,-0.048600055277347565,-0.048600055277347565,-0.048600055277347565,human
TRIB1,-0.04825853928923607,-0.04825853928923607,-0.04825853928923607,-0.04825853928923607,human
MCL1,-0.04758892208337784,-0.04758892208337784,-0.04758892208337784,-0.04758892208337784,human
ERP29,-0.047170381993055344,-0.047170381993055344,-0.047170381993055344,-0.047170381993055344,human
TBC1D9,-0.04681623354554176,-0.04681623354554176,-0.04681623354554176,-0.04681623354554176,human
SHC1,-0.04638819023966789,-0.04638819023966789,-0.04638819023966789,-0.04638819023966789,human
HLA-E,-0.04604094848036766,-0.04604094848036766,-0.04604094848036766,-0.04604094848036766,human
TNFAIP3,-0.045756418257951736,-0.045756418257951736,-0.045756418257951736,-0.045756418257951736,human
NME2,-0.045603398233652115,-0.045603398233652115,-0.045603398233652115,-0.045603398233652115,human
CTSH,-0.04521676152944565,-0.04521676152944565,-0.04521676152944565,-0.04521676152944565,human
RPS18,-0.044319696724414825,-0.044319696724414825,-0.044319696724414825,-0.044319696724414825,human
AES,-0.043942853808403015,-0.043942853808403015,-0.043942853808403015,-0.043942853808403015,human
EZR,-0.043264299631118774,-0.043264299631118774,-0.043264299631118774,-0.043264299631118774,human
NCSTN,-0.04313713684678078,-0.04313713684678078,-0.04313713684678078,-0.04313713684678078,human
MSN,-0.04239970073103905,-0.04239970073103905,-0.04239970073103905,-0.04239970073103905,human
RHOA,-0.0418151319026947,-0.0418151319026947,-0.0418151319026947,-0.0418151319026947,human
NPC2,-0.04105844348669052,-0.04105844348669052,-0.04105844348669052,-0.04105844348669052,human
HLA-DRA,-0.04023131728172302,-0.04023131728172302,-0.04023131728172302,-0.04023131728172302,human
LTB,-0.0400502048432827,-0.0400502048432827,-0.0400502048432827,-0.0400502048432827,human
PIM1,-0.03993740305304527,-0.03993740305304527,-0.03993740305304527,-0.03993740305304527,human
H1FX,-0.03940926119685173,-0.03940926119685173,-0.03940926119685173,-0.03940926119685173,human
HAX1,-0.039196569472551346,-0.039196569472551346,-0.039196569472551346,-0.039196569472551346,human
RPS3A,-0.0389457643032074,-0.0389457643032074,-0.0389457643032074,-0.0389457643032074,human
CKAP4,-0.038465168327093124,-0.038465168327093124,-0.038465168327093124,-0.038465168327093124,human
CDK2AP2,-0.038406409323215485,-0.038406409323215485,-0.038406409323215485,-0.038406409323215485,human
BIRC3,-0.03723039850592613,-0.03723039850592613,-0.03723039850592613,-0.03723039850592613,human
BANF1,-0.03705712780356407,-0.03705712780356407,-0.03705712780356407,-0.03705712780356407,human
NFE2L1,-0.036771614104509354,-0.036771614104509354,-0.036771614104509354,-0.036771614104509354,human
FOSB,-0.036592673510313034,-0.036592673510313034,-0.036592673510313034,-0.036592673510313034,human
SH3BP5,-0.03646129369735718,-0.03646129369735718,-0.03646129369735718,-0.03646129369735718,human
RPL14,-0.03625800460577011,-0.03625800460577011,-0.03625800460577011,-0.03625800460577011,human
RPLP0,-0.03612026572227478,-0.03612026572227478,-0.03612026572227478,-0.03612026572227478,human
EIF4A2,-0.03571375831961632,-0.03571375831961632,-0.03571375831961632,-0.03571375831961632,human
CD99,-0.03553996607661247,-0.03553996607661247,-0.03553996607661247,-0.03553996607661247,human
PTP4A3,-0.03546663373708725,-0.03546663373708725,-0.03546663373708725,-0.03546663373708725,human
TPT1,-0.03527957573533058,-0.03527957573533058,-0.03527957573533058,-0.03527957573533058,human
UBC,-0.03499862179160118,-0.03499862179160118,-0.03499862179160118,-0.03499862179160118,human
AP2M1,-0.034947607666254044,-0.034947607666254044,-0.034947607666254044,-0.034947607666254044,human
TMEM59,-0.03471584990620613,-0.03471584990620613,-0.03471584990620613,-0.03471584990620613,human
RPS27,-0.03470277786254883,-0.03470277786254883,-0.03470277786254883,-0.03470277786254883,human
METTL7A,-0.03423493728041649,-0.03423493728041649,-0.03423493728041649,-0.03423493728041649,human
HIST1H2BK,-0.03380296379327774,-0.03380296379327774,-0.03380296379327774,-0.03380296379327774,human
BTG2,-0.03355540707707405,-0.03355540707707405,-0.03355540707707405,-0.03355540707707405,human
ABCB9,-0.03338190168142319,-0.03338190168142319,-0.03338190168142319,-0.03338190168142319,human
PFN1,-0.03337755426764488,-0.03337755426764488,-0.03337755426764488,-0.03337755426764488,human
LOC100510361,-0.032998520880937576,-0.032998520880937576,-0.032998520880937576,-0.032998520880937576,human
NDUFC1,-0.03260979801416397,-0.03260979801416397,-0.03260979801416397,-0.03260979801416397,human
EEF1A1,-0.03204217925667763,-0.03204217925667763,-0.03204217925667763,-0.03204217925667763,human
ERGIC3,-0.03172923997044563,-0.03172923997044563,-0.03172923997044563,-0.03172923997044563,human
RPS4X,-0.03144403547048569,-0.03144403547048569,-0.03144403547048569,-0.03144403547048569,human
GDI1,-0.03137030825018883,-0.03137030825018883,-0.03137030825018883,-0.03137030825018883,human
RPS17,-0.03129272535443306,-0.03129272535443306,-0.03129272535443306,-0.03129272535443306,human
VCP,-0.031246108934283257,-0.031246108934283257,-0.031246108934283257,-0.031246108934283257,human
LITAF,-0.030964208766818047,-0.030964208766818047,-0.030964208766818047,-0.030964208766818047,human
ANXA2P3,-0.030765848234295845,-0.030765848234295845,-0.030765848234295845,-0.030765848234295845,human
PTK2B,-0.030616814270615578,-0.030616814270615578,-0.030616814270615578,-0.030616814270615578,human
LDHA,-0.030588990077376366,-0.030588990077376366,-0.030588990077376366,-0.030588990077376366,human
CX3CR1,-0.03052419051527977,-0.03052419051527977,-0.03052419051527977,-0.03052419051527977,human
ZNF91,-0.030368490144610405,-0.030368490144610405,-0.030368490144610405,-0.030368490144610405,human
RHOB,-0.03034140169620514,-0.03034140169620514,-0.03034140169620514,-0.03034140169620514,human
PFN2,-0.030263463035225868,-0.030263463035225868,-0.030263463035225868,-0.030263463035225868,human
ANXA6,-0.029506970196962357,-0.029506970196962357,-0.029506970196962357,-0.029506970196962357,human
PLOD3,-0.029422057792544365,-0.029422057792544365,-0.029422057792544365,-0.029422057792544365,human
ID2B,-0.029073122888803482,-0.029073122888803482,-0.029073122888803482,-0.029073122888803482,human
FAM89B,-0.028843581676483154,-0.028843581676483154,-0.028843581676483154,-0.028843581676483154,human
CNPPD1,-0.0287778303027153,-0.0287778303027153,-0.0287778303027153,-0.0287778303027153,human
CD40,-0.028522295877337456,-0.028522295877337456,-0.028522295877337456,-0.028522295877337456,human
CPNE1,-0.02846655808389187,-0.02846655808389187,-0.02846655808389187,-0.02846655808389187,human
ACBD3,-0.028129102662205696,-0.028129102662205696,-0.028129102662205696,-0.028129102662205696,human
CSK,-0.02804442308843136,-0.02804442308843136,-0.02804442308843136,-0.02804442308843136,human
RPL3,-0.028022268787026405,-0.028022268787026405,-0.028022268787026405,-0.028022268787026405,human
ARHGDIA,-0.02792751044034958,-0.02792751044034958,-0.02792751044034958,-0.02792751044034958,human
ATF4,-0.027311936020851135,-0.027311936020851135,-0.027311936020851135,-0.027311936020851135,human
TUBB2B,-0.02716229297220707,-0.02716229297220707,-0.02716229297220707,-0.02716229297220707,human
HIST1H2BC,-0.02658979222178459,-0.02658979222178459,-0.02658979222178459,-0.02658979222178459,human
CRYBB1,-0.026235505938529968,-0.026235505938529968,-0.026235505938529968,-0.026235505938529968,human
CTDNEP1,-0.026154858991503716,-0.026154858991503716,-0.026154858991503716,-0.026154858991503716,human
PPIA,-0.026118319481611252,-0.026118319481611252,-0.026118319481611252,-0.026118319481611252,human
MYC,-0.02590189129114151,-0.02590189129114151,-0.02590189129114151,-0.02590189129114151,human
RPL35,-0.025842638686299324,-0.025842638686299324,-0.025842638686299324,-0.025842638686299324,human
ISCU,-0.025752469897270203,-0.025752469897270203,-0.025752469897270203,-0.025752469897270203,human
UCP2,-0.025546902790665627,-0.025546902790665627,-0.025546902790665627,-0.025546902790665627,human
HLA-DPA1,-0.02553989365696907,-0.02553989365696907,-0.02553989365696907,-0.02553989365696907,human
EVI2B,-0.02534700743854046,-0.02534700743854046,-0.02534700743854046,-0.02534700743854046,human
DAD1,-0.025097951292991638,-0.025097951292991638,-0.025097951292991638,-0.025097951292991638,human
PSAP,-0.02462528832256794,-0.02462528832256794,-0.02462528832256794,-0.02462528832256794,human
MAL,-0.024490484967827797,-0.024490484967827797,-0.024490484967827797,-0.024490484967827797,human
KIAA0125,-0.02443821355700493,-0.02443821355700493,-0.02443821355700493,-0.02443821355700493,human
VAMP8,-0.024382274597883224,-0.024382274597883224,-0.024382274597883224,-0.024382274597883224,human
SIK1,-0.024367153644561768,-0.024367153644561768,-0.024367153644561768,-0.024367153644561768,human
SF3B2,-0.023824792355298996,-0.023824792355298996,-0.023824792355298996,-0.023824792355298996,human
RPL22,-0.023745447397232056,-0.023745447397232056,-0.023745447397232056,-0.023745447397232056,human
RNF187,-0.023683490231633186,-0.023683490231633186,-0.023683490231633186,-0.023683490231633186,human
GLB1,-0.023592326790094376,-0.023592326790094376,-0.023592326790094376,-0.023592326790094376,human
LTA4H,-0.023485690355300903,-0.023485690355300903,-0.023485690355300903,-0.023485690355300903,human
TNIP1,-0.02345398999750614,-0.02345398999750614,-0.02345398999750614,-0.02345398999750614,human
GLO1,-0.023269807919859886,-0.023269807919859886,-0.023269807919859886,-0.023269807919859886,human
RPL29,-0.023074446246027946,-0.023074446246027946,-0.023074446246027946,-0.023074446246027946,human
HLA-J,-0.022991538047790527,-0.022991538047790527,-0.022991538047790527,-0.022991538047790527,human
DPYSL2,-0.022943168878555298,-0.022943168878555298,-0.022943168878555298,-0.022943168878555298,human
TMBIM6,-0.02287454344332218,-0.02287454344332218,-0.02287454344332218,-0.02287454344332218,human
NRD1,-0.02277475595474243,-0.02277475595474243,-0.02277475595474243,-0.02277475595474243,human
SLC25A6,-0.022560272365808487,-0.022560272365808487,-0.022560272365808487,-0.022560272365808487,human
PCDHGA1,-0.022249042987823486,-0.022249042987823486,-0.022249042987823486,-0.022249042987823486,human
LSR,-0.02219681814312935,-0.02219681814312935,-0.02219681814312935,-0.02219681814312935,human
PPP1CC,-0.022177059203386307,-0.022177059203386307,-0.022177059203386307,-0.022177059203386307,human
HSPB1,-0.021969767287373543,-0.021969767287373543,-0.021969767287373543,-0.021969767287373543,human
PEA15,-0.021928321570158005,-0.021928321570158005,-0.021928321570158005,-0.021928321570158005,human
ARID5B,-0.021811556071043015,-0.021811556071043015,-0.021811556071043015,-0.021811556071043015,human
KDELR1,-0.02179269678890705,-0.02179269678890705,-0.02179269678890705,-0.02179269678890705,human
KRT10,-0.021784937009215355,-0.021784937009215355,-0.021784937009215355,-0.021784937009215355,human
YIF1A,-0.021758023649454117,-0.021758023649454117,-0.021758023649454117,-0.021758023649454117,human
S1PR4,-0.021569756790995598,-0.021569756790995598,-0.021569756790995598,-0.021569756790995598,human
UBXN4,-0.02154419757425785,-0.02154419757425785,-0.02154419757425785,-0.02154419757425785,human
PYGB,-0.021337218582630157,-0.021337218582630157,-0.021337218582630157,-0.021337218582630157,human
CEBPB,-0.020995909348130226,-0.020995909348130226,-0.020995909348130226,-0.020995909348130226,human
RAC2,-0.02072971872985363,-0.02072971872985363,-0.02072971872985363,-0.02072971872985363,human
RNASE6,-0.020603153854608536,-0.020603153854608536,-0.020603153854608536,-0.020603153854608536,human
EIF3CL,-0.020554769784212112,-0.020554769784212112,-0.020554769784212112,-0.020554769784212112,human
EEF1D,-0.0205118115991354,-0.0205118115991354,-0.0205118115991354,-0.0205118115991354,human
IRAK1,-0.020478392019867897,-0.020478392019867897,-0.020478392019867897,-0.020478392019867897,human
PABPC1,-0.02045862376689911,-0.02045862376689911,-0.02045862376689911,-0.02045862376689911,human
CBX7,-0.020442742854356766,-0.020442742854356766,-0.020442742854356766,-0.020442742854356766,human
IFNGR2,-0.02037820778787136,-0.02037820778787136,-0.02037820778787136,-0.02037820778787136,human
CSNK2B,-0.020340319722890854,-0.020340319722890854,-0.020340319722890854,-0.020340319722890854,human
DDX17,-0.020104149356484413,-0.020104149356484413,-0.020104149356484413,-0.020104149356484413,human
SLC1A5,-0.020039847120642662,-0.020039847120642662,-0.020039847120642662,-0.020039847120642662,human
ICAM3,-0.019941192120313644,-0.019941192120313644,-0.019941192120313644,-0.019941192120313644,human
NEB,-0.019618893042206764,-0.019618893042206764,-0.019618893042206764,-0.019618893042206764,human
SLC33A1,-0.01877472549676895,-0.01877472549676895,-0.01877472549676895,-0.01877472549676895,human
COX8A,-0.01875537633895874,-0.01875537633895874,-0.01875537633895874,-0.01875537633895874,human
CFLAR,-0.01872943714261055,-0.01872943714261055,-0.01872943714261055,-0.01872943714261055,human
HCLS1,-0.01850849948823452,-0.01850849948823452,-0.01850849948823452,-0.01850849948823452,human
MAGED2,-0.01849931851029396,-0.01849931851029396,-0.01849931851029396,-0.01849931851029396,human
MEF2D,-0.018361596390604973,-0.018361596390604973,-0.018361596390604973,-0.018361596390604973,human
SSR4,-0.018318885937333107,-0.018318885937333107,-0.018318885937333107,-0.018318885937333107,human
LRRN2,-0.018225423991680145,-0.018225423991680145,-0.018225423991680145,-0.018225423991680145,human
PDE4B,-0.018100207671523094,-0.018100207671523094,-0.018100207671523094,-0.018100207671523094,human
CIC,-0.0177940521389246,-0.0177940521389246,-0.0177940521389246,-0.0177940521389246,human
FNDC3A,-0.01764734461903572,-0.01764734461903572,-0.01764734461903572,-0.01764734461903572,human
MGST3,-0.017581455409526825,-0.017581455409526825,-0.017581455409526825,-0.017581455409526825,human
ATP5G1,-0.017404355108737946,-0.017404355108737946,-0.017404355108737946,-0.017404355108737946,human
B4GALT3,-0.017367122694849968,-0.017367122694849968,-0.017367122694849968,-0.017367122694849968,human
ADAM19,-0.017354916781187057,-0.017354916781187057,-0.017354916781187057,-0.017354916781187057,human
AOC1,-0.01725909858942032,-0.01725909858942032,-0.01725909858942032,-0.01725909858942032,human
GSTP1,-0.017183195799589157,-0.017183195799589157,-0.017183195799589157,-0.017183195799589157,human
MORF4L2,-0.017101917415857315,-0.017101917415857315,-0.017101917415857315,-0.017101917415857315,human
MS4A1,-0.016972841694951057,-0.016972841694951057,-0.016972841694951057,-0.016972841694951057,human
CD59,-0.016936413943767548,-0.016936413943767548,-0.016936413943767548,-0.016936413943767548,human
SEPT2,-0.01687898486852646,-0.01687898486852646,-0.01687898486852646,-0.01687898486852646,human
CALCB,-0.016836129128932953,-0.016836129128932953,-0.016836129128932953,-0.016836129128932953,human
PSMD10,-0.01681731827557087,-0.01681731827557087,-0.01681731827557087,-0.01681731827557087,human
FTH1P5,-0.01672070473432541,-0.01672070473432541,-0.01672070473432541,-0.01672070473432541,human
EPCAM,-0.01670171692967415,-0.01670171692967415,-0.01670171692967415,-0.01670171692967415,human
RPS6,-0.016672708094120026,-0.016672708094120026,-0.016672708094120026,-0.016672708094120026,human
ANXA7,-0.016579823568463326,-0.016579823568463326,-0.016579823568463326,-0.016579823568463326,human
SLC7A7,-0.01655713841319084,-0.01655713841319084,-0.01655713841319084,-0.01655713841319084,human
LCP1,-0.016542017459869385,-0.016542017459869385,-0.016542017459869385,-0.016542017459869385,human
WNT10B,-0.016506042331457138,-0.016506042331457138,-0.016506042331457138,-0.016506042331457138,human
MAF,-0.016390517354011536,-0.016390517354011536,-0.016390517354011536,-0.016390517354011536,human
COL9A2,-0.016331354156136513,-0.016331354156136513,-0.016331354156136513,-0.016331354156136513,human
LYZ,-0.01618012972176075,-0.01618012972176075,-0.01618012972176075,-0.01618012972176075,human
RALY,-0.016178298741579056,-0.016178298741579056,-0.016178298741579056,-0.016178298741579056,human
ABLIM1,-0.016073141247034073,-0.016073141247034073,-0.016073141247034073,-0.016073141247034073,human
EIF3G,-0.016072770580649376,-0.016072770580649376,-0.016072770580649376,-0.016072770580649376,human
EEF1B2,-0.016059650108218193,-0.016059650108218193,-0.016059650108218193,-0.016059650108218193,human
GFPT1,-0.016051702201366425,-0.016051702201366425,-0.016051702201366425,-0.016051702201366425,human
BMP6,-0.016000358387827873,-0.016000358387827873,-0.016000358387827873,-0.016000358387827873,human
RHOQ,-0.01594189554452896,-0.01594189554452896,-0.01594189554452896,-0.01594189554452896,human
ATP6AP1,-0.015788855031132698,-0.015788855031132698,-0.015788855031132698,-0.015788855031132698,human
SEPW1,-0.01574721746146679,-0.01574721746146679,-0.01574721746146679,-0.01574721746146679,human
KCNN3,-0.0157459806650877,-0.0157459806650877,-0.0157459806650877,-0.0157459806650877,human
SREBF2,-0.015514632686972618,-0.015514632686972618,-0.015514632686972618,-0.015514632686972618,human
EIF1,-0.015395058318972588,-0.015395058318972588,-0.015395058318972588,-0.015395058318972588,human
STAU1,-0.01533190906047821,-0.01533190906047821,-0.01533190906047821,-0.01533190906047821,human
RPS23,-0.015309655107557774,-0.015309655107557774,-0.015309655107557774,-0.015309655107557774,human
HIST1H2AC,-0.015303218737244606,-0.015303218737244606,-0.015303218737244606,-0.015303218737244606,human
MTSS1,-0.01529983151704073,-0.01529983151704073,-0.01529983151704073,-0.01529983151704073,human
TOMM20,-0.015295155346393585,-0.015295155346393585,-0.015295155346393585,-0.015295155346393585,human
S100A10,-0.015212249010801315,-0.015212249010801315,-0.015212249010801315,-0.015212249010801315,human
QPCT,-0.015185519121587276,-0.015185519121587276,-0.015185519121587276,-0.015185519121587276,human
TADA3,-0.015070699155330658,-0.015070699155330658,-0.015070699155330658,-0.015070699155330658,human
CTDSP2,-0.01502363383769989,-0.01502363383769989,-0.01502363383769989,-0.01502363383769989,human
SUN2,-0.014715366996824741,-0.014715366996824741,-0.014715366996824741,-0.014715366996824741,human
HSPD1,-0.01466099452227354,-0.01466099452227354,-0.01466099452227354,-0.01466099452227354,human
ARID5A,-0.014453209936618805,-0.014453209936618805,-0.014453209936618805,-0.014453209936618805,human
GNG7,-0.014419100247323513,-0.014419100247323513,-0.014419100247323513,-0.014419100247323513,human
RNASE4,-0.01438012346625328,-0.01438012346625328,-0.01438012346625328,-0.01438012346625328,human
HPCAL1,-0.014332921244204044,-0.014332921244204044,-0.014332921244204044,-0.014332921244204044,human
UPF1,-0.014307476580142975,-0.014307476580142975,-0.014307476580142975,-0.014307476580142975,human
B4GALT4,-0.014285793527960777,-0.014285793527960777,-0.014285793527960777,-0.014285793527960777,human
MICB,-0.014274312183260918,-0.014274312183260918,-0.014274312183260918,-0.014274312183260918,human
CHST2,-0.014136139303445816,-0.014136139303445816,-0.014136139303445816,-0.014136139303445816,human
PPP1R15A,-0.014080493710935116,-0.014080493710935116,-0.014080493710935116,-0.014080493710935116,human
ICAM2,-0.0140551021322608,-0.0140551021322608,-0.0140551021322608,-0.0140551021322608,human
PTPN6,-0.014021224342286587,-0.014021224342286587,-0.014021224342286587,-0.014021224342286587,human
KDELR3,-0.013952336274087429,-0.013952336274087429,-0.013952336274087429,-0.013952336274087429,human
RRP9,-0.013885322958230972,-0.013885322958230972,-0.013885322958230972,-0.013885322958230972,human
BEX4,-0.013863191939890385,-0.013863191939890385,-0.013863191939890385,-0.013863191939890385,human
HOMER3,-0.013800191693007946,-0.013800191693007946,-0.013800191693007946,-0.013800191693007946,human
ST14,-0.013776103965938091,-0.013776103965938091,-0.013776103965938091,-0.013776103965938091,human
RPL10A,-0.013768363744020462,-0.013768363744020462,-0.013768363744020462,-0.013768363744020462,human
AP3S1,-0.013765539973974228,-0.013765539973974228,-0.013765539973974228,-0.013765539973974228,human
WBP2,-0.013761425390839577,-0.013761425390839577,-0.013761425390839577,-0.013761425390839577,human
RPL31,-0.013750564306974411,-0.013750564306974411,-0.013750564306974411,-0.013750564306974411,human
CTAG1A,-0.013671871274709702,-0.013671871274709702,-0.013671871274709702,-0.013671871274709702,human
ZBED1,-0.013649832457304,-0.013649832457304,-0.013649832457304,-0.013649832457304,human
CCL3,-0.013548050075769424,-0.013548050075769424,-0.013548050075769424,-0.013548050075769424,human
CNKSR1,-0.013488054275512695,-0.013488054275512695,-0.013488054275512695,-0.013488054275512695,human
ADD3,-0.013468232937157154,-0.013468232937157154,-0.013468232937157154,-0.013468232937157154,human
SUMO3,-0.01329919695854187,-0.01329919695854187,-0.01329919695854187,-0.01329919695854187,human
WHSC1,-0.013260823674499989,-0.013260823674499989,-0.013260823674499989,-0.013260823674499989,human
ITM2B,-0.01322588138282299,-0.01322588138282299,-0.01322588138282299,-0.01322588138282299,human
CASC3,-0.013218274340033531,-0.013218274340033531,-0.013218274340033531,-0.013218274340033531,human
RGS2,-0.01320813037455082,-0.01320813037455082,-0.01320813037455082,-0.01320813037455082,human
JAK1,-0.013129625469446182,-0.013129625469446182,-0.013129625469446182,-0.013129625469446182,human
SELL,-0.013009567745029926,-0.013009567745029926,-0.013009567745029926,-0.013009567745029926,human
GLS,-0.01294064149260521,-0.01294064149260521,-0.01294064149260521,-0.01294064149260521,human
TBXAS1,-0.012848631478846073,-0.012848631478846073,-0.012848631478846073,-0.012848631478846073,human
PSMB4,-0.012817218899726868,-0.012817218899726868,-0.012817218899726868,-0.012817218899726868,human
BCAP31,-0.012815326452255249,-0.012815326452255249,-0.012815326452255249,-0.012815326452255249,human
BBC3,-0.012814938090741634,-0.012814938090741634,-0.012814938090741634,-0.012814938090741634,human
ATP11B,-0.012813381850719452,-0.012813381850719452,-0.012813381850719452,-0.012813381850719452,human
SSR1,-0.01279223058372736,-0.01279223058372736,-0.01279223058372736,-0.01279223058372736,human
PGAM1,-0.012740607373416424,-0.012740607373416424,-0.012740607373416424,-0.012740607373416424,human
JUN,-0.012716801837086678,-0.012716801837086678,-0.012716801837086678,-0.012716801837086678,human
GREB1,-0.012670016847550869,-0.012670016847550869,-0.012670016847550869,-0.012670016847550869,human
HLA-DOB,-0.012650186195969582,-0.012650186195969582,-0.012650186195969582,-0.012650186195969582,human
DSTN,-0.012612273916602135,-0.012612273916602135,-0.012612273916602135,-0.012612273916602135,human
IMPDH1,-0.012564508244395256,-0.012564508244395256,-0.012564508244395256,-0.012564508244395256,human
ISLR,-0.012385925278067589,-0.012385925278067589,-0.012385925278067589,-0.012385925278067589,human
TSPY8,-0.012327710166573524,-0.012327710166573524,-0.012327710166573524,-0.012327710166573524,human
MED13L,-0.012299253605306149,-0.012299253605306149,-0.012299253605306149,-0.012299253605306149,human
IFITM3,-0.01229866873472929,-0.01229866873472929,-0.01229866873472929,-0.01229866873472929,human
ZFP36L1,-0.012236383743584156,-0.012236383743584156,-0.012236383743584156,-0.012236383743584156,human
IL6R,-0.012155948206782341,-0.012155948206782341,-0.012155948206782341,-0.012155948206782341,human
