gene_symbol,logfc_dz:165,mean_logfc,median_logfc,common_experiment,organism
RTN3,0.012345504015684128,0.012345504015684128,0.012345504015684128,0.012345504015684128,human
NME1-NME2,0.012341885827481747,0.012341885827481747,0.012341885827481747,0.012341885827481747,human
FMNL1,0.012329122982919216,0.012329122982919216,0.012329122982919216,0.012329122982919216,human
CMPK1,0.012314065359532833,0.012314065359532833,0.012314065359532833,0.012314065359532833,human
AMPD2,0.012269953265786171,0.012269953265786171,0.012269953265786171,0.012269953265786171,human
CPVL,0.012132027186453342,0.012132027186453342,0.012132027186453342,0.012132027186453342,human
SGK1,0.012089457362890244,0.012089457362890244,0.012089457362890244,0.012089457362890244,human
PSMB4,0.012083731591701508,0.012083731591701508,0.012083731591701508,0.012083731591701508,human
CSF2RB,0.012045641429722309,0.012045641429722309,0.012045641429722309,0.012045641429722309,human
LRPAP1,0.011907302774488926,0.011907302774488926,0.011907302774488926,0.011907302774488926,human
TXNIP,0.011892352253198624,0.011892352253198624,0.011892352253198624,0.011892352253198624,human
ARPP19,0.01187934260815382,0.01187934260815382,0.01187934260815382,0.01187934260815382,human
CHI3L1,0.011841747909784317,0.011841747909784317,0.011841747909784317,0.011841747909784317,human
TRA2B,0.01177987176924944,0.01177987176924944,0.01177987176924944,0.01177987176924944,human
SRRM1,0.011756050400435925,0.011756050400435925,0.011756050400435925,0.011756050400435925,human
TMEM176A,0.01167430728673935,0.01167430728673935,0.01167430728673935,0.01167430728673935,human
UBE2A,0.011670557782053947,0.011670557782053947,0.011670557782053947,0.011670557782053947,human
SULT1A2,0.011641466990113258,0.011641466990113258,0.011641466990113258,0.011641466990113258,human
CTDNEP1,0.011637041345238686,0.011637041345238686,0.011637041345238686,0.011637041345238686,human
CRISP3,0.011636934243142605,0.011636934243142605,0.011636934243142605,0.011636934243142605,human
FCGR3B,0.01160432305186987,0.01160432305186987,0.01160432305186987,0.01160432305186987,human
CYP4F3,0.011602846905589104,0.011602846905589104,0.011602846905589104,0.011602846905589104,human
MMP8,0.011602543294429779,0.011602543294429779,0.011602543294429779,0.011602543294429779,human
COX7B,0.011558025144040585,0.011558025144040585,0.011558025144040585,0.011558025144040585,human
PRDX6,0.011474257335066795,0.011474257335066795,0.011474257335066795,0.011474257335066795,human
RPL35,0.011446254327893257,0.011446254327893257,0.011446254327893257,0.011446254327893257,human
IL13RA1,0.011422891169786453,0.011422891169786453,0.011422891169786453,0.011422891169786453,human
PTTG1IP,0.011420231312513351,0.011420231312513351,0.011420231312513351,0.011420231312513351,human
HIST1H4C,0.011358085088431835,0.011358085088431835,0.011358085088431835,0.011358085088431835,human
ADAP1,0.01130299549549818,0.01130299549549818,0.01130299549549818,0.01130299549549818,human
BIN2,0.011302773840725422,0.011302773840725422,0.011302773840725422,0.011302773840725422,human
NCF4,0.011302164755761623,0.011302164755761623,0.011302164755761623,0.011302164755761623,human
SLC11A1,0.01127240527421236,0.01127240527421236,0.01127240527421236,0.01127240527421236,human
CTSZ,0.011260810308158398,0.011260810308158398,0.011260810308158398,0.011260810308158398,human
RPL15,0.011225962080061436,0.011225962080061436,0.011225962080061436,0.011225962080061436,human
CX3CR1,0.011174284853041172,0.011174284853041172,0.011174284853041172,0.011174284853041172,human
DUSP1,-0.0954868346452713,-0.0954868346452713,-0.0954868346452713,-0.0954868346452713,human
FOS,-0.09075072407722473,-0.09075072407722473,-0.09075072407722473,-0.09075072407722473,human
CTSS,-0.08317741006612778,-0.08317741006612778,-0.08317741006612778,-0.08317741006612778,human
HSPA8,-0.06567707657814026,-0.06567707657814026,-0.06567707657814026,-0.06567707657814026,human
SELL,-0.06407080590724945,-0.06407080590724945,-0.06407080590724945,-0.06407080590724945,human
TNFSF10,-0.06287331879138947,-0.06287331879138947,-0.06287331879138947,-0.06287331879138947,human
IFITM1,-0.05919671803712845,-0.05919671803712845,-0.05919671803712845,-0.05919671803712845,human
RNASET2,-0.05816788598895073,-0.05816788598895073,-0.05816788598895073,-0.05816788598895073,human
RPS26,-0.057450033724308014,-0.057450033724308014,-0.057450033724308014,-0.057450033724308014,human
IL18RAP,-0.05389372631907463,-0.05389372631907463,-0.05389372631907463,-0.05389372631907463,human
FAM65B,-0.051223836839199066,-0.051223836839199066,-0.051223836839199066,-0.051223836839199066,human
RPS5,-0.049434203654527664,-0.049434203654527664,-0.049434203654527664,-0.049434203654527664,human
XIST,-0.048315998166799545,-0.048315998166799545,-0.048315998166799545,-0.048315998166799545,human
DAZAP2,-0.04794732853770256,-0.04794732853770256,-0.04794732853770256,-0.04794732853770256,human
SRSF5,-0.04626024514436722,-0.04626024514436722,-0.04626024514436722,-0.04626024514436722,human
TCF7,-0.04450421407818794,-0.04450421407818794,-0.04450421407818794,-0.04450421407818794,human
PLSCR1,-0.04450289160013199,-0.04450289160013199,-0.04450289160013199,-0.04450289160013199,human
RPL14,-0.04288122430443764,-0.04288122430443764,-0.04288122430443764,-0.04288122430443764,human
HBD,-0.04276037961244583,-0.04276037961244583,-0.04276037961244583,-0.04276037961244583,human
HLA-DRA,-0.04207272082567215,-0.04207272082567215,-0.04207272082567215,-0.04207272082567215,human
ISG15,-0.040394991636276245,-0.040394991636276245,-0.040394991636276245,-0.040394991636276245,human
CRLF3,-0.03997280076146126,-0.03997280076146126,-0.03997280076146126,-0.03997280076146126,human
FOLR3,-0.03958253562450409,-0.03958253562450409,-0.03958253562450409,-0.03958253562450409,human
RPL5,-0.03925219923257828,-0.03925219923257828,-0.03925219923257828,-0.03925219923257828,human
ITM2B,-0.038616523146629333,-0.038616523146629333,-0.038616523146629333,-0.038616523146629333,human
IFIT1,-0.03860563039779663,-0.03860563039779663,-0.03860563039779663,-0.03860563039779663,human
CD48,-0.0385899692773819,-0.0385899692773819,-0.0385899692773819,-0.0385899692773819,human
MS4A1,-0.03814283013343811,-0.03814283013343811,-0.03814283013343811,-0.03814283013343811,human
ACTR2,-0.037529584020376205,-0.037529584020376205,-0.037529584020376205,-0.037529584020376205,human
IFI44L,-0.03745344281196594,-0.03745344281196594,-0.03745344281196594,-0.03745344281196594,human
IFI44,-0.03693099319934845,-0.03693099319934845,-0.03693099319934845,-0.03693099319934845,human
EEF1B2,-0.036714062094688416,-0.036714062094688416,-0.036714062094688416,-0.036714062094688416,human
PNRC1,-0.03663678094744682,-0.03663678094744682,-0.03663678094744682,-0.03663678094744682,human
RPL17,-0.03603233024477959,-0.03603233024477959,-0.03603233024477959,-0.03603233024477959,human
PTPRC,-0.03586428984999657,-0.03586428984999657,-0.03586428984999657,-0.03586428984999657,human
RPL24,-0.035734497010707855,-0.035734497010707855,-0.035734497010707855,-0.035734497010707855,human
ZBTB18,-0.034936025738716125,-0.034936025738716125,-0.034936025738716125,-0.034936025738716125,human
CD164,-0.034679725766181946,-0.034679725766181946,-0.034679725766181946,-0.034679725766181946,human
RHOA,-0.034502699971199036,-0.034502699971199036,-0.034502699971199036,-0.034502699971199036,human
LEF1,-0.033738285303115845,-0.033738285303115845,-0.033738285303115845,-0.033738285303115845,human
MX1,-0.03371372073888779,-0.03371372073888779,-0.03371372073888779,-0.03371372073888779,human
EIF2S3,-0.03283805772662163,-0.03283805772662163,-0.03283805772662163,-0.03283805772662163,human
IFITM3,-0.03136340156197548,-0.03136340156197548,-0.03136340156197548,-0.03136340156197548,human
MX2,-0.031361453235149384,-0.031361453235149384,-0.031361453235149384,-0.031361453235149384,human
LTB,-0.03135022148489952,-0.03135022148489952,-0.03135022148489952,-0.03135022148489952,human
JAK1,-0.0303031038492918,-0.0303031038492918,-0.0303031038492918,-0.0303031038492918,human
ACTB,-0.029887422919273376,-0.029887422919273376,-0.029887422919273376,-0.029887422919273376,human
EIF4B,-0.029439086094498634,-0.029439086094498634,-0.029439086094498634,-0.029439086094498634,human
LRRFIP1,-0.029093071818351746,-0.029093071818351746,-0.029093071818351746,-0.029093071818351746,human
RPS16,-0.02886388637125492,-0.02886388637125492,-0.02886388637125492,-0.02886388637125492,human
RPL36,-0.028812961652874947,-0.028812961652874947,-0.028812961652874947,-0.028812961652874947,human
RPS7,-0.028523515909910202,-0.028523515909910202,-0.028523515909910202,-0.028523515909910202,human
IL7R,-0.028477536514401436,-0.028477536514401436,-0.028477536514401436,-0.028477536514401436,human
NCF2,-0.027731778100132942,-0.027731778100132942,-0.027731778100132942,-0.027731778100132942,human
MAT2B,-0.026583559811115265,-0.026583559811115265,-0.026583559811115265,-0.026583559811115265,human
TGFBR2,-0.026508774608373642,-0.026508774608373642,-0.026508774608373642,-0.026508774608373642,human
RBL2,-0.026082245633006096,-0.026082245633006096,-0.026082245633006096,-0.026082245633006096,human
RBM3,-0.02592603676021099,-0.02592603676021099,-0.02592603676021099,-0.02592603676021099,human
STAT1,-0.02589561976492405,-0.02589561976492405,-0.02589561976492405,-0.02589561976492405,human
RPS9,-0.02585473097860813,-0.02585473097860813,-0.02585473097860813,-0.02585473097860813,human
RGS2,-0.025827012956142426,-0.025827012956142426,-0.025827012956142426,-0.025827012956142426,human
IFI16,-0.025682002305984497,-0.025682002305984497,-0.025682002305984497,-0.025682002305984497,human
MARCKS,-0.025645529851317406,-0.025645529851317406,-0.025645529851317406,-0.025645529851317406,human
GABARAP,-0.025511015206575394,-0.025511015206575394,-0.025511015206575394,-0.025511015206575394,human
HSP90AB1,-0.02544304169714451,-0.02544304169714451,-0.02544304169714451,-0.02544304169714451,human
CDKN1B,-0.024933788925409317,-0.024933788925409317,-0.024933788925409317,-0.024933788925409317,human
FCER1G,-0.024688733741641045,-0.024688733741641045,-0.024688733741641045,-0.024688733741641045,human
H3F3B,-0.024459555745124817,-0.024459555745124817,-0.024459555745124817,-0.024459555745124817,human
IKZF1,-0.024402087554335594,-0.024402087554335594,-0.024402087554335594,-0.024402087554335594,human
RPS25,-0.024283308535814285,-0.024283308535814285,-0.024283308535814285,-0.024283308535814285,human
RPLP0P6,-0.024148261174559593,-0.024148261174559593,-0.024148261174559593,-0.024148261174559593,human
CCR7,-0.024044929072260857,-0.024044929072260857,-0.024044929072260857,-0.024044929072260857,human
SNCA,-0.023981310427188873,-0.023981310427188873,-0.023981310427188873,-0.023981310427188873,human
LCP1,-0.023951087146997452,-0.023951087146997452,-0.023951087146997452,-0.023951087146997452,human
ARPC5,-0.023884491994976997,-0.023884491994976997,-0.023884491994976997,-0.023884491994976997,human
IFIT3,-0.023796265944838524,-0.023796265944838524,-0.023796265944838524,-0.023796265944838524,human
BTG1,-0.023753805086016655,-0.023753805086016655,-0.023753805086016655,-0.023753805086016655,human
RPS6,-0.023667605593800545,-0.023667605593800545,-0.023667605593800545,-0.023667605593800545,human
IL2RG,-0.023143233731389046,-0.023143233731389046,-0.023143233731389046,-0.023143233731389046,human
COPA,-0.02299187332391739,-0.02299187332391739,-0.02299187332391739,-0.02299187332391739,human
PSMB9,-0.02298845909535885,-0.02298845909535885,-0.02298845909535885,-0.02298845909535885,human
RPS8,-0.02281101979315281,-0.02281101979315281,-0.02281101979315281,-0.02281101979315281,human
FYB,-0.022694263607263565,-0.022694263607263565,-0.022694263607263565,-0.022694263607263565,human
CASP8,-0.022535603493452072,-0.022535603493452072,-0.022535603493452072,-0.022535603493452072,human
DGKA,-0.022103725001215935,-0.022103725001215935,-0.022103725001215935,-0.022103725001215935,human
SRSF2,-0.021810850128531456,-0.021810850128531456,-0.021810850128531456,-0.021810850128531456,human
PRKAR1A,-0.021638574078679085,-0.021638574078679085,-0.021638574078679085,-0.021638574078679085,human
IFI6,-0.021579163148999214,-0.021579163148999214,-0.021579163148999214,-0.021579163148999214,human
WARS,-0.021518660709261894,-0.021518660709261894,-0.021518660709261894,-0.021518660709261894,human
ERAP2,-0.021103404462337494,-0.021103404462337494,-0.021103404462337494,-0.021103404462337494,human
RPLP2,-0.020940080285072327,-0.020940080285072327,-0.020940080285072327,-0.020940080285072327,human
IRF1,-0.020904624834656715,-0.020904624834656715,-0.020904624834656715,-0.020904624834656715,human
GBP1,-0.02060139924287796,-0.02060139924287796,-0.02060139924287796,-0.02060139924287796,human
HBG2,-0.020559335127472878,-0.020559335127472878,-0.020559335127472878,-0.020559335127472878,human
SF3B1,-0.020548520609736443,-0.020548520609736443,-0.020548520609736443,-0.020548520609736443,human
ZNF207,-0.02038419432938099,-0.02038419432938099,-0.02038419432938099,-0.02038419432938099,human
MAL,-0.02033272385597229,-0.02033272385597229,-0.02033272385597229,-0.02033272385597229,human
C4orf46,-0.02032080478966236,-0.02032080478966236,-0.02032080478966236,-0.02032080478966236,human
GNB1,-0.020124519243836403,-0.020124519243836403,-0.020124519243836403,-0.020124519243836403,human
IL2RB,-0.020055055618286133,-0.020055055618286133,-0.020055055618286133,-0.020055055618286133,human
C6orf48,-0.01984386518597603,-0.01984386518597603,-0.01984386518597603,-0.01984386518597603,human
ATM,-0.019706672057509422,-0.019706672057509422,-0.019706672057509422,-0.019706672057509422,human
ATP5A1,-0.019461067393422127,-0.019461067393422127,-0.019461067393422127,-0.019461067393422127,human
LDHB,-0.019274095073342323,-0.019274095073342323,-0.019274095073342323,-0.019274095073342323,human
MAPK1,-0.019188446924090385,-0.019188446924090385,-0.019188446924090385,-0.019188446924090385,human
CAT,-0.019173625856637955,-0.019173625856637955,-0.019173625856637955,-0.019173625856637955,human
XAF1,-0.01900315284729004,-0.01900315284729004,-0.01900315284729004,-0.01900315284729004,human
OAS2,-0.018853435292840004,-0.018853435292840004,-0.018853435292840004,-0.018853435292840004,human
SLC12A7,-0.01882202923297882,-0.01882202923297882,-0.01882202923297882,-0.01882202923297882,human
ALOX5AP,-0.01876857504248619,-0.01876857504248619,-0.01876857504248619,-0.01876857504248619,human
GDI2,-0.018676018342375755,-0.018676018342375755,-0.018676018342375755,-0.018676018342375755,human
HLA-DMA,-0.018612168729305267,-0.018612168729305267,-0.018612168729305267,-0.018612168729305267,human
CLEC2B,-0.01852448284626007,-0.01852448284626007,-0.01852448284626007,-0.01852448284626007,human
SLC38A2,-0.01836559735238552,-0.01836559735238552,-0.01836559735238552,-0.01836559735238552,human
CD55,-0.018283886834979057,-0.018283886834979057,-0.018283886834979057,-0.018283886834979057,human
SP110,-0.018064172938466072,-0.018064172938466072,-0.018064172938466072,-0.018064172938466072,human
IFI27,-0.01799337938427925,-0.01799337938427925,-0.01799337938427925,-0.01799337938427925,human
YTHDC1,-0.01797376573085785,-0.01797376573085785,-0.01797376573085785,-0.01797376573085785,human
FNIP1,-0.017806144431233406,-0.017806144431233406,-0.017806144431233406,-0.017806144431233406,human
RHOB,-0.017764288932085037,-0.017764288932085037,-0.017764288932085037,-0.017764288932085037,human
P2RY13,-0.01771964691579342,-0.01771964691579342,-0.01771964691579342,-0.01771964691579342,human
NELL2,-0.017649691551923752,-0.017649691551923752,-0.017649691551923752,-0.017649691551923752,human
STAT3,-0.01761588081717491,-0.01761588081717491,-0.01761588081717491,-0.01761588081717491,human
STK17A,-0.017606178298592567,-0.017606178298592567,-0.017606178298592567,-0.017606178298592567,human
CD37,-0.017515115439891815,-0.017515115439891815,-0.017515115439891815,-0.017515115439891815,human
PGK1,-0.017495043575763702,-0.017495043575763702,-0.017495043575763702,-0.017495043575763702,human
BTG2,-0.017388857901096344,-0.017388857901096344,-0.017388857901096344,-0.017388857901096344,human
OAS3,-0.017323413863778114,-0.017323413863778114,-0.017323413863778114,-0.017323413863778114,human
RAC2,-0.017222512513399124,-0.017222512513399124,-0.017222512513399124,-0.017222512513399124,human
MXI1,-0.017156679183244705,-0.017156679183244705,-0.017156679183244705,-0.017156679183244705,human
PLP2,-0.01700183004140854,-0.01700183004140854,-0.01700183004140854,-0.01700183004140854,human
SRSF11,-0.016975989565253258,-0.016975989565253258,-0.016975989565253258,-0.016975989565253258,human
CAP1,-0.01690313220024109,-0.01690313220024109,-0.01690313220024109,-0.01690313220024109,human
EIF3I,-0.01681511476635933,-0.01681511476635933,-0.01681511476635933,-0.01681511476635933,human
GABARAPL2,-0.016687193885445595,-0.016687193885445595,-0.016687193885445595,-0.016687193885445595,human
SARAF,-0.01637542061507702,-0.01637542061507702,-0.01637542061507702,-0.01637542061507702,human
TLR4,-0.016348103061318398,-0.016348103061318398,-0.016348103061318398,-0.016348103061318398,human
SEP15,-0.016220595687627792,-0.016220595687627792,-0.016220595687627792,-0.016220595687627792,human
NAGK,-0.015627119690179825,-0.015627119690179825,-0.015627119690179825,-0.015627119690179825,human
DYRK1A,-0.015510731376707554,-0.015510731376707554,-0.015510731376707554,-0.015510731376707554,human
SYPL1,-0.015480227768421173,-0.015480227768421173,-0.015480227768421173,-0.015480227768421173,human
RPL8,-0.015235187485814095,-0.015235187485814095,-0.015235187485814095,-0.015235187485814095,human
GCH1,-0.015175802633166313,-0.015175802633166313,-0.015175802633166313,-0.015175802633166313,human
DYNLT1,-0.015147696249186993,-0.015147696249186993,-0.015147696249186993,-0.015147696249186993,human
PDE4B,-0.015118266455829144,-0.015118266455829144,-0.015118266455829144,-0.015118266455829144,human
HERC5,-0.01509077474474907,-0.01509077474474907,-0.01509077474474907,-0.01509077474474907,human
MYC,-0.015064932405948639,-0.015064932405948639,-0.015064932405948639,-0.015064932405948639,human
WAS,-0.015064035542309284,-0.015064035542309284,-0.015064035542309284,-0.015064035542309284,human
SEC62,-0.014942353591322899,-0.014942353591322899,-0.014942353591322899,-0.014942353591322899,human
SRP9,-0.014871236868202686,-0.014871236868202686,-0.014871236868202686,-0.014871236868202686,human
ANP32A,-0.014864861965179443,-0.014864861965179443,-0.014864861965179443,-0.014864861965179443,human
R3HDM4,-0.014848284423351288,-0.014848284423351288,-0.014848284423351288,-0.014848284423351288,human
UGP2,-0.014844595454633236,-0.014844595454633236,-0.014844595454633236,-0.014844595454633236,human
SAT1,-0.014812648296356201,-0.014812648296356201,-0.014812648296356201,-0.014812648296356201,human
FAIM3,-0.014810104854404926,-0.014810104854404926,-0.014810104854404926,-0.014810104854404926,human
CD46,-0.0146942725405097,-0.0146942725405097,-0.0146942725405097,-0.0146942725405097,human
ITK,-0.014660097658634186,-0.014660097658634186,-0.014660097658634186,-0.014660097658634186,human
NEDD8,-0.014608999714255333,-0.014608999714255333,-0.014608999714255333,-0.014608999714255333,human
ABLIM1,-0.01453512255102396,-0.01453512255102396,-0.01453512255102396,-0.01453512255102396,human
LAP3,-0.01442369818687439,-0.01442369818687439,-0.01442369818687439,-0.01442369818687439,human
MT2A,-0.01434308011084795,-0.01434308011084795,-0.01434308011084795,-0.01434308011084795,human
DHX15,-0.01431950367987156,-0.01431950367987156,-0.01431950367987156,-0.01431950367987156,human
STK38,-0.014216834679245949,-0.014216834679245949,-0.014216834679245949,-0.014216834679245949,human
CAPRIN1,-0.014188108034431934,-0.014188108034431934,-0.014188108034431934,-0.014188108034431934,human
IQGAP1,-0.014124041423201561,-0.014124041423201561,-0.014124041423201561,-0.014124041423201561,human
KLF2,-0.014098349027335644,-0.014098349027335644,-0.014098349027335644,-0.014098349027335644,human
PSMA3,-0.014073207974433899,-0.014073207974433899,-0.014073207974433899,-0.014073207974433899,human
UBE2L6,-0.013973367400467396,-0.013973367400467396,-0.013973367400467396,-0.013973367400467396,human
CALM1,-0.013964738696813583,-0.013964738696813583,-0.013964738696813583,-0.013964738696813583,human
CNN2,-0.013715168461203575,-0.013715168461203575,-0.013715168461203575,-0.013715168461203575,human
RYBP,-0.013640136457979679,-0.013640136457979679,-0.013640136457979679,-0.013640136457979679,human
CYTIP,-0.013587907887995243,-0.013587907887995243,-0.013587907887995243,-0.013587907887995243,human
MSL3,-0.013523728586733341,-0.013523728586733341,-0.013523728586733341,-0.013523728586733341,human
RBM5,-0.013522995635867119,-0.013522995635867119,-0.013522995635867119,-0.013522995635867119,human
TLR8,-0.013478058390319347,-0.013478058390319347,-0.013478058390319347,-0.013478058390319347,human
PDIA3,-0.01346069760620594,-0.01346069760620594,-0.01346069760620594,-0.01346069760620594,human
RSL24D1,-0.013407675549387932,-0.013407675549387932,-0.013407675549387932,-0.013407675549387932,human
CPNE3,-0.013383143581449986,-0.013383143581449986,-0.013383143581449986,-0.013383143581449986,human
ST6GAL1,-0.013361919671297073,-0.013361919671297073,-0.013361919671297073,-0.013361919671297073,human
ZNF217,-0.013354407623410225,-0.013354407623410225,-0.013354407623410225,-0.013354407623410225,human
SON,-0.013305891305208206,-0.013305891305208206,-0.013305891305208206,-0.013305891305208206,human
FLI1,-0.013259690254926682,-0.013259690254926682,-0.013259690254926682,-0.013259690254926682,human
PSME2,-0.01324430014938116,-0.01324430014938116,-0.01324430014938116,-0.01324430014938116,human
EML4,-0.01314502488821745,-0.01314502488821745,-0.01314502488821745,-0.01314502488821745,human
SLC2A1,-0.013111358508467674,-0.013111358508467674,-0.013111358508467674,-0.013111358508467674,human
MKRN1,-0.013050979934632778,-0.013050979934632778,-0.013050979934632778,-0.013050979934632778,human
EIF4A2,-0.012987255118787289,-0.012987255118787289,-0.012987255118787289,-0.012987255118787289,human
HNRNPA3,-0.0129487169906497,-0.0129487169906497,-0.0129487169906497,-0.0129487169906497,human
GYPC,-0.012947794049978256,-0.012947794049978256,-0.012947794049978256,-0.012947794049978256,human
LRMP,-0.012880705296993256,-0.012880705296993256,-0.012880705296993256,-0.012880705296993256,human
TMBIM6,-0.012866917066276073,-0.012866917066276073,-0.012866917066276073,-0.012866917066276073,human
NMI,-0.01281894650310278,-0.01281894650310278,-0.01281894650310278,-0.01281894650310278,human
RPL36A,-0.012762833386659622,-0.012762833386659622,-0.012762833386659622,-0.012762833386659622,human
APOBEC3B,-0.012676754966378212,-0.012676754966378212,-0.012676754966378212,-0.012676754966378212,human
RNF13,-0.012621227651834488,-0.012621227651834488,-0.012621227651834488,-0.012621227651834488,human
S1PR1,-0.012603983283042908,-0.012603983283042908,-0.012603983283042908,-0.012603983283042908,human
TYMP,-0.012571340426802635,-0.012571340426802635,-0.012571340426802635,-0.012571340426802635,human
BNIP3L,-0.012520347721874714,-0.012520347721874714,-0.012520347721874714,-0.012520347721874714,human
KLRB1,-0.012507524341344833,-0.012507524341344833,-0.012507524341344833,-0.012507524341344833,human
PCBP1,-0.01248115487396717,-0.01248115487396717,-0.01248115487396717,-0.01248115487396717,human
NUP153,-0.012470520101487637,-0.012470520101487637,-0.012470520101487637,-0.012470520101487637,human
RSRC2,-0.012450022622942924,-0.012450022622942924,-0.012450022622942924,-0.012450022622942924,human
CTDSP2,-0.012445625849068165,-0.012445625849068165,-0.012445625849068165,-0.012445625849068165,human
TIA1,-0.012443547137081623,-0.012443547137081623,-0.012443547137081623,-0.012443547137081623,human
STAG2,-0.012433783151209354,-0.012433783151209354,-0.012433783151209354,-0.012433783151209354,human
CASP1,-0.01243225485086441,-0.01243225485086441,-0.01243225485086441,-0.01243225485086441,human
BIRC2,-0.012374389916658401,-0.012374389916658401,-0.012374389916658401,-0.012374389916658401,human
STAT2,-0.012363907881081104,-0.012363907881081104,-0.012363907881081104,-0.012363907881081104,human
SF3A1,-0.012335548177361488,-0.012335548177361488,-0.012335548177361488,-0.012335548177361488,human
RNF6,-0.01226838305592537,-0.01226838305592537,-0.01226838305592537,-0.01226838305592537,human
ACTR3,-0.012257467955350876,-0.012257467955350876,-0.012257467955350876,-0.012257467955350876,human
IRF7,-0.012257364578545094,-0.012257364578545094,-0.012257364578545094,-0.012257364578545094,human
RPL37,-0.012252621352672577,-0.012252621352672577,-0.012252621352672577,-0.012252621352672577,human
YME1L1,-0.01222154125571251,-0.01222154125571251,-0.01222154125571251,-0.01222154125571251,human
LCP2,-0.012215163558721542,-0.012215163558721542,-0.012215163558721542,-0.012215163558721542,human
LPAR6,-0.012172665446996689,-0.012172665446996689,-0.012172665446996689,-0.012172665446996689,human
MSN,-0.012130270712077618,-0.012130270712077618,-0.012130270712077618,-0.012130270712077618,human
HBP1,-0.012126868590712547,-0.012126868590712547,-0.012126868590712547,-0.012126868590712547,human
LILRA6,-0.012120455503463745,-0.012120455503463745,-0.012120455503463745,-0.012120455503463745,human
SIGLEC5,-0.012107165530323982,-0.012107165530323982,-0.012107165530323982,-0.012107165530323982,human
IRF9,-0.012095790356397629,-0.012095790356397629,-0.012095790356397629,-0.012095790356397629,human
MORF4,-0.012086976319551468,-0.012086976319551468,-0.012086976319551468,-0.012086976319551468,human
TNFAIP8,-0.012078914791345596,-0.012078914791345596,-0.012078914791345596,-0.012078914791345596,human
SELT,-0.012007531709969044,-0.012007531709969044,-0.012007531709969044,-0.012007531709969044,human
IL18,-0.01200026459991932,-0.01200026459991932,-0.01200026459991932,-0.01200026459991932,human
ADAR,-0.011945088393986225,-0.011945088393986225,-0.011945088393986225,-0.011945088393986225,human
UTRN,-0.01194307766854763,-0.01194307766854763,-0.01194307766854763,-0.01194307766854763,human
JUNB,-0.011860916391015053,-0.011860916391015053,-0.011860916391015053,-0.011860916391015053,human
RAB8B,-0.011819729581475258,-0.011819729581475258,-0.011819729581475258,-0.011819729581475258,human
CD27,-0.011721604503691196,-0.011721604503691196,-0.011721604503691196,-0.011721604503691196,human
PHB2,-0.011648501269519329,-0.011648501269519329,-0.011648501269519329,-0.011648501269519329,human
E2F4,-0.01163706835359335,-0.01163706835359335,-0.01163706835359335,-0.01163706835359335,human
SNAP23,-0.011619393713772297,-0.011619393713772297,-0.011619393713772297,-0.011619393713772297,human
ATP6V1B2,-0.011575533077120781,-0.011575533077120781,-0.011575533077120781,-0.011575533077120781,human
BIRC3,-0.011529821902513504,-0.011529821902513504,-0.011529821902513504,-0.011529821902513504,human
MDH1,-0.011498385109007359,-0.011498385109007359,-0.011498385109007359,-0.011498385109007359,human
ARCN1,-0.011482828296720982,-0.011482828296720982,-0.011482828296720982,-0.011482828296720982,human
DDX5,-0.011482308618724346,-0.011482308618724346,-0.011482308618724346,-0.011482308618724346,human
OAT,-0.01147860661149025,-0.01147860661149025,-0.01147860661149025,-0.01147860661149025,human
PRKACB,-0.011395798064768314,-0.011395798064768314,-0.011395798064768314,-0.011395798064768314,human
ANXA7,-0.011378210969269276,-0.011378210969269276,-0.011378210969269276,-0.011378210969269276,human
HNRNPF,-0.011343033984303474,-0.011343033984303474,-0.011343033984303474,-0.011343033984303474,human
MS4A6A,-0.01129692979156971,-0.01129692979156971,-0.01129692979156971,-0.01129692979156971,human
TANK,-0.011247184127569199,-0.011247184127569199,-0.011247184127569199,-0.011247184127569199,human
PDCD4,-0.011243442073464394,-0.011243442073464394,-0.011243442073464394,-0.011243442073464394,human
