gene_symbol,logfc_dz:608,mean_logfc,median_logfc,common_experiment,organism
PTP4A2,0.006207421887665987,0.006207421887665987,0.006207421887665987,0.006207421887665987,human
TMBIM1,0.006192589644342661,0.006192589644342661,0.006192589644342661,0.006192589644342661,human
NDUFA13,0.006191372871398926,0.006191372871398926,0.006191372871398926,0.006191372871398926,human
ADIPOR2,0.006185814738273621,0.006185814738273621,0.006185814738273621,0.006185814738273621,human
DPM3,0.0061842091381549835,0.0061842091381549835,0.0061842091381549835,0.0061842091381549835,human
NR3C2,0.006161910016089678,0.006161910016089678,0.006161910016089678,0.006161910016089678,human
ABHD17C,0.006138169206678867,0.006138169206678867,0.006138169206678867,0.006138169206678867,human
PET117,0.006125653628259897,0.006125653628259897,0.006125653628259897,0.006125653628259897,human
PSMA4,0.006114146206527948,0.006114146206527948,0.006114146206527948,0.006114146206527948,human
NFKBIZ,0.006112326867878437,0.006112326867878437,0.006112326867878437,0.006112326867878437,human
CPB1,-0.3319495916366577,-0.3319495916366577,-0.3319495916366577,-0.3319495916366577,human
CTRB2,-0.2500680088996887,-0.2500680088996887,-0.2500680088996887,-0.2500680088996887,human
PNLIP,-0.23576264083385468,-0.23576264083385468,-0.23576264083385468,-0.23576264083385468,human
REG1B,-0.2149406522512436,-0.2149406522512436,-0.2149406522512436,-0.2149406522512436,human
PRSS2,-0.19035905599594116,-0.19035905599594116,-0.19035905599594116,-0.19035905599594116,human
REG1A,-0.18940013647079468,-0.18940013647079468,-0.18940013647079468,-0.18940013647079468,human
AMY2B,-0.17954939603805542,-0.17954939603805542,-0.17954939603805542,-0.17954939603805542,human
CELA3A,-0.17473876476287842,-0.17473876476287842,-0.17473876476287842,-0.17473876476287842,human
CPA2,-0.16960804164409637,-0.16960804164409637,-0.16960804164409637,-0.16960804164409637,human
PLA2G1B,-0.1611596792936325,-0.1611596792936325,-0.1611596792936325,-0.1611596792936325,human
RPS4Y1,-0.14778704941272736,-0.14778704941272736,-0.14778704941272736,-0.14778704941272736,human
PRSS1,-0.1465999335050583,-0.1465999335050583,-0.1465999335050583,-0.1465999335050583,human
CPA1,-0.14610202610492706,-0.14610202610492706,-0.14610202610492706,-0.14610202610492706,human
PRSS3,-0.14228080213069916,-0.14228080213069916,-0.14228080213069916,-0.14228080213069916,human
PRSS3P2,-0.13184237480163574,-0.13184237480163574,-0.13184237480163574,-0.13184237480163574,human
CLPS,-0.12153669446706772,-0.12153669446706772,-0.12153669446706772,-0.12153669446706772,human
CELA2A,-0.1028422862291336,-0.1028422862291336,-0.1028422862291336,-0.1028422862291336,human
GCG,-0.09622474014759064,-0.09622474014759064,-0.09622474014759064,-0.09622474014759064,human
INS,-0.09140241891145706,-0.09140241891145706,-0.09140241891145706,-0.09140241891145706,human
LDHB,-0.08329123258590698,-0.08329123258590698,-0.08329123258590698,-0.08329123258590698,human
CTRC,-0.0807727575302124,-0.0807727575302124,-0.0807727575302124,-0.0807727575302124,human
ERP27,-0.07700558751821518,-0.07700558751821518,-0.07700558751821518,-0.07700558751821518,human
CEL,-0.07696288824081421,-0.07696288824081421,-0.07696288824081421,-0.07696288824081421,human
CELA2B,-0.06387145072221756,-0.06387145072221756,-0.06387145072221756,-0.06387145072221756,human
ND2,-0.061360664665699005,-0.061360664665699005,-0.061360664665699005,-0.061360664665699005,human
RPL3,-0.06099288910627365,-0.06099288910627365,-0.06099288910627365,-0.06099288910627365,human
IAPP,-0.06071885675191879,-0.06071885675191879,-0.06071885675191879,-0.06071885675191879,human
RPL9,-0.05959288030862808,-0.05959288030862808,-0.05959288030862808,-0.05959288030862808,human
CELA3B,-0.05762079730629921,-0.05762079730629921,-0.05762079730629921,-0.05762079730629921,human
LUM,-0.05623124912381172,-0.05623124912381172,-0.05623124912381172,-0.05623124912381172,human
RPS13,-0.05477776378393173,-0.05477776378393173,-0.05477776378393173,-0.05477776378393173,human
NGFRAP1,-0.052377015352249146,-0.052377015352249146,-0.052377015352249146,-0.052377015352249146,human
BEX1,-0.048714861273765564,-0.048714861273765564,-0.048714861273765564,-0.048714861273765564,human
RPL30,-0.04790836572647095,-0.04790836572647095,-0.04790836572647095,-0.04790836572647095,human
SPARCL1,-0.046540308743715286,-0.046540308743715286,-0.046540308743715286,-0.046540308743715286,human
RPL27,-0.04648302495479584,-0.04648302495479584,-0.04648302495479584,-0.04648302495479584,human
RPL6,-0.04618126153945923,-0.04618126153945923,-0.04618126153945923,-0.04618126153945923,human
DDIT4,-0.04358484596014023,-0.04358484596014023,-0.04358484596014023,-0.04358484596014023,human
EEF1G,-0.04347705468535423,-0.04347705468535423,-0.04347705468535423,-0.04347705468535423,human
TUBA1A,-0.04183543473482132,-0.04183543473482132,-0.04183543473482132,-0.04183543473482132,human
SCG5,-0.0401570126414299,-0.0401570126414299,-0.0401570126414299,-0.0401570126414299,human
MT2A,-0.03885349631309509,-0.03885349631309509,-0.03885349631309509,-0.03885349631309509,human
RPS18,-0.03864254429936409,-0.03864254429936409,-0.03864254429936409,-0.03864254429936409,human
PRDX4,-0.038092195987701416,-0.038092195987701416,-0.038092195987701416,-0.038092195987701416,human
RPL8,-0.03673222288489342,-0.03673222288489342,-0.03673222288489342,-0.03673222288489342,human
RPSA,-0.03550267219543457,-0.03550267219543457,-0.03550267219543457,-0.03550267219543457,human
CUZD1,-0.034508123993873596,-0.034508123993873596,-0.034508123993873596,-0.034508123993873596,human
FTL,-0.033504825085401535,-0.033504825085401535,-0.033504825085401535,-0.033504825085401535,human
RPL32,-0.033499374985694885,-0.033499374985694885,-0.033499374985694885,-0.033499374985694885,human
FGL1,-0.03340490534901619,-0.03340490534901619,-0.03340490534901619,-0.03340490534901619,human
CELP,-0.03337542340159416,-0.03337542340159416,-0.03337542340159416,-0.03337542340159416,human
IRF2BPL,-0.03257732465863228,-0.03257732465863228,-0.03257732465863228,-0.03257732465863228,human
RPL7A,-0.03250814974308014,-0.03250814974308014,-0.03250814974308014,-0.03250814974308014,human
SPARC,-0.0310585405677557,-0.0310585405677557,-0.0310585405677557,-0.0310585405677557,human
RPL13A,-0.0304762851446867,-0.0304762851446867,-0.0304762851446867,-0.0304762851446867,human
MT1X,-0.030147621408104897,-0.030147621408104897,-0.030147621408104897,-0.030147621408104897,human
C7,-0.029434654861688614,-0.029434654861688614,-0.029434654861688614,-0.029434654861688614,human
RPS29,-0.02920125238597393,-0.02920125238597393,-0.02920125238597393,-0.02920125238597393,human
RPLP0,-0.028300542384386063,-0.028300542384386063,-0.028300542384386063,-0.028300542384386063,human
SST,-0.02803829126060009,-0.02803829126060009,-0.02803829126060009,-0.02803829126060009,human
COL6A3,-0.027874372899532318,-0.027874372899532318,-0.027874372899532318,-0.027874372899532318,human
TMED6,-0.027804577723145485,-0.027804577723145485,-0.027804577723145485,-0.027804577723145485,human
MT1E,-0.027796117588877678,-0.027796117588877678,-0.027796117588877678,-0.027796117588877678,human
MT1F,-0.0277611892670393,-0.0277611892670393,-0.0277611892670393,-0.0277611892670393,human
GNG10,-0.027614764869213104,-0.027614764869213104,-0.027614764869213104,-0.027614764869213104,human
SERPINI2,-0.02757297269999981,-0.02757297269999981,-0.02757297269999981,-0.02757297269999981,human
ERRFI1,-0.02739260159432888,-0.02739260159432888,-0.02739260159432888,-0.02739260159432888,human
HMGN2,-0.026791786774992943,-0.026791786774992943,-0.026791786774992943,-0.026791786774992943,human
C3,-0.02659681811928749,-0.02659681811928749,-0.02659681811928749,-0.02659681811928749,human
RPS5,-0.026588695123791695,-0.026588695123791695,-0.026588695123791695,-0.026588695123791695,human
GJA1,-0.0263078510761261,-0.0263078510761261,-0.0263078510761261,-0.0263078510761261,human
SLC25A6,-0.026035884395241737,-0.026035884395241737,-0.026035884395241737,-0.026035884395241737,human
RPL41,-0.025840239599347115,-0.025840239599347115,-0.025840239599347115,-0.025840239599347115,human
SERPINA3,-0.02575473114848137,-0.02575473114848137,-0.02575473114848137,-0.02575473114848137,human
RPS2,-0.025620920583605766,-0.025620920583605766,-0.025620920583605766,-0.025620920583605766,human
MT1HL1,-0.02538280561566353,-0.02538280561566353,-0.02538280561566353,-0.02538280561566353,human
RPLP0P6,-0.02498682588338852,-0.02498682588338852,-0.02498682588338852,-0.02498682588338852,human
RPS4X,-0.024338344112038612,-0.024338344112038612,-0.024338344112038612,-0.024338344112038612,human
RPL21,-0.024106992408633232,-0.024106992408633232,-0.024106992408633232,-0.024106992408633232,human
EEF1A1P9,-0.02400320954620838,-0.02400320954620838,-0.02400320954620838,-0.02400320954620838,human
COL1A2,-0.023781459778547287,-0.023781459778547287,-0.023781459778547287,-0.023781459778547287,human
EEF1B2,-0.023342913016676903,-0.023342913016676903,-0.023342913016676903,-0.023342913016676903,human
MT1H,-0.02333437092602253,-0.02333437092602253,-0.02333437092602253,-0.02333437092602253,human
RARRES2,-0.0232479739934206,-0.0232479739934206,-0.0232479739934206,-0.0232479739934206,human
FTH1P5,-0.022861573845148087,-0.022861573845148087,-0.022861573845148087,-0.022861573845148087,human
NPTN,-0.022767413407564163,-0.022767413407564163,-0.022767413407564163,-0.022767413407564163,human
RPL35,-0.022173572331666946,-0.022173572331666946,-0.022173572331666946,-0.022173572331666946,human
RPS17,-0.02208796702325344,-0.02208796702325344,-0.02208796702325344,-0.02208796702325344,human
SLC25A5,-0.021626897156238556,-0.021626897156238556,-0.021626897156238556,-0.021626897156238556,human
RPL36A,-0.021261263638734818,-0.021261263638734818,-0.021261263638734818,-0.021261263638734818,human
EIF3E,-0.020755184814333916,-0.020755184814333916,-0.020755184814333916,-0.020755184814333916,human
GOLGA8H,-0.020689764991402626,-0.020689764991402626,-0.020689764991402626,-0.020689764991402626,human
RPS10,-0.02062772586941719,-0.02062772586941719,-0.02062772586941719,-0.02062772586941719,human
RPL4,-0.020346887409687042,-0.020346887409687042,-0.020346887409687042,-0.020346887409687042,human
IMPA2,-0.020248400047421455,-0.020248400047421455,-0.020248400047421455,-0.020248400047421455,human
RPS21,-0.02003713697195053,-0.02003713697195053,-0.02003713697195053,-0.02003713697195053,human
IFITM3,-0.019729305058717728,-0.019729305058717728,-0.019729305058717728,-0.019729305058717728,human
FTH1,-0.019648412242531776,-0.019648412242531776,-0.019648412242531776,-0.019648412242531776,human
YWHAQ,-0.019628550857305527,-0.019628550857305527,-0.019628550857305527,-0.019628550857305527,human
CD81,-0.01924712397158146,-0.01924712397158146,-0.01924712397158146,-0.01924712397158146,human
TMEM97,-0.018616361543536186,-0.018616361543536186,-0.018616361543536186,-0.018616361543536186,human
LGALS1,-0.018426351249217987,-0.018426351249217987,-0.018426351249217987,-0.018426351249217987,human
HLA-DRB5,-0.018425066024065018,-0.018425066024065018,-0.018425066024065018,-0.018425066024065018,human
CTGF,-0.01813298650085926,-0.01813298650085926,-0.01813298650085926,-0.01813298650085926,human
SSR4,-0.017969166859984398,-0.017969166859984398,-0.017969166859984398,-0.017969166859984398,human
APOLD1,-0.017829755321145058,-0.017829755321145058,-0.017829755321145058,-0.017829755321145058,human
HIF1A,-0.017632799223065376,-0.017632799223065376,-0.017632799223065376,-0.017632799223065376,human
LOC100505584,-0.017569491639733315,-0.017569491639733315,-0.017569491639733315,-0.017569491639733315,human
RPL22,-0.017220545560121536,-0.017220545560121536,-0.017220545560121536,-0.017220545560121536,human
TOB1,-0.017152877524495125,-0.017152877524495125,-0.017152877524495125,-0.017152877524495125,human
PARK7,-0.016992293298244476,-0.016992293298244476,-0.016992293298244476,-0.016992293298244476,human
TCEAL4,-0.01684873178601265,-0.01684873178601265,-0.01684873178601265,-0.01684873178601265,human
VCAM1,-0.01642661541700363,-0.01642661541700363,-0.01642661541700363,-0.01642661541700363,human
RPS7,-0.016372593119740486,-0.016372593119740486,-0.016372593119740486,-0.016372593119740486,human
RPL34,-0.016268467530608177,-0.016268467530608177,-0.016268467530608177,-0.016268467530608177,human
EPB41L4A-AS1,-0.01619415543973446,-0.01619415543973446,-0.01619415543973446,-0.01619415543973446,human
SEC11A,-0.015959832817316055,-0.015959832817316055,-0.015959832817316055,-0.015959832817316055,human
IFITM2,-0.015874067321419716,-0.015874067321419716,-0.015874067321419716,-0.015874067321419716,human
ANP32B,-0.01576276868581772,-0.01576276868581772,-0.01576276868581772,-0.01576276868581772,human
SERPINF1,-0.01560115534812212,-0.01560115534812212,-0.01560115534812212,-0.01560115534812212,human
CFH,-0.015576246194541454,-0.015576246194541454,-0.015576246194541454,-0.015576246194541454,human
HLA-DPB1,-0.01540770661085844,-0.01540770661085844,-0.01540770661085844,-0.01540770661085844,human
NNMT,-0.015375133603811264,-0.015375133603811264,-0.015375133603811264,-0.015375133603811264,human
BEX5,-0.015346258878707886,-0.015346258878707886,-0.015346258878707886,-0.015346258878707886,human
C4orf46,-0.015028277412056923,-0.015028277412056923,-0.015028277412056923,-0.015028277412056923,human
SPINK1,-0.014974066987633705,-0.014974066987633705,-0.014974066987633705,-0.014974066987633705,human
CTHRC1,-0.01497233472764492,-0.01497233472764492,-0.01497233472764492,-0.01497233472764492,human
ITM2B,-0.01496887020766735,-0.01496887020766735,-0.01496887020766735,-0.01496887020766735,human
TGFBR3,-0.014916890300810337,-0.014916890300810337,-0.014916890300810337,-0.014916890300810337,human
HLA-DRB1,-0.014904143288731575,-0.014904143288731575,-0.014904143288731575,-0.014904143288731575,human
EEF1A1,-0.014865796081721783,-0.014865796081721783,-0.014865796081721783,-0.014865796081721783,human
RPL26,-0.01484276819974184,-0.01484276819974184,-0.01484276819974184,-0.01484276819974184,human
IGFBP7,-0.014375959523022175,-0.014375959523022175,-0.014375959523022175,-0.014375959523022175,human
RASD1,-0.014004512690007687,-0.014004512690007687,-0.014004512690007687,-0.014004512690007687,human
RPL24,-0.013974685221910477,-0.013974685221910477,-0.013974685221910477,-0.013974685221910477,human
RPL23A,-0.013797166757285595,-0.013797166757285595,-0.013797166757285595,-0.013797166757285595,human
KLF10,-0.013787642121315002,-0.013787642121315002,-0.013787642121315002,-0.013787642121315002,human
OLFM4,-0.013775080442428589,-0.013775080442428589,-0.013775080442428589,-0.013775080442428589,human
DCN,-0.013354345224797726,-0.013354345224797726,-0.013354345224797726,-0.013354345224797726,human
TTR,-0.013343602418899536,-0.013343602418899536,-0.013343602418899536,-0.013343602418899536,human
RPS3A,-0.013184584677219391,-0.013184584677219391,-0.013184584677219391,-0.013184584677219391,human
CHSY1,-0.013045188970863819,-0.013045188970863819,-0.013045188970863819,-0.013045188970863819,human
RPL36,-0.012991888448596,-0.012991888448596,-0.012991888448596,-0.012991888448596,human
DPYSL2,-0.012972322292625904,-0.012972322292625904,-0.012972322292625904,-0.012972322292625904,human
NXN,-0.012950612232089043,-0.012950612232089043,-0.012950612232089043,-0.012950612232089043,human
EIF3CL,-0.012880104593932629,-0.012880104593932629,-0.012880104593932629,-0.012880104593932629,human
EGR1,-0.012729552574455738,-0.012729552574455738,-0.012729552574455738,-0.012729552574455738,human
CD99,-0.012722888961434364,-0.012722888961434364,-0.012722888961434364,-0.012722888961434364,human
MMP7,-0.012536691501736641,-0.012536691501736641,-0.012536691501736641,-0.012536691501736641,human
COX7A2L,-0.012416031211614609,-0.012416031211614609,-0.012416031211614609,-0.012416031211614609,human
CPE,-0.011973696760833263,-0.011973696760833263,-0.011973696760833263,-0.011973696760833263,human
PDLIM1,-0.011805824004113674,-0.011805824004113674,-0.011805824004113674,-0.011805824004113674,human
LGALS2,-0.011674848385155201,-0.011674848385155201,-0.011674848385155201,-0.011674848385155201,human
GMNN,-0.011602264828979969,-0.011602264828979969,-0.011602264828979969,-0.011602264828979969,human
SRPX,-0.01158206071704626,-0.01158206071704626,-0.01158206071704626,-0.01158206071704626,human
THBS2,-0.011245734989643097,-0.011245734989643097,-0.011245734989643097,-0.011245734989643097,human
RPL13AP5,-0.01112517062574625,-0.01112517062574625,-0.01112517062574625,-0.01112517062574625,human
C14orf166,-0.011114930734038353,-0.011114930734038353,-0.011114930734038353,-0.011114930734038353,human
HLA-DRB4,-0.011004304513335228,-0.011004304513335228,-0.011004304513335228,-0.011004304513335228,human
TUSC1,-0.010977519676089287,-0.010977519676089287,-0.010977519676089287,-0.010977519676089287,human
NPC2,-0.010846753604710102,-0.010846753604710102,-0.010846753604710102,-0.010846753604710102,human
KCTD12,-0.010827207937836647,-0.010827207937836647,-0.010827207937836647,-0.010827207937836647,human
RPS6,-0.010803470388054848,-0.010803470388054848,-0.010803470388054848,-0.010803470388054848,human
RGL1,-0.010593443177640438,-0.010593443177640438,-0.010593443177640438,-0.010593443177640438,human
CPA3,-0.010551475919783115,-0.010551475919783115,-0.010551475919783115,-0.010551475919783115,human
MORF4L1,-0.010430928319692612,-0.010430928319692612,-0.010430928319692612,-0.010430928319692612,human
RPS23,-0.010415872558951378,-0.010415872558951378,-0.010415872558951378,-0.010415872558951378,human
RPL29,-0.010327469557523727,-0.010327469557523727,-0.010327469557523727,-0.010327469557523727,human
TMEM45A,-0.010235837660729885,-0.010235837660729885,-0.010235837660729885,-0.010235837660729885,human
PAM,-0.010209954343736172,-0.010209954343736172,-0.010209954343736172,-0.010209954343736172,human
NSA2,-0.010209803469479084,-0.010209803469479084,-0.010209803469479084,-0.010209803469479084,human
LDHA,-0.010139106772840023,-0.010139106772840023,-0.010139106772840023,-0.010139106772840023,human
PPY,-0.010078082792460918,-0.010078082792460918,-0.010078082792460918,-0.010078082792460918,human
HEBP1,-0.0100212711840868,-0.0100212711840868,-0.0100212711840868,-0.0100212711840868,human
CYR61,-0.0100181819871068,-0.0100181819871068,-0.0100181819871068,-0.0100181819871068,human
ERO1LB,-0.00997630599886179,-0.00997630599886179,-0.00997630599886179,-0.00997630599886179,human
CHRDL1,-0.009925244376063347,-0.009925244376063347,-0.009925244376063347,-0.009925244376063347,human
TCN1,-0.009878621436655521,-0.009878621436655521,-0.009878621436655521,-0.009878621436655521,human
PLSCR4,-0.009545689448714256,-0.009545689448714256,-0.009545689448714256,-0.009545689448714256,human
SFRP2,-0.009524013847112656,-0.009524013847112656,-0.009524013847112656,-0.009524013847112656,human
IRX3,-0.0095016835257411,-0.0095016835257411,-0.0095016835257411,-0.0095016835257411,human
CEBPB,-0.0094884242862463,-0.0094884242862463,-0.0094884242862463,-0.0094884242862463,human
COL3A1,-0.009475340135395527,-0.009475340135395527,-0.009475340135395527,-0.009475340135395527,human
FBL,-0.009427341632544994,-0.009427341632544994,-0.009427341632544994,-0.009427341632544994,human
DLK1,-0.009398727677762508,-0.009398727677762508,-0.009398727677762508,-0.009398727677762508,human
RPS8,-0.009325943887233734,-0.009325943887233734,-0.009325943887233734,-0.009325943887233734,human
TPST2,-0.009287154302001,-0.009287154302001,-0.009287154302001,-0.009287154302001,human
CAV1,-0.009266865439713001,-0.009266865439713001,-0.009266865439713001,-0.009266865439713001,human
GABARAP,-0.009005721658468246,-0.009005721658468246,-0.009005721658468246,-0.009005721658468246,human
RPS3,-0.008928202092647552,-0.008928202092647552,-0.008928202092647552,-0.008928202092647552,human
CHGB,-0.00888006016612053,-0.00888006016612053,-0.00888006016612053,-0.00888006016612053,human
MEIS2,-0.00882872473448515,-0.00882872473448515,-0.00882872473448515,-0.00882872473448515,human
CXCL12,-0.008810331113636494,-0.008810331113636494,-0.008810331113636494,-0.008810331113636494,human
RPF2,-0.008770899847149849,-0.008770899847149849,-0.008770899847149849,-0.008770899847149849,human
HTRA1,-0.008649926632642746,-0.008649926632642746,-0.008649926632642746,-0.008649926632642746,human
COL15A1,-0.008628650568425655,-0.008628650568425655,-0.008628650568425655,-0.008628650568425655,human
YWHAG,-0.008606529794633389,-0.008606529794633389,-0.008606529794633389,-0.008606529794633389,human
COLEC11,-0.008544772863388062,-0.008544772863388062,-0.008544772863388062,-0.008544772863388062,human
TMEM258,-0.008516961708664894,-0.008516961708664894,-0.008516961708664894,-0.008516961708664894,human
DEFB1,-0.008465946651995182,-0.008465946651995182,-0.008465946651995182,-0.008465946651995182,human
PNLIPRP1,-0.008460448123514652,-0.008460448123514652,-0.008460448123514652,-0.008460448123514652,human
SNX3,-0.008415021002292633,-0.008415021002292633,-0.008415021002292633,-0.008415021002292633,human
FAM129A,-0.00839854497462511,-0.00839854497462511,-0.00839854497462511,-0.00839854497462511,human
EBPL,-0.008374632336199284,-0.008374632336199284,-0.008374632336199284,-0.008374632336199284,human
RPL12,-0.008346326649188995,-0.008346326649188995,-0.008346326649188995,-0.008346326649188995,human
CTSK,-0.008289790712296963,-0.008289790712296963,-0.008289790712296963,-0.008289790712296963,human
SPCS1,-0.00826318096369505,-0.00826318096369505,-0.00826318096369505,-0.00826318096369505,human
PFN2,-0.008229549042880535,-0.008229549042880535,-0.008229549042880535,-0.008229549042880535,human
KRT10,-0.008205507881939411,-0.008205507881939411,-0.008205507881939411,-0.008205507881939411,human
SLC25A3,-0.00812913104891777,-0.00812913104891777,-0.00812913104891777,-0.00812913104891777,human
PPT1,-0.008123967796564102,-0.008123967796564102,-0.008123967796564102,-0.008123967796564102,human
RPL19,-0.008055625483393669,-0.008055625483393669,-0.008055625483393669,-0.008055625483393669,human
TPT1,-0.007977582514286041,-0.007977582514286041,-0.007977582514286041,-0.007977582514286041,human
PPIB,-0.007975283078849316,-0.007975283078849316,-0.007975283078849316,-0.007975283078849316,human
MAFB,-0.007938550785183907,-0.007938550785183907,-0.007938550785183907,-0.007938550785183907,human
GP2,-0.007649978157132864,-0.007649978157132864,-0.007649978157132864,-0.007649978157132864,human
MRPS24,-0.00764267984777689,-0.00764267984777689,-0.00764267984777689,-0.00764267984777689,human
LTBP1,-0.00752876466140151,-0.00752876466140151,-0.00752876466140151,-0.00752876466140151,human
C11orf96,-0.007508327253162861,-0.007508327253162861,-0.007508327253162861,-0.007508327253162861,human
PODXL,-0.007493454962968826,-0.007493454962968826,-0.007493454962968826,-0.007493454962968826,human
AMIGO2,-0.007492091506719589,-0.007492091506719589,-0.007492091506719589,-0.007492091506719589,human
PCDH17,-0.007459159474819899,-0.007459159474819899,-0.007459159474819899,-0.007459159474819899,human
ANXA4,-0.00743226520717144,-0.00743226520717144,-0.00743226520717144,-0.00743226520717144,human
BEX2,-0.007353281136602163,-0.007353281136602163,-0.007353281136602163,-0.007353281136602163,human
TCEAL2,-0.007350613363087177,-0.007350613363087177,-0.007350613363087177,-0.007350613363087177,human
KCNJ8,-0.007322885096073151,-0.007322885096073151,-0.007322885096073151,-0.007322885096073151,human
CNIH1,-0.007290086708962917,-0.007290086708962917,-0.007290086708962917,-0.007290086708962917,human
OLFML3,-0.00723260035738349,-0.00723260035738349,-0.00723260035738349,-0.00723260035738349,human
CFHR1,-0.007216400466859341,-0.007216400466859341,-0.007216400466859341,-0.007216400466859341,human
PPAP2A,-0.007202523294836283,-0.007202523294836283,-0.007202523294836283,-0.007202523294836283,human
OGN,-0.007178622763603926,-0.007178622763603926,-0.007178622763603926,-0.007178622763603926,human
IFITM1,-0.0071591646410524845,-0.0071591646410524845,-0.0071591646410524845,-0.0071591646410524845,human
LINC01279,-0.00713608181104064,-0.00713608181104064,-0.00713608181104064,-0.00713608181104064,human
CFC1B,-0.007110364269465208,-0.007110364269465208,-0.007110364269465208,-0.007110364269465208,human
CSRP1,-0.007086025085300207,-0.007086025085300207,-0.007086025085300207,-0.007086025085300207,human
PNLIPRP2,-0.007060010451823473,-0.007060010451823473,-0.007060010451823473,-0.007060010451823473,human
COL5A2,-0.007027857005596161,-0.007027857005596161,-0.007027857005596161,-0.007027857005596161,human
THBS4,-0.00702180340886116,-0.00702180340886116,-0.00702180340886116,-0.00702180340886116,human
ASPN,-0.006953556556254625,-0.006953556556254625,-0.006953556556254625,-0.006953556556254625,human
PSMA6,-0.006890809163451195,-0.006890809163451195,-0.006890809163451195,-0.006890809163451195,human
RPL17,-0.006856255698949099,-0.006856255698949099,-0.006856255698949099,-0.006856255698949099,human
RPL22L1,-0.0068444060161709785,-0.0068444060161709785,-0.0068444060161709785,-0.0068444060161709785,human
OAZ1,-0.006837638095021248,-0.006837638095021248,-0.006837638095021248,-0.006837638095021248,human
ECI2,-0.006831471808254719,-0.006831471808254719,-0.006831471808254719,-0.006831471808254719,human
C6,-0.006795698311179876,-0.006795698311179876,-0.006795698311179876,-0.006795698311179876,human
NEXN,-0.0067401244305074215,-0.0067401244305074215,-0.0067401244305074215,-0.0067401244305074215,human
IGFBP3,-0.006722701713442802,-0.006722701713442802,-0.006722701713442802,-0.006722701713442802,human
PABPC4,-0.006654112134128809,-0.006654112134128809,-0.006654112134128809,-0.006654112134128809,human
SLIT2,-0.0066489712335169315,-0.0066489712335169315,-0.0066489712335169315,-0.0066489712335169315,human
CHST15,-0.006640128791332245,-0.006640128791332245,-0.006640128791332245,-0.006640128791332245,human
TIMP1,-0.006581253372132778,-0.006581253372132778,-0.006581253372132778,-0.006581253372132778,human
MZT2A,-0.006511214654892683,-0.006511214654892683,-0.006511214654892683,-0.006511214654892683,human
SPCS2P4,-0.006504903081804514,-0.006504903081804514,-0.006504903081804514,-0.006504903081804514,human
SERPINI1,-0.006470837164670229,-0.006470837164670229,-0.006470837164670229,-0.006470837164670229,human
ADH5,-0.006463392172008753,-0.006463392172008753,-0.006463392172008753,-0.006463392172008753,human
PHB2,-0.006458689924329519,-0.006458689924329519,-0.006458689924329519,-0.006458689924329519,human
BNIP3,-0.00640441058203578,-0.00640441058203578,-0.00640441058203578,-0.00640441058203578,human
TUBB6,-0.006372366566210985,-0.006372366566210985,-0.006372366566210985,-0.006372366566210985,human
ABAT,-0.006345697678625584,-0.006345697678625584,-0.006345697678625584,-0.006345697678625584,human
TMEM100,-0.006339451763778925,-0.006339451763778925,-0.006339451763778925,-0.006339451763778925,human
RGS2,-0.006327120121568441,-0.006327120121568441,-0.006327120121568441,-0.006327120121568441,human
SERPING1,-0.006310282740741968,-0.006310282740741968,-0.006310282740741968,-0.006310282740741968,human
HLA-DRA,-0.006259095389395952,-0.006259095389395952,-0.006259095389395952,-0.006259095389395952,human
PALM2-AKAP2,-0.006233901716768742,-0.006233901716768742,-0.006233901716768742,-0.006233901716768742,human
SFRP4,-0.0062219914980232716,-0.0062219914980232716,-0.0062219914980232716,-0.0062219914980232716,human
FAM150B,-0.006218357011675835,-0.006218357011675835,-0.006218357011675835,-0.006218357011675835,human
AQP8,-0.006173854228109121,-0.006173854228109121,-0.006173854228109121,-0.006173854228109121,human
DCTN3,-0.00615075696259737,-0.00615075696259737,-0.00615075696259737,-0.00615075696259737,human
DAD1,-0.006126710679382086,-0.006126710679382086,-0.006126710679382086,-0.006126710679382086,human
COL4A1,-0.0061241742223501205,-0.0061241742223501205,-0.0061241742223501205,-0.0061241742223501205,human
