gene_symbol,logfc_dz:190,mean_logfc,median_logfc,common_experiment,organism
IGLJ3,0.03211123123764992,0.03211123123764992,0.03211123123764992,0.03211123123764992,human
SDCBP,0.03176163509488106,0.03176163509488106,0.03176163509488106,0.03176163509488106,human
GREM1,0.03152807801961899,0.03152807801961899,0.03152807801961899,0.03152807801961899,human
LOC100133862,0.031359050422906876,0.031359050422906876,0.031359050422906876,0.031359050422906876,human
HYOU1,0.03129112720489502,0.03129112720489502,0.03129112720489502,0.03129112720489502,human
SLC44A4,0.031142737716436386,0.031142737716436386,0.031142737716436386,0.031142737716436386,human
COL4A2,0.030891314148902893,0.030891314148902893,0.030891314148902893,0.030891314148902893,human
MAOA,0.03079894185066223,0.03079894185066223,0.03079894185066223,0.03079894185066223,human
CXCL1,0.030720390379428864,0.030720390379428864,0.030720390379428864,0.030720390379428864,human
TSPAN1,0.0305385272949934,0.0305385272949934,0.0305385272949934,0.0305385272949934,human
SYNGR2,0.029827432706952095,0.029827432706952095,0.029827432706952095,0.029827432706952095,human
SH3KBP1,0.028785573318600655,0.028785573318600655,0.028785573318600655,0.028785573318600655,human
IGHV3-48,0.028487781062722206,0.028487781062722206,0.028487781062722206,0.028487781062722206,human
ITGA6,0.028461558744311333,0.028461558744311333,0.028461558744311333,0.028461558744311333,human
PROM1,0.027866140007972717,0.027866140007972717,0.027866140007972717,0.027866140007972717,human
COL15A1,0.02766326628625393,0.02766326628625393,0.02766326628625393,0.02766326628625393,human
PRDX4,0.02735777571797371,0.02735777571797371,0.02735777571797371,0.02735777571797371,human
GPRC5A,0.027195937931537628,0.027195937931537628,0.027195937931537628,0.027195937931537628,human
CCL11,0.0270663034170866,0.0270663034170866,0.0270663034170866,0.0270663034170866,human
RETNLB,0.027011746540665627,0.027011746540665627,0.027011746540665627,0.027011746540665627,human
LUM,0.0269006360322237,0.0269006360322237,0.0269006360322237,0.0269006360322237,human
C9orf152,0.026773639023303986,0.026773639023303986,0.026773639023303986,0.026773639023303986,human
SPARC,0.02636542171239853,0.02636542171239853,0.02636542171239853,0.02636542171239853,human
RCN1,0.02607755735516548,0.02607755735516548,0.02607755735516548,0.02607755735516548,human
SAT1,0.025987975299358368,0.025987975299358368,0.025987975299358368,0.025987975299358368,human
IGLV2-23,0.025418337434530258,0.025418337434530258,0.025418337434530258,0.025418337434530258,human
MLPH,0.024949651211500168,0.024949651211500168,0.024949651211500168,0.024949651211500168,human
MMP9,0.024507561698555946,0.024507561698555946,0.024507561698555946,0.024507561698555946,human
ANXA5,0.024249207228422165,0.024249207228422165,0.024249207228422165,0.024249207228422165,human
HIF1A,0.023591989651322365,0.023591989651322365,0.023591989651322365,0.023591989651322365,human
ATF4,0.023519735783338547,0.023519735783338547,0.023519735783338547,0.023519735783338547,human
APP,0.02348608337342739,0.02348608337342739,0.02348608337342739,0.02348608337342739,human
DDIT4,0.023281177505850792,0.023281177505850792,0.023281177505850792,0.023281177505850792,human
SLC38A2,0.023141616955399513,0.023141616955399513,0.023141616955399513,0.023141616955399513,human
LINC00261,0.023010890930891037,0.023010890930891037,0.023010890930891037,0.023010890930891037,human
ZG16B,0.022807283326983452,0.022807283326983452,0.022807283326983452,0.022807283326983452,human
GFPT1,0.022779827937483788,0.022779827937483788,0.022779827937483788,0.022779827937483788,human
GCG,0.022771570831537247,0.022771570831537247,0.022771570831537247,0.022771570831537247,human
EEF2,0.02265852876007557,0.02265852876007557,0.02265852876007557,0.02265852876007557,human
LDHA,0.02259768918156624,0.02259768918156624,0.02259768918156624,0.02259768918156624,human
HBA2,0.02256486937403679,0.02256486937403679,0.02256486937403679,0.02256486937403679,human
NOX1,0.022477861493825912,0.022477861493825912,0.022477861493825912,0.022477861493825912,human
LOC100510044,0.022439414635300636,0.022439414635300636,0.022439414635300636,0.022439414635300636,human
LOC100510678,0.022361518815159798,0.022361518815159798,0.022361518815159798,0.022361518815159798,human
APEX1,0.02217770367860794,0.02217770367860794,0.02217770367860794,0.02217770367860794,human
ZG16,0.02213294245302677,0.02213294245302677,0.02213294245302677,0.02213294245302677,human
RPN2,0.021713312715291977,0.021713312715291977,0.021713312715291977,0.021713312715291977,human
TSPAN8,0.021674765273928642,0.021674765273928642,0.021674765273928642,0.021674765273928642,human
COL1A2,0.02101972885429859,0.02101972885429859,0.02101972885429859,0.02101972885429859,human
TXNDC5,0.020987259224057198,0.020987259224057198,0.020987259224057198,0.020987259224057198,human
GALNT4,0.020978083834052086,0.020978083834052086,0.020978083834052086,0.020978083834052086,human
HDAC1,0.020654110237956047,0.020654110237956047,0.020654110237956047,0.020654110237956047,human
MUC1,0.020574450492858887,0.020574450492858887,0.020574450492858887,0.020574450492858887,human
SEC31A,0.02052905410528183,0.02052905410528183,0.02052905410528183,0.02052905410528183,human
TMBIM6,0.020345374941825867,0.020345374941825867,0.020345374941825867,0.020345374941825867,human
ERP29,0.020269548520445824,0.020269548520445824,0.020269548520445824,0.020269548520445824,human
PRSS8,0.020240187644958496,0.020240187644958496,0.020240187644958496,0.020240187644958496,human
INSL5,0.020138347521424294,0.020138347521424294,0.020138347521424294,0.020138347521424294,human
DNAJB11,0.02009500004351139,0.02009500004351139,0.02009500004351139,0.02009500004351139,human
SELK,0.019991358742117882,0.019991358742117882,0.019991358742117882,0.019991358742117882,human
PNRC1,0.019841641187667847,0.019841641187667847,0.019841641187667847,0.019841641187667847,human
SEC16A,0.019802724942564964,0.019802724942564964,0.019802724942564964,0.019802724942564964,human
TMEM200A,0.019791537895798683,0.019791537895798683,0.019791537895798683,0.019791537895798683,human
TSPAN6,0.019746728241443634,0.019746728241443634,0.019746728241443634,0.019746728241443634,human
SLC12A2,0.019740549847483635,0.019740549847483635,0.019740549847483635,0.019740549847483635,human
LOC100290036,0.01954079046845436,0.01954079046845436,0.01954079046845436,0.01954079046845436,human
SI,0.019518818706274033,0.019518818706274033,0.019518818706274033,0.019518818706274033,human
KIAA1324,0.019468972459435463,0.019468972459435463,0.019468972459435463,0.019468972459435463,human
GALNT7,0.019255833700299263,0.019255833700299263,0.019255833700299263,0.019255833700299263,human
IGFBP2,0.019178638234734535,0.019178638234734535,0.019178638234734535,0.019178638234734535,human
FMOD,0.01911240816116333,0.01911240816116333,0.01911240816116333,0.01911240816116333,human
ADM,0.01909438706934452,0.01909438706934452,0.01909438706934452,0.01909438706934452,human
IL1B,0.01900959387421608,0.01900959387421608,0.01900959387421608,0.01900959387421608,human
BASP1,0.01891986094415188,0.01891986094415188,0.01891986094415188,0.01891986094415188,human
HEPACAM2,0.018891924992203712,0.018891924992203712,0.018891924992203712,0.018891924992203712,human
HLA-J,0.018810555338859558,0.018810555338859558,0.018810555338859558,0.018810555338859558,human
CD55,0.018615929409861565,0.018615929409861565,0.018615929409861565,0.018615929409861565,human
C1S,0.018561778590083122,0.018561778590083122,0.018561778590083122,0.018561778590083122,human
MORF4,0.018438583239912987,0.018438583239912987,0.018438583239912987,0.018438583239912987,human
HK1,0.018189003691077232,0.018189003691077232,0.018189003691077232,0.018189003691077232,human
EBPL,0.01813514716923237,0.01813514716923237,0.01813514716923237,0.01813514716923237,human
IGKV3-20,0.01810009591281414,0.01810009591281414,0.01810009591281414,0.01810009591281414,human
NR3C2,0.017986305058002472,0.017986305058002472,0.017986305058002472,0.017986305058002472,human
SEPP1,0.017909854650497437,0.017909854650497437,0.017909854650497437,0.017909854650497437,human
H2BFS,0.017839618027210236,0.017839618027210236,0.017839618027210236,0.017839618027210236,human
C3,0.01756758615374565,0.01756758615374565,0.01756758615374565,0.01756758615374565,human
CXCL8,0.017532633617520332,0.017532633617520332,0.017532633617520332,0.017532633617520332,human
KIF5B,0.01750388741493225,0.01750388741493225,0.01750388741493225,0.01750388741493225,human
RAB6C,0.01746429316699505,0.01746429316699505,0.01746429316699505,0.01746429316699505,human
CD164,0.01731891743838787,0.01731891743838787,0.01731891743838787,0.01731891743838787,human
PRPF8,0.01708126626908779,0.01708126626908779,0.01708126626908779,0.01708126626908779,human
IGF2R,0.017073117196559906,0.017073117196559906,0.017073117196559906,0.017073117196559906,human
PRELID1,0.016897691413760185,0.016897691413760185,0.016897691413760185,0.016897691413760185,human
HIST1H2BD,0.016775313764810562,0.016775313764810562,0.016775313764810562,0.016775313764810562,human
LOC100287927,0.016756892204284668,0.016756892204284668,0.016756892204284668,0.016756892204284668,human
EIF2S3,0.01670985110104084,0.01670985110104084,0.01670985110104084,0.01670985110104084,human
PTGDS,0.016685791313648224,0.016685791313648224,0.016685791313648224,0.016685791313648224,human
SEC11C,0.016684960573911667,0.016684960573911667,0.016684960573911667,0.016684960573911667,human
IL2RG,0.01663278043270111,0.01663278043270111,0.01663278043270111,0.01663278043270111,human
CDKN1B,0.016604922711849213,0.016604922711849213,0.016604922711849213,0.016604922711849213,human
BZW1,0.016598829999566078,0.016598829999566078,0.016598829999566078,0.016598829999566078,human
MMP3,0.016176940873265266,0.016176940873265266,0.016176940873265266,0.016176940873265266,human
CAV1,0.016038861125707626,0.016038861125707626,0.016038861125707626,0.016038861125707626,human
SEMA4B,0.01598764955997467,0.01598764955997467,0.01598764955997467,0.01598764955997467,human
BACE2,0.01588885486125946,0.01588885486125946,0.01588885486125946,0.01588885486125946,human
ADI1,0.01588878594338894,0.01588878594338894,0.01588878594338894,0.01588878594338894,human
PLVAP,0.01580083556473255,0.01580083556473255,0.01580083556473255,0.01580083556473255,human
CXCL6,0.01578056439757347,0.01578056439757347,0.01578056439757347,0.01578056439757347,human
KLK1,0.01577778346836567,0.01577778346836567,0.01577778346836567,0.01577778346836567,human
UBD,0.015638768672943115,0.015638768672943115,0.015638768672943115,0.015638768672943115,human
FAT1,0.015595070086419582,0.015595070086419582,0.015595070086419582,0.015595070086419582,human
HERPUD1,0.015551872551441193,0.015551872551441193,0.015551872551441193,0.015551872551441193,human
RAB27A,0.015514446422457695,0.015514446422457695,0.015514446422457695,0.015514446422457695,human
COL5A2,0.015478999353945255,0.015478999353945255,0.015478999353945255,0.015478999353945255,human
CEBPB,0.015458223409950733,0.015458223409950733,0.015458223409950733,0.015458223409950733,human
GLRX,0.015293851494789124,0.015293851494789124,0.015293851494789124,0.015293851494789124,human
ATP6AP1,0.015285760164260864,0.015285760164260864,0.015285760164260864,0.015285760164260864,human
MRPL3,0.015164820477366447,0.015164820477366447,0.015164820477366447,0.015164820477366447,human
HSP90B1,0.015138335525989532,0.015138335525989532,0.015138335525989532,0.015138335525989532,human
SYS1-DBNDD2,0.015068026259541512,0.015068026259541512,0.015068026259541512,0.015068026259541512,human
IGLL5,0.014989067800343037,0.014989067800343037,0.014989067800343037,0.014989067800343037,human
TFRC,0.014912838116288185,0.014912838116288185,0.014912838116288185,0.014912838116288185,human
ARCN1,0.014877129346132278,0.014877129346132278,0.014877129346132278,0.014877129346132278,human
AP2B1,0.01477441843599081,0.01477441843599081,0.01477441843599081,0.01477441843599081,human
ITGAV,0.014760071411728859,0.014760071411728859,0.014760071411728859,0.014760071411728859,human
GOLPH3,0.014753991737961769,0.014753991737961769,0.014753991737961769,0.014753991737961769,human
VOPP1,0.01475156843662262,0.01475156843662262,0.01475156843662262,0.01475156843662262,human
CTR9,0.014710485935211182,0.014710485935211182,0.014710485935211182,0.014710485935211182,human
SMIM24,0.014687453396618366,0.014687453396618366,0.014687453396618366,0.014687453396618366,human
MAGED1,0.01465499959886074,0.01465499959886074,0.01465499959886074,0.01465499959886074,human
MMP1,0.014624781906604767,0.014624781906604767,0.014624781906604767,0.014624781906604767,human
NFKBIZ,0.014608125202357769,0.014608125202357769,0.014608125202357769,0.014608125202357769,human
GORASP2,0.014394638128578663,0.014394638128578663,0.014394638128578663,0.014394638128578663,human
HSPH1,0.014382738620042801,0.014382738620042801,0.014382738620042801,0.014382738620042801,human
CHP2,0.01438182219862938,0.01438182219862938,0.01438182219862938,0.01438182219862938,human
NOP10,0.01437800657004118,0.01437800657004118,0.01437800657004118,0.01437800657004118,human
PCBP1,0.014349603094160557,0.014349603094160557,0.014349603094160557,0.014349603094160557,human
RGS5,0.014349166303873062,0.014349166303873062,0.014349166303873062,0.014349166303873062,human
LY75,0.014209586195647717,0.014209586195647717,0.014209586195647717,0.014209586195647717,human
BEST2,0.014090215787291527,0.014090215787291527,0.014090215787291527,0.014090215787291527,human
PSMG1,0.014036496169865131,0.014036496169865131,0.014036496169865131,0.014036496169865131,human
RPS6KA3,0.013974659144878387,0.013974659144878387,0.013974659144878387,0.013974659144878387,human
NAMPT,0.013974090106785297,0.013974090106785297,0.013974090106785297,0.013974090106785297,human
KCNE3,0.013933151960372925,0.013933151960372925,0.013933151960372925,0.013933151960372925,human
TUBB2A,0.013904934749007225,0.013904934749007225,0.013904934749007225,0.013904934749007225,human
ANXA3,0.013791772536933422,0.013791772536933422,0.013791772536933422,0.013791772536933422,human
ATP6V1F,0.013755624182522297,0.013755624182522297,0.013755624182522297,0.013755624182522297,human
UBB,0.01354608777910471,0.01354608777910471,0.01354608777910471,0.01354608777910471,human
IGLV3-19,0.01354023814201355,0.01354023814201355,0.01354023814201355,0.01354023814201355,human
CANT1,0.013401777483522892,0.013401777483522892,0.013401777483522892,0.013401777483522892,human
ATP1A1,0.013362751342356205,0.013362751342356205,0.013362751342356205,0.013362751342356205,human
TMEM158,0.013355469331145287,0.013355469331145287,0.013355469331145287,0.013355469331145287,human
ESRP1,0.013224920257925987,0.013224920257925987,0.013224920257925987,0.013224920257925987,human
SEC61A1,0.013111843727529049,0.013111843727529049,0.013111843727529049,0.013111843727529049,human
CERS2,0.013111610896885395,0.013111610896885395,0.013111610896885395,0.013111610896885395,human
GRN,0.013076486997306347,0.013076486997306347,0.013076486997306347,0.013076486997306347,human
BTNL8,0.013073213398456573,0.013073213398456573,0.013073213398456573,0.013073213398456573,human
COL1A1,0.013016392476856709,0.013016392476856709,0.013016392476856709,0.013016392476856709,human
ARPC1B,0.013007137924432755,0.013007137924432755,0.013007137924432755,0.013007137924432755,human
AGR3,0.012964749708771706,0.012964749708771706,0.012964749708771706,0.012964749708771706,human
SEC61G,0.012957807630300522,0.012957807630300522,0.012957807630300522,0.012957807630300522,human
HIST1H2AC,0.012882513925433159,0.012882513925433159,0.012882513925433159,0.012882513925433159,human
TAGLN,0.012856473214924335,0.012856473214924335,0.012856473214924335,0.012856473214924335,human
SCP2,0.012835114262998104,0.012835114262998104,0.012835114262998104,0.012835114262998104,human
PUM1,0.01281795371323824,0.01281795371323824,0.01281795371323824,0.01281795371323824,human
ISCU,0.012804914265871048,0.012804914265871048,0.012804914265871048,0.012804914265871048,human
HSPA5,0.012766603380441666,0.012766603380441666,0.012766603380441666,0.012766603380441666,human
MAN2A1,0.01275622472167015,0.01275622472167015,0.01275622472167015,0.01275622472167015,human
HCAR3,0.01272274274379015,0.01272274274379015,0.01272274274379015,0.01272274274379015,human
DDX21,0.012676563113927841,0.012676563113927841,0.012676563113927841,0.012676563113927841,human
SNRPD3,0.012669805437326431,0.012669805437326431,0.012669805437326431,0.012669805437326431,human
MRFAP1,0.012619152665138245,0.012619152665138245,0.012619152665138245,0.012619152665138245,human
BIRC6,0.012565570883452892,0.012565570883452892,0.012565570883452892,0.012565570883452892,human
ECI2,0.012455638498067856,0.012455638498067856,0.012455638498067856,0.012455638498067856,human
SPINK5,0.012438448145985603,0.012438448145985603,0.012438448145985603,0.012438448145985603,human
CCL20,0.01242346502840519,0.01242346502840519,0.01242346502840519,0.01242346502840519,human
TMED7,0.012374954298138618,0.012374954298138618,0.012374954298138618,0.012374954298138618,human
IPO7,0.012345992960035801,0.012345992960035801,0.012345992960035801,0.012345992960035801,human
LAMP1,0.012334625236690044,0.012334625236690044,0.012334625236690044,0.012334625236690044,human
CCT3,0.012283374555408955,0.012283374555408955,0.012283374555408955,0.012283374555408955,human
CDK2AP1,0.012271765619516373,0.012271765619516373,0.012271765619516373,0.012271765619516373,human
BCAP31,0.012253989465534687,0.012253989465534687,0.012253989465534687,0.012253989465534687,human
SDHA,0.012241717427968979,0.012241717427968979,0.012241717427968979,0.012241717427968979,human
S100A11,0.012238143011927605,0.012238143011927605,0.012238143011927605,0.012238143011927605,human
DYNC1I2,0.012211444787681103,0.012211444787681103,0.012211444787681103,0.012211444787681103,human
CTSK,0.012194185517728329,0.012194185517728329,0.012194185517728329,0.012194185517728329,human
TMSB10,-0.11191096901893616,-0.11191096901893616,-0.11191096901893616,-0.11191096901893616,human
AQP8,-0.10005336999893188,-0.10005336999893188,-0.10005336999893188,-0.10005336999893188,human
RPS29,-0.09990696609020233,-0.09990696609020233,-0.09990696609020233,-0.09990696609020233,human
SNHG5,-0.09963533282279968,-0.09963533282279968,-0.09963533282279968,-0.09963533282279968,human
RPS10,-0.09703211486339569,-0.09703211486339569,-0.09703211486339569,-0.09703211486339569,human
NACAP1,-0.09211841225624084,-0.09211841225624084,-0.09211841225624084,-0.09211841225624084,human
SLC26A2,-0.09032391756772995,-0.09032391756772995,-0.09032391756772995,-0.09032391756772995,human
RPS3,-0.08136074990034103,-0.08136074990034103,-0.08136074990034103,-0.08136074990034103,human
USMG5,-0.07738202065229416,-0.07738202065229416,-0.07738202065229416,-0.07738202065229416,human
UGT2B17,-0.07536289840936661,-0.07536289840936661,-0.07536289840936661,-0.07536289840936661,human
RPL34,-0.07403460144996643,-0.07403460144996643,-0.07403460144996643,-0.07403460144996643,human
NDUFB9,-0.07047254592180252,-0.07047254592180252,-0.07047254592180252,-0.07047254592180252,human
RPL30,-0.06466387957334518,-0.06466387957334518,-0.06466387957334518,-0.06466387957334518,human
FTH1,-0.06399190425872803,-0.06399190425872803,-0.06399190425872803,-0.06399190425872803,human
RPL27,-0.06331995874643326,-0.06331995874643326,-0.06331995874643326,-0.06331995874643326,human
RPL6,-0.06308908015489578,-0.06308908015489578,-0.06308908015489578,-0.06308908015489578,human
RPS20,-0.06276489049196243,-0.06276489049196243,-0.06276489049196243,-0.06276489049196243,human
RPL35,-0.062137287110090256,-0.062137287110090256,-0.062137287110090256,-0.062137287110090256,human
RPL39,-0.06100696325302124,-0.06100696325302124,-0.06100696325302124,-0.06100696325302124,human
PP7080,-0.060951750725507736,-0.060951750725507736,-0.060951750725507736,-0.060951750725507736,human
RPL36,-0.060659293085336685,-0.060659293085336685,-0.060659293085336685,-0.060659293085336685,human
PRDX6,-0.060372352600097656,-0.060372352600097656,-0.060372352600097656,-0.060372352600097656,human
RPS7,-0.05946861580014229,-0.05946861580014229,-0.05946861580014229,-0.05946861580014229,human
TUBA1C,-0.0573076456785202,-0.0573076456785202,-0.0573076456785202,-0.0573076456785202,human
RPS8,-0.057273510843515396,-0.057273510843515396,-0.057273510843515396,-0.057273510843515396,human
PTMA,-0.05580143257975578,-0.05580143257975578,-0.05580143257975578,-0.05580143257975578,human
RPL32,-0.055485159158706665,-0.055485159158706665,-0.055485159158706665,-0.055485159158706665,human
CKB,-0.05385604128241539,-0.05385604128241539,-0.05385604128241539,-0.05385604128241539,human
PFN1,-0.053672272711992264,-0.053672272711992264,-0.053672272711992264,-0.053672272711992264,human
COX8A,-0.05285190790891647,-0.05285190790891647,-0.05285190790891647,-0.05285190790891647,human
RPL8,-0.05269162729382515,-0.05269162729382515,-0.05269162729382515,-0.05269162729382515,human
HLA-DRB4,-0.05257692188024521,-0.05257692188024521,-0.05257692188024521,-0.05257692188024521,human
UQCRQ,-0.05244295671582222,-0.05244295671582222,-0.05244295671582222,-0.05244295671582222,human
C1QC,-0.05239822342991829,-0.05239822342991829,-0.05239822342991829,-0.05239822342991829,human
IFI27,-0.05189688876271248,-0.05189688876271248,-0.05189688876271248,-0.05189688876271248,human
LINC00263,-0.05146465077996254,-0.05146465077996254,-0.05146465077996254,-0.05146465077996254,human
SEPW1,-0.05065315216779709,-0.05065315216779709,-0.05065315216779709,-0.05065315216779709,human
FABP5,-0.050069909542798996,-0.050069909542798996,-0.050069909542798996,-0.050069909542798996,human
PRDX5,-0.04964214935898781,-0.04964214935898781,-0.04964214935898781,-0.04964214935898781,human
RPL24,-0.04896445944905281,-0.04896445944905281,-0.04896445944905281,-0.04896445944905281,human
MALL,-0.04833618178963661,-0.04833618178963661,-0.04833618178963661,-0.04833618178963661,human
FTL,-0.04824826121330261,-0.04824826121330261,-0.04824826121330261,-0.04824826121330261,human
FTH1P5,-0.04690934717655182,-0.04690934717655182,-0.04690934717655182,-0.04690934717655182,human
RPL13AP5,-0.04652043431997299,-0.04652043431997299,-0.04652043431997299,-0.04652043431997299,human
RPL21,-0.04647979140281677,-0.04647979140281677,-0.04647979140281677,-0.04647979140281677,human
RPL41,-0.04547502472996712,-0.04547502472996712,-0.04547502472996712,-0.04547502472996712,human
MYL12B,-0.044856611639261246,-0.044856611639261246,-0.044856611639261246,-0.044856611639261246,human
AKR1B10,-0.04484502971172333,-0.04484502971172333,-0.04484502971172333,-0.04484502971172333,human
ADAMDEC1,-0.04465680196881294,-0.04465680196881294,-0.04465680196881294,-0.04465680196881294,human
BSG,-0.043901700526475906,-0.043901700526475906,-0.043901700526475906,-0.043901700526475906,human
GUCA2A,-0.043891843408346176,-0.043891843408346176,-0.043891843408346176,-0.043891843408346176,human
TMEM14B,-0.04337534308433533,-0.04337534308433533,-0.04337534308433533,-0.04337534308433533,human
COX6C,-0.04335217922925949,-0.04335217922925949,-0.04335217922925949,-0.04335217922925949,human
TDP2,-0.0432840995490551,-0.0432840995490551,-0.0432840995490551,-0.0432840995490551,human
RPS17,-0.04325147718191147,-0.04325147718191147,-0.04325147718191147,-0.04325147718191147,human
COX7A2,-0.04297696426510811,-0.04297696426510811,-0.04297696426510811,-0.04297696426510811,human
RPLP0P6,-0.04276036098599434,-0.04276036098599434,-0.04276036098599434,-0.04276036098599434,human
ETHE1,-0.04263073578476906,-0.04263073578476906,-0.04263073578476906,-0.04263073578476906,human
C19orf33,-0.04250262305140495,-0.04250262305140495,-0.04250262305140495,-0.04250262305140495,human
