gene_symbol,logfc_dz:371,mean_logfc,median_logfc,common_experiment,organism
SRSF8,-0.03183341026306152,-0.03183341026306152,-0.03183341026306152,-0.03183341026306152,human
DKFZP586I1420,-0.0318060927093029,-0.0318060927093029,-0.0318060927093029,-0.0318060927093029,human
RPS6KA5,-0.03178580850362778,-0.03178580850362778,-0.03178580850362778,-0.03178580850362778,human
KPNA3,-0.03175441175699234,-0.03175441175699234,-0.03175441175699234,-0.03175441175699234,human
TXLNA,-0.031518612056970596,-0.031518612056970596,-0.031518612056970596,-0.031518612056970596,human
FYB,-0.03148563578724861,-0.03148563578724861,-0.03148563578724861,-0.03148563578724861,human
ATM,-0.031478479504585266,-0.031478479504585266,-0.031478479504585266,-0.031478479504585266,human
MPPE1,-0.031468380242586136,-0.031468380242586136,-0.031468380242586136,-0.031468380242586136,human
TPBG,-0.03134121000766754,-0.03134121000766754,-0.03134121000766754,-0.03134121000766754,human
NPR3,-0.03132365643978119,-0.03132365643978119,-0.03132365643978119,-0.03132365643978119,human
SLC31A2,-0.03129332512617111,-0.03129332512617111,-0.03129332512617111,-0.03129332512617111,human
CA2,-0.031273189932107925,-0.031273189932107925,-0.031273189932107925,-0.031273189932107925,human
SHANK2,-0.031205352395772934,-0.031205352395772934,-0.031205352395772934,-0.031205352395772934,human
TARDBP,-0.03099880926311016,-0.03099880926311016,-0.03099880926311016,-0.03099880926311016,human
MAPRE3,-0.030853739008307457,-0.030853739008307457,-0.030853739008307457,-0.030853739008307457,human
EIF1AX,-0.03081432729959488,-0.03081432729959488,-0.03081432729959488,-0.03081432729959488,human
RRN3P1,-0.03080059587955475,-0.03080059587955475,-0.03080059587955475,-0.03080059587955475,human
PAK4,-0.0307647455483675,-0.0307647455483675,-0.0307647455483675,-0.0307647455483675,human
RNF24,-0.030759388580918312,-0.030759388580918312,-0.030759388580918312,-0.030759388580918312,human
SS18L1,-0.03075133077800274,-0.03075133077800274,-0.03075133077800274,-0.03075133077800274,human
BYSL,-0.0307370163500309,-0.0307370163500309,-0.0307370163500309,-0.0307370163500309,human
FOXO1,-0.030543770641088486,-0.030543770641088486,-0.030543770641088486,-0.030543770641088486,human
JMJD1C,-0.030529018491506577,-0.030529018491506577,-0.030529018491506577,-0.030529018491506577,human
OAT,-0.030458370223641396,-0.030458370223641396,-0.030458370223641396,-0.030458370223641396,human
SMC4,-0.030420273542404175,-0.030420273542404175,-0.030420273542404175,-0.030420273542404175,human
UBE2B,-0.0300151277333498,-0.0300151277333498,-0.0300151277333498,-0.0300151277333498,human
CREBZF,-0.029995638877153397,-0.029995638877153397,-0.029995638877153397,-0.029995638877153397,human
PLXNA3,-0.029901713132858276,-0.029901713132858276,-0.029901713132858276,-0.029901713132858276,human
SNAPC1,-0.029896363615989685,-0.029896363615989685,-0.029896363615989685,-0.029896363615989685,human
IL27RA,-0.02980831079185009,-0.02980831079185009,-0.02980831079185009,-0.02980831079185009,human
EIF1AY,-0.029776383191347122,-0.029776383191347122,-0.029776383191347122,-0.029776383191347122,human
APOBEC3B,-0.0297631174325943,-0.0297631174325943,-0.0297631174325943,-0.0297631174325943,human
UAP1,-0.029682166874408722,-0.029682166874408722,-0.029682166874408722,-0.029682166874408722,human
FAM178A,-0.029552355408668518,-0.029552355408668518,-0.029552355408668518,-0.029552355408668518,human
PRKDC,-0.029246242716908455,-0.029246242716908455,-0.029246242716908455,-0.029246242716908455,human
RPS5,-0.029209977015852928,-0.029209977015852928,-0.029209977015852928,-0.029209977015852928,human
PHF20,-0.029161376878619194,-0.029161376878619194,-0.029161376878619194,-0.029161376878619194,human
TOPORS,-0.02896944433450699,-0.02896944433450699,-0.02896944433450699,-0.02896944433450699,human
PIK3C2B,-0.028913814574480057,-0.028913814574480057,-0.028913814574480057,-0.028913814574480057,human
CDH2,-0.02886025421321392,-0.02886025421321392,-0.02886025421321392,-0.02886025421321392,human
CCT6A,-0.028828442096710205,-0.028828442096710205,-0.028828442096710205,-0.028828442096710205,human
PLCB4,-0.02878214791417122,-0.02878214791417122,-0.02878214791417122,-0.02878214791417122,human
FARP1,-0.028630102053284645,-0.028630102053284645,-0.028630102053284645,-0.028630102053284645,human
CECR7,-0.028386391699314117,-0.028386391699314117,-0.028386391699314117,-0.028386391699314117,human
PPM1D,-0.028364840894937515,-0.028364840894937515,-0.028364840894937515,-0.028364840894937515,human
ZNF134,-0.028341343626379967,-0.028341343626379967,-0.028341343626379967,-0.028341343626379967,human
CHIT1,-0.02832610160112381,-0.02832610160112381,-0.02832610160112381,-0.02832610160112381,human
MGA,-0.02827291749417782,-0.02827291749417782,-0.02827291749417782,-0.02827291749417782,human
FAIM3,-0.028241902589797974,-0.028241902589797974,-0.028241902589797974,-0.028241902589797974,human
RNF139,-0.02818172611296177,-0.02818172611296177,-0.02818172611296177,-0.02818172611296177,human
DLG5,-0.02809605561196804,-0.02809605561196804,-0.02809605561196804,-0.02809605561196804,human
STATH,-0.028076298534870148,-0.028076298534870148,-0.028076298534870148,-0.028076298534870148,human
WBSCR22,-0.027692202478647232,-0.027692202478647232,-0.027692202478647232,-0.027692202478647232,human
C1QTNF3,-0.027681203559041023,-0.027681203559041023,-0.027681203559041023,-0.027681203559041023,human
PDK2,-0.027678173035383224,-0.027678173035383224,-0.027678173035383224,-0.027678173035383224,human
EAPP,-0.02726924605667591,-0.02726924605667591,-0.02726924605667591,-0.02726924605667591,human
PRB4,-0.02726328931748867,-0.02726328931748867,-0.02726328931748867,-0.02726328931748867,human
NOV,-0.02721945196390152,-0.02721945196390152,-0.02721945196390152,-0.02721945196390152,human
ODC1,-0.027188213542103767,-0.027188213542103767,-0.027188213542103767,-0.027188213542103767,human
RUNX2,-0.027178332209587097,-0.027178332209587097,-0.027178332209587097,-0.027178332209587097,human
CD9,-0.0271670650690794,-0.0271670650690794,-0.0271670650690794,-0.0271670650690794,human
TNP1,-0.027123646810650826,-0.027123646810650826,-0.027123646810650826,-0.027123646810650826,human
CIZ1,-0.026816679164767265,-0.026816679164767265,-0.026816679164767265,-0.026816679164767265,human
RAB22A,-0.026643915101885796,-0.026643915101885796,-0.026643915101885796,-0.026643915101885796,human
GNAI3,-0.02633664570748806,-0.02633664570748806,-0.02633664570748806,-0.02633664570748806,human
CDKN1B,-0.02604696713387966,-0.02604696713387966,-0.02604696713387966,-0.02604696713387966,human
FYN,-0.02599996328353882,-0.02599996328353882,-0.02599996328353882,-0.02599996328353882,human
YBX1,-0.025994084775447845,-0.025994084775447845,-0.025994084775447845,-0.025994084775447845,human
CLCN3,-0.025827938690781593,-0.025827938690781593,-0.025827938690781593,-0.025827938690781593,human
ABCB10,-0.025821344926953316,-0.025821344926953316,-0.025821344926953316,-0.025821344926953316,human
DUS4L,-0.02568638138473034,-0.02568638138473034,-0.02568638138473034,-0.02568638138473034,human
RBBP8,-0.02558819018304348,-0.02558819018304348,-0.02558819018304348,-0.02558819018304348,human
SLC5A3,-0.02555926889181137,-0.02555926889181137,-0.02555926889181137,-0.02555926889181137,human
RGS9,-0.025535957887768745,-0.025535957887768745,-0.025535957887768745,-0.025535957887768745,human
SDHD,-0.02546900138258934,-0.02546900138258934,-0.02546900138258934,-0.02546900138258934,human
NCAM1,-0.025353027507662773,-0.025353027507662773,-0.025353027507662773,-0.025353027507662773,human
GCN1L1,-0.025340843945741653,-0.025340843945741653,-0.025340843945741653,-0.025340843945741653,human
RPA1,-0.025336498394608498,-0.025336498394608498,-0.025336498394608498,-0.025336498394608498,human
NARS,-0.025308696553111076,-0.025308696553111076,-0.025308696553111076,-0.025308696553111076,human
FEZ1,-0.025261998176574707,-0.025261998176574707,-0.025261998176574707,-0.025261998176574707,human
SAFB,-0.025227876380085945,-0.025227876380085945,-0.025227876380085945,-0.025227876380085945,human
IQGAP2,-0.025056522339582443,-0.025056522339582443,-0.025056522339582443,-0.025056522339582443,human
LTA4H,-0.025012409314513206,-0.025012409314513206,-0.025012409314513206,-0.025012409314513206,human
IHH,-0.02488855831325054,-0.02488855831325054,-0.02488855831325054,-0.02488855831325054,human
RASGRP1,-0.02487160824239254,-0.02487160824239254,-0.02487160824239254,-0.02487160824239254,human
SCAP,-0.024867162108421326,-0.024867162108421326,-0.024867162108421326,-0.024867162108421326,human
ITGB3,-0.02482587657868862,-0.02482587657868862,-0.02482587657868862,-0.02482587657868862,human
GAA,-0.02478068321943283,-0.02478068321943283,-0.02478068321943283,-0.02478068321943283,human
IGF2R,-0.02475963532924652,-0.02475963532924652,-0.02475963532924652,-0.02475963532924652,human
GNG7,-0.02474682591855526,-0.02474682591855526,-0.02474682591855526,-0.02474682591855526,human
ADRA1A,-0.024734336882829666,-0.024734336882829666,-0.024734336882829666,-0.024734336882829666,human
ADAM22,-0.024705056101083755,-0.024705056101083755,-0.024705056101083755,-0.024705056101083755,human
TXK,-0.02467913180589676,-0.02467913180589676,-0.02467913180589676,-0.02467913180589676,human
TET3,-0.0246717669069767,-0.0246717669069767,-0.0246717669069767,-0.0246717669069767,human
ZBTB11,-0.02465454861521721,-0.02465454861521721,-0.02465454861521721,-0.02465454861521721,human
ATXN1,-0.024611109867691994,-0.024611109867691994,-0.024611109867691994,-0.024611109867691994,human
FKBP9,-0.024608034640550613,-0.024608034640550613,-0.024608034640550613,-0.024608034640550613,human
BTD,-0.024568641558289528,-0.024568641558289528,-0.024568641558289528,-0.024568641558289528,human
MAGEA8,-0.024539541453123093,-0.024539541453123093,-0.024539541453123093,-0.024539541453123093,human
HSD17B10,-0.024533940479159355,-0.024533940479159355,-0.024533940479159355,-0.024533940479159355,human
NSMAF,-0.02446622960269451,-0.02446622960269451,-0.02446622960269451,-0.02446622960269451,human
TNFRSF9,-0.0244555976241827,-0.0244555976241827,-0.0244555976241827,-0.0244555976241827,human
PAIP2B,-0.02444942481815815,-0.02444942481815815,-0.02444942481815815,-0.02444942481815815,human
ASXL1,-0.024421727284789085,-0.024421727284789085,-0.024421727284789085,-0.024421727284789085,human
POU5F1P3,-0.024394983425736427,-0.024394983425736427,-0.024394983425736427,-0.024394983425736427,human
EPAS1,-0.02439223974943161,-0.02439223974943161,-0.02439223974943161,-0.02439223974943161,human
AOC4P,-0.024388888850808144,-0.024388888850808144,-0.024388888850808144,-0.024388888850808144,human
PIK3C3,-0.024380378425121307,-0.024380378425121307,-0.024380378425121307,-0.024380378425121307,human
TRIM25,-0.02437612973153591,-0.02437612973153591,-0.02437612973153591,-0.02437612973153591,human
RMND5A,-0.024319376796483994,-0.024319376796483994,-0.024319376796483994,-0.024319376796483994,human
FAAH,-0.024293169379234314,-0.024293169379234314,-0.024293169379234314,-0.024293169379234314,human
SSRP1,-0.02424042858183384,-0.02424042858183384,-0.02424042858183384,-0.02424042858183384,human
C5orf30,-0.024200886487960815,-0.024200886487960815,-0.024200886487960815,-0.024200886487960815,human
SKIV2L,-0.02410881593823433,-0.02410881593823433,-0.02410881593823433,-0.02410881593823433,human
DNAJC7,-0.024021925404667854,-0.024021925404667854,-0.024021925404667854,-0.024021925404667854,human
ABHD5,-0.02400965243577957,-0.02400965243577957,-0.02400965243577957,-0.02400965243577957,human
SMURF2,-0.023993363603949547,-0.023993363603949547,-0.023993363603949547,-0.023993363603949547,human
FMO5,-0.023990824818611145,-0.023990824818611145,-0.023990824818611145,-0.023990824818611145,human
SPAG9,-0.02395373024046421,-0.02395373024046421,-0.02395373024046421,-0.02395373024046421,human
CDON,-0.023938963189721107,-0.023938963189721107,-0.023938963189721107,-0.023938963189721107,human
ARPP19,-0.02393854781985283,-0.02393854781985283,-0.02393854781985283,-0.02393854781985283,human
TPM1,-0.02387510985136032,-0.02387510985136032,-0.02387510985136032,-0.02387510985136032,human
CTDSP2,-0.02381255477666855,-0.02381255477666855,-0.02381255477666855,-0.02381255477666855,human
HMGCS2,-0.023736076429486275,-0.023736076429486275,-0.023736076429486275,-0.023736076429486275,human
CEP135,-0.023560095578432083,-0.023560095578432083,-0.023560095578432083,-0.023560095578432083,human
GNAQ,-0.02355114556849003,-0.02355114556849003,-0.02355114556849003,-0.02355114556849003,human
CD22,-0.02346232905983925,-0.02346232905983925,-0.02346232905983925,-0.02346232905983925,human
RPL11,-0.023453082889318466,-0.023453082889318466,-0.023453082889318466,-0.023453082889318466,human
SLC31A1,-0.023418346419930458,-0.023418346419930458,-0.023418346419930458,-0.023418346419930458,human
ATP6V1D,-0.02337981015443802,-0.02337981015443802,-0.02337981015443802,-0.02337981015443802,human
CDK16,-0.02332494407892227,-0.02332494407892227,-0.02332494407892227,-0.02332494407892227,human
NUPL1,-0.023261230438947678,-0.023261230438947678,-0.023261230438947678,-0.023261230438947678,human
COX20,-0.023196035996079445,-0.023196035996079445,-0.023196035996079445,-0.023196035996079445,human
DKK4,-0.023185372352600098,-0.023185372352600098,-0.023185372352600098,-0.023185372352600098,human
ZNF253,-0.023135632276535034,-0.023135632276535034,-0.023135632276535034,-0.023135632276535034,human
RAPGEF5,-0.023092402145266533,-0.023092402145266533,-0.023092402145266533,-0.023092402145266533,human
GPR135,-0.02307642251253128,-0.02307642251253128,-0.02307642251253128,-0.02307642251253128,human
ZBTB6,-0.0230585765093565,-0.0230585765093565,-0.0230585765093565,-0.0230585765093565,human
SALL1,-0.02305237576365471,-0.02305237576365471,-0.02305237576365471,-0.02305237576365471,human
NCL,-0.022960646077990532,-0.022960646077990532,-0.022960646077990532,-0.022960646077990532,human
ZCCHC14,-0.022870564833283424,-0.022870564833283424,-0.022870564833283424,-0.022870564833283424,human
HAUS3,-0.022865300998091698,-0.022865300998091698,-0.022865300998091698,-0.022865300998091698,human
ASGR1,-0.022829774767160416,-0.022829774767160416,-0.022829774767160416,-0.022829774767160416,human
GLMN,-0.022809965535998344,-0.022809965535998344,-0.022809965535998344,-0.022809965535998344,human
GLOD4,-0.022790759801864624,-0.022790759801864624,-0.022790759801864624,-0.022790759801864624,human
SLC25A5,-0.02276991307735443,-0.02276991307735443,-0.02276991307735443,-0.02276991307735443,human
LIG4,-0.022718075662851334,-0.022718075662851334,-0.022718075662851334,-0.022718075662851334,human
GPX3,-0.022667601704597473,-0.022667601704597473,-0.022667601704597473,-0.022667601704597473,human
CAMSAP1,-0.02262483537197113,-0.02262483537197113,-0.02262483537197113,-0.02262483537197113,human
GZMB,-0.02259630523622036,-0.02259630523622036,-0.02259630523622036,-0.02259630523622036,human
MXI1,-0.022575384005904198,-0.022575384005904198,-0.022575384005904198,-0.022575384005904198,human
PPP2CB,-0.022506801411509514,-0.022506801411509514,-0.022506801411509514,-0.022506801411509514,human
PEX10,-0.022505246102809906,-0.022505246102809906,-0.022505246102809906,-0.022505246102809906,human
CCHCR1,-0.02248564176261425,-0.02248564176261425,-0.02248564176261425,-0.02248564176261425,human
TACC2,-0.022422462701797485,-0.022422462701797485,-0.022422462701797485,-0.022422462701797485,human
CTSL,-0.022342219948768616,-0.022342219948768616,-0.022342219948768616,-0.022342219948768616,human
POLD3,-0.022291095927357674,-0.022291095927357674,-0.022291095927357674,-0.022291095927357674,human
CCT2,-0.022281117737293243,-0.022281117737293243,-0.022281117737293243,-0.022281117737293243,human
APBA1,-0.022227542474865913,-0.022227542474865913,-0.022227542474865913,-0.022227542474865913,human
ZNF337,-0.022170377895236015,-0.022170377895236015,-0.022170377895236015,-0.022170377895236015,human
PALM2-AKAP2,-0.022136712446808815,-0.022136712446808815,-0.022136712446808815,-0.022136712446808815,human
BEST1,-0.022089915350079536,-0.022089915350079536,-0.022089915350079536,-0.022089915350079536,human
SPTSSA,-0.022059887647628784,-0.022059887647628784,-0.022059887647628784,-0.022059887647628784,human
NEDD9,-0.022015372291207314,-0.022015372291207314,-0.022015372291207314,-0.022015372291207314,human
UTP18,-0.021937260404229164,-0.021937260404229164,-0.021937260404229164,-0.021937260404229164,human
MAGEA1,-0.021915342658758163,-0.021915342658758163,-0.021915342658758163,-0.021915342658758163,human
RPL23,-0.021909333765506744,-0.021909333765506744,-0.021909333765506744,-0.021909333765506744,human
HAGH,-0.021894806995987892,-0.021894806995987892,-0.021894806995987892,-0.021894806995987892,human
NDP,-0.02187318727374077,-0.02187318727374077,-0.02187318727374077,-0.02187318727374077,human
CBX7,-0.02181336097419262,-0.02181336097419262,-0.02181336097419262,-0.02181336097419262,human
SLC6A8,-0.021808868274092674,-0.021808868274092674,-0.021808868274092674,-0.021808868274092674,human
YWHAQ,-0.021808143705129623,-0.021808143705129623,-0.021808143705129623,-0.021808143705129623,human
VPS4B,-0.021766213700175285,-0.021766213700175285,-0.021766213700175285,-0.021766213700175285,human
MAP2K4,-0.02168590947985649,-0.02168590947985649,-0.02168590947985649,-0.02168590947985649,human
LETMD1,-0.021680012345314026,-0.021680012345314026,-0.021680012345314026,-0.021680012345314026,human
CASP3,-0.0216481052339077,-0.0216481052339077,-0.0216481052339077,-0.0216481052339077,human
RPL3,-0.021640624850988388,-0.021640624850988388,-0.021640624850988388,-0.021640624850988388,human
WRB,-0.02163427509367466,-0.02163427509367466,-0.02163427509367466,-0.02163427509367466,human
CCNG2,-0.021615056321024895,-0.021615056321024895,-0.021615056321024895,-0.021615056321024895,human
CDS2,-0.0215914286673069,-0.0215914286673069,-0.0215914286673069,-0.0215914286673069,human
PBXIP1,-0.021485084667801857,-0.021485084667801857,-0.021485084667801857,-0.021485084667801857,human
CNTNAP2,-0.021458987146615982,-0.021458987146615982,-0.021458987146615982,-0.021458987146615982,human
CTBP1,-0.02145181968808174,-0.02145181968808174,-0.02145181968808174,-0.02145181968808174,human
CASC3,-0.021437812596559525,-0.021437812596559525,-0.021437812596559525,-0.021437812596559525,human
FAM168B,-0.021435696631669998,-0.021435696631669998,-0.021435696631669998,-0.021435696631669998,human
MSLN,-0.02133726328611374,-0.02133726328611374,-0.02133726328611374,-0.02133726328611374,human
USP15,-0.02131596952676773,-0.02131596952676773,-0.02131596952676773,-0.02131596952676773,human
MAP2K5,-0.021301940083503723,-0.021301940083503723,-0.021301940083503723,-0.021301940083503723,human
PKN2,-0.021265286952257156,-0.021265286952257156,-0.021265286952257156,-0.021265286952257156,human
ZNF117,-0.021258844062685966,-0.021258844062685966,-0.021258844062685966,-0.021258844062685966,human
SKP2,-0.021254440769553185,-0.021254440769553185,-0.021254440769553185,-0.021254440769553185,human
LPP,-0.021254094317555428,-0.021254094317555428,-0.021254094317555428,-0.021254094317555428,human
SERINC5,-0.02122982032597065,-0.02122982032597065,-0.02122982032597065,-0.02122982032597065,human
NDST1,-0.021178852766752243,-0.021178852766752243,-0.021178852766752243,-0.021178852766752243,human
SMC1A,-0.02116555906832218,-0.02116555906832218,-0.02116555906832218,-0.02116555906832218,human
LZTR1,-0.021135764196515083,-0.021135764196515083,-0.021135764196515083,-0.021135764196515083,human
RPL18AP3,-0.021135758608579636,-0.021135758608579636,-0.021135758608579636,-0.021135758608579636,human
CLPTM1,-0.021134011447429657,-0.021134011447429657,-0.021134011447429657,-0.021134011447429657,human
ING3,-0.02112644910812378,-0.02112644910812378,-0.02112644910812378,-0.02112644910812378,human
SET,-0.02108977735042572,-0.02108977735042572,-0.02108977735042572,-0.02108977735042572,human
EIF5,-0.021044792607426643,-0.021044792607426643,-0.021044792607426643,-0.021044792607426643,human
ATP2A2,-0.020986909046769142,-0.020986909046769142,-0.020986909046769142,-0.020986909046769142,human
PNISR,-0.020979713648557663,-0.020979713648557663,-0.020979713648557663,-0.020979713648557663,human
TSC1,-0.020913120359182358,-0.020913120359182358,-0.020913120359182358,-0.020913120359182358,human
MITF,-0.020894484594464302,-0.020894484594464302,-0.020894484594464302,-0.020894484594464302,human
PRPF8,-0.02073952555656433,-0.02073952555656433,-0.02073952555656433,-0.02073952555656433,human
ARHGEF7,-0.020731430500745773,-0.020731430500745773,-0.020731430500745773,-0.020731430500745773,human
MAGEA5,-0.020678292959928513,-0.020678292959928513,-0.020678292959928513,-0.020678292959928513,human
CENPC,-0.020654818043112755,-0.020654818043112755,-0.020654818043112755,-0.020654818043112755,human
GRAP2,-0.02058945782482624,-0.02058945782482624,-0.02058945782482624,-0.02058945782482624,human
LY86,-0.020576242357492447,-0.020576242357492447,-0.020576242357492447,-0.020576242357492447,human
NQO1,-0.02055264264345169,-0.02055264264345169,-0.02055264264345169,-0.02055264264345169,human
SLC39A6,-0.02055121213197708,-0.02055121213197708,-0.02055121213197708,-0.02055121213197708,human
SMG1,-0.02052363008260727,-0.02052363008260727,-0.02052363008260727,-0.02052363008260727,human
DNAJC9,-0.02050662413239479,-0.02050662413239479,-0.02050662413239479,-0.02050662413239479,human
SOD2,-0.02049914374947548,-0.02049914374947548,-0.02049914374947548,-0.02049914374947548,human
SMG7,-0.020475247874855995,-0.020475247874855995,-0.020475247874855995,-0.020475247874855995,human
DDX39B,-0.020465316250920296,-0.020465316250920296,-0.020465316250920296,-0.020465316250920296,human
MRE11A,-0.020454198122024536,-0.020454198122024536,-0.020454198122024536,-0.020454198122024536,human
TIMELESS,-0.020421795547008514,-0.020421795547008514,-0.020421795547008514,-0.020421795547008514,human
C10orf12,-0.020418012514710426,-0.020418012514710426,-0.020418012514710426,-0.020418012514710426,human
RAB2A,-0.020414061844348907,-0.020414061844348907,-0.020414061844348907,-0.020414061844348907,human
HIBCH,-0.020400093868374825,-0.020400093868374825,-0.020400093868374825,-0.020400093868374825,human
CXorf40B,-0.020382435992360115,-0.020382435992360115,-0.020382435992360115,-0.020382435992360115,human
UBE4B,-0.0203555840998888,-0.0203555840998888,-0.0203555840998888,-0.0203555840998888,human
FAM21D,-0.020353272557258606,-0.020353272557258606,-0.020353272557258606,-0.020353272557258606,human
GCDH,-0.02031874656677246,-0.02031874656677246,-0.02031874656677246,-0.02031874656677246,human
CIAPIN1,-0.020308034494519234,-0.020308034494519234,-0.020308034494519234,-0.020308034494519234,human
ZNF292,-0.02026868611574173,-0.02026868611574173,-0.02026868611574173,-0.02026868611574173,human
IDS,-0.020262889564037323,-0.020262889564037323,-0.020262889564037323,-0.020262889564037323,human
RAN,-0.020260039716959,-0.020260039716959,-0.020260039716959,-0.020260039716959,human
ENTPD4,-0.020249510183930397,-0.020249510183930397,-0.020249510183930397,-0.020249510183930397,human
EIF2S3,-0.020224610343575478,-0.020224610343575478,-0.020224610343575478,-0.020224610343575478,human
TNFRSF25,-0.020189054310321808,-0.020189054310321808,-0.020189054310321808,-0.020189054310321808,human
MDM1,-0.02018279954791069,-0.02018279954791069,-0.02018279954791069,-0.02018279954791069,human
UBA2,-0.020170945674180984,-0.020170945674180984,-0.020170945674180984,-0.020170945674180984,human
NFIB,-0.020147742703557014,-0.020147742703557014,-0.020147742703557014,-0.020147742703557014,human
P2RX7,-0.020111124962568283,-0.020111124962568283,-0.020111124962568283,-0.020111124962568283,human
TMX4,-0.020044930279254913,-0.020044930279254913,-0.020044930279254913,-0.020044930279254913,human
CYTIP,-0.020015878602862358,-0.020015878602862358,-0.020015878602862358,-0.020015878602862358,human
PPM1F,-0.019971270114183426,-0.019971270114183426,-0.019971270114183426,-0.019971270114183426,human
HMGXB4,-0.019952442497015,-0.019952442497015,-0.019952442497015,-0.019952442497015,human
SNTB2,-0.019933464005589485,-0.019933464005589485,-0.019933464005589485,-0.019933464005589485,human
IFT140,-0.019885294139385223,-0.019885294139385223,-0.019885294139385223,-0.019885294139385223,human
EIF3D,-0.019869400188326836,-0.019869400188326836,-0.019869400188326836,-0.019869400188326836,human
TUG1,-0.019864628091454506,-0.019864628091454506,-0.019864628091454506,-0.019864628091454506,human
CHST7,-0.019858047366142273,-0.019858047366142273,-0.019858047366142273,-0.019858047366142273,human
TRIM15,-0.01985221914947033,-0.01985221914947033,-0.01985221914947033,-0.01985221914947033,human
TGM3,-0.019839126616716385,-0.019839126616716385,-0.019839126616716385,-0.019839126616716385,human
TMEM246,-0.019835982471704483,-0.019835982471704483,-0.019835982471704483,-0.019835982471704483,human
KAT7,-0.019792914390563965,-0.019792914390563965,-0.019792914390563965,-0.019792914390563965,human
PDE1C,-0.019756270572543144,-0.019756270572543144,-0.019756270572543144,-0.019756270572543144,human
COQ7,-0.019732274115085602,-0.019732274115085602,-0.019732274115085602,-0.019732274115085602,human
BMP2K,-0.019725807011127472,-0.019725807011127472,-0.019725807011127472,-0.019725807011127472,human
RAF1,-0.0197210144251585,-0.0197210144251585,-0.0197210144251585,-0.0197210144251585,human
ABCB7,-0.019686896353960037,-0.019686896353960037,-0.019686896353960037,-0.019686896353960037,human
TERF2,-0.01966533251106739,-0.01966533251106739,-0.01966533251106739,-0.01966533251106739,human
GNAT1,-0.019635118544101715,-0.019635118544101715,-0.019635118544101715,-0.019635118544101715,human
RPL6,-0.01963348127901554,-0.01963348127901554,-0.01963348127901554,-0.01963348127901554,human
LOC100093631,-0.019600525498390198,-0.019600525498390198,-0.019600525498390198,-0.019600525498390198,human
ST6GALNAC2,-0.019571954384446144,-0.019571954384446144,-0.019571954384446144,-0.019571954384446144,human
HMGB1,-0.019505610689520836,-0.019505610689520836,-0.019505610689520836,-0.019505610689520836,human
PSME4,-0.019437702372670174,-0.019437702372670174,-0.019437702372670174,-0.019437702372670174,human
SON,-0.019422294571995735,-0.019422294571995735,-0.019422294571995735,-0.019422294571995735,human
KCTD12,-0.019408874213695526,-0.019408874213695526,-0.019408874213695526,-0.019408874213695526,human
ITGA10,-0.019385363906621933,-0.019385363906621933,-0.019385363906621933,-0.019385363906621933,human
RPS6KA3,-0.01937968097627163,-0.01937968097627163,-0.01937968097627163,-0.01937968097627163,human
GSTA2,-0.019370872527360916,-0.019370872527360916,-0.019370872527360916,-0.019370872527360916,human
VCY1B,-0.019369740039110184,-0.019369740039110184,-0.019369740039110184,-0.019369740039110184,human
TEF,-0.01934819668531418,-0.01934819668531418,-0.01934819668531418,-0.01934819668531418,human
NME1,-0.019324641674757004,-0.019324641674757004,-0.019324641674757004,-0.019324641674757004,human
CD72,-0.019311614334583282,-0.019311614334583282,-0.019311614334583282,-0.019311614334583282,human
OLIG2,-0.01916545443236828,-0.01916545443236828,-0.01916545443236828,-0.01916545443236828,human
PAFAH1B3,-0.019162427634000778,-0.019162427634000778,-0.019162427634000778,-0.019162427634000778,human
IGSF6,-0.01915093883872032,-0.01915093883872032,-0.01915093883872032,-0.01915093883872032,human
YBX1P2,-0.019149264320731163,-0.019149264320731163,-0.019149264320731163,-0.019149264320731163,human
CDH12,-0.01912066899240017,-0.01912066899240017,-0.01912066899240017,-0.01912066899240017,human
AHCYL1,-0.019085047766566277,-0.019085047766566277,-0.019085047766566277,-0.019085047766566277,human
AHSG,-0.019077448174357414,-0.019077448174357414,-0.019077448174357414,-0.019077448174357414,human
PPP2R5A,-0.01900138147175312,-0.01900138147175312,-0.01900138147175312,-0.01900138147175312,human
UBE2G2,-0.018980415537953377,-0.018980415537953377,-0.018980415537953377,-0.018980415537953377,human
ZNF510,-0.01896848902106285,-0.01896848902106285,-0.01896848902106285,-0.01896848902106285,human
HLA-DQA1,-0.01895456574857235,-0.01895456574857235,-0.01895456574857235,-0.01895456574857235,human
DAPK2,-0.018918819725513458,-0.018918819725513458,-0.018918819725513458,-0.018918819725513458,human
XRCC2,-0.01891731470823288,-0.01891731470823288,-0.01891731470823288,-0.01891731470823288,human
ANXA11,-0.018874267116189003,-0.018874267116189003,-0.018874267116189003,-0.018874267116189003,human
ACSL4,-0.01887400448322296,-0.01887400448322296,-0.01887400448322296,-0.01887400448322296,human
TGIF2,-0.01887194812297821,-0.01887194812297821,-0.01887194812297821,-0.01887194812297821,human
RSRC2,-0.018843866884708405,-0.018843866884708405,-0.018843866884708405,-0.018843866884708405,human
CDK2AP1,-0.018842749297618866,-0.018842749297618866,-0.018842749297618866,-0.018842749297618866,human
FANCL,-0.018838711082935333,-0.018838711082935333,-0.018838711082935333,-0.018838711082935333,human
FPR2,-0.018834736198186874,-0.018834736198186874,-0.018834736198186874,-0.018834736198186874,human
