gene_symbol,logfc_dz:611,mean_logfc,median_logfc,common_experiment,organism
CYSTM1,-0.05402100831270218,-0.05402100831270218,-0.05402100831270218,-0.05402100831270218,human
FTH1,-0.053580041974782944,-0.053580041974782944,-0.053580041974782944,-0.053580041974782944,human
ANXA4,-0.05341178923845291,-0.05341178923845291,-0.05341178923845291,-0.05341178923845291,human
MUM1L1,-0.05287083610892296,-0.05287083610892296,-0.05287083610892296,-0.05287083610892296,human
EIF3E,-0.05230949819087982,-0.05230949819087982,-0.05230949819087982,-0.05230949819087982,human
EEF1B2,-0.05076786130666733,-0.05076786130666733,-0.05076786130666733,-0.05076786130666733,human
ITGAV,-0.047704167664051056,-0.047704167664051056,-0.047704167664051056,-0.047704167664051056,human
S100P,-0.04689551144838333,-0.04689551144838333,-0.04689551144838333,-0.04689551144838333,human
TXNIP,-0.046695102006196976,-0.046695102006196976,-0.046695102006196976,-0.046695102006196976,human
HOXD8,-0.046054720878601074,-0.046054720878601074,-0.046054720878601074,-0.046054720878601074,human
CCNG1,-0.04516516253352165,-0.04516516253352165,-0.04516516253352165,-0.04516516253352165,human
COX7C,-0.044615279883146286,-0.044615279883146286,-0.044615279883146286,-0.044615279883146286,human
PLSCR4,-0.04442151263356209,-0.04442151263356209,-0.04442151263356209,-0.04442151263356209,human
EEF1A1P9,-0.04314761981368065,-0.04314761981368065,-0.04314761981368065,-0.04314761981368065,human
C4orf46,-0.04234284907579422,-0.04234284907579422,-0.04234284907579422,-0.04234284907579422,human
LOC286191,-0.041822437196969986,-0.041822437196969986,-0.041822437196969986,-0.041822437196969986,human
CTSL,-0.0410478301346302,-0.0410478301346302,-0.0410478301346302,-0.0410478301346302,human
LRP11,-0.040557585656642914,-0.040557585656642914,-0.040557585656642914,-0.040557585656642914,human
EEF1A1,-0.0398128479719162,-0.0398128479719162,-0.0398128479719162,-0.0398128479719162,human
COX2,-0.03956368938088417,-0.03956368938088417,-0.03956368938088417,-0.03956368938088417,human
OAT,-0.03951417654752731,-0.03951417654752731,-0.03951417654752731,-0.03951417654752731,human
CETN2,-0.038927387446165085,-0.038927387446165085,-0.038927387446165085,-0.038927387446165085,human
ARHGAP18,-0.03888646885752678,-0.03888646885752678,-0.03888646885752678,-0.03888646885752678,human
FCGR3B,-0.03884873166680336,-0.03884873166680336,-0.03884873166680336,-0.03884873166680336,human
CRISP3,-0.038014061748981476,-0.038014061748981476,-0.038014061748981476,-0.038014061748981476,human
RPLP0P6,-0.037942398339509964,-0.037942398339509964,-0.037942398339509964,-0.037942398339509964,human
RGL1,-0.0369923897087574,-0.0369923897087574,-0.0369923897087574,-0.0369923897087574,human
ZFPM2,-0.03687410056591034,-0.03687410056591034,-0.03687410056591034,-0.03687410056591034,human
AP3S1,-0.036373697221279144,-0.036373697221279144,-0.036373697221279144,-0.036373697221279144,human
NDN,-0.03613448515534401,-0.03613448515534401,-0.03613448515534401,-0.03613448515534401,human
TNFSF13B,-0.03602554649114609,-0.03602554649114609,-0.03602554649114609,-0.03602554649114609,human
RPL23A,-0.035978637635707855,-0.035978637635707855,-0.035978637635707855,-0.035978637635707855,human
AQP9,-0.035651177167892456,-0.035651177167892456,-0.035651177167892456,-0.035651177167892456,human
PODXL,-0.03549705818295479,-0.03549705818295479,-0.03549705818295479,-0.03549705818295479,human
MEIS2,-0.035459693521261215,-0.035459693521261215,-0.035459693521261215,-0.035459693521261215,human
SDCBP,-0.03536040708422661,-0.03536040708422661,-0.03536040708422661,-0.03536040708422661,human
FGF13,-0.03468087688088417,-0.03468087688088417,-0.03468087688088417,-0.03468087688088417,human
GPRASP2,-0.034419093281030655,-0.034419093281030655,-0.034419093281030655,-0.034419093281030655,human
DYNLT1,-0.033896464854478836,-0.033896464854478836,-0.033896464854478836,-0.033896464854478836,human
LOC400043,-0.0337832011282444,-0.0337832011282444,-0.0337832011282444,-0.0337832011282444,human
GJA1,-0.03301244601607323,-0.03301244601607323,-0.03301244601607323,-0.03301244601607323,human
TMBIM4,-0.032806918025016785,-0.032806918025016785,-0.032806918025016785,-0.032806918025016785,human
HLA-DRB4,-0.032354727387428284,-0.032354727387428284,-0.032354727387428284,-0.032354727387428284,human
LXN,-0.0322335921227932,-0.0322335921227932,-0.0322335921227932,-0.0322335921227932,human
CAV1,-0.031646598130464554,-0.031646598130464554,-0.031646598130464554,-0.031646598130464554,human
NEK7,-0.03142036497592926,-0.03142036497592926,-0.03142036497592926,-0.03142036497592926,human
SPOCK1,-0.031229060143232346,-0.031229060143232346,-0.031229060143232346,-0.031229060143232346,human
MGARP,-0.031116483733057976,-0.031116483733057976,-0.031116483733057976,-0.031116483733057976,human
PROS1,-0.03096761554479599,-0.03096761554479599,-0.03096761554479599,-0.03096761554479599,human
UGP2,-0.030933719128370285,-0.030933719128370285,-0.030933719128370285,-0.030933719128370285,human
CHRDL1,-0.03087661787867546,-0.03087661787867546,-0.03087661787867546,-0.03087661787867546,human
HSPA1A,-0.03069126419723034,-0.03069126419723034,-0.03069126419723034,-0.03069126419723034,human
CTNNAL1,-0.0305673535913229,-0.0305673535913229,-0.0305673535913229,-0.0305673535913229,human
GABARAPL2,-0.030553331598639488,-0.030553331598639488,-0.030553331598639488,-0.030553331598639488,human
MORF4L1,-0.030514508485794067,-0.030514508485794067,-0.030514508485794067,-0.030514508485794067,human
NPTN,-0.030422477051615715,-0.030422477051615715,-0.030422477051615715,-0.030422477051615715,human
PNMAL1,-0.029734259471297264,-0.029734259471297264,-0.029734259471297264,-0.029734259471297264,human
RPS3A,-0.02967744879424572,-0.02967744879424572,-0.02967744879424572,-0.02967744879424572,human
ARMCX1,-0.029580378904938698,-0.029580378904938698,-0.029580378904938698,-0.029580378904938698,human
SCG5,-0.029560061171650887,-0.029560061171650887,-0.029560061171650887,-0.029560061171650887,human
C14orf166,-0.029290881007909775,-0.029290881007909775,-0.029290881007909775,-0.029290881007909775,human
C10orf32,-0.029078057035803795,-0.029078057035803795,-0.029078057035803795,-0.029078057035803795,human
DPYSL2,-0.029000617563724518,-0.029000617563724518,-0.029000617563724518,-0.029000617563724518,human
SLC25A3,-0.028773225843906403,-0.028773225843906403,-0.028773225843906403,-0.028773225843906403,human
TCEAL4,-0.028574001044034958,-0.028574001044034958,-0.028574001044034958,-0.028574001044034958,human
SQRDL,-0.028273766860365868,-0.028273766860365868,-0.028273766860365868,-0.028273766860365868,human
REEP1,-0.027933210134506226,-0.027933210134506226,-0.027933210134506226,-0.027933210134506226,human
RPL36AL,-0.027511361986398697,-0.027511361986398697,-0.027511361986398697,-0.027511361986398697,human
MGC24103,-0.02740957774221897,-0.02740957774221897,-0.02740957774221897,-0.02740957774221897,human
ACTR10,-0.02728196606040001,-0.02728196606040001,-0.02728196606040001,-0.02728196606040001,human
CTSH,-0.027266982942819595,-0.027266982942819595,-0.027266982942819595,-0.027266982942819595,human
GADL1,-0.02707647904753685,-0.02707647904753685,-0.02707647904753685,-0.02707647904753685,human
IFITM2,-0.027043601498007774,-0.027043601498007774,-0.027043601498007774,-0.027043601498007774,human
HLA-DRB1,-0.02671174891293049,-0.02671174891293049,-0.02671174891293049,-0.02671174891293049,human
MIR10B,-0.026654601097106934,-0.026654601097106934,-0.026654601097106934,-0.026654601097106934,human
C15orf48,-0.026562966406345367,-0.026562966406345367,-0.026562966406345367,-0.026562966406345367,human
HEBP1,-0.026496445760130882,-0.026496445760130882,-0.026496445760130882,-0.026496445760130882,human
SRP14,-0.026415232568979263,-0.026415232568979263,-0.026415232568979263,-0.026415232568979263,human
PCDH17,-0.02638063207268715,-0.02638063207268715,-0.02638063207268715,-0.02638063207268715,human
GPBP1,-0.026108505204319954,-0.026108505204319954,-0.026108505204319954,-0.026108505204319954,human
ALDH9A1,-0.025963466614484787,-0.025963466614484787,-0.025963466614484787,-0.025963466614484787,human
TCEAL3,-0.02593693509697914,-0.02593693509697914,-0.02593693509697914,-0.02593693509697914,human
KLF10,-0.025679508224129677,-0.025679508224129677,-0.025679508224129677,-0.025679508224129677,human
NDUFA4,-0.025483272969722748,-0.025483272969722748,-0.025483272969722748,-0.025483272969722748,human
RTN4,-0.025473076850175858,-0.025473076850175858,-0.025473076850175858,-0.025473076850175858,human
ANXA3,-0.025461917743086815,-0.025461917743086815,-0.025461917743086815,-0.025461917743086815,human
GFPT2,-0.025331653654575348,-0.025331653654575348,-0.025331653654575348,-0.025331653654575348,human
BNC1,-0.0252903550863266,-0.0252903550863266,-0.0252903550863266,-0.0252903550863266,human
MICU2,-0.02514815144240856,-0.02514815144240856,-0.02514815144240856,-0.02514815144240856,human
CNTN3,-0.025017745792865753,-0.025017745792865753,-0.025017745792865753,-0.025017745792865753,human
ID2B,-0.024588629603385925,-0.024588629603385925,-0.024588629603385925,-0.024588629603385925,human
MNDA,-0.024532632902264595,-0.024532632902264595,-0.024532632902264595,-0.024532632902264595,human
LYSMD3,-0.024474339559674263,-0.024474339559674263,-0.024474339559674263,-0.024474339559674263,human
HOXC6,-0.02424805425107479,-0.02424805425107479,-0.02424805425107479,-0.02424805425107479,human
SGK1,-0.023965680971741676,-0.023965680971741676,-0.023965680971741676,-0.023965680971741676,human
NPC2,-0.02387438900768757,-0.02387438900768757,-0.02387438900768757,-0.02387438900768757,human
UBB,-0.023807140067219734,-0.023807140067219734,-0.023807140067219734,-0.023807140067219734,human
ISCU,-0.023370519280433655,-0.023370519280433655,-0.023370519280433655,-0.023370519280433655,human
GCA,-0.023370342329144478,-0.023370342329144478,-0.023370342329144478,-0.023370342329144478,human
CPE,-0.023228822275996208,-0.023228822275996208,-0.023228822275996208,-0.023228822275996208,human
ST13,-0.023074069991707802,-0.023074069991707802,-0.023074069991707802,-0.023074069991707802,human
ARL6IP5,-0.023002617061138153,-0.023002617061138153,-0.023002617061138153,-0.023002617061138153,human
OGN,-0.02298804372549057,-0.02298804372549057,-0.02298804372549057,-0.02298804372549057,human
TFPI2,-0.02270183153450489,-0.02270183153450489,-0.02270183153450489,-0.02270183153450489,human
CFH,-0.022591879591345787,-0.022591879591345787,-0.022591879591345787,-0.022591879591345787,human
ANXA5,-0.022248461842536926,-0.022248461842536926,-0.022248461842536926,-0.022248461842536926,human
PLS3,-0.022224832326173782,-0.022224832326173782,-0.022224832326173782,-0.022224832326173782,human
MMP12,-0.022130046039819717,-0.022130046039819717,-0.022130046039819717,-0.022130046039819717,human
ADH5,-0.022090816870331764,-0.022090816870331764,-0.022090816870331764,-0.022090816870331764,human
ALDH1A3,-0.021843740716576576,-0.021843740716576576,-0.021843740716576576,-0.021843740716576576,human
LGALS2,-0.02166028507053852,-0.02166028507053852,-0.02166028507053852,-0.02166028507053852,human
RSPO1,-0.021320093423128128,-0.021320093423128128,-0.021320093423128128,-0.021320093423128128,human
LTA4H,-0.02119736559689045,-0.02119736559689045,-0.02119736559689045,-0.02119736559689045,human
CD63,-0.02099587209522724,-0.02099587209522724,-0.02099587209522724,-0.02099587209522724,human
HSPA8,-0.020852450281381607,-0.020852450281381607,-0.020852450281381607,-0.020852450281381607,human
ARHGEF3,-0.02084854058921337,-0.02084854058921337,-0.02084854058921337,-0.02084854058921337,human
ANXA1,-0.020838042721152306,-0.020838042721152306,-0.020838042721152306,-0.020838042721152306,human
SNX3,-0.020819896832108498,-0.020819896832108498,-0.020819896832108498,-0.020819896832108498,human
UBC,-0.020109931007027626,-0.020109931007027626,-0.020109931007027626,-0.020109931007027626,human
FAM110C,-0.02001236006617546,-0.02001236006617546,-0.02001236006617546,-0.02001236006617546,human
H3F3B,-0.019998254254460335,-0.019998254254460335,-0.019998254254460335,-0.019998254254460335,human
ALDH2,-0.019903363659977913,-0.019903363659977913,-0.019903363659977913,-0.019903363659977913,human
S100A8,-0.019806794822216034,-0.019806794822216034,-0.019806794822216034,-0.019806794822216034,human
UFC1,-0.01979389786720276,-0.01979389786720276,-0.01979389786720276,-0.01979389786720276,human
EMB,-0.019749561324715614,-0.019749561324715614,-0.019749561324715614,-0.019749561324715614,human
PTGES3,-0.019672373309731483,-0.019672373309731483,-0.019672373309731483,-0.019672373309731483,human
KTN1,-0.019592732191085815,-0.019592732191085815,-0.019592732191085815,-0.019592732191085815,human
ATRAID,-0.019515343010425568,-0.019515343010425568,-0.019515343010425568,-0.019515343010425568,human
PDLIM1,-0.019482813775539398,-0.019482813775539398,-0.019482813775539398,-0.019482813775539398,human
TPD52L1,-0.01937631331384182,-0.01937631331384182,-0.01937631331384182,-0.01937631331384182,human
TMEM123,-0.01932716555893421,-0.01932716555893421,-0.01932716555893421,-0.01932716555893421,human
SCP2,-0.019247541204094887,-0.019247541204094887,-0.019247541204094887,-0.019247541204094887,human
SERPING1,-0.01914524845778942,-0.01914524845778942,-0.01914524845778942,-0.01914524845778942,human
C1orf168,-0.01914413832128048,-0.01914413832128048,-0.01914413832128048,-0.01914413832128048,human
PPAP2A,-0.01909317448735237,-0.01909317448735237,-0.01909317448735237,-0.01909317448735237,human
CNIH1,-0.019042303785681725,-0.019042303785681725,-0.019042303785681725,-0.019042303785681725,human
HMGN2,-0.019039977341890335,-0.019039977341890335,-0.019039977341890335,-0.019039977341890335,human
RPL7A,-0.01903948187828064,-0.01903948187828064,-0.01903948187828064,-0.01903948187828064,human
IFIT2,-0.018822884187102318,-0.018822884187102318,-0.018822884187102318,-0.018822884187102318,human
HBA2,-0.01879204623401165,-0.01879204623401165,-0.01879204623401165,-0.01879204623401165,human
SEP15,-0.01873956434428692,-0.01873956434428692,-0.01873956434428692,-0.01873956434428692,human
GHR,-0.018694603815674782,-0.018694603815674782,-0.018694603815674782,-0.018694603815674782,human
SERTM1,-0.018408644944429398,-0.018408644944429398,-0.018408644944429398,-0.018408644944429398,human
HCAR3,-0.018395481631159782,-0.018395481631159782,-0.018395481631159782,-0.018395481631159782,human
FBXL5,-0.018336763605475426,-0.018336763605475426,-0.018336763605475426,-0.018336763605475426,human
RGPD6,-0.018254224210977554,-0.018254224210977554,-0.018254224210977554,-0.018254224210977554,human
RAB31,-0.018216794356703758,-0.018216794356703758,-0.018216794356703758,-0.018216794356703758,human
ARL4A,-0.018048053607344627,-0.018048053607344627,-0.018048053607344627,-0.018048053607344627,human
C21orf62,-0.01796204037964344,-0.01796204037964344,-0.01796204037964344,-0.01796204037964344,human
SLC40A1,-0.017901083454489708,-0.017901083454489708,-0.017901083454489708,-0.017901083454489708,human
CFHR1,-0.01789829507470131,-0.01789829507470131,-0.01789829507470131,-0.01789829507470131,human
TUSC1,-0.017887989059090614,-0.017887989059090614,-0.017887989059090614,-0.017887989059090614,human
KCNT2,-0.017752444371581078,-0.017752444371581078,-0.017752444371581078,-0.017752444371581078,human
MCEMP1,-0.017737535759806633,-0.017737535759806633,-0.017737535759806633,-0.017737535759806633,human
RGS2,-0.017704911530017853,-0.017704911530017853,-0.017704911530017853,-0.017704911530017853,human
DYNLRB2,-0.017687782645225525,-0.017687782645225525,-0.017687782645225525,-0.017687782645225525,human
GABARAP,-0.017641058191657066,-0.017641058191657066,-0.017641058191657066,-0.017641058191657066,human
DDX1,-0.01760794222354889,-0.01760794222354889,-0.01760794222354889,-0.01760794222354889,human
SERINC1,-0.01756823994219303,-0.01756823994219303,-0.01756823994219303,-0.01756823994219303,human
FBXL3,-0.017214812338352203,-0.017214812338352203,-0.017214812338352203,-0.017214812338352203,human
SKP1,-0.017203954979777336,-0.017203954979777336,-0.017203954979777336,-0.017203954979777336,human
HSD17B11,-0.017123285681009293,-0.017123285681009293,-0.017123285681009293,-0.017123285681009293,human
HBG2,-0.0170510932803154,-0.0170510932803154,-0.0170510932803154,-0.0170510932803154,human
COX3,-0.0170139130204916,-0.0170139130204916,-0.0170139130204916,-0.0170139130204916,human
SBSPON,-0.0169984120875597,-0.0169984120875597,-0.0169984120875597,-0.0169984120875597,human
ANKMY2,-0.01698826625943184,-0.01698826625943184,-0.01698826625943184,-0.01698826625943184,human
EEF2,-0.016906216740608215,-0.016906216740608215,-0.016906216740608215,-0.016906216740608215,human
CRNDE,-0.016853533685207367,-0.016853533685207367,-0.016853533685207367,-0.016853533685207367,human
ISOC1,-0.016832463443279266,-0.016832463443279266,-0.016832463443279266,-0.016832463443279266,human
S100A10,-0.016732195392251015,-0.016732195392251015,-0.016732195392251015,-0.016732195392251015,human
GBP3,-0.016682377085089684,-0.016682377085089684,-0.016682377085089684,-0.016682377085089684,human
RARRES1,-0.016639184206724167,-0.016639184206724167,-0.016639184206724167,-0.016639184206724167,human
FAM213A,-0.016636094078421593,-0.016636094078421593,-0.016636094078421593,-0.016636094078421593,human
NAP1L3,-0.016539838165044785,-0.016539838165044785,-0.016539838165044785,-0.016539838165044785,human
RPS25,-0.016449205577373505,-0.016449205577373505,-0.016449205577373505,-0.016449205577373505,human
BTBD1,-0.01642286404967308,-0.01642286404967308,-0.01642286404967308,-0.01642286404967308,human
ANXA2,-0.016407549381256104,-0.016407549381256104,-0.016407549381256104,-0.016407549381256104,human
CALB2,-0.016368979588150978,-0.016368979588150978,-0.016368979588150978,-0.016368979588150978,human
RPL14,-0.016331085935235023,-0.016331085935235023,-0.016331085935235023,-0.016331085935235023,human
CRIM1,-0.016288142651319504,-0.016288142651319504,-0.016288142651319504,-0.016288142651319504,human
HDHD2,-0.016246626153588295,-0.016246626153588295,-0.016246626153588295,-0.016246626153588295,human
ARRDC4,-0.0162082239985466,-0.0162082239985466,-0.0162082239985466,-0.0162082239985466,human
LDHB,-0.0161888524889946,-0.0161888524889946,-0.0161888524889946,-0.0161888524889946,human
B2M,-0.01618408039212227,-0.01618408039212227,-0.01618408039212227,-0.01618408039212227,human
CRYZ,-0.0161563940346241,-0.0161563940346241,-0.0161563940346241,-0.0161563940346241,human
SLK,-0.016133520752191544,-0.016133520752191544,-0.016133520752191544,-0.016133520752191544,human
FLRT3,-0.015943443402647972,-0.015943443402647972,-0.015943443402647972,-0.015943443402647972,human
GRAMD1C,-0.01585967279970646,-0.01585967279970646,-0.01585967279970646,-0.01585967279970646,human
ANAPC16,-0.01583052985370159,-0.01583052985370159,-0.01583052985370159,-0.01583052985370159,human
DCN,-0.01580202206969261,-0.01580202206969261,-0.01580202206969261,-0.01580202206969261,human
SGCG,-0.015702353790402412,-0.015702353790402412,-0.015702353790402412,-0.015702353790402412,human
IRX3,-0.015650475397706032,-0.015650475397706032,-0.015650475397706032,-0.015650475397706032,human
ERP27,-0.015599068254232407,-0.015599068254232407,-0.015599068254232407,-0.015599068254232407,human
BAMBI,-0.01550646498799324,-0.01550646498799324,-0.01550646498799324,-0.01550646498799324,human
LYSMD2,-0.01547501515597105,-0.01547501515597105,-0.01547501515597105,-0.01547501515597105,human
GSTO1,-0.015445336699485779,-0.015445336699485779,-0.015445336699485779,-0.015445336699485779,human
C7,-0.015435255132615566,-0.015435255132615566,-0.015435255132615566,-0.015435255132615566,human
IFI16,-0.015424196608364582,-0.015424196608364582,-0.015424196608364582,-0.015424196608364582,human
HLA-DRB5,-0.01538318581879139,-0.01538318581879139,-0.01538318581879139,-0.01538318581879139,human
CDC16,-0.01535152830183506,-0.01535152830183506,-0.01535152830183506,-0.01535152830183506,human
ACADM,-0.015318716876208782,-0.015318716876208782,-0.015318716876208782,-0.015318716876208782,human
UFSP2,-0.015200658701360226,-0.015200658701360226,-0.015200658701360226,-0.015200658701360226,human
FTL,-0.01509086973965168,-0.01509086973965168,-0.01509086973965168,-0.01509086973965168,human
DPY19L3,-0.015089395456016064,-0.015089395456016064,-0.015089395456016064,-0.015089395456016064,human
CCNDBP1,-0.015078500844538212,-0.015078500844538212,-0.015078500844538212,-0.015078500844538212,human
BEX5,-0.01506173424422741,-0.01506173424422741,-0.01506173424422741,-0.01506173424422741,human
RAP1B,-0.014957873150706291,-0.014957873150706291,-0.014957873150706291,-0.014957873150706291,human
RPS20,-0.014937127009034157,-0.014937127009034157,-0.014937127009034157,-0.014937127009034157,human
CPVL,-0.014861660078167915,-0.014861660078167915,-0.014861660078167915,-0.014861660078167915,human
ODC1,-0.014853968285024166,-0.014853968285024166,-0.014853968285024166,-0.014853968285024166,human
FAM8A1,-0.01482316479086876,-0.01482316479086876,-0.01482316479086876,-0.01482316479086876,human
SUCO,-0.01450944785028696,-0.01450944785028696,-0.01450944785028696,-0.01450944785028696,human
GPRASP1,-0.014464438892900944,-0.014464438892900944,-0.014464438892900944,-0.014464438892900944,human
RERG,-0.014258368872106075,-0.014258368872106075,-0.014258368872106075,-0.014258368872106075,human
PAM,-0.014195834286510944,-0.014195834286510944,-0.014195834286510944,-0.014195834286510944,human
CCDC28A,-0.014134402386844158,-0.014134402386844158,-0.014134402386844158,-0.014134402386844158,human
SPCS1,-0.014025421813130379,-0.014025421813130379,-0.014025421813130379,-0.014025421813130379,human
PRG4,-0.013986289501190186,-0.013986289501190186,-0.013986289501190186,-0.013986289501190186,human
PRSS35,-0.013878331519663334,-0.013878331519663334,-0.013878331519663334,-0.013878331519663334,human
ALDH1A2,-0.013793816789984703,-0.013793816789984703,-0.013793816789984703,-0.013793816789984703,human
NTN4,-0.013782039284706116,-0.013782039284706116,-0.013782039284706116,-0.013782039284706116,human
RNF13,-0.013710416853427887,-0.013710416853427887,-0.013710416853427887,-0.013710416853427887,human
TM2D2,-0.01369147002696991,-0.01369147002696991,-0.01369147002696991,-0.01369147002696991,human
PPP1CC,-0.01366809755563736,-0.01366809755563736,-0.01366809755563736,-0.01366809755563736,human
KRT18,-0.013629073277115822,-0.013629073277115822,-0.013629073277115822,-0.013629073277115822,human
MMADHC,-0.013607108034193516,-0.013607108034193516,-0.013607108034193516,-0.013607108034193516,human
PRR15L,-0.013594861142337322,-0.013594861142337322,-0.013594861142337322,-0.013594861142337322,human
CADPS2,-0.013489802367985249,-0.013489802367985249,-0.013489802367985249,-0.013489802367985249,human
RPS3,-0.013458414934575558,-0.013458414934575558,-0.013458414934575558,-0.013458414934575558,human
TAF7,-0.013444564305245876,-0.013444564305245876,-0.013444564305245876,-0.013444564305245876,human
NAP1L1,-0.013408268801867962,-0.013408268801867962,-0.013408268801867962,-0.013408268801867962,human
GPR64,-0.013262905180454254,-0.013262905180454254,-0.013262905180454254,-0.013262905180454254,human
BDH2,-0.013262755237519741,-0.013262755237519741,-0.013262755237519741,-0.013262755237519741,human
PNRC2,-0.01322279404848814,-0.01322279404848814,-0.01322279404848814,-0.01322279404848814,human
PPIL3,-0.013212425634264946,-0.013212425634264946,-0.013212425634264946,-0.013212425634264946,human
LYPLAL1,-0.013184681534767151,-0.013184681534767151,-0.013184681534767151,-0.013184681534767151,human
FLRT2,-0.013174749910831451,-0.013174749910831451,-0.013174749910831451,-0.013174749910831451,human
RTN1,-0.01314892340451479,-0.01314892340451479,-0.01314892340451479,-0.01314892340451479,human
PROCR,-0.01313097309321165,-0.01313097309321165,-0.01313097309321165,-0.01313097309321165,human
EIF3H,-0.013116215355694294,-0.013116215355694294,-0.013116215355694294,-0.013116215355694294,human
NANOG,-0.013114088214933872,-0.013114088214933872,-0.013114088214933872,-0.013114088214933872,human
SMIM19,-0.013057369738817215,-0.013057369738817215,-0.013057369738817215,-0.013057369738817215,human
ZNF302,-0.013055910356342793,-0.013055910356342793,-0.013055910356342793,-0.013055910356342793,human
RNF11,-0.013020085170865059,-0.013020085170865059,-0.013020085170865059,-0.013020085170865059,human
HLA-A,-0.012988481670618057,-0.012988481670618057,-0.012988481670618057,-0.012988481670618057,human
PRKAR2B,-0.012874709442257881,-0.012874709442257881,-0.012874709442257881,-0.012874709442257881,human
TAX1BP1,-0.012761469930410385,-0.012761469930410385,-0.012761469930410385,-0.012761469930410385,human
EID1,-0.012755091302096844,-0.012755091302096844,-0.012755091302096844,-0.012755091302096844,human
EPB41L4A-AS1,-0.012726218439638615,-0.012726218439638615,-0.012726218439638615,-0.012726218439638615,human
WBP5,-0.01267257146537304,-0.01267257146537304,-0.01267257146537304,-0.01267257146537304,human
PKD2,-0.012668970040977001,-0.012668970040977001,-0.012668970040977001,-0.012668970040977001,human
MFSD1,-0.012658540159463882,-0.012658540159463882,-0.012658540159463882,-0.012658540159463882,human
TMEM255A,-0.012608617544174194,-0.012608617544174194,-0.012608617544174194,-0.012608617544174194,human
MYL12B,-0.012607128359377384,-0.012607128359377384,-0.012607128359377384,-0.012607128359377384,human
HEXB,-0.012601873837411404,-0.012601873837411404,-0.012601873837411404,-0.012601873837411404,human
CCRL2,-0.01259582582861185,-0.01259582582861185,-0.01259582582861185,-0.01259582582861185,human
SAT1,-0.01252616848796606,-0.01252616848796606,-0.01252616848796606,-0.01252616848796606,human
CARD16,-0.012455184943974018,-0.012455184943974018,-0.012455184943974018,-0.012455184943974018,human
G0S2,-0.012454365380108356,-0.012454365380108356,-0.012454365380108356,-0.012454365380108356,human
ADH1C,-0.012442929670214653,-0.012442929670214653,-0.012442929670214653,-0.012442929670214653,human
GSTM3,-0.012414954602718353,-0.012414954602718353,-0.012414954602718353,-0.012414954602718353,human
UBL3,-0.012401998974382877,-0.012401998974382877,-0.012401998974382877,-0.012401998974382877,human
CAPN2,-0.012392420321702957,-0.012392420321702957,-0.012392420321702957,-0.012392420321702957,human
CDKN1B,-0.012373792007565498,-0.012373792007565498,-0.012373792007565498,-0.012373792007565498,human
SGCE,-0.01234362181276083,-0.01234362181276083,-0.01234362181276083,-0.01234362181276083,human
AOX1,-0.012310351245105267,-0.012310351245105267,-0.012310351245105267,-0.012310351245105267,human
OLFML1,-0.012307783588767052,-0.012307783588767052,-0.012307783588767052,-0.012307783588767052,human
DAD1,-0.012280995957553387,-0.012280995957553387,-0.012280995957553387,-0.012280995957553387,human
SYBU,-0.012213131412863731,-0.012213131412863731,-0.012213131412863731,-0.012213131412863731,human
KIAA1191,-0.012115764431655407,-0.012115764431655407,-0.012115764431655407,-0.012115764431655407,human
KLHDC2,-0.01211046427488327,-0.01211046427488327,-0.01211046427488327,-0.01211046427488327,human
DPP10,-0.012048142030835152,-0.012048142030835152,-0.012048142030835152,-0.012048142030835152,human
PRR34-AS1,-0.011941424570977688,-0.011941424570977688,-0.011941424570977688,-0.011941424570977688,human
TIMP1,-0.01192290149629116,-0.01192290149629116,-0.01192290149629116,-0.01192290149629116,human
FAM13B,-0.011817819438874722,-0.011817819438874722,-0.011817819438874722,-0.011817819438874722,human
HSBP1,-0.01165639329701662,-0.01165639329701662,-0.01165639329701662,-0.01165639329701662,human
RDH14,-0.01165385264903307,-0.01165385264903307,-0.01165385264903307,-0.01165385264903307,human
STXBP1,-0.011622652411460876,-0.011622652411460876,-0.011622652411460876,-0.011622652411460876,human
PSMA1,-0.011579165235161781,-0.011579165235161781,-0.011579165235161781,-0.011579165235161781,human
C1R,-0.011535030789673328,-0.011535030789673328,-0.011535030789673328,-0.011535030789673328,human
LRRN4,-0.011494636535644531,-0.011494636535644531,-0.011494636535644531,-0.011494636535644531,human
SLC35A1,-0.011481367982923985,-0.011481367982923985,-0.011481367982923985,-0.011481367982923985,human
FAU,-0.011478396132588387,-0.011478396132588387,-0.011478396132588387,-0.011478396132588387,human
VAMP7,-0.01147024892270565,-0.01147024892270565,-0.01147024892270565,-0.01147024892270565,human
HERPUD1,-0.011426040902733803,-0.011426040902733803,-0.011426040902733803,-0.011426040902733803,human
SLC46A3,-0.011415421962738037,-0.011415421962738037,-0.011415421962738037,-0.011415421962738037,human
UAP1,-0.011407222598791122,-0.011407222598791122,-0.011407222598791122,-0.011407222598791122,human
