gene_symbol,logfc_dz:66,mean_logfc,median_logfc,common_experiment,organism
TRMT5,-0.0358007475733757,-0.0358007475733757,-0.0358007475733757,-0.0358007475733757,human
AMIGO2,-0.03565502166748047,-0.03565502166748047,-0.03565502166748047,-0.03565502166748047,human
HSPB1,-0.035620760172605515,-0.035620760172605515,-0.035620760172605515,-0.035620760172605515,human
GALNT12,-0.035445090383291245,-0.035445090383291245,-0.035445090383291245,-0.035445090383291245,human
PSME2,-0.03536546975374222,-0.03536546975374222,-0.03536546975374222,-0.03536546975374222,human
TNFSF13,-0.03514854237437248,-0.03514854237437248,-0.03514854237437248,-0.03514854237437248,human
DTX4,-0.03514362499117851,-0.03514362499117851,-0.03514362499117851,-0.03514362499117851,human
HSP90AB1,-0.03506586328148842,-0.03506586328148842,-0.03506586328148842,-0.03506586328148842,human
CTSH,-0.03480912744998932,-0.03480912744998932,-0.03480912744998932,-0.03480912744998932,human
PCOLCE2,-0.03479737788438797,-0.03479737788438797,-0.03479737788438797,-0.03479737788438797,human
VAPA,-0.03457881510257721,-0.03457881510257721,-0.03457881510257721,-0.03457881510257721,human
LAPTM5,-0.034487660974264145,-0.034487660974264145,-0.034487660974264145,-0.034487660974264145,human
BCL2A1,-0.034309275448322296,-0.034309275448322296,-0.034309275448322296,-0.034309275448322296,human
OPN3,-0.03430812805891037,-0.03430812805891037,-0.03430812805891037,-0.03430812805891037,human
BHLHE41,-0.03429272025823593,-0.03429272025823593,-0.03429272025823593,-0.03429272025823593,human
TUBB,-0.03419344872236252,-0.03419344872236252,-0.03419344872236252,-0.03419344872236252,human
PSAP,-0.03416801989078522,-0.03416801989078522,-0.03416801989078522,-0.03416801989078522,human
LPXN,-0.03407089784741402,-0.03407089784741402,-0.03407089784741402,-0.03407089784741402,human
ANXA2P2,-0.03396935760974884,-0.03396935760974884,-0.03396935760974884,-0.03396935760974884,human
MLPH,-0.03394705802202225,-0.03394705802202225,-0.03394705802202225,-0.03394705802202225,human
APOC2,-0.03391677513718605,-0.03391677513718605,-0.03391677513718605,-0.03391677513718605,human
SLC25A5,-0.03368809074163437,-0.03368809074163437,-0.03368809074163437,-0.03368809074163437,human
MYL12B,-0.03359631821513176,-0.03359631821513176,-0.03359631821513176,-0.03359631821513176,human
GAA,-0.033065784722566605,-0.033065784722566605,-0.033065784722566605,-0.033065784722566605,human
LPL,-0.03287770226597786,-0.03287770226597786,-0.03287770226597786,-0.03287770226597786,human
SLC7A7,-0.032664526253938675,-0.032664526253938675,-0.032664526253938675,-0.032664526253938675,human
NUPR1,-0.03251161053776741,-0.03251161053776741,-0.03251161053776741,-0.03251161053776741,human
ACTB,-0.03232115879654884,-0.03232115879654884,-0.03232115879654884,-0.03232115879654884,human
HSPA8,-0.03207524120807648,-0.03207524120807648,-0.03207524120807648,-0.03207524120807648,human
SEC11A,-0.0319489985704422,-0.0319489985704422,-0.0319489985704422,-0.0319489985704422,human
SPI1,-0.03176739811897278,-0.03176739811897278,-0.03176739811897278,-0.03176739811897278,human
GRINA,-0.03162847086787224,-0.03162847086787224,-0.03162847086787224,-0.03162847086787224,human
DNAJA1,-0.03154302388429642,-0.03154302388429642,-0.03154302388429642,-0.03154302388429642,human
ARRB2,-0.03150905668735504,-0.03150905668735504,-0.03150905668735504,-0.03150905668735504,human
GCHFR,-0.03146538510918617,-0.03146538510918617,-0.03146538510918617,-0.03146538510918617,human
TSPAN3,-0.03145474195480347,-0.03145474195480347,-0.03145474195480347,-0.03145474195480347,human
PFN1,-0.03144722804427147,-0.03144722804427147,-0.03144722804427147,-0.03144722804427147,human
ACOT1,-0.03139284998178482,-0.03139284998178482,-0.03139284998178482,-0.03139284998178482,human
MX1,-0.03126613795757294,-0.03126613795757294,-0.03126613795757294,-0.03126613795757294,human
ABCG1,-0.03117913194000721,-0.03117913194000721,-0.03117913194000721,-0.03117913194000721,human
HADHB,-0.03112412430346012,-0.03112412430346012,-0.03112412430346012,-0.03112412430346012,human
POMP,-0.03109225258231163,-0.03109225258231163,-0.03109225258231163,-0.03109225258231163,human
HSP90AA1,-0.03081115148961544,-0.03081115148961544,-0.03081115148961544,-0.03081115148961544,human
DECR1,-0.030778637155890465,-0.030778637155890465,-0.030778637155890465,-0.030778637155890465,human
SRP14,-0.03055383823812008,-0.03055383823812008,-0.03055383823812008,-0.03055383823812008,human
CREG1,-0.03022492304444313,-0.03022492304444313,-0.03022492304444313,-0.03022492304444313,human
HBA2,-0.030188508331775665,-0.030188508331775665,-0.030188508331775665,-0.030188508331775665,human
PDLIM1,-0.030044343322515488,-0.030044343322515488,-0.030044343322515488,-0.030044343322515488,human
RAB31,-0.029943689703941345,-0.029943689703941345,-0.029943689703941345,-0.029943689703941345,human
ACKR3,-0.02991577610373497,-0.02991577610373497,-0.02991577610373497,-0.02991577610373497,human
ZNF706,-0.029875557869672775,-0.029875557869672775,-0.029875557869672775,-0.029875557869672775,human
SQRDL,-0.02981615997850895,-0.02981615997850895,-0.02981615997850895,-0.02981615997850895,human
APIP,-0.02980138175189495,-0.02980138175189495,-0.02980138175189495,-0.02980138175189495,human
H2AFZ,-0.029768042266368866,-0.029768042266368866,-0.029768042266368866,-0.029768042266368866,human
APOC1,-0.029674911871552467,-0.029674911871552467,-0.029674911871552467,-0.029674911871552467,human
SERPINA1,-0.02961849607527256,-0.02961849607527256,-0.02961849607527256,-0.02961849607527256,human
IRS2,-0.029448676854372025,-0.029448676854372025,-0.029448676854372025,-0.029448676854372025,human
EGR2,-0.029416218400001526,-0.029416218400001526,-0.029416218400001526,-0.029416218400001526,human
AKR1C3,-0.029180847108364105,-0.029180847108364105,-0.029180847108364105,-0.029180847108364105,human
GABARAPL3,-0.028971517458558083,-0.028971517458558083,-0.028971517458558083,-0.028971517458558083,human
ERH,-0.028965072706341743,-0.028965072706341743,-0.028965072706341743,-0.028965072706341743,human
APLP2,-0.02875196747481823,-0.02875196747481823,-0.02875196747481823,-0.02875196747481823,human
SOD1,-0.028617650270462036,-0.028617650270462036,-0.028617650270462036,-0.028617650270462036,human
CTNNB1,-0.028580540791153908,-0.028580540791153908,-0.028580540791153908,-0.028580540791153908,human
S100A13,-0.02852519601583481,-0.02852519601583481,-0.02852519601583481,-0.02852519601583481,human
IL1B,-0.028456157073378563,-0.028456157073378563,-0.028456157073378563,-0.028456157073378563,human
ARPC2,-0.028341885656118393,-0.028341885656118393,-0.028341885656118393,-0.028341885656118393,human
TALDO1,-0.02829616330564022,-0.02829616330564022,-0.02829616330564022,-0.02829616330564022,human
MYD88,-0.028200171887874603,-0.028200171887874603,-0.028200171887874603,-0.028200171887874603,human
PTPN6,-0.028012441471219063,-0.028012441471219063,-0.028012441471219063,-0.028012441471219063,human
ATP5G3,-0.027589643374085426,-0.027589643374085426,-0.027589643374085426,-0.027589643374085426,human
PTGES3,-0.027442680671811104,-0.027442680671811104,-0.027442680671811104,-0.027442680671811104,human
ZYX,-0.02741619199514389,-0.02741619199514389,-0.02741619199514389,-0.02741619199514389,human
VASP,-0.027184830978512764,-0.027184830978512764,-0.027184830978512764,-0.027184830978512764,human
LOC100507328,-0.02707619220018387,-0.02707619220018387,-0.02707619220018387,-0.02707619220018387,human
C20orf24,-0.02703729085624218,-0.02703729085624218,-0.02703729085624218,-0.02703729085624218,human
SERPING1,-0.02697104774415493,-0.02697104774415493,-0.02697104774415493,-0.02697104774415493,human
SCPEP1,-0.026738500222563744,-0.026738500222563744,-0.026738500222563744,-0.026738500222563744,human
NME1-NME2,-0.0266366358846426,-0.0266366358846426,-0.0266366358846426,-0.0266366358846426,human
ATP6V0D1,-0.02635154128074646,-0.02635154128074646,-0.02635154128074646,-0.02635154128074646,human
PAPSS1,-0.02634458616375923,-0.02634458616375923,-0.02634458616375923,-0.02634458616375923,human
EVL,-0.026329077780246735,-0.026329077780246735,-0.026329077780246735,-0.026329077780246735,human
ARPC3,-0.026268944144248962,-0.026268944144248962,-0.026268944144248962,-0.026268944144248962,human
UGP2,-0.02626667357981205,-0.02626667357981205,-0.02626667357981205,-0.02626667357981205,human
CYP27A1,-0.026155700907111168,-0.026155700907111168,-0.026155700907111168,-0.026155700907111168,human
HCK,-0.026148634031414986,-0.026148634031414986,-0.026148634031414986,-0.026148634031414986,human
PARP4,-0.02599470131099224,-0.02599470131099224,-0.02599470131099224,-0.02599470131099224,human
HMGN1,-0.02587481401860714,-0.02587481401860714,-0.02587481401860714,-0.02587481401860714,human
GNB2,-0.025808824226260185,-0.025808824226260185,-0.025808824226260185,-0.025808824226260185,human
LITAF,-0.025244150310754776,-0.025244150310754776,-0.025244150310754776,-0.025244150310754776,human
VSIG4,-0.02515115588903427,-0.02515115588903427,-0.02515115588903427,-0.02515115588903427,human
HSD17B11,-0.024918070062994957,-0.024918070062994957,-0.024918070062994957,-0.024918070062994957,human
ATP1B1,-0.024872053414583206,-0.024872053414583206,-0.024872053414583206,-0.024872053414583206,human
FOLR3,-0.024786943569779396,-0.024786943569779396,-0.024786943569779396,-0.024786943569779396,human
ACO1,-0.02473173476755619,-0.02473173476755619,-0.02473173476755619,-0.02473173476755619,human
CPE,-0.024323711171746254,-0.024323711171746254,-0.024323711171746254,-0.024323711171746254,human
LCP1,-0.02430952899158001,-0.02430952899158001,-0.02430952899158001,-0.02430952899158001,human
BCAP31,-0.024290073662996292,-0.024290073662996292,-0.024290073662996292,-0.024290073662996292,human
TNFSF12-TNFSF13,-0.02428428642451763,-0.02428428642451763,-0.02428428642451763,-0.02428428642451763,human
GPX3,-0.024161845445632935,-0.024161845445632935,-0.024161845445632935,-0.024161845445632935,human
SNX2,-0.023822709918022156,-0.023822709918022156,-0.023822709918022156,-0.023822709918022156,human
RAN,-0.02376566268503666,-0.02376566268503666,-0.02376566268503666,-0.02376566268503666,human
ISG15,-0.023656848818063736,-0.023656848818063736,-0.023656848818063736,-0.023656848818063736,human
ATP5H,-0.023637257516384125,-0.023637257516384125,-0.023637257516384125,-0.023637257516384125,human
TUBB6,-0.023619158193469048,-0.023619158193469048,-0.023619158193469048,-0.023619158193469048,human
GPA33,-0.023616554215550423,-0.023616554215550423,-0.023616554215550423,-0.023616554215550423,human
EVI2B,-0.023601682856678963,-0.023601682856678963,-0.023601682856678963,-0.023601682856678963,human
SH3BGRL,-0.023517519235610962,-0.023517519235610962,-0.023517519235610962,-0.023517519235610962,human
RAB11FIP1,-0.023454736918210983,-0.023454736918210983,-0.023454736918210983,-0.023454736918210983,human
AKR1C2,-0.02343493513762951,-0.02343493513762951,-0.02343493513762951,-0.02343493513762951,human
COLEC12,-0.02320833131670952,-0.02320833131670952,-0.02320833131670952,-0.02320833131670952,human
EFHD2,-0.02313714474439621,-0.02313714474439621,-0.02313714474439621,-0.02313714474439621,human
S100A10,-0.023095786571502686,-0.023095786571502686,-0.023095786571502686,-0.023095786571502686,human
OAZ1,-0.023085743188858032,-0.023085743188858032,-0.023085743188858032,-0.023085743188858032,human
NACAP1,-0.02300853654742241,-0.02300853654742241,-0.02300853654742241,-0.02300853654742241,human
TCF7L2,-0.022744070738554,-0.022744070738554,-0.022744070738554,-0.022744070738554,human
NDUFA4,-0.02261815033853054,-0.02261815033853054,-0.02261815033853054,-0.02261815033853054,human
UQCRH,-0.02249937318265438,-0.02249937318265438,-0.02249937318265438,-0.02249937318265438,human
PPT1,-0.022187193855643272,-0.022187193855643272,-0.022187193855643272,-0.022187193855643272,human
FAU,-0.022031845524907112,-0.022031845524907112,-0.022031845524907112,-0.022031845524907112,human
CAPZA1,-0.021901428699493408,-0.021901428699493408,-0.021901428699493408,-0.021901428699493408,human
TRPV2,-0.021596400067210197,-0.021596400067210197,-0.021596400067210197,-0.021596400067210197,human
STX12,-0.021583518013358116,-0.021583518013358116,-0.021583518013358116,-0.021583518013358116,human
CTSL,-0.021388180553913116,-0.021388180553913116,-0.021388180553913116,-0.021388180553913116,human
CCT5,-0.02125200815498829,-0.02125200815498829,-0.02125200815498829,-0.02125200815498829,human
FGR,-0.021129032596945763,-0.021129032596945763,-0.021129032596945763,-0.021129032596945763,human
SLC27A3,-0.021090662106871605,-0.021090662106871605,-0.021090662106871605,-0.021090662106871605,human
LIMA1,-0.02108963020145893,-0.02108963020145893,-0.02108963020145893,-0.02108963020145893,human
TOMM6,-0.02108588255941868,-0.02108588255941868,-0.02108588255941868,-0.02108588255941868,human
PLA2G16,-0.02108205482363701,-0.02108205482363701,-0.02108205482363701,-0.02108205482363701,human
TKT,-0.021011879667639732,-0.021011879667639732,-0.021011879667639732,-0.021011879667639732,human
GPD1,-0.020790981128811836,-0.020790981128811836,-0.020790981128811836,-0.020790981128811836,human
DLD,-0.02074483223259449,-0.02074483223259449,-0.02074483223259449,-0.02074483223259449,human
NCKAP1L,-0.020606134086847305,-0.020606134086847305,-0.020606134086847305,-0.020606134086847305,human
TMBIM6,-0.02057902328670025,-0.02057902328670025,-0.02057902328670025,-0.02057902328670025,human
AQP3,-0.02049756795167923,-0.02049756795167923,-0.02049756795167923,-0.02049756795167923,human
SERINC1,-0.020337533205747604,-0.020337533205747604,-0.020337533205747604,-0.020337533205747604,human
PYCARD,-0.020263712853193283,-0.020263712853193283,-0.020263712853193283,-0.020263712853193283,human
UBB,-0.020231075584888458,-0.020231075584888458,-0.020231075584888458,-0.020231075584888458,human
TGFBI,-0.02020891383290291,-0.02020891383290291,-0.02020891383290291,-0.02020891383290291,human
LAMP2,-0.0202043280005455,-0.0202043280005455,-0.0202043280005455,-0.0202043280005455,human
TXNRD1,-0.020153211429715157,-0.020153211429715157,-0.020153211429715157,-0.020153211429715157,human
BSG,-0.020114390179514885,-0.020114390179514885,-0.020114390179514885,-0.020114390179514885,human
NFKBIA,-0.020105276256799698,-0.020105276256799698,-0.020105276256799698,-0.020105276256799698,human
NOTCH2NL,-0.020104436203837395,-0.020104436203837395,-0.020104436203837395,-0.020104436203837395,human
MME,-0.02008076012134552,-0.02008076012134552,-0.02008076012134552,-0.02008076012134552,human
PLSCR1,-0.020028403028845787,-0.020028403028845787,-0.020028403028845787,-0.020028403028845787,human
GSAP,-0.019923221319913864,-0.019923221319913864,-0.019923221319913864,-0.019923221319913864,human
PDGFD,-0.01991388015449047,-0.01991388015449047,-0.01991388015449047,-0.01991388015449047,human
SNX10,-0.019903704524040222,-0.019903704524040222,-0.019903704524040222,-0.019903704524040222,human
FCGR1B,-0.019880861043930054,-0.019880861043930054,-0.019880861043930054,-0.019880861043930054,human
ATP6V0C,-0.019871724769473076,-0.019871724769473076,-0.019871724769473076,-0.019871724769473076,human
YWHAH,-0.019801052287220955,-0.019801052287220955,-0.019801052287220955,-0.019801052287220955,human
RGS19,-0.019770968705415726,-0.019770968705415726,-0.019770968705415726,-0.019770968705415726,human
LMBRD1,-0.01970825530588627,-0.01970825530588627,-0.01970825530588627,-0.01970825530588627,human
RPL10,-0.0196706373244524,-0.0196706373244524,-0.0196706373244524,-0.0196706373244524,human
CAPNS1,-0.019631965085864067,-0.019631965085864067,-0.019631965085864067,-0.019631965085864067,human
ERP29,-0.01949208788573742,-0.01949208788573742,-0.01949208788573742,-0.01949208788573742,human
FLNA,-0.019472388550639153,-0.019472388550639153,-0.019472388550639153,-0.019472388550639153,human
STXBP2,-0.019417492672801018,-0.019417492672801018,-0.019417492672801018,-0.019417492672801018,human
DAB2,-0.01919589191675186,-0.01919589191675186,-0.01919589191675186,-0.01919589191675186,human
SH3BGRL3,-0.019177010282874107,-0.019177010282874107,-0.019177010282874107,-0.019177010282874107,human
OASL,-0.019010454416275024,-0.019010454416275024,-0.019010454416275024,-0.019010454416275024,human
IRAK1,-0.018984733149409294,-0.018984733149409294,-0.018984733149409294,-0.018984733149409294,human
COX6A1,-0.018972590565681458,-0.018972590565681458,-0.018972590565681458,-0.018972590565681458,human
FHL1,-0.018884729593992233,-0.018884729593992233,-0.018884729593992233,-0.018884729593992233,human
PGK1,-0.018833668902516365,-0.018833668902516365,-0.018833668902516365,-0.018833668902516365,human
SLC47A1,-0.018813032656908035,-0.018813032656908035,-0.018813032656908035,-0.018813032656908035,human
HNRNPAB,-0.018809370696544647,-0.018809370696544647,-0.018809370696544647,-0.018809370696544647,human
SRGN,-0.018632138147950172,-0.018632138147950172,-0.018632138147950172,-0.018632138147950172,human
POR,-0.018617922440171242,-0.018617922440171242,-0.018617922440171242,-0.018617922440171242,human
LASP1,-0.018574493005871773,-0.018574493005871773,-0.018574493005871773,-0.018574493005871773,human
DPYSL2,-0.018551604822278023,-0.018551604822278023,-0.018551604822278023,-0.018551604822278023,human
PEBP1,-0.018515219911932945,-0.018515219911932945,-0.018515219911932945,-0.018515219911932945,human
CCND3,-0.018446940928697586,-0.018446940928697586,-0.018446940928697586,-0.018446940928697586,human
GPX4,-0.018346961587667465,-0.018346961587667465,-0.018346961587667465,-0.018346961587667465,human
G0S2,-0.018338628113269806,-0.018338628113269806,-0.018338628113269806,-0.018338628113269806,human
TXN,-0.018258361145853996,-0.018258361145853996,-0.018258361145853996,-0.018258361145853996,human
RPL36AL,-0.018246566876769066,-0.018246566876769066,-0.018246566876769066,-0.018246566876769066,human
CCL18,-0.01817699521780014,-0.01817699521780014,-0.01817699521780014,-0.01817699521780014,human
LMO2,-0.018138337880373,-0.018138337880373,-0.018138337880373,-0.018138337880373,human
NPIPB5,-0.018115302547812462,-0.018115302547812462,-0.018115302547812462,-0.018115302547812462,human
SLC11A1,-0.018106773495674133,-0.018106773495674133,-0.018106773495674133,-0.018106773495674133,human
SYNGR2,-0.018059298396110535,-0.018059298396110535,-0.018059298396110535,-0.018059298396110535,human
C5AR1,-0.018044862896203995,-0.018044862896203995,-0.018044862896203995,-0.018044862896203995,human
ZMPSTE24,-0.01802992634475231,-0.01802992634475231,-0.01802992634475231,-0.01802992634475231,human
LY96,-0.017987722530961037,-0.017987722530961037,-0.017987722530961037,-0.017987722530961037,human
RLIM,-0.017931923270225525,-0.017931923270225525,-0.017931923270225525,-0.017931923270225525,human
SERF2,-0.017876293510198593,-0.017876293510198593,-0.017876293510198593,-0.017876293510198593,human
CYCS,-0.017833439633250237,-0.017833439633250237,-0.017833439633250237,-0.017833439633250237,human
RMDN3,-0.017823822796344757,-0.017823822796344757,-0.017823822796344757,-0.017823822796344757,human
CD164,-0.017658080905675888,-0.017658080905675888,-0.017658080905675888,-0.017658080905675888,human
AOC3,-0.017607737332582474,-0.017607737332582474,-0.017607737332582474,-0.017607737332582474,human
TMED10,-0.017406608909368515,-0.017406608909368515,-0.017406608909368515,-0.017406608909368515,human
MT2A,-0.017335787415504456,-0.017335787415504456,-0.017335787415504456,-0.017335787415504456,human
GLUL,-0.01732998713850975,-0.01732998713850975,-0.01732998713850975,-0.01732998713850975,human
CD101,-0.017318587750196457,-0.017318587750196457,-0.017318587750196457,-0.017318587750196457,human
TUBA1C,-0.017290877178311348,-0.017290877178311348,-0.017290877178311348,-0.017290877178311348,human
KDM5D,-0.017227957025170326,-0.017227957025170326,-0.017227957025170326,-0.017227957025170326,human
GPX1,-0.017005683854222298,-0.017005683854222298,-0.017005683854222298,-0.017005683854222298,human
BACE1,-0.016899989917874336,-0.016899989917874336,-0.016899989917874336,-0.016899989917874336,human
OSBPL11,-0.016860147938132286,-0.016860147938132286,-0.016860147938132286,-0.016860147938132286,human
YWHAB,-0.016851326450705528,-0.016851326450705528,-0.016851326450705528,-0.016851326450705528,human
MORF4L2,-0.016810305416584015,-0.016810305416584015,-0.016810305416584015,-0.016810305416584015,human
SCP2,-0.016805946826934814,-0.016805946826934814,-0.016805946826934814,-0.016805946826934814,human
EIF4H,-0.016698967665433884,-0.016698967665433884,-0.016698967665433884,-0.016698967665433884,human
RPN2,-0.01668952777981758,-0.01668952777981758,-0.01668952777981758,-0.01668952777981758,human
TRHDE,-0.016610872000455856,-0.016610872000455856,-0.016610872000455856,-0.016610872000455856,human
JUNB,-0.01655477285385132,-0.01655477285385132,-0.01655477285385132,-0.01655477285385132,human
ATP5A1,-0.016464807093143463,-0.016464807093143463,-0.016464807093143463,-0.016464807093143463,human
ATP5J2,-0.016417376697063446,-0.016417376697063446,-0.016417376697063446,-0.016417376697063446,human
SOBP,-0.016408082097768784,-0.016408082097768784,-0.016408082097768784,-0.016408082097768784,human
LRRFIP1,-0.016330670565366745,-0.016330670565366745,-0.016330670565366745,-0.016330670565366745,human
ARL4A,-0.016328228637576103,-0.016328228637576103,-0.016328228637576103,-0.016328228637576103,human
ACADVL,-0.016207698732614517,-0.016207698732614517,-0.016207698732614517,-0.016207698732614517,human
GOLGA8H,-0.01615079678595066,-0.01615079678595066,-0.01615079678595066,-0.01615079678595066,human
AKR1A1,-0.01606930047273636,-0.01606930047273636,-0.01606930047273636,-0.01606930047273636,human
NCF4,-0.01602998562157154,-0.01602998562157154,-0.01602998562157154,-0.01602998562157154,human
P4HB,-0.01602007821202278,-0.01602007821202278,-0.01602007821202278,-0.01602007821202278,human
NUCB1,-0.01597493700683117,-0.01597493700683117,-0.01597493700683117,-0.01597493700683117,human
FLVCR2,-0.015928827226161957,-0.015928827226161957,-0.015928827226161957,-0.015928827226161957,human
RBPJ,-0.015917036682367325,-0.015917036682367325,-0.015917036682367325,-0.015917036682367325,human
PGM1,-0.015879930928349495,-0.015879930928349495,-0.015879930928349495,-0.015879930928349495,human
CEBPA,-0.015787586569786072,-0.015787586569786072,-0.015787586569786072,-0.015787586569786072,human
SLC19A3,-0.0157065000385046,-0.0157065000385046,-0.0157065000385046,-0.0157065000385046,human
SIGLEC1,-0.015670664608478546,-0.015670664608478546,-0.015670664608478546,-0.015670664608478546,human
RAB6C,-0.015606511384248734,-0.015606511384248734,-0.015606511384248734,-0.015606511384248734,human
LSP1,-0.015584905631840229,-0.015584905631840229,-0.015584905631840229,-0.015584905631840229,human
S100A8,-0.01555208396166563,-0.01555208396166563,-0.01555208396166563,-0.01555208396166563,human
LGALS1,-0.01544102095067501,-0.01544102095067501,-0.01544102095067501,-0.01544102095067501,human
ACAT1,-0.01539389044046402,-0.01539389044046402,-0.01539389044046402,-0.01539389044046402,human
VPS4B,-0.015381570905447006,-0.015381570905447006,-0.015381570905447006,-0.015381570905447006,human
ABCG2,-0.01537940464913845,-0.01537940464913845,-0.01537940464913845,-0.01537940464913845,human
UBA1,-0.01533197145909071,-0.01533197145909071,-0.01533197145909071,-0.01533197145909071,human
UBL5,-0.015201455913484097,-0.015201455913484097,-0.015201455913484097,-0.015201455913484097,human
GNAI2,-0.015095395967364311,-0.015095395967364311,-0.015095395967364311,-0.015095395967364311,human
COX17,-0.015095209702849388,-0.015095209702849388,-0.015095209702849388,-0.015095209702849388,human
MMD,-0.015091478824615479,-0.015091478824615479,-0.015091478824615479,-0.015091478824615479,human
SMCO4,-0.01505335234105587,-0.01505335234105587,-0.01505335234105587,-0.01505335234105587,human
CTSS,-0.01504683867096901,-0.01504683867096901,-0.01504683867096901,-0.01504683867096901,human
CCT4,-0.014960228465497494,-0.014960228465497494,-0.014960228465497494,-0.014960228465497494,human
MINK1,-0.014855518005788326,-0.014855518005788326,-0.014855518005788326,-0.014855518005788326,human
MS4A4A,-0.014645182527601719,-0.014645182527601719,-0.014645182527601719,-0.014645182527601719,human
P2RX4,-0.01454341970384121,-0.01454341970384121,-0.01454341970384121,-0.01454341970384121,human
GABARAP,-0.014535389840602875,-0.014535389840602875,-0.014535389840602875,-0.014535389840602875,human
TUBB2A,-0.014512389898300171,-0.014512389898300171,-0.014512389898300171,-0.014512389898300171,human
SAT1,-0.014499373733997345,-0.014499373733997345,-0.014499373733997345,-0.014499373733997345,human
PKD1P1,-0.014497467316687107,-0.014497467316687107,-0.014497467316687107,-0.014497467316687107,human
RPL38,-0.014481953345239162,-0.014481953345239162,-0.014481953345239162,-0.014481953345239162,human
NPTN,-0.014479691162705421,-0.014479691162705421,-0.014479691162705421,-0.014479691162705421,human
C8B,-0.014471899718046188,-0.014471899718046188,-0.014471899718046188,-0.014471899718046188,human
SPP1,-0.014466659165918827,-0.014466659165918827,-0.014466659165918827,-0.014466659165918827,human
CDC42BPB,-0.014461900107562542,-0.014461900107562542,-0.014461900107562542,-0.014461900107562542,human
OPHN1,-0.014440576545894146,-0.014440576545894146,-0.014440576545894146,-0.014440576545894146,human
DDX17,-0.014370731078088284,-0.014370731078088284,-0.014370731078088284,-0.014370731078088284,human
PPIA,-0.014367915689945221,-0.014367915689945221,-0.014367915689945221,-0.014367915689945221,human
PLAUR,-0.014351733028888702,-0.014351733028888702,-0.014351733028888702,-0.014351733028888702,human
HSPA5,-0.014333778992295265,-0.014333778992295265,-0.014333778992295265,-0.014333778992295265,human
EPHX1,-0.014329836703836918,-0.014329836703836918,-0.014329836703836918,-0.014329836703836918,human
RNH1,-0.014241380617022514,-0.014241380617022514,-0.014241380617022514,-0.014241380617022514,human
IFNGR1,-0.014235563576221466,-0.014235563576221466,-0.014235563576221466,-0.014235563576221466,human
GNG5,-0.014229741878807545,-0.014229741878807545,-0.014229741878807545,-0.014229741878807545,human
BLCAP,-0.014218874275684357,-0.014218874275684357,-0.014218874275684357,-0.014218874275684357,human
ADAMTSL4,-0.01421852596104145,-0.01421852596104145,-0.01421852596104145,-0.01421852596104145,human
GLRX2,-0.014208665117621422,-0.014208665117621422,-0.014208665117621422,-0.014208665117621422,human
GLB1,-0.014190793968737125,-0.014190793968737125,-0.014190793968737125,-0.014190793968737125,human
ADPGK,-0.014185389503836632,-0.014185389503836632,-0.014185389503836632,-0.014185389503836632,human
ANXA4,-0.014181114733219147,-0.014181114733219147,-0.014181114733219147,-0.014181114733219147,human
NMB,-0.014131858013570309,-0.014131858013570309,-0.014131858013570309,-0.014131858013570309,human
MAN2B1,-0.014128369279205799,-0.014128369279205799,-0.014128369279205799,-0.014128369279205799,human
STON1,-0.01411045715212822,-0.01411045715212822,-0.01411045715212822,-0.01411045715212822,human
ARL6IP1,-0.014108987525105476,-0.014108987525105476,-0.014108987525105476,-0.014108987525105476,human
PPIC,-0.014040591195225716,-0.014040591195225716,-0.014040591195225716,-0.014040591195225716,human
GUSB,-0.013953511603176594,-0.013953511603176594,-0.013953511603176594,-0.013953511603176594,human
ARHGEF10L,-0.013940379023551941,-0.013940379023551941,-0.013940379023551941,-0.013940379023551941,human
MMADHC,-0.01392139308154583,-0.01392139308154583,-0.01392139308154583,-0.01392139308154583,human
PECAM1,-0.013903033919632435,-0.013903033919632435,-0.013903033919632435,-0.013903033919632435,human
DDX3Y,-0.01382635347545147,-0.01382635347545147,-0.01382635347545147,-0.01382635347545147,human
DYNLRB1,-0.013787464238703251,-0.013787464238703251,-0.013787464238703251,-0.013787464238703251,human
GLA,-0.01369340531527996,-0.01369340531527996,-0.01369340531527996,-0.01369340531527996,human
GSTT1,-0.013596137054264545,-0.013596137054264545,-0.013596137054264545,-0.013596137054264545,human
FIG4,-0.013589615002274513,-0.013589615002274513,-0.013589615002274513,-0.013589615002274513,human
LGALS9,-0.013575221411883831,-0.013575221411883831,-0.013575221411883831,-0.013575221411883831,human
NRIP1,-0.01354231871664524,-0.01354231871664524,-0.01354231871664524,-0.01354231871664524,human
PFDN5,-0.013538922183215618,-0.013538922183215618,-0.013538922183215618,-0.013538922183215618,human
NSMAF,-0.013502663001418114,-0.013502663001418114,-0.013502663001418114,-0.013502663001418114,human
HEBP1,-0.013452313840389252,-0.013452313840389252,-0.013452313840389252,-0.013452313840389252,human
