gene_symbol,logfc_dz:30,mean_logfc,median_logfc,common_experiment,organism
OSGEP,0.0074187046848237514,0.0074187046848237514,0.0074187046848237514,0.0074187046848237514,human
C13orf15,-0.23005644977092743,-0.23005644977092743,-0.23005644977092743,-0.23005644977092743,human
PPP1R14A,-0.19364526867866516,-0.19364526867866516,-0.19364526867866516,-0.19364526867866516,human
PRX,-0.19076001644134521,-0.19076001644134521,-0.19076001644134521,-0.19076001644134521,human
DUOXA1,-0.17320223152637482,-0.17320223152637482,-0.17320223152637482,-0.17320223152637482,human
SDPR,-0.1489415168762207,-0.1489415168762207,-0.1489415168762207,-0.1489415168762207,human
IFI27,-0.14695261418819427,-0.14695261418819427,-0.14695261418819427,-0.14695261418819427,human
NPAS3,-0.10762906819581985,-0.10762906819581985,-0.10762906819581985,-0.10762906819581985,human
SLC26A1,-0.10707340389490128,-0.10707340389490128,-0.10707340389490128,-0.10707340389490128,human
C18orf23,-0.10564403235912323,-0.10564403235912323,-0.10564403235912323,-0.10564403235912323,human
SFTPB,-0.10371330380439758,-0.10371330380439758,-0.10371330380439758,-0.10371330380439758,human
CCDC50,-0.08746630698442459,-0.08746630698442459,-0.08746630698442459,-0.08746630698442459,human
FAM148A,-0.08412548154592514,-0.08412548154592514,-0.08412548154592514,-0.08412548154592514,human
MYCT1,-0.07913065701723099,-0.07913065701723099,-0.07913065701723099,-0.07913065701723099,human
MAOA,-0.07554774731397629,-0.07554774731397629,-0.07554774731397629,-0.07554774731397629,human
LIMCH1,-0.07165026664733887,-0.07165026664733887,-0.07165026664733887,-0.07165026664733887,human
GPRIN2,-0.07011780887842178,-0.07011780887842178,-0.07011780887842178,-0.07011780887842178,human
TEK,-0.06888897716999054,-0.06888897716999054,-0.06888897716999054,-0.06888897716999054,human
RHOBTB2,-0.06863225251436234,-0.06863225251436234,-0.06863225251436234,-0.06863225251436234,human
NEXN,-0.0679934024810791,-0.0679934024810791,-0.0679934024810791,-0.0679934024810791,human
CDV3,-0.06771129369735718,-0.06771129369735718,-0.06771129369735718,-0.06771129369735718,human
ADH1C,-0.062085915356874466,-0.062085915356874466,-0.062085915356874466,-0.062085915356874466,human
UTS2R,-0.062033820897340775,-0.062033820897340775,-0.062033820897340775,-0.062033820897340775,human
SYNPO,-0.06096764653921127,-0.06096764653921127,-0.06096764653921127,-0.06096764653921127,human
CASKIN2,-0.05973884463310242,-0.05973884463310242,-0.05973884463310242,-0.05973884463310242,human
PHACTR3,-0.054541680961847305,-0.054541680961847305,-0.054541680961847305,-0.054541680961847305,human
C3orf31,-0.05395097658038139,-0.05395097658038139,-0.05395097658038139,-0.05395097658038139,human
FLJ35934,-0.05301286652684212,-0.05301286652684212,-0.05301286652684212,-0.05301286652684212,human
EFNB1,-0.05089559778571129,-0.05089559778571129,-0.05089559778571129,-0.05089559778571129,human
LRRC8A,-0.05057041719555855,-0.05057041719555855,-0.05057041719555855,-0.05057041719555855,human
PFKL,-0.04896775260567665,-0.04896775260567665,-0.04896775260567665,-0.04896775260567665,human
PHOX2A,-0.04877229407429695,-0.04877229407429695,-0.04877229407429695,-0.04877229407429695,human
SLC34A2,-0.04846694692969322,-0.04846694692969322,-0.04846694692969322,-0.04846694692969322,human
ZNF562,-0.04825315251946449,-0.04825315251946449,-0.04825315251946449,-0.04825315251946449,human
RPGR,-0.04675993695855141,-0.04675993695855141,-0.04675993695855141,-0.04675993695855141,human
CCL23,-0.043537918478250504,-0.043537918478250504,-0.043537918478250504,-0.043537918478250504,human
SYNGR4,-0.04326320439577103,-0.04326320439577103,-0.04326320439577103,-0.04326320439577103,human
AKAP13,-0.04239725321531296,-0.04239725321531296,-0.04239725321531296,-0.04239725321531296,human
WWC2,-0.04234090819954872,-0.04234090819954872,-0.04234090819954872,-0.04234090819954872,human
CNR1,-0.04144323617219925,-0.04144323617219925,-0.04144323617219925,-0.04144323617219925,human
EMP2,-0.04094569757580757,-0.04094569757580757,-0.04094569757580757,-0.04094569757580757,human
FRY,-0.04048137366771698,-0.04048137366771698,-0.04048137366771698,-0.04048137366771698,human
DOCK6,-0.039422329515218735,-0.039422329515218735,-0.039422329515218735,-0.039422329515218735,human
SPSB2,-0.03924158960580826,-0.03924158960580826,-0.03924158960580826,-0.03924158960580826,human
SPATA16,-0.0389166995882988,-0.0389166995882988,-0.0389166995882988,-0.0389166995882988,human
HIP1R,-0.03871544077992439,-0.03871544077992439,-0.03871544077992439,-0.03871544077992439,human
CTNNBIP1,-0.037540681660175323,-0.037540681660175323,-0.037540681660175323,-0.037540681660175323,human
CEACAM19,-0.03728513419628143,-0.03728513419628143,-0.03728513419628143,-0.03728513419628143,human
MRPL43,-0.036756496876478195,-0.036756496876478195,-0.036756496876478195,-0.036756496876478195,human
NKX2-8,-0.03623874858021736,-0.03623874858021736,-0.03623874858021736,-0.03623874858021736,human
GPSM3,-0.03491111099720001,-0.03491111099720001,-0.03491111099720001,-0.03491111099720001,human
FLI1,-0.034695494920015335,-0.034695494920015335,-0.034695494920015335,-0.034695494920015335,human
CYP1B1,-0.034620046615600586,-0.034620046615600586,-0.034620046615600586,-0.034620046615600586,human
LOC92249,-0.034451160579919815,-0.034451160579919815,-0.034451160579919815,-0.034451160579919815,human
ADAMTS7,-0.03437809646129608,-0.03437809646129608,-0.03437809646129608,-0.03437809646129608,human
MAGI3,-0.03417862951755524,-0.03417862951755524,-0.03417862951755524,-0.03417862951755524,human
MACF1,-0.03385382890701294,-0.03385382890701294,-0.03385382890701294,-0.03385382890701294,human
AKAP14,-0.033688195049762726,-0.033688195049762726,-0.033688195049762726,-0.033688195049762726,human
ADRB2,-0.03331237658858299,-0.03331237658858299,-0.03331237658858299,-0.03331237658858299,human
TGFBR2,-0.03215558081865311,-0.03215558081865311,-0.03215558081865311,-0.03215558081865311,human
DAPK2,-0.03215061500668526,-0.03215061500668526,-0.03215061500668526,-0.03215061500668526,human
ITPK1,-0.030688727274537086,-0.030688727274537086,-0.030688727274537086,-0.030688727274537086,human
NEUROG3,-0.029941225424408913,-0.029941225424408913,-0.029941225424408913,-0.029941225424408913,human
CPM,-0.02972506545484066,-0.02972506545484066,-0.02972506545484066,-0.02972506545484066,human
KITLG,-0.02927468717098236,-0.02927468717098236,-0.02927468717098236,-0.02927468717098236,human
GSTA2,-0.028934665024280548,-0.028934665024280548,-0.028934665024280548,-0.028934665024280548,human
FOXB1,-0.028115099295973778,-0.028115099295973778,-0.028115099295973778,-0.028115099295973778,human
MFNG,-0.02789492718875408,-0.02789492718875408,-0.02789492718875408,-0.02789492718875408,human
HLA-DQA1,-0.027412766590714455,-0.027412766590714455,-0.027412766590714455,-0.027412766590714455,human
FAM107A,-0.027175435796380043,-0.027175435796380043,-0.027175435796380043,-0.027175435796380043,human
PRKCZ,-0.026968304067850113,-0.026968304067850113,-0.026968304067850113,-0.026968304067850113,human
AMOTL2,-0.026798473671078682,-0.026798473671078682,-0.026798473671078682,-0.026798473671078682,human
EVX1,-0.026432760059833527,-0.026432760059833527,-0.026432760059833527,-0.026432760059833527,human
CGNL1,-0.02556784451007843,-0.02556784451007843,-0.02556784451007843,-0.02556784451007843,human
SYT15,-0.025331810116767883,-0.025331810116767883,-0.025331810116767883,-0.025331810116767883,human
LSS,-0.025016453117132187,-0.025016453117132187,-0.025016453117132187,-0.025016453117132187,human
MSN,-0.02440691739320755,-0.02440691739320755,-0.02440691739320755,-0.02440691739320755,human
UTF1,-0.023527085781097412,-0.023527085781097412,-0.023527085781097412,-0.023527085781097412,human
PER1,-0.023396983742713928,-0.023396983742713928,-0.023396983742713928,-0.023396983742713928,human
GNA11,-0.023361867293715477,-0.023361867293715477,-0.023361867293715477,-0.023361867293715477,human
TRIM35,-0.023098567500710487,-0.023098567500710487,-0.023098567500710487,-0.023098567500710487,human
DUSP8,-0.02265164814889431,-0.02265164814889431,-0.02265164814889431,-0.02265164814889431,human
KCNE1L,-0.022504935041069984,-0.022504935041069984,-0.022504935041069984,-0.022504935041069984,human
KLHL24,-0.0223374143242836,-0.0223374143242836,-0.0223374143242836,-0.0223374143242836,human
SKIP,-0.022331073880195618,-0.022331073880195618,-0.022331073880195618,-0.022331073880195618,human
DUSP15,-0.022219570353627205,-0.022219570353627205,-0.022219570353627205,-0.022219570353627205,human
AK1,-0.02215469628572464,-0.02215469628572464,-0.02215469628572464,-0.02215469628572464,human
ARHGAP23,-0.02189411222934723,-0.02189411222934723,-0.02189411222934723,-0.02189411222934723,human
PPP2R5A,-0.021809080615639687,-0.021809080615639687,-0.021809080615639687,-0.021809080615639687,human
PCGF5,-0.021244699135422707,-0.021244699135422707,-0.021244699135422707,-0.021244699135422707,human
PLEKHM1,-0.02122005820274353,-0.02122005820274353,-0.02122005820274353,-0.02122005820274353,human
TRABD,-0.02119298093020916,-0.02119298093020916,-0.02119298093020916,-0.02119298093020916,human
NOXO1,-0.020281944423913956,-0.020281944423913956,-0.020281944423913956,-0.020281944423913956,human
NOSTRIN,-0.02022511139512062,-0.02022511139512062,-0.02022511139512062,-0.02022511139512062,human
C14orf147,-0.02003288082778454,-0.02003288082778454,-0.02003288082778454,-0.02003288082778454,human
PHF2,-0.019964685663580894,-0.019964685663580894,-0.019964685663580894,-0.019964685663580894,human
KIAA0355,-0.019962606951594353,-0.019962606951594353,-0.019962606951594353,-0.019962606951594353,human
MEGF9,-0.01991153508424759,-0.01991153508424759,-0.01991153508424759,-0.01991153508424759,human
RASGEF1B,-0.01981738582253456,-0.01981738582253456,-0.01981738582253456,-0.01981738582253456,human
ROBO3,-0.019711626693606377,-0.019711626693606377,-0.019711626693606377,-0.019711626693606377,human
MAST1,-0.019694708287715912,-0.019694708287715912,-0.019694708287715912,-0.019694708287715912,human
DGKZ,-0.019314397126436234,-0.019314397126436234,-0.019314397126436234,-0.019314397126436234,human
PIP4K2A,-0.01901744119822979,-0.01901744119822979,-0.01901744119822979,-0.01901744119822979,human
RRAS,-0.01897425577044487,-0.01897425577044487,-0.01897425577044487,-0.01897425577044487,human
OLFML2A,-0.018963519483804703,-0.018963519483804703,-0.018963519483804703,-0.018963519483804703,human
FAM101B,-0.01847376488149166,-0.01847376488149166,-0.01847376488149166,-0.01847376488149166,human
C3orf54,-0.01811702363193035,-0.01811702363193035,-0.01811702363193035,-0.01811702363193035,human
COX17,-0.01799628883600235,-0.01799628883600235,-0.01799628883600235,-0.01799628883600235,human
CD59,-0.017990829423069954,-0.017990829423069954,-0.017990829423069954,-0.017990829423069954,human
METTL7A,-0.017952976748347282,-0.017952976748347282,-0.017952976748347282,-0.017952976748347282,human
XYLB,-0.017932500690221786,-0.017932500690221786,-0.017932500690221786,-0.017932500690221786,human
HLA-E,-0.017799684777855873,-0.017799684777855873,-0.017799684777855873,-0.017799684777855873,human
MYH9,-0.01725042052567005,-0.01725042052567005,-0.01725042052567005,-0.01725042052567005,human
RASSF7,-0.017218438908457756,-0.017218438908457756,-0.017218438908457756,-0.017218438908457756,human
CMKLR1,-0.017192238941788673,-0.017192238941788673,-0.017192238941788673,-0.017192238941788673,human
TRIO,-0.017171870917081833,-0.017171870917081833,-0.017171870917081833,-0.017171870917081833,human
CLEC10A,-0.01703772507607937,-0.01703772507607937,-0.01703772507607937,-0.01703772507607937,human
PTP4A2,-0.01703341118991375,-0.01703341118991375,-0.01703341118991375,-0.01703341118991375,human
CEBPA,-0.016971405595541,-0.016971405595541,-0.016971405595541,-0.016971405595541,human
GJD3,-0.01648019067943096,-0.01648019067943096,-0.01648019067943096,-0.01648019067943096,human
SSU72,-0.01645292155444622,-0.01645292155444622,-0.01645292155444622,-0.01645292155444622,human
LOC649294,-0.016253212466835976,-0.016253212466835976,-0.016253212466835976,-0.016253212466835976,human
FNIP2,-0.016251152381300926,-0.016251152381300926,-0.016251152381300926,-0.016251152381300926,human
FAM100B,-0.016013791784644127,-0.016013791784644127,-0.016013791784644127,-0.016013791784644127,human
KIAA1109,-0.015834955498576164,-0.015834955498576164,-0.015834955498576164,-0.015834955498576164,human
ALPP,-0.015724867582321167,-0.015724867582321167,-0.015724867582321167,-0.015724867582321167,human
DCXR,-0.015493102371692657,-0.015493102371692657,-0.015493102371692657,-0.015493102371692657,human
UBL4A,-0.015460563823580742,-0.015460563823580742,-0.015460563823580742,-0.015460563823580742,human
DUOX2,-0.015452103689312935,-0.015452103689312935,-0.015452103689312935,-0.015452103689312935,human
BCL6B,-0.015409362502396107,-0.015409362502396107,-0.015409362502396107,-0.015409362502396107,human
B3GNT7,-0.015405395068228245,-0.015405395068228245,-0.015405395068228245,-0.015405395068228245,human
TMEM2,-0.015354388393461704,-0.015354388393461704,-0.015354388393461704,-0.015354388393461704,human
LOC644246,-0.015186438336968422,-0.015186438336968422,-0.015186438336968422,-0.015186438336968422,human
PANX2,-0.015118399634957314,-0.015118399634957314,-0.015118399634957314,-0.015118399634957314,human
MXD4,-0.015011612325906754,-0.015011612325906754,-0.015011612325906754,-0.015011612325906754,human
CSDA,-0.014946009032428265,-0.014946009032428265,-0.014946009032428265,-0.014946009032428265,human
BCAT2,-0.014864531345665455,-0.014864531345665455,-0.014864531345665455,-0.014864531345665455,human
CD4,-0.01472675334662199,-0.01472675334662199,-0.01472675334662199,-0.01472675334662199,human
PPM1K,-0.014673378318548203,-0.014673378318548203,-0.014673378318548203,-0.014673378318548203,human
ERG,-0.014505370520055294,-0.014505370520055294,-0.014505370520055294,-0.014505370520055294,human
FOXD1,-0.014413653872907162,-0.014413653872907162,-0.014413653872907162,-0.014413653872907162,human
HSD17B14,-0.014385069720447063,-0.014385069720447063,-0.014385069720447063,-0.014385069720447063,human
HYI,-0.014343921095132828,-0.014343921095132828,-0.014343921095132828,-0.014343921095132828,human
MCF2L,-0.014308296144008636,-0.014308296144008636,-0.014308296144008636,-0.014308296144008636,human
GIPC2,-0.01416258979588747,-0.01416258979588747,-0.01416258979588747,-0.01416258979588747,human
NFKBIB,-0.013947048224508762,-0.013947048224508762,-0.013947048224508762,-0.013947048224508762,human
C17orf91,-0.013350122608244419,-0.013350122608244419,-0.013350122608244419,-0.013350122608244419,human
DUSP26,-0.013189698569476604,-0.013189698569476604,-0.013189698569476604,-0.013189698569476604,human
PPAP2A,-0.013155791908502579,-0.013155791908502579,-0.013155791908502579,-0.013155791908502579,human
GNG11,-0.013113653287291527,-0.013113653287291527,-0.013113653287291527,-0.013113653287291527,human
GJA4,-0.01306086778640747,-0.01306086778640747,-0.01306086778640747,-0.01306086778640747,human
ESRRB,-0.012685703113675117,-0.012685703113675117,-0.012685703113675117,-0.012685703113675117,human
ASH1L,-0.012566766701638699,-0.012566766701638699,-0.012566766701638699,-0.012566766701638699,human
NFE2L1,-0.01253785751760006,-0.01253785751760006,-0.01253785751760006,-0.01253785751760006,human
SLC47A1,-0.012432396411895752,-0.012432396411895752,-0.012432396411895752,-0.012432396411895752,human
C22orf32,-0.012294921092689037,-0.012294921092689037,-0.012294921092689037,-0.012294921092689037,human
MOSC2,-0.012280005030333996,-0.012280005030333996,-0.012280005030333996,-0.012280005030333996,human
FUT10,-0.012271642684936523,-0.012271642684936523,-0.012271642684936523,-0.012271642684936523,human
C1orf116,-0.012166386470198631,-0.012166386470198631,-0.012166386470198631,-0.012166386470198631,human
LRRC25,-0.012119016610085964,-0.012119016610085964,-0.012119016610085964,-0.012119016610085964,human
C16orf3,-0.012042873539030552,-0.012042873539030552,-0.012042873539030552,-0.012042873539030552,human
GNG8,-0.011880551464855671,-0.011880551464855671,-0.011880551464855671,-0.011880551464855671,human
SAPS1,-0.011870719492435455,-0.011870719492435455,-0.011870719492435455,-0.011870719492435455,human
ITM2B,-0.011844159103929996,-0.011844159103929996,-0.011844159103929996,-0.011844159103929996,human
FGB,-0.011832243762910366,-0.011832243762910366,-0.011832243762910366,-0.011832243762910366,human
CORO1A,-0.011808906681835651,-0.011808906681835651,-0.011808906681835651,-0.011808906681835651,human
AZI2,-0.01177805382758379,-0.01177805382758379,-0.01177805382758379,-0.01177805382758379,human
SIPA1,-0.011775733903050423,-0.011775733903050423,-0.011775733903050423,-0.011775733903050423,human
ATP1A2,-0.011746999807655811,-0.011746999807655811,-0.011746999807655811,-0.011746999807655811,human
RYBP,-0.011720376089215279,-0.011720376089215279,-0.011720376089215279,-0.011720376089215279,human
ZNF575,-0.011707382276654243,-0.011707382276654243,-0.011707382276654243,-0.011707382276654243,human
GNMT,-0.011584809981286526,-0.011584809981286526,-0.011584809981286526,-0.011584809981286526,human
GAB2,-0.011574633419513702,-0.011574633419513702,-0.011574633419513702,-0.011574633419513702,human
BCR,-0.011534792371094227,-0.011534792371094227,-0.011534792371094227,-0.011534792371094227,human
ABHD2,-0.011431221850216389,-0.011431221850216389,-0.011431221850216389,-0.011431221850216389,human
SEMA3G,-0.011344985105097294,-0.011344985105097294,-0.011344985105097294,-0.011344985105097294,human
MYO5B,-0.011314799077808857,-0.011314799077808857,-0.011314799077808857,-0.011314799077808857,human
LPAR2,-0.01130259595811367,-0.01130259595811367,-0.01130259595811367,-0.01130259595811367,human
MOP-1,-0.011283915489912033,-0.011283915489912033,-0.011283915489912033,-0.011283915489912033,human
FBXL3,-0.0112625602632761,-0.0112625602632761,-0.0112625602632761,-0.0112625602632761,human
BRP44L,-0.011021038517355919,-0.011021038517355919,-0.011021038517355919,-0.011021038517355919,human
PMM1,-0.011002600193023682,-0.011002600193023682,-0.011002600193023682,-0.011002600193023682,human
FKBP1A,-0.010998334735631943,-0.010998334735631943,-0.010998334735631943,-0.010998334735631943,human
MYOD1,-0.010919341817498207,-0.010919341817498207,-0.010919341817498207,-0.010919341817498207,human
CENTD3,-0.010901793837547302,-0.010901793837547302,-0.010901793837547302,-0.010901793837547302,human
TMEM44,-0.010829330421984196,-0.010829330421984196,-0.010829330421984196,-0.010829330421984196,human
GOLIM4,-0.01082017831504345,-0.01082017831504345,-0.01082017831504345,-0.01082017831504345,human
MTHFR,-0.010808263905346394,-0.010808263905346394,-0.010808263905346394,-0.010808263905346394,human
SPHK2,-0.010739048942923546,-0.010739048942923546,-0.010739048942923546,-0.010739048942923546,human
JAK3,-0.010734278708696365,-0.010734278708696365,-0.010734278708696365,-0.010734278708696365,human
SCGB1D2,-0.010567237623035908,-0.010567237623035908,-0.010567237623035908,-0.010567237623035908,human
SSX9,-0.010556000284850597,-0.010556000284850597,-0.010556000284850597,-0.010556000284850597,human
ETV1,-0.010523287579417229,-0.010523287579417229,-0.010523287579417229,-0.010523287579417229,human
N-PAC,-0.010510902851819992,-0.010510902851819992,-0.010510902851819992,-0.010510902851819992,human
NPBWR1,-0.010503403842449188,-0.010503403842449188,-0.010503403842449188,-0.010503403842449188,human
CCDC107,-0.010480398312211037,-0.010480398312211037,-0.010480398312211037,-0.010480398312211037,human
FNBP1L,-0.010464426130056381,-0.010464426130056381,-0.010464426130056381,-0.010464426130056381,human
PTPN18,-0.01028522476553917,-0.01028522476553917,-0.01028522476553917,-0.01028522476553917,human
TUSC1,-0.010245764628052711,-0.010245764628052711,-0.010245764628052711,-0.010245764628052711,human
GPR3,-0.010210157372057438,-0.010210157372057438,-0.010210157372057438,-0.010210157372057438,human
C20orf144,-0.010135981254279613,-0.010135981254279613,-0.010135981254279613,-0.010135981254279613,human
MAP3K3,-0.010111617855727673,-0.010111617855727673,-0.010111617855727673,-0.010111617855727673,human
LOC286272,-0.010056698694825172,-0.010056698694825172,-0.010056698694825172,-0.010056698694825172,human
MCAM,-0.010039451532065868,-0.010039451532065868,-0.010039451532065868,-0.010039451532065868,human
FICD,-0.010036463849246502,-0.010036463849246502,-0.010036463849246502,-0.010036463849246502,human
VAMP5,-0.010004608891904354,-0.010004608891904354,-0.010004608891904354,-0.010004608891904354,human
CDH22,-0.009984198957681656,-0.009984198957681656,-0.009984198957681656,-0.009984198957681656,human
TMEM123,-0.009973419830203056,-0.009973419830203056,-0.009973419830203056,-0.009973419830203056,human
C11orf76,-0.009968273341655731,-0.009968273341655731,-0.009968273341655731,-0.009968273341655731,human
TTLL11,-0.009930861182510853,-0.009930861182510853,-0.009930861182510853,-0.009930861182510853,human
CTBP1,-0.009920925833284855,-0.009920925833284855,-0.009920925833284855,-0.009920925833284855,human
MLL,-0.009819368831813335,-0.009819368831813335,-0.009819368831813335,-0.009819368831813335,human
KLC1,-0.009804408065974712,-0.009804408065974712,-0.009804408065974712,-0.009804408065974712,human
ECHDC1,-0.009773986414074898,-0.009773986414074898,-0.009773986414074898,-0.009773986414074898,human
ADIPOR2,-0.009697270579636097,-0.009697270579636097,-0.009697270579636097,-0.009697270579636097,human
FDPS,-0.009678094647824764,-0.009678094647824764,-0.009678094647824764,-0.009678094647824764,human
PDCL3,-0.009658509865403175,-0.009658509865403175,-0.009658509865403175,-0.009658509865403175,human
ESAM,-0.009653311222791672,-0.009653311222791672,-0.009653311222791672,-0.009653311222791672,human
SHANK2,-0.00960367452353239,-0.00960367452353239,-0.00960367452353239,-0.00960367452353239,human
MYO15B,-0.009503813460469246,-0.009503813460469246,-0.009503813460469246,-0.009503813460469246,human
PAIP2B,-0.009478939697146416,-0.009478939697146416,-0.009478939697146416,-0.009478939697146416,human
POLE,-0.009444009512662888,-0.009444009512662888,-0.009444009512662888,-0.009444009512662888,human
VASH1,-0.009369838051497936,-0.009369838051497936,-0.009369838051497936,-0.009369838051497936,human
MUC4,-0.009266850538551807,-0.009266850538551807,-0.009266850538551807,-0.009266850538551807,human
CRISPLD1,-0.009250706061720848,-0.009250706061720848,-0.009250706061720848,-0.009250706061720848,human
ESD,-0.009238827042281628,-0.009238827042281628,-0.009238827042281628,-0.009238827042281628,human
ANGPT4,-0.00923469103872776,-0.00923469103872776,-0.00923469103872776,-0.00923469103872776,human
KIR2DL4,-0.009139868430793285,-0.009139868430793285,-0.009139868430793285,-0.009139868430793285,human
CDKN1C,-0.009130300022661686,-0.009130300022661686,-0.009130300022661686,-0.009130300022661686,human
EP400NL,-0.009033158421516418,-0.009033158421516418,-0.009033158421516418,-0.009033158421516418,human
AATK,-0.008990883827209473,-0.008990883827209473,-0.008990883827209473,-0.008990883827209473,human
ICA1,-0.008982358500361443,-0.008982358500361443,-0.008982358500361443,-0.008982358500361443,human
CRTC3,-0.008888516575098038,-0.008888516575098038,-0.008888516575098038,-0.008888516575098038,human
OR10H1,-0.008795247413218021,-0.008795247413218021,-0.008795247413218021,-0.008795247413218021,human
MYT1,-0.008793426677584648,-0.008793426677584648,-0.008793426677584648,-0.008793426677584648,human
LOC284067,-0.008779582567512989,-0.008779582567512989,-0.008779582567512989,-0.008779582567512989,human
RAB6B,-0.008761374279856682,-0.008761374279856682,-0.008761374279856682,-0.008761374279856682,human
ORMDL3,-0.008759135380387306,-0.008759135380387306,-0.008759135380387306,-0.008759135380387306,human
CKAP4,-0.008748677559196949,-0.008748677559196949,-0.008748677559196949,-0.008748677559196949,human
JARID1B,-0.008714785799384117,-0.008714785799384117,-0.008714785799384117,-0.008714785799384117,human
NHLRC2,-0.008688397705554962,-0.008688397705554962,-0.008688397705554962,-0.008688397705554962,human
LOC285813,-0.008605311624705791,-0.008605311624705791,-0.008605311624705791,-0.008605311624705791,human
MTHFS,-0.008532264269888401,-0.008532264269888401,-0.008532264269888401,-0.008532264269888401,human
VAMP2,-0.008516975678503513,-0.008516975678503513,-0.008516975678503513,-0.008516975678503513,human
TRPC4,-0.008493734523653984,-0.008493734523653984,-0.008493734523653984,-0.008493734523653984,human
ZNF213,-0.00848621316254139,-0.00848621316254139,-0.00848621316254139,-0.00848621316254139,human
TMPRSS13,-0.008466235361993313,-0.008466235361993313,-0.008466235361993313,-0.008466235361993313,human
NOD2,-0.008421024307608604,-0.008421024307608604,-0.008421024307608604,-0.008421024307608604,human
NOVA2,-0.008407988585531712,-0.008407988585531712,-0.008407988585531712,-0.008407988585531712,human
GPRC6A,-0.008367277681827545,-0.008367277681827545,-0.008367277681827545,-0.008367277681827545,human
CCRN4L,-0.008296881802380085,-0.008296881802380085,-0.008296881802380085,-0.008296881802380085,human
PRKD2,-0.008264085277915001,-0.008264085277915001,-0.008264085277915001,-0.008264085277915001,human
ZNF777,-0.008245587348937988,-0.008245587348937988,-0.008245587348937988,-0.008245587348937988,human
C2,-0.008223329670727253,-0.008223329670727253,-0.008223329670727253,-0.008223329670727253,human
VEZF1,-0.0082101970911026,-0.0082101970911026,-0.0082101970911026,-0.0082101970911026,human
ST7,-0.008187548257410526,-0.008187548257410526,-0.008187548257410526,-0.008187548257410526,human
RELT,-0.008180796168744564,-0.008180796168744564,-0.008180796168744564,-0.008180796168744564,human
REPS2,-0.008144904859364033,-0.008144904859364033,-0.008144904859364033,-0.008144904859364033,human
C1orf114,-0.008126327767968178,-0.008126327767968178,-0.008126327767968178,-0.008126327767968178,human
CX3CL1,-0.008072849363088608,-0.008072849363088608,-0.008072849363088608,-0.008072849363088608,human
LOC162073,-0.008019198663532734,-0.008019198663532734,-0.008019198663532734,-0.008019198663532734,human
AQP5,-0.008004656992852688,-0.008004656992852688,-0.008004656992852688,-0.008004656992852688,human
ASRGL1,-0.007952681742608547,-0.007952681742608547,-0.007952681742608547,-0.007952681742608547,human
EFCAB2,-0.00789676234126091,-0.00789676234126091,-0.00789676234126091,-0.00789676234126091,human
SPAG6,-0.007851064205169678,-0.007851064205169678,-0.007851064205169678,-0.007851064205169678,human
ENPP7,-0.007800261024385691,-0.007800261024385691,-0.007800261024385691,-0.007800261024385691,human
NOV,-0.007790307514369488,-0.007790307514369488,-0.007790307514369488,-0.007790307514369488,human
CLPTM1L,-0.007790201343595982,-0.007790201343595982,-0.007790201343595982,-0.007790201343595982,human
HPN,-0.007764420937746763,-0.007764420937746763,-0.007764420937746763,-0.007764420937746763,human
MUC5AC,-0.007752852514386177,-0.007752852514386177,-0.007752852514386177,-0.007752852514386177,human
LTA,-0.00773969292640686,-0.00773969292640686,-0.00773969292640686,-0.00773969292640686,human
GCLM,-0.00764209171757102,-0.00764209171757102,-0.00764209171757102,-0.00764209171757102,human
LGI3,-0.007616905495524406,-0.007616905495524406,-0.007616905495524406,-0.007616905495524406,human
GRID2,-0.007613267283886671,-0.007613267283886671,-0.007613267283886671,-0.007613267283886671,human
SERPINB7,-0.007599799893796444,-0.007599799893796444,-0.007599799893796444,-0.007599799893796444,human
FAM73B,-0.00758300069719553,-0.00758300069719553,-0.00758300069719553,-0.00758300069719553,human
KRT14,-0.0075782244093716145,-0.0075782244093716145,-0.0075782244093716145,-0.0075782244093716145,human
NEDD4L,-0.0075765205547213554,-0.0075765205547213554,-0.0075765205547213554,-0.0075765205547213554,human
CNTN6,-0.007548047229647636,-0.007548047229647636,-0.007548047229647636,-0.007548047229647636,human
IFRD2,-0.007534238509833813,-0.007534238509833813,-0.007534238509833813,-0.007534238509833813,human
ALDH1A1,-0.007509023882448673,-0.007509023882448673,-0.007509023882448673,-0.007509023882448673,human
OLFML2B,-0.00747151393443346,-0.00747151393443346,-0.00747151393443346,-0.00747151393443346,human
MAGT1,-0.0074633038602769375,-0.0074633038602769375,-0.0074633038602769375,-0.0074633038602769375,human
ISY1,-0.007404896430671215,-0.007404896430671215,-0.007404896430671215,-0.007404896430671215,human
