gene_symbol,logfc_dz:390,mean_logfc,median_logfc,common_experiment,organism
SNAP25,-0.0811276063323021,-0.0811276063323021,-0.0811276063323021,-0.0811276063323021,human
SPP1,-0.08058872818946838,-0.08058872818946838,-0.08058872818946838,-0.08058872818946838,human
MAP1A,-0.07819969207048416,-0.07819969207048416,-0.07819969207048416,-0.07819969207048416,human
CFL1,-0.07727722823619843,-0.07727722823619843,-0.07727722823619843,-0.07727722823619843,human
ENO2,-0.07715432345867157,-0.07715432345867157,-0.07715432345867157,-0.07715432345867157,human
DNM1,-0.07699696719646454,-0.07699696719646454,-0.07699696719646454,-0.07699696719646454,human
RTN1,-0.07523036003112793,-0.07523036003112793,-0.07523036003112793,-0.07523036003112793,human
NCDN,-0.07024618983268738,-0.07024618983268738,-0.07024618983268738,-0.07024618983268738,human
PRKAR1B,-0.06985190510749817,-0.06985190510749817,-0.06985190510749817,-0.06985190510749817,human
SNCG,-0.06248073652386665,-0.06248073652386665,-0.06248073652386665,-0.06248073652386665,human
TOP3B,-0.062033895403146744,-0.062033895403146744,-0.062033895403146744,-0.062033895403146744,human
SYT1,-0.060204003006219864,-0.060204003006219864,-0.060204003006219864,-0.060204003006219864,human
PHYHIP,-0.05855549871921539,-0.05855549871921539,-0.05855549871921539,-0.05855549871921539,human
YWHAH,-0.058176349848508835,-0.058176349848508835,-0.058176349848508835,-0.058176349848508835,human
CCNI,-0.058126065880060196,-0.058126065880060196,-0.058126065880060196,-0.058126065880060196,human
COX7A1,-0.056004058569669724,-0.056004058569669724,-0.056004058569669724,-0.056004058569669724,human
ATP1A3,-0.05582178011536598,-0.05582178011536598,-0.05582178011536598,-0.05582178011536598,human
PREPL,-0.055049289017915726,-0.055049289017915726,-0.055049289017915726,-0.055049289017915726,human
NCALD,-0.05444434657692909,-0.05444434657692909,-0.05444434657692909,-0.05444434657692909,human
CALM3,-0.0537090003490448,-0.0537090003490448,-0.0537090003490448,-0.0537090003490448,human
HSP90AA1,-0.05301724374294281,-0.05301724374294281,-0.05301724374294281,-0.05301724374294281,human
PGAM1,-0.05269952118396759,-0.05269952118396759,-0.05269952118396759,-0.05269952118396759,human
SLC17A7,-0.05259435251355171,-0.05259435251355171,-0.05259435251355171,-0.05259435251355171,human
SRP14,-0.052019719034433365,-0.052019719034433365,-0.052019719034433365,-0.052019719034433365,human
CKB,-0.049531884491443634,-0.049531884491443634,-0.049531884491443634,-0.049531884491443634,human
STMN2,-0.049355648458004,-0.049355648458004,-0.049355648458004,-0.049355648458004,human
SNCB,-0.048293586820364,-0.048293586820364,-0.048293586820364,-0.048293586820364,human
OAZ1,-0.04739246144890785,-0.04739246144890785,-0.04739246144890785,-0.04739246144890785,human
THY1,-0.04724717140197754,-0.04724717140197754,-0.04724717140197754,-0.04724717140197754,human
TMSB4X,-0.04707735776901245,-0.04707735776901245,-0.04707735776901245,-0.04707735776901245,human
GABBR2,-0.04605783894658089,-0.04605783894658089,-0.04605783894658089,-0.04605783894658089,human
SCN1B,-0.04591263830661774,-0.04591263830661774,-0.04591263830661774,-0.04591263830661774,human
DPYSL2,-0.045007769018411636,-0.045007769018411636,-0.045007769018411636,-0.045007769018411636,human
TRIM37,-0.04435916990041733,-0.04435916990041733,-0.04435916990041733,-0.04435916990041733,human
LDHB,-0.04390772432088852,-0.04390772432088852,-0.04390772432088852,-0.04390772432088852,human
NEFH,-0.04380851611495018,-0.04380851611495018,-0.04380851611495018,-0.04380851611495018,human
RNF187,-0.04339814558625221,-0.04339814558625221,-0.04339814558625221,-0.04339814558625221,human
C16orf45,-0.043223947286605835,-0.043223947286605835,-0.043223947286605835,-0.043223947286605835,human
AP2M1,-0.04318806529045105,-0.04318806529045105,-0.04318806529045105,-0.04318806529045105,human
TSC22D1,-0.04199954867362976,-0.04199954867362976,-0.04199954867362976,-0.04199954867362976,human
ATP2A2,-0.04197308048605919,-0.04197308048605919,-0.04197308048605919,-0.04197308048605919,human
EIF4G2,-0.04183048754930496,-0.04183048754930496,-0.04183048754930496,-0.04183048754930496,human
SORL1,-0.041293926537036896,-0.041293926537036896,-0.041293926537036896,-0.041293926537036896,human
EPB41L3,-0.04086810350418091,-0.04086810350418091,-0.04086810350418091,-0.04086810350418091,human
PLP1,-0.04070555046200752,-0.04070555046200752,-0.04070555046200752,-0.04070555046200752,human
MLLT11,-0.04045334458351135,-0.04045334458351135,-0.04045334458351135,-0.04045334458351135,human
ACTN4,-0.03977805748581886,-0.03977805748581886,-0.03977805748581886,-0.03977805748581886,human
RGS4,-0.03974851593375206,-0.03974851593375206,-0.03974851593375206,-0.03974851593375206,human
BCAP31,-0.038607727736234665,-0.038607727736234665,-0.038607727736234665,-0.038607727736234665,human
KLF9,-0.03848033770918846,-0.03848033770918846,-0.03848033770918846,-0.03848033770918846,human
FBXO9,-0.03827540948987007,-0.03827540948987007,-0.03827540948987007,-0.03827540948987007,human
PFN2,-0.03797366842627525,-0.03797366842627525,-0.03797366842627525,-0.03797366842627525,human
INA,-0.0377604104578495,-0.0377604104578495,-0.0377604104578495,-0.0377604104578495,human
ANXA6,-0.037699174135923386,-0.037699174135923386,-0.037699174135923386,-0.037699174135923386,human
GLS,-0.03767167404294014,-0.03767167404294014,-0.03767167404294014,-0.03767167404294014,human
EEF1A1,-0.037001240998506546,-0.037001240998506546,-0.037001240998506546,-0.037001240998506546,human
SEPW1,-0.03661203384399414,-0.03661203384399414,-0.03661203384399414,-0.03661203384399414,human
APLP1,-0.03641944378614426,-0.03641944378614426,-0.03641944378614426,-0.03641944378614426,human
LANCL1,-0.03641271963715553,-0.03641271963715553,-0.03641271963715553,-0.03641271963715553,human
APOD,-0.03638795018196106,-0.03638795018196106,-0.03638795018196106,-0.03638795018196106,human
TSPAN7,-0.03603594750165939,-0.03603594750165939,-0.03603594750165939,-0.03603594750165939,human
QDPR,-0.03558654710650444,-0.03558654710650444,-0.03558654710650444,-0.03558654710650444,human
NPTN,-0.035489629954099655,-0.035489629954099655,-0.035489629954099655,-0.035489629954099655,human
PTPRN,-0.03537086397409439,-0.03537086397409439,-0.03537086397409439,-0.03537086397409439,human
PCP4,-0.0352090559899807,-0.0352090559899807,-0.0352090559899807,-0.0352090559899807,human
VAMP2,-0.035184845328330994,-0.035184845328330994,-0.035184845328330994,-0.035184845328330994,human
MAG,-0.035000335425138474,-0.035000335425138474,-0.035000335425138474,-0.035000335425138474,human
GRIN1,-0.034902241080999374,-0.034902241080999374,-0.034902241080999374,-0.034902241080999374,human
OTUB1,-0.03480960428714752,-0.03480960428714752,-0.03480960428714752,-0.03480960428714752,human
HOMER1,-0.034638915210962296,-0.034638915210962296,-0.034638915210962296,-0.034638915210962296,human
PLCB1,-0.03462902083992958,-0.03462902083992958,-0.03462902083992958,-0.03462902083992958,human
ARPC2,-0.03434937819838524,-0.03434937819838524,-0.03434937819838524,-0.03434937819838524,human
NUAK1,-0.03405127674341202,-0.03405127674341202,-0.03405127674341202,-0.03405127674341202,human
FAIM2,-0.03402680903673172,-0.03402680903673172,-0.03402680903673172,-0.03402680903673172,human
CLSTN1,-0.03398981690406799,-0.03398981690406799,-0.03398981690406799,-0.03398981690406799,human
VAMP1,-0.03367890790104866,-0.03367890790104866,-0.03367890790104866,-0.03367890790104866,human
YWHAB,-0.03357504680752754,-0.03357504680752754,-0.03357504680752754,-0.03357504680752754,human
APLP2,-0.03347157686948776,-0.03347157686948776,-0.03347157686948776,-0.03347157686948776,human
JUND,-0.033413223922252655,-0.033413223922252655,-0.033413223922252655,-0.033413223922252655,human
UQCRH,-0.033211588859558105,-0.033211588859558105,-0.033211588859558105,-0.033211588859558105,human
ATP6V1B2,-0.032525818794965744,-0.032525818794965744,-0.032525818794965744,-0.032525818794965744,human
C2orf27B,-0.03249645233154297,-0.03249645233154297,-0.03249645233154297,-0.03249645233154297,human
DYNC1H1,-0.03243020921945572,-0.03243020921945572,-0.03243020921945572,-0.03243020921945572,human
NREP,-0.03236403316259384,-0.03236403316259384,-0.03236403316259384,-0.03236403316259384,human
COX8A,-0.03234327957034111,-0.03234327957034111,-0.03234327957034111,-0.03234327957034111,human
ARL6IP1,-0.03231367841362953,-0.03231367841362953,-0.03231367841362953,-0.03231367841362953,human
EEF1A2,-0.03220238909125328,-0.03220238909125328,-0.03220238909125328,-0.03220238909125328,human
UQCRQ,-0.032026104629039764,-0.032026104629039764,-0.032026104629039764,-0.032026104629039764,human
COX7C,-0.03189440816640854,-0.03189440816640854,-0.03189440816640854,-0.03189440816640854,human
GLRB,-0.03174729645252228,-0.03174729645252228,-0.03174729645252228,-0.03174729645252228,human
PRNP,-0.03173409402370453,-0.03173409402370453,-0.03173409402370453,-0.03173409402370453,human
MMP14,-0.03170149028301239,-0.03170149028301239,-0.03170149028301239,-0.03170149028301239,human
TNNT1,-0.03166315704584122,-0.03166315704584122,-0.03166315704584122,-0.03166315704584122,human
CX3CL1,-0.031659144908189774,-0.031659144908189774,-0.031659144908189774,-0.031659144908189774,human
PLD3,-0.031222999095916748,-0.031222999095916748,-0.031222999095916748,-0.031222999095916748,human
MICAL2,-0.03115568868815899,-0.03115568868815899,-0.03115568868815899,-0.03115568868815899,human
REEP5,-0.03103993646800518,-0.03103993646800518,-0.03103993646800518,-0.03103993646800518,human
PFKP,-0.03103969432413578,-0.03103969432413578,-0.03103969432413578,-0.03103969432413578,human
SOD1,-0.03087644837796688,-0.03087644837796688,-0.03087644837796688,-0.03087644837796688,human
CCDC69,-0.030806053429841995,-0.030806053429841995,-0.030806053429841995,-0.030806053429841995,human
ATP6V0B,-0.030724987387657166,-0.030724987387657166,-0.030724987387657166,-0.030724987387657166,human
SATB1,-0.030710406601428986,-0.030710406601428986,-0.030710406601428986,-0.030710406601428986,human
STXBP1,-0.030691377818584442,-0.030691377818584442,-0.030691377818584442,-0.030691377818584442,human
CLSTN3,-0.030662383884191513,-0.030662383884191513,-0.030662383884191513,-0.030662383884191513,human
EXTL2,-0.030403099954128265,-0.030403099954128265,-0.030403099954128265,-0.030403099954128265,human
RPL24,-0.03034725971519947,-0.03034725971519947,-0.03034725971519947,-0.03034725971519947,human
CAMKK2,-0.03017348423600197,-0.03017348423600197,-0.03017348423600197,-0.03017348423600197,human
ARPP19,-0.030165966600179672,-0.030165966600179672,-0.030165966600179672,-0.030165966600179672,human
RTN4,-0.02998305857181549,-0.02998305857181549,-0.02998305857181549,-0.02998305857181549,human
ATP6V1E1,-0.029933001846075058,-0.029933001846075058,-0.029933001846075058,-0.029933001846075058,human
ATP6AP1,-0.02992519550025463,-0.02992519550025463,-0.02992519550025463,-0.02992519550025463,human
NME1-NME2,-0.02979600988328457,-0.02979600988328457,-0.02979600988328457,-0.02979600988328457,human
BHLHE40,-0.029728401452302933,-0.029728401452302933,-0.029728401452302933,-0.029728401452302933,human
LAMP1,-0.02971825934946537,-0.02971825934946537,-0.02971825934946537,-0.02971825934946537,human
CDK14,-0.029513562098145485,-0.029513562098145485,-0.029513562098145485,-0.029513562098145485,human
GOT1,-0.029370784759521484,-0.029370784759521484,-0.029370784759521484,-0.029370784759521484,human
KCNAB2,-0.029231877997517586,-0.029231877997517586,-0.029231877997517586,-0.029231877997517586,human
SV2A,-0.029083000496029854,-0.029083000496029854,-0.029083000496029854,-0.029083000496029854,human
TOMM20,-0.02892240509390831,-0.02892240509390831,-0.02892240509390831,-0.02892240509390831,human
PPIA,-0.02887551859021187,-0.02887551859021187,-0.02887551859021187,-0.02887551859021187,human
CALM2,-0.02872411161661148,-0.02872411161661148,-0.02872411161661148,-0.02872411161661148,human
SPARCL1,-0.028586871922016144,-0.028586871922016144,-0.028586871922016144,-0.028586871922016144,human
OLFM1,-0.028157245367765427,-0.028157245367765427,-0.028157245367765427,-0.028157245367765427,human
PJA2,-0.027519216760993004,-0.027519216760993004,-0.027519216760993004,-0.027519216760993004,human
SLC12A5,-0.027411872521042824,-0.027411872521042824,-0.027411872521042824,-0.027411872521042824,human
CAMTA1,-0.02727409452199936,-0.02727409452199936,-0.02727409452199936,-0.02727409452199936,human
ANKRD46,-0.02716814912855625,-0.02716814912855625,-0.02716814912855625,-0.02716814912855625,human
ATP2B1,-0.027073195204138756,-0.027073195204138756,-0.027073195204138756,-0.027073195204138756,human
NPTX2,-0.02700902335345745,-0.02700902335345745,-0.02700902335345745,-0.02700902335345745,human
PRKAR1A,-0.026841389015316963,-0.026841389015316963,-0.026841389015316963,-0.026841389015316963,human
VDAC3,-0.026703521609306335,-0.026703521609306335,-0.026703521609306335,-0.026703521609306335,human
HSPA8,-0.025746868923306465,-0.025746868923306465,-0.025746868923306465,-0.025746868923306465,human
RGS9,-0.025642815977334976,-0.025642815977334976,-0.025642815977334976,-0.025642815977334976,human
ATF4,-0.025608371943235397,-0.025608371943235397,-0.025608371943235397,-0.025608371943235397,human
CTNNB1,-0.025517715141177177,-0.025517715141177177,-0.025517715141177177,-0.025517715141177177,human
KIF5C,-0.0254743080586195,-0.0254743080586195,-0.0254743080586195,-0.0254743080586195,human
DMTN,-0.025460191071033478,-0.025460191071033478,-0.025460191071033478,-0.025460191071033478,human
ARF5,-0.025421002879738808,-0.025421002879738808,-0.025421002879738808,-0.025421002879738808,human
SNURF,-0.025236807763576508,-0.025236807763576508,-0.025236807763576508,-0.025236807763576508,human
LDHA,-0.025171387940645218,-0.025171387940645218,-0.025171387940645218,-0.025171387940645218,human
CRYAB,-0.0250378530472517,-0.0250378530472517,-0.0250378530472517,-0.0250378530472517,human
HPCA,-0.025001486763358116,-0.025001486763358116,-0.025001486763358116,-0.025001486763358116,human
MAP2K1,-0.024876151233911514,-0.024876151233911514,-0.024876151233911514,-0.024876151233911514,human
SARAF,-0.02466903068125248,-0.02466903068125248,-0.02466903068125248,-0.02466903068125248,human
UQCRC1,-0.024606335908174515,-0.024606335908174515,-0.024606335908174515,-0.024606335908174515,human
ALDOA,-0.02459353767335415,-0.02459353767335415,-0.02459353767335415,-0.02459353767335415,human
APP,-0.024098917841911316,-0.024098917841911316,-0.024098917841911316,-0.024098917841911316,human
TRIM2,-0.02387007139623165,-0.02387007139623165,-0.02387007139623165,-0.02387007139623165,human
RPS13,-0.023852728307247162,-0.023852728307247162,-0.023852728307247162,-0.023852728307247162,human
KCTD17,-0.023566460236907005,-0.023566460236907005,-0.023566460236907005,-0.023566460236907005,human
IPCEF1,-0.023502379655838013,-0.023502379655838013,-0.023502379655838013,-0.023502379655838013,human
CAPNS1,-0.023017335683107376,-0.023017335683107376,-0.023017335683107376,-0.023017335683107376,human
PENK,-0.022952081635594368,-0.022952081635594368,-0.022952081635594368,-0.022952081635594368,human
MAPRE3,-0.022695790976285934,-0.022695790976285934,-0.022695790976285934,-0.022695790976285934,human
PVALB,-0.022620126605033875,-0.022620126605033875,-0.022620126605033875,-0.022620126605033875,human
CACNB4,-0.02255261316895485,-0.02255261316895485,-0.02255261316895485,-0.02255261316895485,human
NDUFA1,-0.022535959258675575,-0.022535959258675575,-0.022535959258675575,-0.022535959258675575,human
BRINP1,-0.02245081029832363,-0.02245081029832363,-0.02245081029832363,-0.02245081029832363,human
ZNF365,-0.022097105160355568,-0.022097105160355568,-0.022097105160355568,-0.022097105160355568,human
PPP2R1A,-0.021862773224711418,-0.021862773224711418,-0.021862773224711418,-0.021862773224711418,human
EPB41L1,-0.02156709134578705,-0.02156709134578705,-0.02156709134578705,-0.02156709134578705,human
DUSP6,-0.021521855145692825,-0.021521855145692825,-0.021521855145692825,-0.021521855145692825,human
SCG5,-0.021435571834445,-0.021435571834445,-0.021435571834445,-0.021435571834445,human
SYNGR1,-0.021272342652082443,-0.021272342652082443,-0.021272342652082443,-0.021272342652082443,human
ATXN7L1,-0.021269015967845917,-0.021269015967845917,-0.021269015967845917,-0.021269015967845917,human
SV2B,-0.02093256451189518,-0.02093256451189518,-0.02093256451189518,-0.02093256451189518,human
TCEAL4,-0.020854312926530838,-0.020854312926530838,-0.020854312926530838,-0.020854312926530838,human
GAS7,-0.020729325711727142,-0.020729325711727142,-0.020729325711727142,-0.020729325711727142,human
USP14,-0.020695747807621956,-0.020695747807621956,-0.020695747807621956,-0.020695747807621956,human
NDUFAB1,-0.020627005025744438,-0.020627005025744438,-0.020627005025744438,-0.020627005025744438,human
EPHA4,-0.020240938290953636,-0.020240938290953636,-0.020240938290953636,-0.020240938290953636,human
PRSS22,-0.020222779363393784,-0.020222779363393784,-0.020222779363393784,-0.020222779363393784,human
GABARAPL1,-0.019993120804429054,-0.019993120804429054,-0.019993120804429054,-0.019993120804429054,human
SDCBP,-0.01990896835923195,-0.01990896835923195,-0.01990896835923195,-0.01990896835923195,human
RFTN1,-0.019866658374667168,-0.019866658374667168,-0.019866658374667168,-0.019866658374667168,human
ACOT7,-0.019801722839474678,-0.019801722839474678,-0.019801722839474678,-0.019801722839474678,human
NARS,-0.01979731023311615,-0.01979731023311615,-0.01979731023311615,-0.01979731023311615,human
ATP6V1A,-0.01976543664932251,-0.01976543664932251,-0.01976543664932251,-0.01976543664932251,human
ARC,-0.01927611231803894,-0.01927611231803894,-0.01927611231803894,-0.01927611231803894,human
NEFL,-0.019237950444221497,-0.019237950444221497,-0.019237950444221497,-0.019237950444221497,human
NAP1L3,-0.01906915009021759,-0.01906915009021759,-0.01906915009021759,-0.01906915009021759,human
SERPINE2,-0.019038697704672813,-0.019038697704672813,-0.019038697704672813,-0.019038697704672813,human
ITPR1,-0.018971746787428856,-0.018971746787428856,-0.018971746787428856,-0.018971746787428856,human
HMGB1,-0.018971111625432968,-0.018971111625432968,-0.018971111625432968,-0.018971111625432968,human
SH3GL2,-0.018895389512181282,-0.018895389512181282,-0.018895389512181282,-0.018895389512181282,human
RRAGA,-0.018797585740685463,-0.018797585740685463,-0.018797585740685463,-0.018797585740685463,human
RPS28,-0.018528254702687263,-0.018528254702687263,-0.018528254702687263,-0.018528254702687263,human
PEBP1,-0.01846243254840374,-0.01846243254840374,-0.01846243254840374,-0.01846243254840374,human
CHRNB1,-0.01845778524875641,-0.01845778524875641,-0.01845778524875641,-0.01845778524875641,human
LPHN1,-0.018422739580273628,-0.018422739580273628,-0.018422739580273628,-0.018422739580273628,human
PCSK1,-0.01827351748943329,-0.01827351748943329,-0.01827351748943329,-0.01827351748943329,human
EFR3A,-0.01826779544353485,-0.01826779544353485,-0.01826779544353485,-0.01826779544353485,human
NPTX1,-0.018166547641158104,-0.018166547641158104,-0.018166547641158104,-0.018166547641158104,human
PRKCB,-0.018118731677532196,-0.018118731677532196,-0.018118731677532196,-0.018118731677532196,human
SPOCK2,-0.017965834587812424,-0.017965834587812424,-0.017965834587812424,-0.017965834587812424,human
GPI,-0.01789930835366249,-0.01789930835366249,-0.01789930835366249,-0.01789930835366249,human
LDB2,-0.01776285469532013,-0.01776285469532013,-0.01776285469532013,-0.01776285469532013,human
GOT2,-0.017758065834641457,-0.017758065834641457,-0.017758065834641457,-0.017758065834641457,human
COX6C,-0.017641521990299225,-0.017641521990299225,-0.017641521990299225,-0.017641521990299225,human
GABRD,-0.017481571063399315,-0.017481571063399315,-0.017481571063399315,-0.017481571063399315,human
ROCK2,-0.0172430370002985,-0.0172430370002985,-0.0172430370002985,-0.0172430370002985,human
ATP5G1,-0.017217857763171196,-0.017217857763171196,-0.017217857763171196,-0.017217857763171196,human
RAPGEF5,-0.017099689692258835,-0.017099689692258835,-0.017099689692258835,-0.017099689692258835,human
NDUFC1,-0.017097273841500282,-0.017097273841500282,-0.017097273841500282,-0.017097273841500282,human
ATP5G3,-0.017029423266649246,-0.017029423266649246,-0.017029423266649246,-0.017029423266649246,human
NEFM,-0.016975359991192818,-0.016975359991192818,-0.016975359991192818,-0.016975359991192818,human
KCNB1,-0.016903284937143326,-0.016903284937143326,-0.016903284937143326,-0.016903284937143326,human
CLDND1,-0.016891462728381157,-0.016891462728381157,-0.016891462728381157,-0.016891462728381157,human
MINK1,-0.016679435968399048,-0.016679435968399048,-0.016679435968399048,-0.016679435968399048,human
HINT1,-0.016538603231310844,-0.016538603231310844,-0.016538603231310844,-0.016538603231310844,human
BSCL2,-0.01650112494826317,-0.01650112494826317,-0.01650112494826317,-0.01650112494826317,human
NME2,-0.0164154302328825,-0.0164154302328825,-0.0164154302328825,-0.0164154302328825,human
DPP6,-0.016286339610815048,-0.016286339610815048,-0.016286339610815048,-0.016286339610815048,human
MAPK8IP3,-0.016276948153972626,-0.016276948153972626,-0.016276948153972626,-0.016276948153972626,human
TF,-0.016242513433098793,-0.016242513433098793,-0.016242513433098793,-0.016242513433098793,human
SLPI,-0.01621103286743164,-0.01621103286743164,-0.01621103286743164,-0.01621103286743164,human
RAC1,-0.016024325042963028,-0.016024325042963028,-0.016024325042963028,-0.016024325042963028,human
NELL2,-0.015833556652069092,-0.015833556652069092,-0.015833556652069092,-0.015833556652069092,human
DYNLT3,-0.01578652486205101,-0.01578652486205101,-0.01578652486205101,-0.01578652486205101,human
NOVA1,-0.01570954918861389,-0.01570954918861389,-0.01570954918861389,-0.01570954918861389,human
WBP2,-0.015681065618991852,-0.015681065618991852,-0.015681065618991852,-0.015681065618991852,human
SYP,-0.015635861083865166,-0.015635861083865166,-0.015635861083865166,-0.015635861083865166,human
BASP1,-0.015595618635416031,-0.015595618635416031,-0.015595618635416031,-0.015595618635416031,human
ATP1B3,-0.015566997230052948,-0.015566997230052948,-0.015566997230052948,-0.015566997230052948,human
CHGB,-0.015557528473436832,-0.015557528473436832,-0.015557528473436832,-0.015557528473436832,human
DAZAP2,-0.015345952473580837,-0.015345952473580837,-0.015345952473580837,-0.015345952473580837,human
ARHGAP4,-0.015296216122806072,-0.015296216122806072,-0.015296216122806072,-0.015296216122806072,human
GARS,-0.015173178166151047,-0.015173178166151047,-0.015173178166151047,-0.015173178166151047,human
POLR2A,-0.015172543935477734,-0.015172543935477734,-0.015172543935477734,-0.015172543935477734,human
BEX4,-0.0151276970282197,-0.0151276970282197,-0.0151276970282197,-0.0151276970282197,human
PNPLA2,-0.015125082805752754,-0.015125082805752754,-0.015125082805752754,-0.015125082805752754,human
CSPG4,-0.015121943317353725,-0.015121943317353725,-0.015121943317353725,-0.015121943317353725,human
PDHX,-0.015111234970390797,-0.015111234970390797,-0.015111234970390797,-0.015111234970390797,human
TOMM34,-0.015085967257618904,-0.015085967257618904,-0.015085967257618904,-0.015085967257618904,human
HYOU1,-0.015062698163092136,-0.015062698163092136,-0.015062698163092136,-0.015062698163092136,human
CHL1,-0.015045532956719398,-0.015045532956719398,-0.015045532956719398,-0.015045532956719398,human
RANGAP1,-0.01492148544639349,-0.01492148544639349,-0.01492148544639349,-0.01492148544639349,human
LAGE3,-0.014886409044265747,-0.014886409044265747,-0.014886409044265747,-0.014886409044265747,human
LGALS1,-0.014793196693062782,-0.014793196693062782,-0.014793196693062782,-0.014793196693062782,human
MLF2,-0.014780406840145588,-0.014780406840145588,-0.014780406840145588,-0.014780406840145588,human
CDS1,-0.014776410534977913,-0.014776410534977913,-0.014776410534977913,-0.014776410534977913,human
COPA,-0.014719568192958832,-0.014719568192958832,-0.014719568192958832,-0.014719568192958832,human
IQCJ-SCHIP1,-0.014718176797032356,-0.014718176797032356,-0.014718176797032356,-0.014718176797032356,human
NME1,-0.014686374925076962,-0.014686374925076962,-0.014686374925076962,-0.014686374925076962,human
SYT5,-0.01466885395348072,-0.01466885395348072,-0.01466885395348072,-0.01466885395348072,human
CCK,-0.014665131457149982,-0.014665131457149982,-0.014665131457149982,-0.014665131457149982,human
NDRG4,-0.01460148673504591,-0.01460148673504591,-0.01460148673504591,-0.01460148673504591,human
ADORA1,-0.014405212365090847,-0.014405212365090847,-0.014405212365090847,-0.014405212365090847,human
HNRNPK,-0.014375505968928337,-0.014375505968928337,-0.014375505968928337,-0.014375505968928337,human
BANF1,-0.014370383694767952,-0.014370383694767952,-0.014370383694767952,-0.014370383694767952,human
CKMT1A,-0.014354106970131397,-0.014354106970131397,-0.014354106970131397,-0.014354106970131397,human
NCL,-0.014302096329629421,-0.014302096329629421,-0.014302096329629421,-0.014302096329629421,human
SH3BGRL,-0.014253866858780384,-0.014253866858780384,-0.014253866858780384,-0.014253866858780384,human
PAK1,-0.014214515686035156,-0.014214515686035156,-0.014214515686035156,-0.014214515686035156,human
DCLK1,-0.01416571345180273,-0.01416571345180273,-0.01416571345180273,-0.01416571345180273,human
BNIP3L,-0.01416399609297514,-0.01416399609297514,-0.01416399609297514,-0.01416399609297514,human
MPC2,-0.014148102141916752,-0.014148102141916752,-0.014148102141916752,-0.014148102141916752,human
ZFPL1,-0.014135252684354782,-0.014135252684354782,-0.014135252684354782,-0.014135252684354782,human
CHGA,-0.014105581678450108,-0.014105581678450108,-0.014105581678450108,-0.014105581678450108,human
CAMK2G,-0.01408100500702858,-0.01408100500702858,-0.01408100500702858,-0.01408100500702858,human
ST3GAL6,-0.014016133733093739,-0.014016133733093739,-0.014016133733093739,-0.014016133733093739,human
SLC25A36,-0.013899195939302444,-0.013899195939302444,-0.013899195939302444,-0.013899195939302444,human
GSTO1,-0.013872421346604824,-0.013872421346604824,-0.013872421346604824,-0.013872421346604824,human
PEG3,-0.013830108568072319,-0.013830108568072319,-0.013830108568072319,-0.013830108568072319,human
SLC6A7,-0.013815187849104404,-0.013815187849104404,-0.013815187849104404,-0.013815187849104404,human
NDRG1,-0.013780584558844566,-0.013780584558844566,-0.013780584558844566,-0.013780584558844566,human
MOAP1,-0.01371629349887371,-0.01371629349887371,-0.01371629349887371,-0.01371629349887371,human
KIAA1109,-0.013655304908752441,-0.013655304908752441,-0.013655304908752441,-0.013655304908752441,human
CRYM,-0.013608267530798912,-0.013608267530798912,-0.013608267530798912,-0.013608267530798912,human
SUMO3,-0.013595924712717533,-0.013595924712717533,-0.013595924712717533,-0.013595924712717533,human
PSMA7,-0.013584599830210209,-0.013584599830210209,-0.013584599830210209,-0.013584599830210209,human
MYL12B,-0.013510001823306084,-0.013510001823306084,-0.013510001823306084,-0.013510001823306084,human
POLR2E,-0.01343091856688261,-0.01343091856688261,-0.01343091856688261,-0.01343091856688261,human
ELAVL4,-0.01338986586779356,-0.01338986586779356,-0.01338986586779356,-0.01338986586779356,human
GGCT,-0.013335144147276878,-0.013335144147276878,-0.013335144147276878,-0.013335144147276878,human
ETV5,-0.013317078351974487,-0.013317078351974487,-0.013317078351974487,-0.013317078351974487,human
NRD1,-0.013309729285538197,-0.013309729285538197,-0.013309729285538197,-0.013309729285538197,human
SYNJ1,-0.013301392085850239,-0.013301392085850239,-0.013301392085850239,-0.013301392085850239,human
FAM171A1,-0.013296354562044144,-0.013296354562044144,-0.013296354562044144,-0.013296354562044144,human
ISCU,-0.013285906054079533,-0.013285906054079533,-0.013285906054079533,-0.013285906054079533,human
DHRS7,-0.013215241022408009,-0.013215241022408009,-0.013215241022408009,-0.013215241022408009,human
NBL1,-0.013183611445128918,-0.013183611445128918,-0.013183611445128918,-0.013183611445128918,human
