gene_symbol,logfc_dz:424,mean_logfc,median_logfc,common_experiment,organism
ISG15,0.007702051196247339,0.007702051196247339,0.007702051196247339,0.007702051196247339,human
PDCD10,0.007701641879975796,0.007701641879975796,0.007701641879975796,0.007701641879975796,human
SLC38A10,0.007696188986301422,0.007696188986301422,0.007696188986301422,0.007696188986301422,human
DGKZ,0.00763795105740428,0.00763795105740428,0.00763795105740428,0.00763795105740428,human
VCPKMT,0.007623062934726477,0.007623062934726477,0.007623062934726477,0.007623062934726477,human
GATA3,0.0076208715327084064,0.0076208715327084064,0.0076208715327084064,0.0076208715327084064,human
PSMB4,0.007565837819129229,0.007565837819129229,0.007565837819129229,0.007565837819129229,human
DDX21,0.007559997495263815,0.007559997495263815,0.007559997495263815,0.007559997495263815,human
DCXR,0.007534397765994072,0.007534397765994072,0.007534397765994072,0.007534397765994072,human
IFI16,0.007525867782533169,0.007525867782533169,0.007525867782533169,0.007525867782533169,human
LAMP1,0.00752278883010149,0.00752278883010149,0.00752278883010149,0.00752278883010149,human
CRBN,0.007503518369048834,0.007503518369048834,0.007503518369048834,0.007503518369048834,human
JOSD1,0.00749919842928648,0.00749919842928648,0.00749919842928648,0.00749919842928648,human
IGJ,0.007491977885365486,0.007491977885365486,0.007491977885365486,0.007491977885365486,human
STK10,0.007478725165128708,0.007478725165128708,0.007478725165128708,0.007478725165128708,human
MVP,0.007467587012797594,0.007467587012797594,0.007467587012797594,0.007467587012797594,human
TBCB,0.007461320608854294,0.007461320608854294,0.007461320608854294,0.007461320608854294,human
LY6E,0.0074332901276648045,0.0074332901276648045,0.0074332901276648045,0.0074332901276648045,human
H3F3AP4,-0.13059744238853455,-0.13059744238853455,-0.13059744238853455,-0.13059744238853455,human
VIM,-0.11314129829406738,-0.11314129829406738,-0.11314129829406738,-0.11314129829406738,human
TUBA1C,-0.11301079392433167,-0.11301079392433167,-0.11301079392433167,-0.11301079392433167,human
RPL3,-0.10124558955430984,-0.10124558955430984,-0.10124558955430984,-0.10124558955430984,human
RPS9,-0.10042565315961838,-0.10042565315961838,-0.10042565315961838,-0.10042565315961838,human
RPS4Y1,-0.09837909787893295,-0.09837909787893295,-0.09837909787893295,-0.09837909787893295,human
RPL4,-0.09755256026983261,-0.09755256026983261,-0.09755256026983261,-0.09755256026983261,human
HMGN2,-0.08751093596220016,-0.08751093596220016,-0.08751093596220016,-0.08751093596220016,human
PABPC1,-0.0865250900387764,-0.0865250900387764,-0.0865250900387764,-0.0865250900387764,human
EEF1G,-0.08181719481945038,-0.08181719481945038,-0.08181719481945038,-0.08181719481945038,human
RPS16,-0.08041886985301971,-0.08041886985301971,-0.08041886985301971,-0.08041886985301971,human
RPL36,-0.07960372418165207,-0.07960372418165207,-0.07960372418165207,-0.07960372418165207,human
RPL7A,-0.07822663336992264,-0.07822663336992264,-0.07822663336992264,-0.07822663336992264,human
CD48,-0.07767267525196075,-0.07767267525196075,-0.07767267525196075,-0.07767267525196075,human
PKD1P1,-0.07571124285459518,-0.07571124285459518,-0.07571124285459518,-0.07571124285459518,human
NPIPA1,-0.07354628294706345,-0.07354628294706345,-0.07354628294706345,-0.07354628294706345,human
GAPDH,-0.07115916162729263,-0.07115916162729263,-0.07115916162729263,-0.07115916162729263,human
SELL,-0.06884414702653885,-0.06884414702653885,-0.06884414702653885,-0.06884414702653885,human
IFITM2,-0.06754980981349945,-0.06754980981349945,-0.06754980981349945,-0.06754980981349945,human
NCOA4,-0.06754636019468307,-0.06754636019468307,-0.06754636019468307,-0.06754636019468307,human
RPS20,-0.06640531867742538,-0.06640531867742538,-0.06640531867742538,-0.06640531867742538,human
TUBA1B,-0.06524116545915604,-0.06524116545915604,-0.06524116545915604,-0.06524116545915604,human
RPS10,-0.063901387155056,-0.063901387155056,-0.063901387155056,-0.063901387155056,human
RGCC,-0.06357726454734802,-0.06357726454734802,-0.06357726454734802,-0.06357726454734802,human
RPL12,-0.062155138701200485,-0.062155138701200485,-0.062155138701200485,-0.062155138701200485,human
HLA-A,-0.052440136671066284,-0.052440136671066284,-0.052440136671066284,-0.052440136671066284,human
NPIPB5,-0.05091709643602371,-0.05091709643602371,-0.05091709643602371,-0.05091709643602371,human
RPL22,-0.05002690851688385,-0.05002690851688385,-0.05002690851688385,-0.05002690851688385,human
RPL23A,-0.04985658824443817,-0.04985658824443817,-0.04985658824443817,-0.04985658824443817,human
KLRB1,-0.04826771095395088,-0.04826771095395088,-0.04826771095395088,-0.04826771095395088,human
CCR7,-0.046754952520132065,-0.046754952520132065,-0.046754952520132065,-0.046754952520132065,human
CCNI,-0.0460897721350193,-0.0460897721350193,-0.0460897721350193,-0.0460897721350193,human
GLTSCR2,-0.04433383047580719,-0.04433383047580719,-0.04433383047580719,-0.04433383047580719,human
HLA-B,-0.0438038632273674,-0.0438038632273674,-0.0438038632273674,-0.0438038632273674,human
PCBP1,-0.04005445912480354,-0.04005445912480354,-0.04005445912480354,-0.04005445912480354,human
PIK3IP1,-0.03837402164936066,-0.03837402164936066,-0.03837402164936066,-0.03837402164936066,human
RPL41,-0.037079159170389175,-0.037079159170389175,-0.037079159170389175,-0.037079159170389175,human
LAPTM5,-0.03631779924035072,-0.03631779924035072,-0.03631779924035072,-0.03631779924035072,human
FBL,-0.03572894260287285,-0.03572894260287285,-0.03572894260287285,-0.03572894260287285,human
TUBB,-0.03289102762937546,-0.03289102762937546,-0.03289102762937546,-0.03289102762937546,human
EIF3H,-0.03287554532289505,-0.03287554532289505,-0.03287554532289505,-0.03287554532289505,human
NSA2,-0.0324917733669281,-0.0324917733669281,-0.0324917733669281,-0.0324917733669281,human
ATHL1,-0.03206678852438927,-0.03206678852438927,-0.03206678852438927,-0.03206678852438927,human
EEF1A1,-0.03160444647073746,-0.03160444647073746,-0.03160444647073746,-0.03160444647073746,human
RPSA,-0.031093871220946312,-0.031093871220946312,-0.031093871220946312,-0.031093871220946312,human
DGKD,-0.03081824630498886,-0.03081824630498886,-0.03081824630498886,-0.03081824630498886,human
NDUFA1,-0.030119000002741814,-0.030119000002741814,-0.030119000002741814,-0.030119000002741814,human
CCND3,-0.0298233050853014,-0.0298233050853014,-0.0298233050853014,-0.0298233050853014,human
UBA52,-0.02929099276661873,-0.02929099276661873,-0.02929099276661873,-0.02929099276661873,human
FAIM3,-0.027805926278233528,-0.027805926278233528,-0.027805926278233528,-0.027805926278233528,human
PTPN6,-0.027378687635064125,-0.027378687635064125,-0.027378687635064125,-0.027378687635064125,human
KDM5D,-0.02644125372171402,-0.02644125372171402,-0.02644125372171402,-0.02644125372171402,human
EIF3K,-0.02579917013645172,-0.02579917013645172,-0.02579917013645172,-0.02579917013645172,human
CIB1,-0.0256629791110754,-0.0256629791110754,-0.0256629791110754,-0.0256629791110754,human
HMHA1,-0.025173641741275787,-0.025173641741275787,-0.025173641741275787,-0.025173641741275787,human
PLAC8,-0.025051284581422806,-0.025051284581422806,-0.025051284581422806,-0.025051284581422806,human
DPEP2,-0.024773092940449715,-0.024773092940449715,-0.024773092940449715,-0.024773092940449715,human
FAM102A,-0.024238068610429764,-0.024238068610429764,-0.024238068610429764,-0.024238068610429764,human
C6orf48,-0.024075880646705627,-0.024075880646705627,-0.024075880646705627,-0.024075880646705627,human
SATB1,-0.02403567172586918,-0.02403567172586918,-0.02403567172586918,-0.02403567172586918,human
CEBPB,-0.02401585876941681,-0.02401585876941681,-0.02401585876941681,-0.02401585876941681,human
GYPC,-0.023193012923002243,-0.023193012923002243,-0.023193012923002243,-0.023193012923002243,human
RPL13AP5,-0.02292587049305439,-0.02292587049305439,-0.02292587049305439,-0.02292587049305439,human
TALDO1,-0.022764723747968674,-0.022764723747968674,-0.022764723747968674,-0.022764723747968674,human
ARPC5,-0.022727636620402336,-0.022727636620402336,-0.022727636620402336,-0.022727636620402336,human
LTA4H,-0.02271733246743679,-0.02271733246743679,-0.02271733246743679,-0.02271733246743679,human
RPL13,-0.02182844653725624,-0.02182844653725624,-0.02182844653725624,-0.02182844653725624,human
EIF3CL,-0.021712210029363632,-0.021712210029363632,-0.021712210029363632,-0.021712210029363632,human
PPBP,-0.020661085844039917,-0.020661085844039917,-0.020661085844039917,-0.020661085844039917,human
RPL39,-0.02040827088057995,-0.02040827088057995,-0.02040827088057995,-0.02040827088057995,human
ALOX5AP,-0.020293496549129486,-0.020293496549129486,-0.020293496549129486,-0.020293496549129486,human
CNBP,-0.020244186744093895,-0.020244186744093895,-0.020244186744093895,-0.020244186744093895,human
XPO6,-0.019904552027583122,-0.019904552027583122,-0.019904552027583122,-0.019904552027583122,human
PNP,-0.019858328625559807,-0.019858328625559807,-0.019858328625559807,-0.019858328625559807,human
EEF1A1P9,-0.019829319790005684,-0.019829319790005684,-0.019829319790005684,-0.019829319790005684,human
COX6B1,-0.019709227606654167,-0.019709227606654167,-0.019709227606654167,-0.019709227606654167,human
RPS17,-0.019568750634789467,-0.019568750634789467,-0.019568750634789467,-0.019568750634789467,human
ALDOA,-0.019186973571777344,-0.019186973571777344,-0.019186973571777344,-0.019186973571777344,human
PF4,-0.019078481942415237,-0.019078481942415237,-0.019078481942415237,-0.019078481942415237,human
NBPF10,-0.018760180100798607,-0.018760180100798607,-0.018760180100798607,-0.018760180100798607,human
ACTN1,-0.018577126786112785,-0.018577126786112785,-0.018577126786112785,-0.018577126786112785,human
SLC38A2,-0.01843123324215412,-0.01843123324215412,-0.01843123324215412,-0.01843123324215412,human
IL18RAP,-0.018244190141558647,-0.018244190141558647,-0.018244190141558647,-0.018244190141558647,human
HLA-E,-0.018054910004138947,-0.018054910004138947,-0.018054910004138947,-0.018054910004138947,human
SLC35E2B,-0.018029263243079185,-0.018029263243079185,-0.018029263243079185,-0.018029263243079185,human
LOC728392,-0.017750050872564316,-0.017750050872564316,-0.017750050872564316,-0.017750050872564316,human
VIPR1,-0.01756051927804947,-0.01756051927804947,-0.01756051927804947,-0.01756051927804947,human
CSK,-0.017508244141936302,-0.017508244141936302,-0.017508244141936302,-0.017508244141936302,human
HCLS1,-0.017485877498984337,-0.017485877498984337,-0.017485877498984337,-0.017485877498984337,human
METTL17,-0.017380060628056526,-0.017380060628056526,-0.017380060628056526,-0.017380060628056526,human
COX7C,-0.017131146043539047,-0.017131146043539047,-0.017131146043539047,-0.017131146043539047,human
CDK5RAP3,-0.017018651589751244,-0.017018651589751244,-0.017018651589751244,-0.017018651589751244,human
IER3,-0.016710937023162842,-0.016710937023162842,-0.016710937023162842,-0.016710937023162842,human
EIF3E,-0.016654642298817635,-0.016654642298817635,-0.016654642298817635,-0.016654642298817635,human
PPIF,-0.016628898680210114,-0.016628898680210114,-0.016628898680210114,-0.016628898680210114,human
CAP1,-0.016353564336895943,-0.016353564336895943,-0.016353564336895943,-0.016353564336895943,human
DGKA,-0.016247505322098732,-0.016247505322098732,-0.016247505322098732,-0.016247505322098732,human
GTF3A,-0.01615677773952484,-0.01615677773952484,-0.01615677773952484,-0.01615677773952484,human
C4orf46,-0.015906639397144318,-0.015906639397144318,-0.015906639397144318,-0.015906639397144318,human
ST3GAL1,-0.01573251374065876,-0.01573251374065876,-0.01573251374065876,-0.01573251374065876,human
GOLGA8B,-0.015436542220413685,-0.015436542220413685,-0.015436542220413685,-0.015436542220413685,human
IFITM3,-0.015398633666336536,-0.015398633666336536,-0.015398633666336536,-0.015398633666336536,human
H3F3B,-0.0150834321975708,-0.0150834321975708,-0.0150834321975708,-0.0150834321975708,human
ESYT1,-0.01500608678907156,-0.01500608678907156,-0.01500608678907156,-0.01500608678907156,human
PARP1,-0.015002567321062088,-0.015002567321062088,-0.015002567321062088,-0.015002567321062088,human
CDC25B,-0.014920929446816444,-0.014920929446816444,-0.014920929446816444,-0.014920929446816444,human
ITGA5,-0.014716323465108871,-0.014716323465108871,-0.014716323465108871,-0.014716323465108871,human
CD74,-0.01464063674211502,-0.01464063674211502,-0.01464063674211502,-0.01464063674211502,human
KLHL3,-0.01460716687142849,-0.01460716687142849,-0.01460716687142849,-0.01460716687142849,human
PFDN5,-0.014600131660699844,-0.014600131660699844,-0.014600131660699844,-0.014600131660699844,human
TKT,-0.014517053961753845,-0.014517053961753845,-0.014517053961753845,-0.014517053961753845,human
MYC,-0.014318409375846386,-0.014318409375846386,-0.014318409375846386,-0.014318409375846386,human
MAP2K1,-0.014217439107596874,-0.014217439107596874,-0.014217439107596874,-0.014217439107596874,human
GPRASP1,-0.014115037396550179,-0.014115037396550179,-0.014115037396550179,-0.014115037396550179,human
FMNL1,-0.014041692949831486,-0.014041692949831486,-0.014041692949831486,-0.014041692949831486,human
CS,-0.013995264656841755,-0.013995264656841755,-0.013995264656841755,-0.013995264656841755,human
FOXO3,-0.013952051289379597,-0.013952051289379597,-0.013952051289379597,-0.013952051289379597,human
PNRC1,-0.013927742838859558,-0.013927742838859558,-0.013927742838859558,-0.013927742838859558,human
CCNH,-0.013536556623876095,-0.013536556623876095,-0.013536556623876095,-0.013536556623876095,human
THEMIS2,-0.013307369314134121,-0.013307369314134121,-0.013307369314134121,-0.013307369314134121,human
WDR6,-0.01327197439968586,-0.01327197439968586,-0.01327197439968586,-0.01327197439968586,human
NAP1L4,-0.013161420822143555,-0.013161420822143555,-0.013161420822143555,-0.013161420822143555,human
GMFG,-0.01308359019458294,-0.01308359019458294,-0.01308359019458294,-0.01308359019458294,human
MAML1,-0.012985024601221085,-0.012985024601221085,-0.012985024601221085,-0.012985024601221085,human
R3HDM2,-0.012916571460664272,-0.012916571460664272,-0.012916571460664272,-0.012916571460664272,human
LDLRAP1,-0.01288953423500061,-0.01288953423500061,-0.01288953423500061,-0.01288953423500061,human
GUSB,-0.012844705954194069,-0.012844705954194069,-0.012844705954194069,-0.012844705954194069,human
PDCD6IP,-0.012707052752375603,-0.012707052752375603,-0.012707052752375603,-0.012707052752375603,human
TRMT5,-0.012693993747234344,-0.012693993747234344,-0.012693993747234344,-0.012693993747234344,human
NLRP1,-0.01265227422118187,-0.01265227422118187,-0.01265227422118187,-0.01265227422118187,human
CHMP7,-0.012635380029678345,-0.012635380029678345,-0.012635380029678345,-0.012635380029678345,human
PPDPF,-0.012608030810952187,-0.012608030810952187,-0.012608030810952187,-0.012608030810952187,human
EIF4A3,-0.012605112046003342,-0.012605112046003342,-0.012605112046003342,-0.012605112046003342,human
OXA1L,-0.012553415261209011,-0.012553415261209011,-0.012553415261209011,-0.012553415261209011,human
ANKZF1,-0.012528743594884872,-0.012528743594884872,-0.012528743594884872,-0.012528743594884872,human
VDAC2,-0.012410510331392288,-0.012410510331392288,-0.012410510331392288,-0.012410510331392288,human
PTDSS1,-0.01225435733795166,-0.01225435733795166,-0.01225435733795166,-0.01225435733795166,human
PLSCR3,-0.011903838254511356,-0.011903838254511356,-0.011903838254511356,-0.011903838254511356,human
SRSF2,-0.011677645146846771,-0.011677645146846771,-0.011677645146846771,-0.011677645146846771,human
GSTO1,-0.011665199883282185,-0.011665199883282185,-0.011665199883282185,-0.011665199883282185,human
LPCAT1,-0.011596167460083961,-0.011596167460083961,-0.011596167460083961,-0.011596167460083961,human
NRD1,-0.011302231810986996,-0.011302231810986996,-0.011302231810986996,-0.011302231810986996,human
MSL1,-0.011239366605877876,-0.011239366605877876,-0.011239366605877876,-0.011239366605877876,human
RPL13A,-0.011221426539123058,-0.011221426539123058,-0.011221426539123058,-0.011221426539123058,human
LRRN3,-0.01121565978974104,-0.01121565978974104,-0.01121565978974104,-0.01121565978974104,human
RPS2,-0.011165885254740715,-0.011165885254740715,-0.011165885254740715,-0.011165885254740715,human
ID2,-0.011069027706980705,-0.011069027706980705,-0.011069027706980705,-0.011069027706980705,human
SYNRG,-0.011016080155968666,-0.011016080155968666,-0.011016080155968666,-0.011016080155968666,human
FAM21D,-0.011005239561200142,-0.011005239561200142,-0.011005239561200142,-0.011005239561200142,human
ARRB2,-0.010932557284832,-0.010932557284832,-0.010932557284832,-0.010932557284832,human
TRAP1,-0.010766004212200642,-0.010766004212200642,-0.010766004212200642,-0.010766004212200642,human
BIRC2,-0.010765175335109234,-0.010765175335109234,-0.010765175335109234,-0.010765175335109234,human
ITGAE,-0.01070681493729353,-0.01070681493729353,-0.01070681493729353,-0.01070681493729353,human
C20orf24,-0.010706319473683834,-0.010706319473683834,-0.010706319473683834,-0.010706319473683834,human
GLRX5,-0.010600770823657513,-0.010600770823657513,-0.010600770823657513,-0.010600770823657513,human
CFP,-0.01058942824602127,-0.01058942824602127,-0.01058942824602127,-0.01058942824602127,human
CRLF3,-0.010546637699007988,-0.010546637699007988,-0.010546637699007988,-0.010546637699007988,human
NPM1,-0.010536081157624722,-0.010536081157624722,-0.010536081157624722,-0.010536081157624722,human
QARS,-0.010489923879504204,-0.010489923879504204,-0.010489923879504204,-0.010489923879504204,human
PSMA1,-0.010390344075858593,-0.010390344075858593,-0.010390344075858593,-0.010390344075858593,human
MAN2B1,-0.0103764021769166,-0.0103764021769166,-0.0103764021769166,-0.0103764021769166,human
CST3,-0.010374531149864197,-0.010374531149864197,-0.010374531149864197,-0.010374531149864197,human
APEX1,-0.01035100594162941,-0.01035100594162941,-0.01035100594162941,-0.01035100594162941,human
U2AF1,-0.010296810418367386,-0.010296810418367386,-0.010296810418367386,-0.010296810418367386,human
RPL17,-0.010277452878654003,-0.010277452878654003,-0.010277452878654003,-0.010277452878654003,human
AMPD2,-0.010276766493916512,-0.010276766493916512,-0.010276766493916512,-0.010276766493916512,human
MZT2A,-0.0102122463285923,-0.0102122463285923,-0.0102122463285923,-0.0102122463285923,human
NOP10,-0.010211397893726826,-0.010211397893726826,-0.010211397893726826,-0.010211397893726826,human
SLA,-0.010155798867344856,-0.010155798867344856,-0.010155798867344856,-0.010155798867344856,human
GGNBP2,-0.010061743669211864,-0.010061743669211864,-0.010061743669211864,-0.010061743669211864,human
DENND2D,-0.010059605352580547,-0.010059605352580547,-0.010059605352580547,-0.010059605352580547,human
FAM21A,-0.009922119788825512,-0.009922119788825512,-0.009922119788825512,-0.009922119788825512,human
POLR1D,-0.009916329756379128,-0.009916329756379128,-0.009916329756379128,-0.009916329756379128,human
CCNL1,-0.009878928773105145,-0.009878928773105145,-0.009878928773105145,-0.009878928773105145,human
PCYOX1L,-0.009617000818252563,-0.009617000818252563,-0.009617000818252563,-0.009617000818252563,human
NELL2,-0.009591732174158096,-0.009591732174158096,-0.009591732174158096,-0.009591732174158096,human
RAC1,-0.009572654962539673,-0.009572654962539673,-0.009572654962539673,-0.009572654962539673,human
TUG1,-0.00956021063029766,-0.00956021063029766,-0.00956021063029766,-0.00956021063029766,human
CERK,-0.009327357634902,-0.009327357634902,-0.009327357634902,-0.009327357634902,human
TUBA4A,-0.00930827111005783,-0.00930827111005783,-0.00930827111005783,-0.00930827111005783,human
TIMP1,-0.009286251850426197,-0.009286251850426197,-0.009286251850426197,-0.009286251850426197,human
RPS14P3,-0.00925426185131073,-0.00925426185131073,-0.00925426185131073,-0.00925426185131073,human
ADPGK,-0.009250953793525696,-0.009250953793525696,-0.009250953793525696,-0.009250953793525696,human
HIGD2A,-0.009144491516053677,-0.009144491516053677,-0.009144491516053677,-0.009144491516053677,human
TXNL1,-0.009110760875046253,-0.009110760875046253,-0.009110760875046253,-0.009110760875046253,human
NAE1,-0.00909888930618763,-0.00909888930618763,-0.00909888930618763,-0.00909888930618763,human
PUF60,-0.009079870767891407,-0.009079870767891407,-0.009079870767891407,-0.009079870767891407,human
EHD1,-0.009024330414831638,-0.009024330414831638,-0.009024330414831638,-0.009024330414831638,human
FIBP,-0.009022670798003674,-0.009022670798003674,-0.009022670798003674,-0.009022670798003674,human
MYH9,-0.009011061862111092,-0.009011061862111092,-0.009011061862111092,-0.009011061862111092,human
SPG7,-0.009010198526084423,-0.009010198526084423,-0.009010198526084423,-0.009010198526084423,human
WASF2,-0.008867282420396805,-0.008867282420396805,-0.008867282420396805,-0.008867282420396805,human
GOLGA3,-0.00883103534579277,-0.00883103534579277,-0.00883103534579277,-0.00883103534579277,human
MAGED1,-0.00882715918123722,-0.00882715918123722,-0.00882715918123722,-0.00882715918123722,human
DDX47,-0.008808490820229053,-0.008808490820229053,-0.008808490820229053,-0.008808490820229053,human
VPS28,-0.008747009560465813,-0.008747009560465813,-0.008747009560465813,-0.008747009560465813,human
ATP6V0E2,-0.008729581721127033,-0.008729581721127033,-0.008729581721127033,-0.008729581721127033,human
USP11,-0.008718595840036869,-0.008718595840036869,-0.008718595840036869,-0.008718595840036869,human
DHRS3,-0.008698105812072754,-0.008698105812072754,-0.008698105812072754,-0.008698105812072754,human
H2AFZ,-0.008662565611302853,-0.008662565611302853,-0.008662565611302853,-0.008662565611302853,human
ZDHHC7,-0.008651423268020153,-0.008651423268020153,-0.008651423268020153,-0.008651423268020153,human
RNF138,-0.008640160784125328,-0.008640160784125328,-0.008640160784125328,-0.008640160784125328,human
LIMD2,-0.008602499030530453,-0.008602499030530453,-0.008602499030530453,-0.008602499030530453,human
LOC100507397,-0.008530808612704277,-0.008530808612704277,-0.008530808612704277,-0.008530808612704277,human
MRPL23,-0.008525830693542957,-0.008525830693542957,-0.008525830693542957,-0.008525830693542957,human
SORL1,-0.008502616547048092,-0.008502616547048092,-0.008502616547048092,-0.008502616547048092,human
TRAF3IP3,-0.008498421870172024,-0.008498421870172024,-0.008498421870172024,-0.008498421870172024,human
GABARAPL2,-0.008406246080994606,-0.008406246080994606,-0.008406246080994606,-0.008406246080994606,human
NDUFS2,-0.008401734754443169,-0.008401734754443169,-0.008401734754443169,-0.008401734754443169,human
PRG2,-0.008380618877708912,-0.008380618877708912,-0.008380618877708912,-0.008380618877708912,human
HSPBAP1,-0.008352368138730526,-0.008352368138730526,-0.008352368138730526,-0.008352368138730526,human
ARHGEF1,-0.008347329683601856,-0.008347329683601856,-0.008347329683601856,-0.008347329683601856,human
ADSL,-0.008296843618154526,-0.008296843618154526,-0.008296843618154526,-0.008296843618154526,human
GNLY,-0.008283590897917747,-0.008283590897917747,-0.008283590897917747,-0.008283590897917747,human
EXOC3,-0.00826647225767374,-0.00826647225767374,-0.00826647225767374,-0.00826647225767374,human
FGR,-0.008258852176368237,-0.008258852176368237,-0.008258852176368237,-0.008258852176368237,human
HEXB,-0.008257776498794556,-0.008257776498794556,-0.008257776498794556,-0.008257776498794556,human
FIS1,-0.008235536515712738,-0.008235536515712738,-0.008235536515712738,-0.008235536515712738,human
SNRNP25,-0.008206709288060665,-0.008206709288060665,-0.008206709288060665,-0.008206709288060665,human
ANP32B,-0.008187790401279926,-0.008187790401279926,-0.008187790401279926,-0.008187790401279926,human
TFRC,-0.008145899511873722,-0.008145899511873722,-0.008145899511873722,-0.008145899511873722,human
COL18A1,-0.008136297576129436,-0.008136297576129436,-0.008136297576129436,-0.008136297576129436,human
TSPAN32,-0.00810876116156578,-0.00810876116156578,-0.00810876116156578,-0.00810876116156578,human
HNRNPL,-0.008106937631964684,-0.008106937631964684,-0.008106937631964684,-0.008106937631964684,human
HMBS,-0.008019513450562954,-0.008019513450562954,-0.008019513450562954,-0.008019513450562954,human
CHMP3,-0.008014353923499584,-0.008014353923499584,-0.008014353923499584,-0.008014353923499584,human
CD37,-0.007999883964657784,-0.007999883964657784,-0.007999883964657784,-0.007999883964657784,human
PPP1R15A,-0.00798212643712759,-0.00798212643712759,-0.00798212643712759,-0.00798212643712759,human
DDX3Y,-0.007981936447322369,-0.007981936447322369,-0.007981936447322369,-0.007981936447322369,human
PRKY,-0.007972286082804203,-0.007972286082804203,-0.007972286082804203,-0.007972286082804203,human
OS9,-0.00794356781989336,-0.00794356781989336,-0.00794356781989336,-0.00794356781989336,human
OXSR1,-0.007905562408268452,-0.007905562408268452,-0.007905562408268452,-0.007905562408268452,human
ABL1,-0.007883775047957897,-0.007883775047957897,-0.007883775047957897,-0.007883775047957897,human
AIF1,-0.007831715047359467,-0.007831715047359467,-0.007831715047359467,-0.007831715047359467,human
C19orf53,-0.007830708287656307,-0.007830708287656307,-0.007830708287656307,-0.007830708287656307,human
TTC19,-0.007828515022993088,-0.007828515022993088,-0.007828515022993088,-0.007828515022993088,human
ATP5H,-0.007816329598426819,-0.007816329598426819,-0.007816329598426819,-0.007816329598426819,human
TAGLN2,-0.007792501710355282,-0.007792501710355282,-0.007792501710355282,-0.007792501710355282,human
SEMA4D,-0.007767645176500082,-0.007767645176500082,-0.007767645176500082,-0.007767645176500082,human
CUL1,-0.007741192821413279,-0.007741192821413279,-0.007741192821413279,-0.007741192821413279,human
ATIC,-0.007717797067016363,-0.007717797067016363,-0.007717797067016363,-0.007717797067016363,human
ARL6IP4,-0.007716706953942776,-0.007716706953942776,-0.007716706953942776,-0.007716706953942776,human
LEF1,-0.0076928469352424145,-0.0076928469352424145,-0.0076928469352424145,-0.0076928469352424145,human
NXT1,-0.007685825228691101,-0.007685825228691101,-0.007685825228691101,-0.007685825228691101,human
APBA2,-0.0076709166169166565,-0.0076709166169166565,-0.0076709166169166565,-0.0076709166169166565,human
CARS,-0.007651024032384157,-0.007651024032384157,-0.007651024032384157,-0.007651024032384157,human
LRMP,-0.0076500182040035725,-0.0076500182040035725,-0.0076500182040035725,-0.0076500182040035725,human
GPI,-0.00764996325597167,-0.00764996325597167,-0.00764996325597167,-0.00764996325597167,human
POLR2H,-0.007620340678840876,-0.007620340678840876,-0.007620340678840876,-0.007620340678840876,human
SEC31B,-0.007599539589136839,-0.007599539589136839,-0.007599539589136839,-0.007599539589136839,human
VPS52,-0.007596204988658428,-0.007596204988658428,-0.007596204988658428,-0.007596204988658428,human
VAT1,-0.007592507638037205,-0.007592507638037205,-0.007592507638037205,-0.007592507638037205,human
DIABLO,-0.007533281110227108,-0.007533281110227108,-0.007533281110227108,-0.007533281110227108,human
HDGF,-0.007491883356124163,-0.007491883356124163,-0.007491883356124163,-0.007491883356124163,human
SCML1,-0.007477076258510351,-0.007477076258510351,-0.007477076258510351,-0.007477076258510351,human
CHD3,-0.007430310361087322,-0.007430310361087322,-0.007430310361087322,-0.007430310361087322,human
