gene_symbol,logfc_dz:605,mean_logfc,median_logfc,common_experiment,organism
DHX15,0.009089281782507896,0.009089281782507896,0.009089281782507896,0.009089281782507896,human
ATP6AP1,0.009066563099622726,0.009066563099622726,0.009066563099622726,0.009066563099622726,human
SERINC5,0.008991440758109093,0.008991440758109093,0.008991440758109093,0.008991440758109093,human
NDUFA1,0.008977861143648624,0.008977861143648624,0.008977861143648624,0.008977861143648624,human
SPP1,0.008962136693298817,0.008962136693298817,0.008962136693298817,0.008962136693298817,human
PSMD14,0.008922029286623001,0.008922029286623001,0.008922029286623001,0.008922029286623001,human
SRSF2,0.008913222700357437,0.008913222700357437,0.008913222700357437,0.008913222700357437,human
SPTSSA,0.008912554942071438,0.008912554942071438,0.008912554942071438,0.008912554942071438,human
SLC39A6,0.008846270851790905,0.008846270851790905,0.008846270851790905,0.008846270851790905,human
UBD,0.008840257301926613,0.008840257301926613,0.008840257301926613,0.008840257301926613,human
GJB2,0.008805089630186558,0.008805089630186558,0.008805089630186558,0.008805089630186558,human
UFD1L,0.008741304278373718,0.008741304278373718,0.008741304278373718,0.008741304278373718,human
HBA2,-0.3337283432483673,-0.3337283432483673,-0.3337283432483673,-0.3337283432483673,human
CFD,-0.27901941537857056,-0.27901941537857056,-0.27901941537857056,-0.27901941537857056,human
PLIN1,-0.18618527054786682,-0.18618527054786682,-0.18618527054786682,-0.18618527054786682,human
IGHA2,-0.1494297981262207,-0.1494297981262207,-0.1494297981262207,-0.1494297981262207,human
ADIRF,-0.14895984530448914,-0.14895984530448914,-0.14895984530448914,-0.14895984530448914,human
LPL,-0.14681261777877808,-0.14681261777877808,-0.14681261777877808,-0.14681261777877808,human
LEP,-0.12243372946977615,-0.12243372946977615,-0.12243372946977615,-0.12243372946977615,human
FABP4,-0.11954958736896515,-0.11954958736896515,-0.11954958736896515,-0.11954958736896515,human
CAV1,-0.11222860962152481,-0.11222860962152481,-0.11222860962152481,-0.11222860962152481,human
AOC3,-0.1016969308257103,-0.1016969308257103,-0.1016969308257103,-0.1016969308257103,human
KRT14,-0.09724988043308258,-0.09724988043308258,-0.09724988043308258,-0.09724988043308258,human
S100A4,-0.09575804322957993,-0.09575804322957993,-0.09575804322957993,-0.09575804322957993,human
PLIN4,-0.09564194083213806,-0.09564194083213806,-0.09564194083213806,-0.09564194083213806,human
IGJ,-0.09156626462936401,-0.09156626462936401,-0.09156626462936401,-0.09156626462936401,human
GPX3,-0.09015855193138123,-0.09015855193138123,-0.09015855193138123,-0.09015855193138123,human
G0S2,-0.08831582218408585,-0.08831582218408585,-0.08831582218408585,-0.08831582218408585,human
ADIPOQ,-0.08799489587545395,-0.08799489587545395,-0.08799489587545395,-0.08799489587545395,human
ND2,-0.08478596806526184,-0.08478596806526184,-0.08478596806526184,-0.08478596806526184,human
TXNIP,-0.07902179658412933,-0.07902179658412933,-0.07902179658412933,-0.07902179658412933,human
ALDH2,-0.0693218782544136,-0.0693218782544136,-0.0693218782544136,-0.0693218782544136,human
RPS26,-0.06893192231655121,-0.06893192231655121,-0.06893192231655121,-0.06893192231655121,human
FHL1,-0.06672628968954086,-0.06672628968954086,-0.06672628968954086,-0.06672628968954086,human
GPX4,-0.06251343339681625,-0.06251343339681625,-0.06251343339681625,-0.06251343339681625,human
RPL21,-0.060930438339710236,-0.060930438339710236,-0.060930438339710236,-0.060930438339710236,human
ACSL1,-0.0595088005065918,-0.0595088005065918,-0.0595088005065918,-0.0595088005065918,human
CRYAB,-0.05855094641447067,-0.05855094641447067,-0.05855094641447067,-0.05855094641447067,human
RPS25,-0.05795975401997566,-0.05795975401997566,-0.05795975401997566,-0.05795975401997566,human
RPL4,-0.057751238346099854,-0.057751238346099854,-0.057751238346099854,-0.057751238346099854,human
CLEC3B,-0.05712255835533142,-0.05712255835533142,-0.05712255835533142,-0.05712255835533142,human
RPS20,-0.056928087025880814,-0.056928087025880814,-0.056928087025880814,-0.056928087025880814,human
RPS8,-0.056094247847795486,-0.056094247847795486,-0.056094247847795486,-0.056094247847795486,human
SPARCL1,-0.05581856891512871,-0.05581856891512871,-0.05581856891512871,-0.05581856891512871,human
LDHB,-0.05501171201467514,-0.05501171201467514,-0.05501171201467514,-0.05501171201467514,human
RPL9,-0.05279425531625748,-0.05279425531625748,-0.05279425531625748,-0.05279425531625748,human
CHRDL1,-0.051817167550325394,-0.051817167550325394,-0.051817167550325394,-0.051817167550325394,human
PFKFB3,-0.05160097777843475,-0.05160097777843475,-0.05160097777843475,-0.05160097777843475,human
AKR1C3,-0.05107681453227997,-0.05107681453227997,-0.05107681453227997,-0.05107681453227997,human
SCGB3A1,-0.04927933216094971,-0.04927933216094971,-0.04927933216094971,-0.04927933216094971,human
PCOLCE2,-0.04899142310023308,-0.04899142310023308,-0.04899142310023308,-0.04899142310023308,human
UBC,-0.048857368528842926,-0.048857368528842926,-0.048857368528842926,-0.048857368528842926,human
RPL34,-0.048606935888528824,-0.048606935888528824,-0.048606935888528824,-0.048606935888528824,human
SAA2,-0.047996848821640015,-0.047996848821640015,-0.047996848821640015,-0.047996848821640015,human
C4orf46,-0.04721590131521225,-0.04721590131521225,-0.04721590131521225,-0.04721590131521225,human
ITM2B,-0.04613129422068596,-0.04613129422068596,-0.04613129422068596,-0.04613129422068596,human
LGALS1,-0.045816708356142044,-0.045816708356142044,-0.045816708356142044,-0.045816708356142044,human
SERPING1,-0.045342039316892624,-0.045342039316892624,-0.045342039316892624,-0.045342039316892624,human
GHR,-0.044731028378009796,-0.044731028378009796,-0.044731028378009796,-0.044731028378009796,human
SERPINF1,-0.043304380029439926,-0.043304380029439926,-0.043304380029439926,-0.043304380029439926,human
SERINC1,-0.04306596890091896,-0.04306596890091896,-0.04306596890091896,-0.04306596890091896,human
CES1,-0.04300655424594879,-0.04300655424594879,-0.04300655424594879,-0.04300655424594879,human
PRKAR2B,-0.0419444665312767,-0.0419444665312767,-0.0419444665312767,-0.0419444665312767,human
TGFBR3,-0.04184364899992943,-0.04184364899992943,-0.04184364899992943,-0.04184364899992943,human
DCAF6,-0.04103435203433037,-0.04103435203433037,-0.04103435203433037,-0.04103435203433037,human
C2orf40,-0.04071761667728424,-0.04071761667728424,-0.04071761667728424,-0.04071761667728424,human
RPS5,-0.040029317140579224,-0.040029317140579224,-0.040029317140579224,-0.040029317140579224,human
UBA52,-0.039394184947013855,-0.039394184947013855,-0.039394184947013855,-0.039394184947013855,human
RPL3,-0.03879633918404579,-0.03879633918404579,-0.03879633918404579,-0.03879633918404579,human
DPYSL2,-0.03857145830988884,-0.03857145830988884,-0.03857145830988884,-0.03857145830988884,human
RPL26,-0.03851752355694771,-0.03851752355694771,-0.03851752355694771,-0.03851752355694771,human
SNHG5,-0.037663139402866364,-0.037663139402866364,-0.037663139402866364,-0.037663139402866364,human
CYAT1,-0.03568396344780922,-0.03568396344780922,-0.03568396344780922,-0.03568396344780922,human
DGAT2,-0.034138984978199005,-0.034138984978199005,-0.034138984978199005,-0.034138984978199005,human
TPT1,-0.033696822822093964,-0.033696822822093964,-0.033696822822093964,-0.033696822822093964,human
PPAP2B,-0.03347255662083626,-0.03347255662083626,-0.03347255662083626,-0.03347255662083626,human
SRPX,-0.032982319593429565,-0.032982319593429565,-0.032982319593429565,-0.032982319593429565,human
RPL35,-0.03267422690987587,-0.03267422690987587,-0.03267422690987587,-0.03267422690987587,human
RPL29,-0.03223897144198418,-0.03223897144198418,-0.03223897144198418,-0.03223897144198418,human
GPAM,-0.031422488391399384,-0.031422488391399384,-0.031422488391399384,-0.031422488391399384,human
RARRES2,-0.03018554300069809,-0.03018554300069809,-0.03018554300069809,-0.03018554300069809,human
FTL,-0.02963704988360405,-0.02963704988360405,-0.02963704988360405,-0.02963704988360405,human
ZBTB16,-0.02949652634561062,-0.02949652634561062,-0.02949652634561062,-0.02949652634561062,human
EEF1G,-0.029422901570796967,-0.029422901570796967,-0.029422901570796967,-0.029422901570796967,human
EEF1A1P9,-0.028753936290740967,-0.028753936290740967,-0.028753936290740967,-0.028753936290740967,human
RPL13A,-0.028643563389778137,-0.028643563389778137,-0.028643563389778137,-0.028643563389778137,human
RPL13AP5,-0.0279874075204134,-0.0279874075204134,-0.0279874075204134,-0.0279874075204134,human
HBB,-0.02789885178208351,-0.02789885178208351,-0.02789885178208351,-0.02789885178208351,human
FAU,-0.02739168517291546,-0.02739168517291546,-0.02739168517291546,-0.02739168517291546,human
ECHS1,-0.027179310098290443,-0.027179310098290443,-0.027179310098290443,-0.027179310098290443,human
MEST,-0.026821499690413475,-0.026821499690413475,-0.026821499690413475,-0.026821499690413475,human
CCL15-CCL14,-0.026601828634738922,-0.026601828634738922,-0.026601828634738922,-0.026601828634738922,human
KCTD12,-0.026002882048487663,-0.026002882048487663,-0.026002882048487663,-0.026002882048487663,human
DCN,-0.02580125257372856,-0.02580125257372856,-0.02580125257372856,-0.02580125257372856,human
RBP7,-0.025729749351739883,-0.025729749351739883,-0.025729749351739883,-0.025729749351739883,human
COX7A1,-0.025581032037734985,-0.025581032037734985,-0.025581032037734985,-0.025581032037734985,human
OXTR,-0.025057146325707436,-0.025057146325707436,-0.025057146325707436,-0.025057146325707436,human
APCDD1,-0.024970881640911102,-0.024970881640911102,-0.024970881640911102,-0.024970881640911102,human
MFAP5,-0.024876262992620468,-0.024876262992620468,-0.024876262992620468,-0.024876262992620468,human
PRDX6,-0.024829164147377014,-0.024829164147377014,-0.024829164147377014,-0.024829164147377014,human
PHB2,-0.024759730324149132,-0.024759730324149132,-0.024759730324149132,-0.024759730324149132,human
RPL32,-0.023910006508231163,-0.023910006508231163,-0.023910006508231163,-0.023910006508231163,human
RPL12,-0.023757468909025192,-0.023757468909025192,-0.023757468909025192,-0.023757468909025192,human
LINC00341,-0.023672379553318024,-0.023672379553318024,-0.023672379553318024,-0.023672379553318024,human
ENPP2,-0.023350659757852554,-0.023350659757852554,-0.023350659757852554,-0.023350659757852554,human
MATN2,-0.02332763560116291,-0.02332763560116291,-0.02332763560116291,-0.02332763560116291,human
NCOA4,-0.02312723733484745,-0.02312723733484745,-0.02312723733484745,-0.02312723733484745,human
ECHDC3,-0.02284972183406353,-0.02284972183406353,-0.02284972183406353,-0.02284972183406353,human
KIT,-0.022505970671772957,-0.022505970671772957,-0.022505970671772957,-0.022505970671772957,human
SLC25A3,-0.022446656599640846,-0.022446656599640846,-0.022446656599640846,-0.022446656599640846,human
CEBPA,-0.022440040484070778,-0.022440040484070778,-0.022440040484070778,-0.022440040484070778,human
RPLP0P6,-0.022334232926368713,-0.022334232926368713,-0.022334232926368713,-0.022334232926368713,human
MYL9,-0.022248901426792145,-0.022248901426792145,-0.022248901426792145,-0.022248901426792145,human
IGLV2-23,-0.022135740146040916,-0.022135740146040916,-0.022135740146040916,-0.022135740146040916,human
MGLL,-0.021786442026495934,-0.021786442026495934,-0.021786442026495934,-0.021786442026495934,human
RPL6,-0.021757502108812332,-0.021757502108812332,-0.021757502108812332,-0.021757502108812332,human
DPT,-0.02124171145260334,-0.02124171145260334,-0.02124171145260334,-0.02124171145260334,human
RPL36,-0.02069784328341484,-0.02069784328341484,-0.02069784328341484,-0.02069784328341484,human
IGK,-0.020455658435821533,-0.020455658435821533,-0.020455658435821533,-0.020455658435821533,human
IGFBP6,-0.020448697730898857,-0.020448697730898857,-0.020448697730898857,-0.020448697730898857,human
FAM213A,-0.020238205790519714,-0.020238205790519714,-0.020238205790519714,-0.020238205790519714,human
IGKV1OR2-108,-0.020033739507198334,-0.020033739507198334,-0.020033739507198334,-0.020033739507198334,human
EPHX1,-0.019814670085906982,-0.019814670085906982,-0.019814670085906982,-0.019814670085906982,human
TMBIM1,-0.01972562074661255,-0.01972562074661255,-0.01972562074661255,-0.01972562074661255,human
FMO2,-0.01970980502665043,-0.01970980502665043,-0.01970980502665043,-0.01970980502665043,human
EEF2,-0.019658392295241356,-0.019658392295241356,-0.019658392295241356,-0.019658392295241356,human
RPL22,-0.019440798088908195,-0.019440798088908195,-0.019440798088908195,-0.019440798088908195,human
YWHAG,-0.01927373930811882,-0.01927373930811882,-0.01927373930811882,-0.01927373930811882,human
C10orf10,-0.01917676068842411,-0.01917676068842411,-0.01917676068842411,-0.01917676068842411,human
ITM2A,-0.019152885302901268,-0.019152885302901268,-0.019152885302901268,-0.019152885302901268,human
TIMP4,-0.01904803141951561,-0.01904803141951561,-0.01904803141951561,-0.01904803141951561,human
NEK7,-0.018995746970176697,-0.018995746970176697,-0.018995746970176697,-0.018995746970176697,human
GYPC,-0.018834145739674568,-0.018834145739674568,-0.018834145739674568,-0.018834145739674568,human
PIK3R1,-0.01871582679450512,-0.01871582679450512,-0.01871582679450512,-0.01871582679450512,human
SLC25A6,-0.018453463912010193,-0.018453463912010193,-0.018453463912010193,-0.018453463912010193,human
RPL36AL,-0.018423106521368027,-0.018423106521368027,-0.018423106521368027,-0.018423106521368027,human
GPX1,-0.018358871340751648,-0.018358871340751648,-0.018358871340751648,-0.018358871340751648,human
ADM,-0.018308287486433983,-0.018308287486433983,-0.018308287486433983,-0.018308287486433983,human
PFDN5,-0.018209854140877724,-0.018209854140877724,-0.018209854140877724,-0.018209854140877724,human
ARHGEF6,-0.018111858516931534,-0.018111858516931534,-0.018111858516931534,-0.018111858516931534,human
RPL7A,-0.017813360318541527,-0.017813360318541527,-0.017813360318541527,-0.017813360318541527,human
C3,-0.017741283401846886,-0.017741283401846886,-0.017741283401846886,-0.017741283401846886,human
CYB5R3,-0.017715666443109512,-0.017715666443109512,-0.017715666443109512,-0.017715666443109512,human
HSP90AB1,-0.017684713006019592,-0.017684713006019592,-0.017684713006019592,-0.017684713006019592,human
CXCL12,-0.017613690346479416,-0.017613690346479416,-0.017613690346479416,-0.017613690346479416,human
FOS,-0.017173990607261658,-0.017173990607261658,-0.017173990607261658,-0.017173990607261658,human
CS,-0.017113590613007545,-0.017113590613007545,-0.017113590613007545,-0.017113590613007545,human
GNG11,-0.016980500891804695,-0.016980500891804695,-0.016980500891804695,-0.016980500891804695,human
PTRF,-0.016812188550829887,-0.016812188550829887,-0.016812188550829887,-0.016812188550829887,human
HLA-E,-0.01679231971502304,-0.01679231971502304,-0.01679231971502304,-0.01679231971502304,human
EIF3E,-0.01662161760032177,-0.01662161760032177,-0.01662161760032177,-0.01662161760032177,human
RPS29,-0.0165961142629385,-0.0165961142629385,-0.0165961142629385,-0.0165961142629385,human
PPAP2A,-0.016434697434306145,-0.016434697434306145,-0.016434697434306145,-0.016434697434306145,human
THRSP,-0.01639094017446041,-0.01639094017446041,-0.01639094017446041,-0.01639094017446041,human
EPB41L4A-AS1,-0.016319015994668007,-0.016319015994668007,-0.016319015994668007,-0.016319015994668007,human
FMOD,-0.016238421201705933,-0.016238421201705933,-0.016238421201705933,-0.016238421201705933,human
PCK1,-0.01619846187531948,-0.01619846187531948,-0.01619846187531948,-0.01619846187531948,human
RPL11,-0.016185464337468147,-0.016185464337468147,-0.016185464337468147,-0.016185464337468147,human
EIF3G,-0.016077592968940735,-0.016077592968940735,-0.016077592968940735,-0.016077592968940735,human
CEBPB,-0.01604539342224598,-0.01604539342224598,-0.01604539342224598,-0.01604539342224598,human
IGLL5,-0.015988942235708237,-0.015988942235708237,-0.015988942235708237,-0.015988942235708237,human
RASD1,-0.01579355075955391,-0.01579355075955391,-0.01579355075955391,-0.01579355075955391,human
FBL,-0.01569795422255993,-0.01569795422255993,-0.01569795422255993,-0.01569795422255993,human
COL15A1,-0.015618278644979,-0.015618278644979,-0.015618278644979,-0.015618278644979,human
RPL27,-0.015592340379953384,-0.015592340379953384,-0.015592340379953384,-0.015592340379953384,human
PGM1,-0.015433194115757942,-0.015433194115757942,-0.015433194115757942,-0.015433194115757942,human
TUSC5,-0.01539236307144165,-0.01539236307144165,-0.01539236307144165,-0.01539236307144165,human
CHCHD10,-0.015277780592441559,-0.015277780592441559,-0.015277780592441559,-0.015277780592441559,human
CDIPT,-0.0151210967451334,-0.0151210967451334,-0.0151210967451334,-0.0151210967451334,human
PALM2-AKAP2,-0.01502319984138012,-0.01502319984138012,-0.01502319984138012,-0.01502319984138012,human
PYGL,-0.015004454180598259,-0.015004454180598259,-0.015004454180598259,-0.015004454180598259,human
GYG2,-0.015001924708485603,-0.015001924708485603,-0.015001924708485603,-0.015001924708485603,human
CDO1,-0.014987816102802753,-0.014987816102802753,-0.014987816102802753,-0.014987816102802753,human
IGLV1-36,-0.014918675646185875,-0.014918675646185875,-0.014918675646185875,-0.014918675646185875,human
CD302,-0.01490702573210001,-0.01490702573210001,-0.01490702573210001,-0.01490702573210001,human
EGR1,-0.014842275530099869,-0.014842275530099869,-0.014842275530099869,-0.014842275530099869,human
SEMA3G,-0.014788552187383175,-0.014788552187383175,-0.014788552187383175,-0.014788552187383175,human
CD81,-0.014727383852005005,-0.014727383852005005,-0.014727383852005005,-0.014727383852005005,human
ALDH9A1,-0.01467186864465475,-0.01467186864465475,-0.01467186864465475,-0.01467186864465475,human
F13A1,-0.014619998633861542,-0.014619998633861542,-0.014619998633861542,-0.014619998633861542,human
SPRY2,-0.014567125588655472,-0.014567125588655472,-0.014567125588655472,-0.014567125588655472,human
BNIP3L,-0.014496616087853909,-0.014496616087853909,-0.014496616087853909,-0.014496616087853909,human
ADD3,-0.01444951444864273,-0.01444951444864273,-0.01444951444864273,-0.01444951444864273,human
UBA2,-0.014266801066696644,-0.014266801066696644,-0.014266801066696644,-0.014266801066696644,human
PPARG,-0.014062157832086086,-0.014062157832086086,-0.014062157832086086,-0.014062157832086086,human
PPA1,-0.014000521041452885,-0.014000521041452885,-0.014000521041452885,-0.014000521041452885,human
CALB2,-0.013905099593102932,-0.013905099593102932,-0.013905099593102932,-0.013905099593102932,human
IRS2,-0.013882364146411419,-0.013882364146411419,-0.013882364146411419,-0.013882364146411419,human
SH3KBP1,-0.013845416717231274,-0.013845416717231274,-0.013845416717231274,-0.013845416717231274,human
EEF1B2,-0.013767377473413944,-0.013767377473413944,-0.013767377473413944,-0.013767377473413944,human
MFAP4,-0.013714732602238655,-0.013714732602238655,-0.013714732602238655,-0.013714732602238655,human
CCDC3,-0.013714087195694447,-0.013714087195694447,-0.013714087195694447,-0.013714087195694447,human
ANXA1,-0.013599433936178684,-0.013599433936178684,-0.013599433936178684,-0.013599433936178684,human
PPL,-0.013455246575176716,-0.013455246575176716,-0.013455246575176716,-0.013455246575176716,human
AMOTL2,-0.013423062860965729,-0.013423062860965729,-0.013423062860965729,-0.013423062860965729,human
LYVE1,-0.013360163196921349,-0.013360163196921349,-0.013360163196921349,-0.013360163196921349,human
RNASE4,-0.01330159604549408,-0.01330159604549408,-0.01330159604549408,-0.01330159604549408,human
SASH1,-0.013143151998519897,-0.013143151998519897,-0.013143151998519897,-0.013143151998519897,human
VPS51,-0.01312769204378128,-0.01312769204378128,-0.01312769204378128,-0.01312769204378128,human
HADH,-0.01302669569849968,-0.01302669569849968,-0.01302669569849968,-0.01302669569849968,human
RND3,-0.012661535292863846,-0.012661535292863846,-0.012661535292863846,-0.012661535292863846,human
WISP2,-0.012499520555138588,-0.012499520555138588,-0.012499520555138588,-0.012499520555138588,human
TNXB,-0.012440795078873634,-0.012440795078873634,-0.012440795078873634,-0.012440795078873634,human
EPS8,-0.012391308322548866,-0.012391308322548866,-0.012391308322548866,-0.012391308322548866,human
RSL24D1,-0.012338418513536453,-0.012338418513536453,-0.012338418513536453,-0.012338418513536453,human
MAOA,-0.01227598823606968,-0.01227598823606968,-0.01227598823606968,-0.01227598823606968,human
ZFP36,-0.012210546992719173,-0.012210546992719173,-0.012210546992719173,-0.012210546992719173,human
FBLN5,-0.012166471220552921,-0.012166471220552921,-0.012166471220552921,-0.012166471220552921,human
MTHFD1,-0.01212420966476202,-0.01212420966476202,-0.01212420966476202,-0.01212420966476202,human
SGCE,-0.012057673186063766,-0.012057673186063766,-0.012057673186063766,-0.012057673186063766,human
NDN,-0.012022535316646099,-0.012022535316646099,-0.012022535316646099,-0.012022535316646099,human
PLSCR4,-0.011957431212067604,-0.011957431212067604,-0.011957431212067604,-0.011957431212067604,human
GABARAPL3,-0.011936045251786709,-0.011936045251786709,-0.011936045251786709,-0.011936045251786709,human
AQP1,-0.011918938718736172,-0.011918938718736172,-0.011918938718736172,-0.011918938718736172,human
RPS3,-0.011874408461153507,-0.011874408461153507,-0.011874408461153507,-0.011874408461153507,human
ANP32B,-0.011864139698445797,-0.011864139698445797,-0.011864139698445797,-0.011864139698445797,human
CRIM1,-0.011807396076619625,-0.011807396076619625,-0.011807396076619625,-0.011807396076619625,human
MARC1,-0.011764195747673512,-0.011764195747673512,-0.011764195747673512,-0.011764195747673512,human
ADH5,-0.0117245614528656,-0.0117245614528656,-0.0117245614528656,-0.0117245614528656,human
AGPAT2,-0.011681560426950455,-0.011681560426950455,-0.011681560426950455,-0.011681560426950455,human
ACO1,-0.011566282249987125,-0.011566282249987125,-0.011566282249987125,-0.011566282249987125,human
GBE1,-0.01153124775737524,-0.01153124775737524,-0.01153124775737524,-0.01153124775737524,human
VIM,-0.011521686799824238,-0.011521686799824238,-0.011521686799824238,-0.011521686799824238,human
RETSAT,-0.011498118750751019,-0.011498118750751019,-0.011498118750751019,-0.011498118750751019,human
COL4A2,-0.011425938457250595,-0.011425938457250595,-0.011425938457250595,-0.011425938457250595,human
ZCCHC24,-0.011407529935240746,-0.011407529935240746,-0.011407529935240746,-0.011407529935240746,human
NMB,-0.011407182551920414,-0.011407182551920414,-0.011407182551920414,-0.011407182551920414,human
FIGF,-0.011404180899262428,-0.011404180899262428,-0.011404180899262428,-0.011404180899262428,human
FABP5,-0.011357283219695091,-0.011357283219695091,-0.011357283219695091,-0.011357283219695091,human
ISCU,-0.011262698099017143,-0.011262698099017143,-0.011262698099017143,-0.011262698099017143,human
QARS,-0.01117275282740593,-0.01117275282740593,-0.01117275282740593,-0.01117275282740593,human
NSA2,-0.011152778752148151,-0.011152778752148151,-0.011152778752148151,-0.011152778752148151,human
LOC652493,-0.011135661974549294,-0.011135661974549294,-0.011135661974549294,-0.011135661974549294,human
GGTA1P,-0.011113421991467476,-0.011113421991467476,-0.011113421991467476,-0.011113421991467476,human
NR3C1,-0.011064517311751842,-0.011064517311751842,-0.011064517311751842,-0.011064517311751842,human
PPP1R1A,-0.011034251190721989,-0.011034251190721989,-0.011034251190721989,-0.011034251190721989,human
ATF4,-0.011020726524293423,-0.011020726524293423,-0.011020726524293423,-0.011020726524293423,human
IRX1,-0.010973619297146797,-0.010973619297146797,-0.010973619297146797,-0.010973619297146797,human
FERMT2,-0.010939803905785084,-0.010939803905785084,-0.010939803905785084,-0.010939803905785084,human
CLDN5,-0.010927878320217133,-0.010927878320217133,-0.010927878320217133,-0.010927878320217133,human
ACVR1C,-0.010861782357096672,-0.010861782357096672,-0.010861782357096672,-0.010861782357096672,human
PCYOX1,-0.010850551538169384,-0.010850551538169384,-0.010850551538169384,-0.010850551538169384,human
SCD,-0.010789390653371811,-0.010789390653371811,-0.010789390653371811,-0.010789390653371811,human
ACADVL,-0.010718404315412045,-0.010718404315412045,-0.010718404315412045,-0.010718404315412045,human
RPL30,-0.010669855400919914,-0.010669855400919914,-0.010669855400919914,-0.010669855400919914,human
MRC1,-0.010663826949894428,-0.010663826949894428,-0.010663826949894428,-0.010663826949894428,human
OGN,-0.010628098621964455,-0.010628098621964455,-0.010628098621964455,-0.010628098621964455,human
H3F3B,-0.010580326430499554,-0.010580326430499554,-0.010580326430499554,-0.010580326430499554,human
ACSS2,-0.010580133646726608,-0.010580133646726608,-0.010580133646726608,-0.010580133646726608,human
SOD3,-0.010545470751821995,-0.010545470751821995,-0.010545470751821995,-0.010545470751821995,human
MT1X,-0.010522440075874329,-0.010522440075874329,-0.010522440075874329,-0.010522440075874329,human
CSDE1,-0.010436068288981915,-0.010436068288981915,-0.010436068288981915,-0.010436068288981915,human
GNAI1,-0.010382249020040035,-0.010382249020040035,-0.010382249020040035,-0.010382249020040035,human
PAM,-0.01033306960016489,-0.01033306960016489,-0.01033306960016489,-0.01033306960016489,human
CNN1,-0.01028540451079607,-0.01028540451079607,-0.01028540451079607,-0.01028540451079607,human
CSRP1,-0.010242277756333351,-0.010242277756333351,-0.010242277756333351,-0.010242277756333351,human
CFH,-0.01022785808891058,-0.01022785808891058,-0.01022785808891058,-0.01022785808891058,human
ASS1,-0.01016373373568058,-0.01016373373568058,-0.01016373373568058,-0.01016373373568058,human
LINC01279,-0.010116144083440304,-0.010116144083440304,-0.010116144083440304,-0.010116144083440304,human
TUBB6,-0.010035082697868347,-0.010035082697868347,-0.010035082697868347,-0.010035082697868347,human
ID1,-0.00994860753417015,-0.00994860753417015,-0.00994860753417015,-0.00994860753417015,human
SUCLA2,-0.009943284094333649,-0.009943284094333649,-0.009943284094333649,-0.009943284094333649,human
ANXA5,-0.009909356012940407,-0.009909356012940407,-0.009909356012940407,-0.009909356012940407,human
CYBRD1,-0.009898149408400059,-0.009898149408400059,-0.009898149408400059,-0.009898149408400059,human
FBN1,-0.00989602692425251,-0.00989602692425251,-0.00989602692425251,-0.00989602692425251,human
IGF1,-0.009856418706476688,-0.009856418706476688,-0.009856418706476688,-0.009856418706476688,human
S100A10,-0.009854528121650219,-0.009854528121650219,-0.009854528121650219,-0.009854528121650219,human
DEFB132,-0.009808996692299843,-0.009808996692299843,-0.009808996692299843,-0.009808996692299843,human
ADH1B,-0.009767698124051094,-0.009767698124051094,-0.009767698124051094,-0.009767698124051094,human
MXI1,-0.009758218191564083,-0.009758218191564083,-0.009758218191564083,-0.009758218191564083,human
KRT17,-0.009744549170136452,-0.009744549170136452,-0.009744549170136452,-0.009744549170136452,human
PHYH,-0.009732800535857677,-0.009732800535857677,-0.009732800535857677,-0.009732800535857677,human
STXBP1,-0.009668856859207153,-0.009668856859207153,-0.009668856859207153,-0.009668856859207153,human
C1R,-0.009663844481110573,-0.009663844481110573,-0.009663844481110573,-0.009663844481110573,human
TENC1,-0.009658458642661572,-0.009658458642661572,-0.009658458642661572,-0.009658458642661572,human
ETFB,-0.009629053995013237,-0.009629053995013237,-0.009629053995013237,-0.009629053995013237,human
EIF3D,-0.009578706696629524,-0.009578706696629524,-0.009578706696629524,-0.009578706696629524,human
PLS3,-0.009555136784911156,-0.009555136784911156,-0.009555136784911156,-0.009555136784911156,human
COL4A1,-0.009522881358861923,-0.009522881358861923,-0.009522881358861923,-0.009522881358861923,human
CIDEA,-0.009475262835621834,-0.009475262835621834,-0.009475262835621834,-0.009475262835621834,human
ELTD1,-0.009475024417042732,-0.009475024417042732,-0.009475024417042732,-0.009475024417042732,human
BLCAP,-0.009407958015799522,-0.009407958015799522,-0.009407958015799522,-0.009407958015799522,human
MYCBP2,-0.009353213012218475,-0.009353213012218475,-0.009353213012218475,-0.009353213012218475,human
USMG5,-0.009327012114226818,-0.009327012114226818,-0.009327012114226818,-0.009327012114226818,human
RTN4,-0.009318122640252113,-0.009318122640252113,-0.009318122640252113,-0.009318122640252113,human
C1QA,-0.009293511509895325,-0.009293511509895325,-0.009293511509895325,-0.009293511509895325,human
GOLGA8H,-0.009258877485990524,-0.009258877485990524,-0.009258877485990524,-0.009258877485990524,human
SNHG8,-0.009251249954104424,-0.009251249954104424,-0.009251249954104424,-0.009251249954104424,human
TMEM14B,-0.009108249098062515,-0.009108249098062515,-0.009108249098062515,-0.009108249098062515,human
LHFP,-0.009023851715028286,-0.009023851715028286,-0.009023851715028286,-0.009023851715028286,human
PLAGL1,-0.008761639706790447,-0.008761639706790447,-0.008761639706790447,-0.008761639706790447,human
