gene_symbol,logfc_dz:980,mean_logfc,median_logfc,common_experiment,organism
EEF1A1P9,-0.02770228683948517,-0.02770228683948517,-0.02770228683948517,-0.02770228683948517,human
PLP2,-0.02752860076725483,-0.02752860076725483,-0.02752860076725483,-0.02752860076725483,human
RPS4X,-0.027375882491469383,-0.027375882491469383,-0.027375882491469383,-0.027375882491469383,human
RPL34,-0.02726242132484913,-0.02726242132484913,-0.02726242132484913,-0.02726242132484913,human
SERPINA12,-0.02724437601864338,-0.02724437601864338,-0.02724437601864338,-0.02724437601864338,human
UBA52,-0.026924731209874153,-0.026924731209874153,-0.026924731209874153,-0.026924731209874153,human
CREG1,-0.026194902136921883,-0.026194902136921883,-0.026194902136921883,-0.026194902136921883,human
SH3KBP1,-0.0261762086302042,-0.0261762086302042,-0.0261762086302042,-0.0261762086302042,human
EIF3CL,-0.026165103539824486,-0.026165103539824486,-0.026165103539824486,-0.026165103539824486,human
PPL,-0.025896364822983742,-0.025896364822983742,-0.025896364822983742,-0.025896364822983742,human
MT1E,-0.025770077481865883,-0.025770077481865883,-0.025770077481865883,-0.025770077481865883,human
EEF1B2,-0.025611422955989838,-0.025611422955989838,-0.025611422955989838,-0.025611422955989838,human
NBPF10,-0.025590119883418083,-0.025590119883418083,-0.025590119883418083,-0.025590119883418083,human
CLDN1,-0.025452526286244392,-0.025452526286244392,-0.025452526286244392,-0.025452526286244392,human
LINC01279,-0.025402212515473366,-0.025402212515473366,-0.025402212515473366,-0.025402212515473366,human
TUFT1,-0.025305695831775665,-0.025305695831775665,-0.025305695831775665,-0.025305695831775665,human
PM20D1,-0.025284988805651665,-0.025284988805651665,-0.025284988805651665,-0.025284988805651665,human
ARRDC4,-0.025047970935702324,-0.025047970935702324,-0.025047970935702324,-0.025047970935702324,human
CA2,-0.02482232265174389,-0.02482232265174389,-0.02482232265174389,-0.02482232265174389,human
SPARC,-0.024689557030797005,-0.024689557030797005,-0.024689557030797005,-0.024689557030797005,human
TXNIP,-0.024671677500009537,-0.024671677500009537,-0.024671677500009537,-0.024671677500009537,human
EIF3E,-0.024482136592268944,-0.024482136592268944,-0.024482136592268944,-0.024482136592268944,human
ALDH2,-0.024464614689350128,-0.024464614689350128,-0.024464614689350128,-0.024464614689350128,human
ACSL1,-0.02418898046016693,-0.02418898046016693,-0.02418898046016693,-0.02418898046016693,human
MXRA5,-0.023888124153017998,-0.023888124153017998,-0.023888124153017998,-0.023888124153017998,human
SERPINB5,-0.02362922392785549,-0.02362922392785549,-0.02362922392785549,-0.02362922392785549,human
NACAP1,-0.02359691634774208,-0.02359691634774208,-0.02359691634774208,-0.02359691634774208,human
FLG,-0.02359185554087162,-0.02359185554087162,-0.02359185554087162,-0.02359185554087162,human
QARS,-0.02341214381158352,-0.02341214381158352,-0.02341214381158352,-0.02341214381158352,human
CCL27,-0.022997189313173294,-0.022997189313173294,-0.022997189313173294,-0.022997189313173294,human
TIPARP,-0.022863425314426422,-0.022863425314426422,-0.022863425314426422,-0.022863425314426422,human
FAM213A,-0.022552253678441048,-0.022552253678441048,-0.022552253678441048,-0.022552253678441048,human
RPL22,-0.02236213907599449,-0.02236213907599449,-0.02236213907599449,-0.02236213907599449,human
MKNK2,-0.0223532784730196,-0.0223532784730196,-0.0223532784730196,-0.0223532784730196,human
HSPB1,-0.022325480356812477,-0.022325480356812477,-0.022325480356812477,-0.022325480356812477,human
FGFR3,-0.02228699065744877,-0.02228699065744877,-0.02228699065744877,-0.02228699065744877,human
ZNF750,-0.022055836394429207,-0.022055836394429207,-0.022055836394429207,-0.022055836394429207,human
MTCH1,-0.02172248624265194,-0.02172248624265194,-0.02172248624265194,-0.02172248624265194,human
RPL21,-0.021686198189854622,-0.021686198189854622,-0.021686198189854622,-0.021686198189854622,human
CD55,-0.021553056314587593,-0.021553056314587593,-0.021553056314587593,-0.021553056314587593,human
FAU,-0.0214809849858284,-0.0214809849858284,-0.0214809849858284,-0.0214809849858284,human
SLURP1,-0.02145146206021309,-0.02145146206021309,-0.02145146206021309,-0.02145146206021309,human
HSPA1A,-0.021339260041713715,-0.021339260041713715,-0.021339260041713715,-0.021339260041713715,human
EIF3H,-0.021232860162854195,-0.021232860162854195,-0.021232860162854195,-0.021232860162854195,human
NBPF8,-0.021203387528657913,-0.021203387528657913,-0.021203387528657913,-0.021203387528657913,human
C4orf46,-0.021144896745681763,-0.021144896745681763,-0.021144896745681763,-0.021144896745681763,human
NPTN,-0.021043376997113228,-0.021043376997113228,-0.021043376997113228,-0.021043376997113228,human
AIM1,-0.0209929458796978,-0.0209929458796978,-0.0209929458796978,-0.0209929458796978,human
HEBP2,-0.020971698686480522,-0.020971698686480522,-0.020971698686480522,-0.020971698686480522,human
PLS3,-0.02088494785130024,-0.02088494785130024,-0.02088494785130024,-0.02088494785130024,human
CTNNBIP1,-0.02046661078929901,-0.02046661078929901,-0.02046661078929901,-0.02046661078929901,human
ACADM,-0.020386088639497757,-0.020386088639497757,-0.020386088639497757,-0.020386088639497757,human
TSPAN13,-0.02036471851170063,-0.02036471851170063,-0.02036471851170063,-0.02036471851170063,human
TUBA4A,-0.02015109173953533,-0.02015109173953533,-0.02015109173953533,-0.02015109173953533,human
RPL13AP5,-0.01999458484351635,-0.01999458484351635,-0.01999458484351635,-0.01999458484351635,human
WFDC5,-0.01995413936674595,-0.01995413936674595,-0.01995413936674595,-0.01995413936674595,human
NSA2,-0.01990099623799324,-0.01990099623799324,-0.01990099623799324,-0.01990099623799324,human
NCOA4,-0.019769247621297836,-0.019769247621297836,-0.019769247621297836,-0.019769247621297836,human
JUNB,-0.01973014324903488,-0.01973014324903488,-0.01973014324903488,-0.01973014324903488,human
HMGN2,-0.01967456564307213,-0.01967456564307213,-0.01967456564307213,-0.01967456564307213,human
RPL17,-0.019606970250606537,-0.019606970250606537,-0.019606970250606537,-0.019606970250606537,human
ADIRF,-0.019566630944609642,-0.019566630944609642,-0.019566630944609642,-0.019566630944609642,human
DGAT2,-0.019273146986961365,-0.019273146986961365,-0.019273146986961365,-0.019273146986961365,human
NFKBIA,-0.019271554425358772,-0.019271554425358772,-0.019271554425358772,-0.019271554425358772,human
SFRP2,-0.0192548930644989,-0.0192548930644989,-0.0192548930644989,-0.0192548930644989,human
MAL2,-0.01920340210199356,-0.01920340210199356,-0.01920340210199356,-0.01920340210199356,human
PABPC3,-0.019084900617599487,-0.019084900617599487,-0.019084900617599487,-0.019084900617599487,human
RLIM,-0.019043946638703346,-0.019043946638703346,-0.019043946638703346,-0.019043946638703346,human
MT2A,-0.01900530979037285,-0.01900530979037285,-0.01900530979037285,-0.01900530979037285,human
RAB25,-0.018971409648656845,-0.018971409648656845,-0.018971409648656845,-0.018971409648656845,human
C5orf46,-0.018968548625707626,-0.018968548625707626,-0.018968548625707626,-0.018968548625707626,human
RPS7,-0.01879834197461605,-0.01879834197461605,-0.01879834197461605,-0.01879834197461605,human
LGALSL,-0.018618157133460045,-0.018618157133460045,-0.018618157133460045,-0.018618157133460045,human
SLC25A6,-0.018576139584183693,-0.018576139584183693,-0.018576139584183693,-0.018576139584183693,human
ASS1,-0.018542878329753876,-0.018542878329753876,-0.018542878329753876,-0.018542878329753876,human
C19orf33,-0.01815154403448105,-0.01815154403448105,-0.01815154403448105,-0.01815154403448105,human
CSDE1,-0.01807776279747486,-0.01807776279747486,-0.01807776279747486,-0.01807776279747486,human
CDIPT,-0.01804816536605358,-0.01804816536605358,-0.01804816536605358,-0.01804816536605358,human
FCGBP,-0.017869912087917328,-0.017869912087917328,-0.017869912087917328,-0.017869912087917328,human
ALDH9A1,-0.017831139266490936,-0.017831139266490936,-0.017831139266490936,-0.017831139266490936,human
LYPD3,-0.01776939071714878,-0.01776939071714878,-0.01776939071714878,-0.01776939071714878,human
COX3,-0.01774170622229576,-0.01774170622229576,-0.01774170622229576,-0.01774170622229576,human
SDR16C5,-0.017404716461896896,-0.017404716461896896,-0.017404716461896896,-0.017404716461896896,human
MT1HL1,-0.017100833356380463,-0.017100833356380463,-0.017100833356380463,-0.017100833356380463,human
CEBPB,-0.016956107690930367,-0.016956107690930367,-0.016956107690930367,-0.016956107690930367,human
NPIPB5,-0.01687626540660858,-0.01687626540660858,-0.01687626540660858,-0.01687626540660858,human
KRTDAP,-0.016793398186564445,-0.016793398186564445,-0.016793398186564445,-0.016793398186564445,human
TOB1,-0.01675170473754406,-0.01675170473754406,-0.01675170473754406,-0.01675170473754406,human
CTSH,-0.01655568741261959,-0.01655568741261959,-0.01655568741261959,-0.01655568741261959,human
LY6G6C,-0.016555683687329292,-0.016555683687329292,-0.016555683687329292,-0.016555683687329292,human
IMPA2,-0.01628209836781025,-0.01628209836781025,-0.01628209836781025,-0.01628209836781025,human
ATP5B,-0.016216326504945755,-0.016216326504945755,-0.016216326504945755,-0.016216326504945755,human
PPP1CC,-0.016176708042621613,-0.016176708042621613,-0.016176708042621613,-0.016176708042621613,human
COX1,-0.016088059172034264,-0.016088059172034264,-0.016088059172034264,-0.016088059172034264,human
SLPI,-0.01608087681233883,-0.01608087681233883,-0.01608087681233883,-0.01608087681233883,human
ARL4A,-0.016072668135166168,-0.016072668135166168,-0.016072668135166168,-0.016072668135166168,human
ID1,-0.016064457595348358,-0.016064457595348358,-0.016064457595348358,-0.016064457595348358,human
CSTA,-0.016026895493268967,-0.016026895493268967,-0.016026895493268967,-0.016026895493268967,human
PAM,-0.016023069620132446,-0.016023069620132446,-0.016023069620132446,-0.016023069620132446,human
AZGP1,-0.015991173684597015,-0.015991173684597015,-0.015991173684597015,-0.015991173684597015,human
PPP1R14C,-0.015913520008325577,-0.015913520008325577,-0.015913520008325577,-0.015913520008325577,human
RPL6,-0.015842948108911514,-0.015842948108911514,-0.015842948108911514,-0.015842948108911514,human
ELOVL4,-0.015615285374224186,-0.015615285374224186,-0.015615285374224186,-0.015615285374224186,human
FBL,-0.01538106705993414,-0.01538106705993414,-0.01538106705993414,-0.01538106705993414,human
VAV3,-0.015293307602405548,-0.015293307602405548,-0.015293307602405548,-0.015293307602405548,human
LY6D,-0.015215828083455563,-0.015215828083455563,-0.015215828083455563,-0.015215828083455563,human
CCDC3,-0.015157614834606647,-0.015157614834606647,-0.015157614834606647,-0.015157614834606647,human
PHB2,-0.015048865228891373,-0.015048865228891373,-0.015048865228891373,-0.015048865228891373,human
KLF5,-0.015042301267385483,-0.015042301267385483,-0.015042301267385483,-0.015042301267385483,human
LRP4,-0.014955760911107063,-0.014955760911107063,-0.014955760911107063,-0.014955760911107063,human
EIF1,-0.014937613159418106,-0.014937613159418106,-0.014937613159418106,-0.014937613159418106,human
PIM3,-0.014856590889394283,-0.014856590889394283,-0.014856590889394283,-0.014856590889394283,human
IRF2BPL,-0.014819315634667873,-0.014819315634667873,-0.014819315634667873,-0.014819315634667873,human
RPL5,-0.014768348075449467,-0.014768348075449467,-0.014768348075449467,-0.014768348075449467,human
CDSN,-0.014543796889483929,-0.014543796889483929,-0.014543796889483929,-0.014543796889483929,human
TCEAL4,-0.014524196274578571,-0.014524196274578571,-0.014524196274578571,-0.014524196274578571,human
MT1H,-0.014511407352983952,-0.014511407352983952,-0.014511407352983952,-0.014511407352983952,human
FOXQ1,-0.014505673199892044,-0.014505673199892044,-0.014505673199892044,-0.014505673199892044,human
KRT23,-0.01449610572308302,-0.01449610572308302,-0.01449610572308302,-0.01449610572308302,human
THRSP,-0.01440771110355854,-0.01440771110355854,-0.01440771110355854,-0.01440771110355854,human
LOC284023,-0.014398420229554176,-0.014398420229554176,-0.014398420229554176,-0.014398420229554176,human
CAPNS2,-0.014243759214878082,-0.014243759214878082,-0.014243759214878082,-0.014243759214878082,human
PPP1R13L,-0.014204286970198154,-0.014204286970198154,-0.014204286970198154,-0.014204286970198154,human
CD207,-0.014146682806313038,-0.014146682806313038,-0.014146682806313038,-0.014146682806313038,human
CEBPA,-0.014142700470983982,-0.014142700470983982,-0.014142700470983982,-0.014142700470983982,human
LAPTM4A,-0.01410804595798254,-0.01410804595798254,-0.01410804595798254,-0.01410804595798254,human
FAM57A,-0.014064316637814045,-0.014064316637814045,-0.014064316637814045,-0.014064316637814045,human
YPEL5,-0.014016267843544483,-0.014016267843544483,-0.014016267843544483,-0.014016267843544483,human
EEF1A1,-0.013968079350888729,-0.013968079350888729,-0.013968079350888729,-0.013968079350888729,human
LOC728825,-0.01377603318542242,-0.01377603318542242,-0.01377603318542242,-0.01377603318542242,human
PTGS1,-0.013757199980318546,-0.013757199980318546,-0.013757199980318546,-0.013757199980318546,human
EIF3D,-0.013693873770534992,-0.013693873770534992,-0.013693873770534992,-0.013693873770534992,human
CD1A,-0.013672214932739735,-0.013672214932739735,-0.013672214932739735,-0.013672214932739735,human
SLC12A2,-0.013637135736644268,-0.013637135736644268,-0.013637135736644268,-0.013637135736644268,human
EEF2,-0.013535508885979652,-0.013535508885979652,-0.013535508885979652,-0.013535508885979652,human
RPS3A,-0.013526701368391514,-0.013526701368391514,-0.013526701368391514,-0.013526701368391514,human
ELOVL1,-0.013523951172828674,-0.013523951172828674,-0.013523951172828674,-0.013523951172828674,human
PNRC1,-0.013518255203962326,-0.013518255203962326,-0.013518255203962326,-0.013518255203962326,human
ANXA1,-0.013386848382651806,-0.013386848382651806,-0.013386848382651806,-0.013386848382651806,human
IL37,-0.013325626030564308,-0.013325626030564308,-0.013325626030564308,-0.013325626030564308,human
VPS51,-0.013323985040187836,-0.013323985040187836,-0.013323985040187836,-0.013323985040187836,human
RPL24,-0.013316256925463676,-0.013316256925463676,-0.013316256925463676,-0.013316256925463676,human
COL3A1,-0.01331578940153122,-0.01331578940153122,-0.01331578940153122,-0.01331578940153122,human
ZBTB16,-0.01321969460695982,-0.01321969460695982,-0.01321969460695982,-0.01321969460695982,human
SERINC5,-0.013161219656467438,-0.013161219656467438,-0.013161219656467438,-0.013161219656467438,human
RPL26,-0.013100938871502876,-0.013100938871502876,-0.013100938871502876,-0.013100938871502876,human
HSPA1B,-0.013100696727633476,-0.013100696727633476,-0.013100696727633476,-0.013100696727633476,human
RPS29,-0.013072339817881584,-0.013072339817881584,-0.013072339817881584,-0.013072339817881584,human
C1orf106,-0.01299981214106083,-0.01299981214106083,-0.01299981214106083,-0.01299981214106083,human
ERH,-0.01284610666334629,-0.01284610666334629,-0.01284610666334629,-0.01284610666334629,human
DCN,-0.012823318131268024,-0.012823318131268024,-0.012823318131268024,-0.012823318131268024,human
LOC100505584,-0.012812575325369835,-0.012812575325369835,-0.012812575325369835,-0.012812575325369835,human
SOWAHC,-0.012745114043354988,-0.012745114043354988,-0.012745114043354988,-0.012745114043354988,human
BBOX1,-0.012716551311314106,-0.012716551311314106,-0.012716551311314106,-0.012716551311314106,human
ODC1,-0.012464924715459347,-0.012464924715459347,-0.012464924715459347,-0.012464924715459347,human
IRX3,-0.012421122752130032,-0.012421122752130032,-0.012421122752130032,-0.012421122752130032,human
NUAK1,-0.012418808415532112,-0.012418808415532112,-0.012418808415532112,-0.012418808415532112,human
PEBP1,-0.012323644943535328,-0.012323644943535328,-0.012323644943535328,-0.012323644943535328,human
DDR1,-0.012306539341807365,-0.012306539341807365,-0.012306539341807365,-0.012306539341807365,human
ESRP1,-0.012260539457201958,-0.012260539457201958,-0.012260539457201958,-0.012260539457201958,human
WEE1,-0.012258297763764858,-0.012258297763764858,-0.012258297763764858,-0.012258297763764858,human
AP3S1,-0.012242068536579609,-0.012242068536579609,-0.012242068536579609,-0.012242068536579609,human
EIF2A,-0.01220635138452053,-0.01220635138452053,-0.01220635138452053,-0.01220635138452053,human
AKR1C3,-0.012202699668705463,-0.012202699668705463,-0.012202699668705463,-0.012202699668705463,human
RTN3,-0.012066484428942204,-0.012066484428942204,-0.012066484428942204,-0.012066484428942204,human
ACADVL,-0.011996157467365265,-0.011996157467365265,-0.011996157467365265,-0.011996157467365265,human
MYL12B,-0.011945629492402077,-0.011945629492402077,-0.011945629492402077,-0.011945629492402077,human
ISCU,-0.011942733079195023,-0.011942733079195023,-0.011942733079195023,-0.011942733079195023,human
COL17A1,-0.011912092566490173,-0.011912092566490173,-0.011912092566490173,-0.011912092566490173,human
DYNLL1,-0.011895173229277134,-0.011895173229277134,-0.011895173229277134,-0.011895173229277134,human
CS,-0.011870814487338066,-0.011870814487338066,-0.011870814487338066,-0.011870814487338066,human
EMP1,-0.01184285432100296,-0.01184285432100296,-0.01184285432100296,-0.01184285432100296,human
CRISP3,-0.011765518225729465,-0.011765518225729465,-0.011765518225729465,-0.011765518225729465,human
TOMM20,-0.011645684950053692,-0.011645684950053692,-0.011645684950053692,-0.011645684950053692,human
UBC,-0.01159804966300726,-0.01159804966300726,-0.01159804966300726,-0.01159804966300726,human
BLCAP,-0.011530738323926926,-0.011530738323926926,-0.011530738323926926,-0.011530738323926926,human
SRP9,-0.011494101025164127,-0.011494101025164127,-0.011494101025164127,-0.011494101025164127,human
BPIFC,-0.011481531895697117,-0.011481531895697117,-0.011481531895697117,-0.011481531895697117,human
RPL15,-0.011447683908045292,-0.011447683908045292,-0.011447683908045292,-0.011447683908045292,human
RAPGEFL1,-0.011394305154681206,-0.011394305154681206,-0.011394305154681206,-0.011394305154681206,human
ADRB2,-0.011325797066092491,-0.011325797066092491,-0.011325797066092491,-0.011325797066092491,human
UQCRFS1,-0.011323868297040462,-0.011323868297040462,-0.011323868297040462,-0.011323868297040462,human
GOLGA8B,-0.0113086411729455,-0.0113086411729455,-0.0113086411729455,-0.0113086411729455,human
IGFBP3,-0.011298069730401039,-0.011298069730401039,-0.011298069730401039,-0.011298069730401039,human
NARS,-0.011270608752965927,-0.011270608752965927,-0.011270608752965927,-0.011270608752965927,human
MRFAP1,-0.011201334185898304,-0.011201334185898304,-0.011201334185898304,-0.011201334185898304,human
TPT1,-0.011183775030076504,-0.011183775030076504,-0.011183775030076504,-0.011183775030076504,human
SEPW1,-0.01113204937428236,-0.01113204937428236,-0.01113204937428236,-0.01113204937428236,human
KRT80,-0.011076940223574638,-0.011076940223574638,-0.011076940223574638,-0.011076940223574638,human
PSAPL1,-0.011023635044693947,-0.011023635044693947,-0.011023635044693947,-0.011023635044693947,human
FADS1,-0.011008241213858128,-0.011008241213858128,-0.011008241213858128,-0.011008241213858128,human
S100A10,-0.010952036827802658,-0.010952036827802658,-0.010952036827802658,-0.010952036827802658,human
INPP1,-0.010944783687591553,-0.010944783687591553,-0.010944783687591553,-0.010944783687591553,human
HK1,-0.010812534019351006,-0.010812534019351006,-0.010812534019351006,-0.010812534019351006,human
GSTM3,-0.010764850303530693,-0.010764850303530693,-0.010764850303530693,-0.010764850303530693,human
CRIP1,-0.010752963833510876,-0.010752963833510876,-0.010752963833510876,-0.010752963833510876,human
MAPK6,-0.010737872682511806,-0.010737872682511806,-0.010737872682511806,-0.010737872682511806,human
WIF1,-0.01073555089533329,-0.01073555089533329,-0.01073555089533329,-0.01073555089533329,human
TSPAN8,-0.010723250918090343,-0.010723250918090343,-0.010723250918090343,-0.010723250918090343,human
ARRDC3,-0.010686985217034817,-0.010686985217034817,-0.010686985217034817,-0.010686985217034817,human
DHRS1,-0.010640348307788372,-0.010640348307788372,-0.010640348307788372,-0.010640348307788372,human
IL18,-0.010627835988998413,-0.010627835988998413,-0.010627835988998413,-0.010627835988998413,human
VDAC2,-0.010621307417750359,-0.010621307417750359,-0.010621307417750359,-0.010621307417750359,human
EPHB6,-0.010552835650742054,-0.010552835650742054,-0.010552835650742054,-0.010552835650742054,human
COX4I1,-0.010540531948208809,-0.010540531948208809,-0.010540531948208809,-0.010540531948208809,human
PELI1,-0.010536221787333488,-0.010536221787333488,-0.010536221787333488,-0.010536221787333488,human
ELMOD1,-0.010517275892198086,-0.010517275892198086,-0.010517275892198086,-0.010517275892198086,human
UBE4A,-0.01051399763673544,-0.01051399763673544,-0.01051399763673544,-0.01051399763673544,human
TUBB3,-0.010507198050618172,-0.010507198050618172,-0.010507198050618172,-0.010507198050618172,human
ISOC1,-0.010421239770948887,-0.010421239770948887,-0.010421239770948887,-0.010421239770948887,human
WISP2,-0.010413224808871746,-0.010413224808871746,-0.010413224808871746,-0.010413224808871746,human
EMP2,-0.010348600335419178,-0.010348600335419178,-0.010348600335419178,-0.010348600335419178,human
ZNF185,-0.010336112231016159,-0.010336112231016159,-0.010336112231016159,-0.010336112231016159,human
FKBP5,-0.010327826254069805,-0.010327826254069805,-0.010327826254069805,-0.010327826254069805,human
PGRMC2,-0.010295317508280277,-0.010295317508280277,-0.010295317508280277,-0.010295317508280277,human
RPL36AL,-0.010293846018612385,-0.010293846018612385,-0.010293846018612385,-0.010293846018612385,human
KIAA1191,-0.01028336863964796,-0.01028336863964796,-0.01028336863964796,-0.01028336863964796,human
EGR3,-0.010242286138236523,-0.010242286138236523,-0.010242286138236523,-0.010242286138236523,human
LOC100506748,-0.010191082954406738,-0.010191082954406738,-0.010191082954406738,-0.010191082954406738,human
NUPR1,-0.010176794603466988,-0.010176794603466988,-0.010176794603466988,-0.010176794603466988,human
PLAGL1,-0.010164229199290276,-0.010164229199290276,-0.010164229199290276,-0.010164229199290276,human
IFFO2,-0.010112696327269077,-0.010112696327269077,-0.010112696327269077,-0.010112696327269077,human
DAPL1,-0.01008887030184269,-0.01008887030184269,-0.01008887030184269,-0.01008887030184269,human
NEURL1B,-0.01005900651216507,-0.01005900651216507,-0.01005900651216507,-0.01005900651216507,human
COL21A1,-0.010052924044430256,-0.010052924044430256,-0.010052924044430256,-0.010052924044430256,human
RRAGA,-0.010044795460999012,-0.010044795460999012,-0.010044795460999012,-0.010044795460999012,human
SPINK5,-0.010043077170848846,-0.010043077170848846,-0.010043077170848846,-0.010043077170848846,human
WDR82,-0.009989540092647076,-0.009989540092647076,-0.009989540092647076,-0.009989540092647076,human
FBXW7,-0.009985656477510929,-0.009985656477510929,-0.009985656477510929,-0.009985656477510929,human
SPINT2,-0.009868850000202656,-0.009868850000202656,-0.009868850000202656,-0.009868850000202656,human
SASH1,-0.009820463135838509,-0.009820463135838509,-0.009820463135838509,-0.009820463135838509,human
EMB,-0.009820092469453812,-0.009820092469453812,-0.009820092469453812,-0.009820092469453812,human
NBL1,-0.009802503511309624,-0.009802503511309624,-0.009802503511309624,-0.009802503511309624,human
PROS1,-0.009777373634278774,-0.009777373634278774,-0.009777373634278774,-0.009777373634278774,human
RGPD6,-0.009639540687203407,-0.009639540687203407,-0.009639540687203407,-0.009639540687203407,human
CYB5A,-0.009629638865590096,-0.009629638865590096,-0.009629638865590096,-0.009629638865590096,human
LOC100093631,-0.009557029232382774,-0.009557029232382774,-0.009557029232382774,-0.009557029232382774,human
TUBA1C,-0.009547492489218712,-0.009547492489218712,-0.009547492489218712,-0.009547492489218712,human
SLC47A1,-0.009532531723380089,-0.009532531723380089,-0.009532531723380089,-0.009532531723380089,human
GOLGA4,-0.0095177898183465,-0.0095177898183465,-0.0095177898183465,-0.0095177898183465,human
CRCT1,-0.009500984102487564,-0.009500984102487564,-0.009500984102487564,-0.009500984102487564,human
RAB11A,-0.009452367201447487,-0.009452367201447487,-0.009452367201447487,-0.009452367201447487,human
C1orf198,-0.009388851933181286,-0.009388851933181286,-0.009388851933181286,-0.009388851933181286,human
NACA,-0.009373961947858334,-0.009373961947858334,-0.009373961947858334,-0.009373961947858334,human
TUBB2A,-0.009348015300929546,-0.009348015300929546,-0.009348015300929546,-0.009348015300929546,human
SERPINB7,-0.009331431239843369,-0.009331431239843369,-0.009331431239843369,-0.009331431239843369,human
FXYD3,-0.009318230673670769,-0.009318230673670769,-0.009318230673670769,-0.009318230673670769,human
HOXC6,-0.009301281534135342,-0.009301281534135342,-0.009301281534135342,-0.009301281534135342,human
MYOF,-0.009261378087103367,-0.009261378087103367,-0.009261378087103367,-0.009261378087103367,human
GNAI1,-0.009245999157428741,-0.009245999157428741,-0.009245999157428741,-0.009245999157428741,human
KLK11,-0.009232480078935623,-0.009232480078935623,-0.009232480078935623,-0.009232480078935623,human
CYAT1,-0.009141318500041962,-0.009141318500041962,-0.009141318500041962,-0.009141318500041962,human
GDPD2,-0.00907068606466055,-0.00907068606466055,-0.00907068606466055,-0.00907068606466055,human
CD81,-0.009047492407262325,-0.009047492407262325,-0.009047492407262325,-0.009047492407262325,human
COX7A2,-0.009027034975588322,-0.009027034975588322,-0.009027034975588322,-0.009027034975588322,human
SEPT10,-0.008975583128631115,-0.008975583128631115,-0.008975583128631115,-0.008975583128631115,human
KTN1,-0.008914745412766933,-0.008914745412766933,-0.008914745412766933,-0.008914745412766933,human
FAM156B,-0.008906644769012928,-0.008906644769012928,-0.008906644769012928,-0.008906644769012928,human
GAS6,-0.008819798938930035,-0.008819798938930035,-0.008819798938930035,-0.008819798938930035,human
LTA4H,-0.008761963807046413,-0.008761963807046413,-0.008761963807046413,-0.008761963807046413,human
EVPL,-0.008717728778719902,-0.008717728778719902,-0.008717728778719902,-0.008717728778719902,human
ZNF721,-0.008679925464093685,-0.008679925464093685,-0.008679925464093685,-0.008679925464093685,human
ERRFI1,-0.008667117916047573,-0.008667117916047573,-0.008667117916047573,-0.008667117916047573,human
COX7C,-0.008660961873829365,-0.008660961873829365,-0.008660961873829365,-0.008660961873829365,human
FAM8A1,-0.008655276149511337,-0.008655276149511337,-0.008655276149511337,-0.008655276149511337,human
MIR22HG,-0.008642949163913727,-0.008642949163913727,-0.008642949163913727,-0.008642949163913727,human
FTO,-0.008602751418948174,-0.008602751418948174,-0.008602751418948174,-0.008602751418948174,human
FRMD6,-0.008598972111940384,-0.008598972111940384,-0.008598972111940384,-0.008598972111940384,human
CCL15-CCL14,-0.00859862007200718,-0.00859862007200718,-0.00859862007200718,-0.00859862007200718,human
AACS,-0.008584312163293362,-0.008584312163293362,-0.008584312163293362,-0.008584312163293362,human
SCP2,-0.008582101203501225,-0.008582101203501225,-0.008582101203501225,-0.008582101203501225,human
PDCD4,-0.008552887476980686,-0.008552887476980686,-0.008552887476980686,-0.008552887476980686,human
GMNN,-0.008548961952328682,-0.008548961952328682,-0.008548961952328682,-0.008548961952328682,human
BLMH,-0.008516110479831696,-0.008516110479831696,-0.008516110479831696,-0.008516110479831696,human
ECH1,-0.008504724130034447,-0.008504724130034447,-0.008504724130034447,-0.008504724130034447,human
WDR47,-0.008455622009932995,-0.008455622009932995,-0.008455622009932995,-0.008455622009932995,human
LAMA5,-0.00841971393674612,-0.00841971393674612,-0.00841971393674612,-0.00841971393674612,human
CLIC3,-0.008411566726863384,-0.008411566726863384,-0.008411566726863384,-0.008411566726863384,human
LAMTOR4,-0.008383340202271938,-0.008383340202271938,-0.008383340202271938,-0.008383340202271938,human
ELOVL3,-0.00835355930030346,-0.00835355930030346,-0.00835355930030346,-0.00835355930030346,human
NOTCH2NL,-0.00833586324006319,-0.00833586324006319,-0.00833586324006319,-0.00833586324006319,human
LOC101927164,-0.008333142846822739,-0.008333142846822739,-0.008333142846822739,-0.008333142846822739,human
ZNF273,-0.008304974995553493,-0.008304974995553493,-0.008304974995553493,-0.008304974995553493,human
ANP32B,-0.008266264572739601,-0.008266264572739601,-0.008266264572739601,-0.008266264572739601,human
DDX47,-0.008250773884356022,-0.008250773884356022,-0.008250773884356022,-0.008250773884356022,human
