gene_symbol,logfc_dz:556,mean_logfc,median_logfc,common_experiment,organism
PROK2,-0.05229136347770691,-0.05229136347770691,-0.05229136347770691,-0.05229136347770691,human
GCA,-0.05224732309579849,-0.05224732309579849,-0.05224732309579849,-0.05224732309579849,human
MAP3K7CL,-0.052233126014471054,-0.052233126014471054,-0.052233126014471054,-0.052233126014471054,human
ITM2B,-0.05222224444150925,-0.05222224444150925,-0.05222224444150925,-0.05222224444150925,human
EIF3L,-0.05176778882741928,-0.05176778882741928,-0.05176778882741928,-0.05176778882741928,human
HBD,-0.05140144005417824,-0.05140144005417824,-0.05140144005417824,-0.05140144005417824,human
PFDN5,-0.05104900524020195,-0.05104900524020195,-0.05104900524020195,-0.05104900524020195,human
RPL17,-0.050268080085515976,-0.050268080085515976,-0.050268080085515976,-0.050268080085515976,human
RASSF2,-0.05018157884478569,-0.05018157884478569,-0.05018157884478569,-0.05018157884478569,human
HLA-DQA2,-0.04979044944047928,-0.04979044944047928,-0.04979044944047928,-0.04979044944047928,human
HBM,-0.04940656200051308,-0.04940656200051308,-0.04940656200051308,-0.04940656200051308,human
C4orf46,-0.04909734055399895,-0.04909734055399895,-0.04909734055399895,-0.04909734055399895,human
CTSS,-0.04816478490829468,-0.04816478490829468,-0.04816478490829468,-0.04816478490829468,human
RPL27,-0.048155032098293304,-0.048155032098293304,-0.048155032098293304,-0.048155032098293304,human
HCAR3,-0.04706338420510292,-0.04706338420510292,-0.04706338420510292,-0.04706338420510292,human
CD302,-0.04705597460269928,-0.04705597460269928,-0.04705597460269928,-0.04705597460269928,human
AFMID,-0.046860579401254654,-0.046860579401254654,-0.046860579401254654,-0.046860579401254654,human
RPL13A,-0.04638352617621422,-0.04638352617621422,-0.04638352617621422,-0.04638352617621422,human
RPS10,-0.04481387138366699,-0.04481387138366699,-0.04481387138366699,-0.04481387138366699,human
CPPED1,-0.04439178481698036,-0.04439178481698036,-0.04439178481698036,-0.04439178481698036,human
RPS14P3,-0.044373467564582825,-0.044373467564582825,-0.044373467564582825,-0.044373467564582825,human
P2RY13,-0.04400648549199104,-0.04400648549199104,-0.04400648549199104,-0.04400648549199104,human
UBB,-0.043745625764131546,-0.043745625764131546,-0.043745625764131546,-0.043745625764131546,human
ARHGAP9,-0.043388936668634415,-0.043388936668634415,-0.043388936668634415,-0.043388936668634415,human
LOC100289727,-0.04298035800457001,-0.04298035800457001,-0.04298035800457001,-0.04298035800457001,human
BLVRB,-0.04257730022072792,-0.04257730022072792,-0.04257730022072792,-0.04257730022072792,human
HIST1H2AC,-0.04239887744188309,-0.04239887744188309,-0.04239887744188309,-0.04239887744188309,human
OST4,-0.04239548370242119,-0.04239548370242119,-0.04239548370242119,-0.04239548370242119,human
FTL,-0.042395222932100296,-0.042395222932100296,-0.042395222932100296,-0.042395222932100296,human
CEBPB,-0.04238802567124367,-0.04238802567124367,-0.04238802567124367,-0.04238802567124367,human
DPEP2,-0.042364928871393204,-0.042364928871393204,-0.042364928871393204,-0.042364928871393204,human
TPT1,-0.042254332453012466,-0.042254332453012466,-0.042254332453012466,-0.042254332453012466,human
UBA52,-0.04208482429385185,-0.04208482429385185,-0.04208482429385185,-0.04208482429385185,human
TAGLN2,-0.04196489602327347,-0.04196489602327347,-0.04196489602327347,-0.04196489602327347,human
UBXN6,-0.04191156104207039,-0.04191156104207039,-0.04191156104207039,-0.04191156104207039,human
KLRB1,-0.04180607199668884,-0.04180607199668884,-0.04180607199668884,-0.04180607199668884,human
RPL9,-0.04143349826335907,-0.04143349826335907,-0.04143349826335907,-0.04143349826335907,human
GMFG,-0.04125681892037392,-0.04125681892037392,-0.04125681892037392,-0.04125681892037392,human
RPS3,-0.0412277989089489,-0.0412277989089489,-0.0412277989089489,-0.0412277989089489,human
SNCA,-0.04116697609424591,-0.04116697609424591,-0.04116697609424591,-0.04116697609424591,human
AQP9,-0.041134998202323914,-0.041134998202323914,-0.041134998202323914,-0.041134998202323914,human
RNF149,-0.04097443073987961,-0.04097443073987961,-0.04097443073987961,-0.04097443073987961,human
RPL6,-0.040859904140233994,-0.040859904140233994,-0.040859904140233994,-0.040859904140233994,human
FAM101B,-0.040263108909130096,-0.040263108909130096,-0.040263108909130096,-0.040263108909130096,human
XPO6,-0.04025225341320038,-0.04025225341320038,-0.04025225341320038,-0.04025225341320038,human
EEF1A1P9,-0.04014644771814346,-0.04014644771814346,-0.04014644771814346,-0.04014644771814346,human
HSPA1A,-0.04011136665940285,-0.04011136665940285,-0.04011136665940285,-0.04011136665940285,human
FAM210B,-0.0397418811917305,-0.0397418811917305,-0.0397418811917305,-0.0397418811917305,human
NCF2,-0.03871028125286102,-0.03871028125286102,-0.03871028125286102,-0.03871028125286102,human
FTH1P5,-0.03867253288626671,-0.03867253288626671,-0.03867253288626671,-0.03867253288626671,human
RPL21,-0.03859815001487732,-0.03859815001487732,-0.03859815001487732,-0.03859815001487732,human
KRT23,-0.03844749927520752,-0.03844749927520752,-0.03844749927520752,-0.03844749927520752,human
FTH1,-0.03805052861571312,-0.03805052861571312,-0.03805052861571312,-0.03805052861571312,human
RPS20,-0.038048047572374344,-0.038048047572374344,-0.038048047572374344,-0.038048047572374344,human
LOC100287274,-0.037933096289634705,-0.037933096289634705,-0.037933096289634705,-0.037933096289634705,human
TUBA1A,-0.037554629147052765,-0.037554629147052765,-0.037554629147052765,-0.037554629147052765,human
TREM1,-0.03742387518286705,-0.03742387518286705,-0.03742387518286705,-0.03742387518286705,human
RNASE6,-0.037319451570510864,-0.037319451570510864,-0.037319451570510864,-0.037319451570510864,human
RPL11,-0.03728805482387543,-0.03728805482387543,-0.03728805482387543,-0.03728805482387543,human
EEF1B2,-0.036872971802949905,-0.036872971802949905,-0.036872971802949905,-0.036872971802949905,human
SORL1,-0.03665067255496979,-0.03665067255496979,-0.03665067255496979,-0.03665067255496979,human
PDZK1IP1,-0.036624934524297714,-0.036624934524297714,-0.036624934524297714,-0.036624934524297714,human
SLC25A37,-0.03656155616044998,-0.03656155616044998,-0.03656155616044998,-0.03656155616044998,human
RPL19,-0.036492642015218735,-0.036492642015218735,-0.036492642015218735,-0.036492642015218735,human
SMAP2,-0.03611905872821808,-0.03611905872821808,-0.03611905872821808,-0.03611905872821808,human
FRAT2,-0.03555445000529289,-0.03555445000529289,-0.03555445000529289,-0.03555445000529289,human
S100A12,-0.035064131021499634,-0.035064131021499634,-0.035064131021499634,-0.035064131021499634,human
LAPTM5,-0.03454834967851639,-0.03454834967851639,-0.03454834967851639,-0.03454834967851639,human
LYN,-0.034442443400621414,-0.034442443400621414,-0.034442443400621414,-0.034442443400621414,human
RPL13AP25,-0.033983711153268814,-0.033983711153268814,-0.033983711153268814,-0.033983711153268814,human
EEF1A1P24,-0.03394349291920662,-0.03394349291920662,-0.03394349291920662,-0.03394349291920662,human
CHST15,-0.03381326049566269,-0.03381326049566269,-0.03381326049566269,-0.03381326049566269,human
RPL4,-0.03342584893107414,-0.03342584893107414,-0.03342584893107414,-0.03342584893107414,human
NACAP1,-0.03340774402022362,-0.03340774402022362,-0.03340774402022362,-0.03340774402022362,human
GNG11,-0.032954227179288864,-0.032954227179288864,-0.032954227179288864,-0.032954227179288864,human
F13A1,-0.032301340252161026,-0.032301340252161026,-0.032301340252161026,-0.032301340252161026,human
RPL22,-0.03222281113266945,-0.03222281113266945,-0.03222281113266945,-0.03222281113266945,human
NRGN,-0.03211428225040436,-0.03211428225040436,-0.03211428225040436,-0.03211428225040436,human
TLR2,-0.03174695372581482,-0.03174695372581482,-0.03174695372581482,-0.03174695372581482,human
LAMTOR4,-0.031490225344896317,-0.031490225344896317,-0.031490225344896317,-0.031490225344896317,human
RPL23A,-0.03147786110639572,-0.03147786110639572,-0.03147786110639572,-0.03147786110639572,human
RPS7,-0.03143596649169922,-0.03143596649169922,-0.03143596649169922,-0.03143596649169922,human
DENND5A,-0.031354665756225586,-0.031354665756225586,-0.031354665756225586,-0.031354665756225586,human
CXCR1,-0.031257908791303635,-0.031257908791303635,-0.031257908791303635,-0.031257908791303635,human
MPP1,-0.031141581013798714,-0.031141581013798714,-0.031141581013798714,-0.031141581013798714,human
GABARAP,-0.03103943169116974,-0.03103943169116974,-0.03103943169116974,-0.03103943169116974,human
S100A11,-0.03097408078610897,-0.03097408078610897,-0.03097408078610897,-0.03097408078610897,human
NUAK2,-0.03086942993104458,-0.03086942993104458,-0.03086942993104458,-0.03086942993104458,human
CYP4F3,-0.030805105343461037,-0.030805105343461037,-0.030805105343461037,-0.030805105343461037,human
MSRB1,-0.030642004683613777,-0.030642004683613777,-0.030642004683613777,-0.030642004683613777,human
BAG1,-0.03044743463397026,-0.03044743463397026,-0.03044743463397026,-0.03044743463397026,human
TMEM154,-0.03044172003865242,-0.03044172003865242,-0.03044172003865242,-0.03044172003865242,human
GUCD1,-0.03023804910480976,-0.03023804910480976,-0.03023804910480976,-0.03023804910480976,human
PTENP1,-0.030064482241868973,-0.030064482241868973,-0.030064482241868973,-0.030064482241868973,human
TUBB2A,-0.030035316944122314,-0.030035316944122314,-0.030035316944122314,-0.030035316944122314,human
MGAM,-0.030016504228115082,-0.030016504228115082,-0.030016504228115082,-0.030016504228115082,human
CD97,-0.029689257964491844,-0.029689257964491844,-0.029689257964491844,-0.029689257964491844,human
PRKAR2B,-0.029455795884132385,-0.029455795884132385,-0.029455795884132385,-0.029455795884132385,human
MAP2K3,-0.029232323169708252,-0.029232323169708252,-0.029232323169708252,-0.029232323169708252,human
TMA7,-0.02910211682319641,-0.02910211682319641,-0.02910211682319641,-0.02910211682319641,human
RPL32,-0.02902952954173088,-0.02902952954173088,-0.02902952954173088,-0.02902952954173088,human
HCLS1,-0.028981342911720276,-0.028981342911720276,-0.028981342911720276,-0.028981342911720276,human
CSTA,-0.02894800342619419,-0.02894800342619419,-0.02894800342619419,-0.02894800342619419,human
ASCC2,-0.02874743565917015,-0.02874743565917015,-0.02874743565917015,-0.02874743565917015,human
FGR,-0.028544647619128227,-0.028544647619128227,-0.028544647619128227,-0.028544647619128227,human
MKNK2,-0.02854318358004093,-0.02854318358004093,-0.02854318358004093,-0.02854318358004093,human
FGL2,-0.028428856283426285,-0.028428856283426285,-0.028428856283426285,-0.028428856283426285,human
RPL30,-0.028112871572375298,-0.028112871572375298,-0.028112871572375298,-0.028112871572375298,human
MYL4,-0.028100019320845604,-0.028100019320845604,-0.028100019320845604,-0.028100019320845604,human
PRDX6,-0.027825014665722847,-0.027825014665722847,-0.027825014665722847,-0.027825014665722847,human
SNHG5,-0.027691613882780075,-0.027691613882780075,-0.027691613882780075,-0.027691613882780075,human
RPS5,-0.027605324983596802,-0.027605324983596802,-0.027605324983596802,-0.027605324983596802,human
IRS2,-0.0275525264441967,-0.0275525264441967,-0.0275525264441967,-0.0275525264441967,human
SARAF,-0.027498167008161545,-0.027498167008161545,-0.027498167008161545,-0.027498167008161545,human
LRRK2,-0.0273990910500288,-0.0273990910500288,-0.0273990910500288,-0.0273990910500288,human
HLA-DPB1,-0.02704770304262638,-0.02704770304262638,-0.02704770304262638,-0.02704770304262638,human
RPL31P11,-0.026974758133292198,-0.026974758133292198,-0.026974758133292198,-0.026974758133292198,human
PNRC1,-0.026862207800149918,-0.026862207800149918,-0.026862207800149918,-0.026862207800149918,human
FAM65B,-0.026832090690732002,-0.026832090690732002,-0.026832090690732002,-0.026832090690732002,human
AMPD2,-0.026609541848301888,-0.026609541848301888,-0.026609541848301888,-0.026609541848301888,human
HSD17B11,-0.026529528200626373,-0.026529528200626373,-0.026529528200626373,-0.026529528200626373,human
RPL13AP5,-0.026519451290369034,-0.026519451290369034,-0.026519451290369034,-0.026519451290369034,human
YPEL3,-0.026460055261850357,-0.026460055261850357,-0.026460055261850357,-0.026460055261850357,human
ATP6V0C,-0.026416409760713577,-0.026416409760713577,-0.026416409760713577,-0.026416409760713577,human
HCK,-0.02635876275599003,-0.02635876275599003,-0.02635876275599003,-0.02635876275599003,human
IGSF6,-0.026356538757681847,-0.026356538757681847,-0.026356538757681847,-0.026356538757681847,human
CSF3R,-0.026069115847349167,-0.026069115847349167,-0.026069115847349167,-0.026069115847349167,human
RAB31,-0.026060478761792183,-0.026060478761792183,-0.026060478761792183,-0.026060478761792183,human
ISCU,-0.025823328644037247,-0.025823328644037247,-0.025823328644037247,-0.025823328644037247,human
NAMPT,-0.025698672980070114,-0.025698672980070114,-0.025698672980070114,-0.025698672980070114,human
PELI1,-0.025696750730276108,-0.025696750730276108,-0.025696750730276108,-0.025696750730276108,human
RPL8,-0.02558734454214573,-0.02558734454214573,-0.02558734454214573,-0.02558734454214573,human
HLA-DRA,-0.025535397231578827,-0.025535397231578827,-0.025535397231578827,-0.025535397231578827,human
HCG27,-0.02550220489501953,-0.02550220489501953,-0.02550220489501953,-0.02550220489501953,human
GLT1D1,-0.02536027878522873,-0.02536027878522873,-0.02536027878522873,-0.02536027878522873,human
PABPC3,-0.025181489065289497,-0.025181489065289497,-0.025181489065289497,-0.025181489065289497,human
IL1R2,-0.025175180286169052,-0.025175180286169052,-0.025175180286169052,-0.025175180286169052,human
HLA-E,-0.02489277347922325,-0.02489277347922325,-0.02489277347922325,-0.02489277347922325,human
YPEL5,-0.024778423830866814,-0.024778423830866814,-0.024778423830866814,-0.024778423830866814,human
CD93,-0.02470959909260273,-0.02470959909260273,-0.02470959909260273,-0.02470959909260273,human
MYO1F,-0.024559227749705315,-0.024559227749705315,-0.024559227749705315,-0.024559227749705315,human
RNF11,-0.024452220648527145,-0.024452220648527145,-0.024452220648527145,-0.024452220648527145,human
RLIM,-0.024072593078017235,-0.024072593078017235,-0.024072593078017235,-0.024072593078017235,human
RPS24,-0.023980649188160896,-0.023980649188160896,-0.023980649188160896,-0.023980649188160896,human
NELL2,-0.023976381868124008,-0.023976381868124008,-0.023976381868124008,-0.023976381868124008,human
HBB,-0.023541158065199852,-0.023541158065199852,-0.023541158065199852,-0.023541158065199852,human
PI3,-0.023424847051501274,-0.023424847051501274,-0.023424847051501274,-0.023424847051501274,human
NBPF10,-0.023310462012887,-0.023310462012887,-0.023310462012887,-0.023310462012887,human
JAZF1,-0.02325558476150036,-0.02325558476150036,-0.02325558476150036,-0.02325558476150036,human
TMEM71,-0.023038433864712715,-0.023038433864712715,-0.023038433864712715,-0.023038433864712715,human
RNASEK,-0.02297469601035118,-0.02297469601035118,-0.02297469601035118,-0.02297469601035118,human
ACSL1,-0.022914469242095947,-0.022914469242095947,-0.022914469242095947,-0.022914469242095947,human
NCF4,-0.022593842819333076,-0.022593842819333076,-0.022593842819333076,-0.022593842819333076,human
BIN2,-0.022126810625195503,-0.022126810625195503,-0.022126810625195503,-0.022126810625195503,human
LOC283070,-0.022107470780611038,-0.022107470780611038,-0.022107470780611038,-0.022107470780611038,human
ZFAS1,-0.021929655224084854,-0.021929655224084854,-0.021929655224084854,-0.021929655224084854,human
GABARAPL2,-0.021846739575266838,-0.021846739575266838,-0.021846739575266838,-0.021846739575266838,human
SGK1,-0.021831834688782692,-0.021831834688782692,-0.021831834688782692,-0.021831834688782692,human
NDEL1,-0.021727697923779488,-0.021727697923779488,-0.021727697923779488,-0.021727697923779488,human
HLA-F,-0.021720683202147484,-0.021720683202147484,-0.021720683202147484,-0.021720683202147484,human
RASSF3,-0.021645965054631233,-0.021645965054631233,-0.021645965054631233,-0.021645965054631233,human
LOC100093631,-0.02156858704984188,-0.02156858704984188,-0.02156858704984188,-0.02156858704984188,human
IFNGR2,-0.021480536088347435,-0.021480536088347435,-0.021480536088347435,-0.021480536088347435,human
FRAT1,-0.02140815369784832,-0.02140815369784832,-0.02140815369784832,-0.02140815369784832,human
NACA,-0.02137395739555359,-0.02137395739555359,-0.02137395739555359,-0.02137395739555359,human
TCIRG1,-0.021298298612236977,-0.021298298612236977,-0.021298298612236977,-0.021298298612236977,human
NFE2,-0.021281979978084564,-0.021281979978084564,-0.021281979978084564,-0.021281979978084564,human
GOLGA8H,-0.021276021376252174,-0.021276021376252174,-0.021276021376252174,-0.021276021376252174,human
CKLF,-0.0211415346711874,-0.0211415346711874,-0.0211415346711874,-0.0211415346711874,human
S100A4,-0.02113483101129532,-0.02113483101129532,-0.02113483101129532,-0.02113483101129532,human
ATP6V1B2,-0.021097272634506226,-0.021097272634506226,-0.021097272634506226,-0.021097272634506226,human
IFITM2,-0.021045776084065437,-0.021045776084065437,-0.021045776084065437,-0.021045776084065437,human
SERF2,-0.020935866981744766,-0.020935866981744766,-0.020935866981744766,-0.020935866981744766,human
PYGL,-0.020911095663905144,-0.020911095663905144,-0.020911095663905144,-0.020911095663905144,human
LGALS2,-0.020852813497185707,-0.020852813497185707,-0.020852813497185707,-0.020852813497185707,human
CD52,-0.020828252658247948,-0.020828252658247948,-0.020828252658247948,-0.020828252658247948,human
GLRX5,-0.020818639546632767,-0.020818639546632767,-0.020818639546632767,-0.020818639546632767,human
LY96,-0.020808780565857887,-0.020808780565857887,-0.020808780565857887,-0.020808780565857887,human
PPT1,-0.020618654787540436,-0.020618654787540436,-0.020618654787540436,-0.020618654787540436,human
GLUL,-0.020570648834109306,-0.020570648834109306,-0.020570648834109306,-0.020570648834109306,human
ATP6V0B,-0.02040579728782177,-0.02040579728782177,-0.02040579728782177,-0.02040579728782177,human
FAU,-0.019968461245298386,-0.019968461245298386,-0.019968461245298386,-0.019968461245298386,human
FAM8A1,-0.019946347922086716,-0.019946347922086716,-0.019946347922086716,-0.019946347922086716,human
SDPR,-0.01988053321838379,-0.01988053321838379,-0.01988053321838379,-0.01988053321838379,human
RNF13,-0.01968909427523613,-0.01968909427523613,-0.01968909427523613,-0.01968909427523613,human
PET100,-0.0196684580296278,-0.0196684580296278,-0.0196684580296278,-0.0196684580296278,human
NEK7,-0.019410081207752228,-0.019410081207752228,-0.019410081207752228,-0.019410081207752228,human
LOC100286909,-0.01940741017460823,-0.01940741017460823,-0.01940741017460823,-0.01940741017460823,human
RPS13,-0.019404718652367592,-0.019404718652367592,-0.019404718652367592,-0.019404718652367592,human
GLIPR1,-0.019344938918948174,-0.019344938918948174,-0.019344938918948174,-0.019344938918948174,human
NRBF2,-0.0192020982503891,-0.0192020982503891,-0.0192020982503891,-0.0192020982503891,human
FBXO7,-0.019197573885321617,-0.019197573885321617,-0.019197573885321617,-0.019197573885321617,human
TGFBI,-0.01911759003996849,-0.01911759003996849,-0.01911759003996849,-0.01911759003996849,human
HAGH,-0.019019445404410362,-0.019019445404410362,-0.019019445404410362,-0.019019445404410362,human
RPL39,-0.018974505364894867,-0.018974505364894867,-0.018974505364894867,-0.018974505364894867,human
CPVL,-0.018834738060832024,-0.018834738060832024,-0.018834738060832024,-0.018834738060832024,human
RPL26,-0.018597228452563286,-0.018597228452563286,-0.018597228452563286,-0.018597228452563286,human
TSEN34,-0.018505804240703583,-0.018505804240703583,-0.018505804240703583,-0.018505804240703583,human
BID,-0.01843666285276413,-0.01843666285276413,-0.01843666285276413,-0.01843666285276413,human
CCNI,-0.01843379996716976,-0.01843379996716976,-0.01843379996716976,-0.01843379996716976,human
RTN3,-0.01838037557899952,-0.01838037557899952,-0.01838037557899952,-0.01838037557899952,human
LYL1,-0.018360620364546776,-0.018360620364546776,-0.018360620364546776,-0.018360620364546776,human
RPS17,-0.018310686573386192,-0.018310686573386192,-0.018310686573386192,-0.018310686573386192,human
THEMIS2,-0.01825687661767006,-0.01825687661767006,-0.01825687661767006,-0.01825687661767006,human
HLA-DRB1,-0.018156420439481735,-0.018156420439481735,-0.018156420439481735,-0.018156420439481735,human
LAMP2,-0.01813659816980362,-0.01813659816980362,-0.01813659816980362,-0.01813659816980362,human
RPS8,-0.018110793083906174,-0.018110793083906174,-0.018110793083906174,-0.018110793083906174,human
LYSMD2,-0.01775335893034935,-0.01775335893034935,-0.01775335893034935,-0.01775335893034935,human
C10orf54,-0.01767972856760025,-0.01767972856760025,-0.01767972856760025,-0.01767972856760025,human
DUSP6,-0.017669599503278732,-0.017669599503278732,-0.017669599503278732,-0.017669599503278732,human
FAM104A,-0.01745225489139557,-0.01745225489139557,-0.01745225489139557,-0.01745225489139557,human
RPL29,-0.017417727038264275,-0.017417727038264275,-0.017417727038264275,-0.017417727038264275,human
CDKN1B,-0.01730390451848507,-0.01730390451848507,-0.01730390451848507,-0.01730390451848507,human
NCF1C,-0.0172065831720829,-0.0172065831720829,-0.0172065831720829,-0.0172065831720829,human
MXD1,-0.01718885824084282,-0.01718885824084282,-0.01718885824084282,-0.01718885824084282,human
MLH3,-0.017177656292915344,-0.017177656292915344,-0.017177656292915344,-0.017177656292915344,human
CTBS,-0.017035197466611862,-0.017035197466611862,-0.017035197466611862,-0.017035197466611862,human
KCNJ2,-0.01693967916071415,-0.01693967916071415,-0.01693967916071415,-0.01693967916071415,human
IRF2BPL,-0.01684938743710518,-0.01684938743710518,-0.01684938743710518,-0.01684938743710518,human
IL7R,-0.01683947816491127,-0.01683947816491127,-0.01683947816491127,-0.01683947816491127,human
UBE2R2,-0.016827423125505447,-0.016827423125505447,-0.016827423125505447,-0.016827423125505447,human
LTA4H,-0.01676170527935028,-0.01676170527935028,-0.01676170527935028,-0.01676170527935028,human
FAM117A,-0.016666729003190994,-0.016666729003190994,-0.016666729003190994,-0.016666729003190994,human
KIAA0247,-0.016647079959511757,-0.016647079959511757,-0.016647079959511757,-0.016647079959511757,human
C16orf54,-0.01657843217253685,-0.01657843217253685,-0.01657843217253685,-0.01657843217253685,human
PIP4K2A,-0.016535453498363495,-0.016535453498363495,-0.016535453498363495,-0.016535453498363495,human
PAN3,-0.016521872952580452,-0.016521872952580452,-0.016521872952580452,-0.016521872952580452,human
MAST3,-0.016484882682561874,-0.016484882682561874,-0.016484882682561874,-0.016484882682561874,human
C12orf57,-0.016416005790233612,-0.016416005790233612,-0.016416005790233612,-0.016416005790233612,human
MME,-0.01639982871711254,-0.01639982871711254,-0.01639982871711254,-0.01639982871711254,human
MFSD1,-0.016386091709136963,-0.016386091709136963,-0.016386091709136963,-0.016386091709136963,human
KLHL2,-0.01638258993625641,-0.01638258993625641,-0.01638258993625641,-0.01638258993625641,human
RAF1,-0.016357388347387314,-0.016357388347387314,-0.016357388347387314,-0.016357388347387314,human
APOBEC3A,-0.016145804896950722,-0.016145804896950722,-0.016145804896950722,-0.016145804896950722,human
CCNDBP1,-0.016030237078666687,-0.016030237078666687,-0.016030237078666687,-0.016030237078666687,human
HLA-C,-0.01596846804022789,-0.01596846804022789,-0.01596846804022789,-0.01596846804022789,human
EPB42,-0.015939509496092796,-0.015939509496092796,-0.015939509496092796,-0.015939509496092796,human
COTL1,-0.015888739377260208,-0.015888739377260208,-0.015888739377260208,-0.015888739377260208,human
WWC3,-0.015802975744009018,-0.015802975744009018,-0.015802975744009018,-0.015802975744009018,human
TRBV27,-0.015785815194249153,-0.015785815194249153,-0.015785815194249153,-0.015785815194249153,human
C5AR1,-0.015697423368692398,-0.015697423368692398,-0.015697423368692398,-0.015697423368692398,human
FOXO3,-0.01564742997288704,-0.01564742997288704,-0.01564742997288704,-0.01564742997288704,human
PPP1R18,-0.015598640777170658,-0.015598640777170658,-0.015598640777170658,-0.015598640777170658,human
KIAA1551,-0.015591229312121868,-0.015591229312121868,-0.015591229312121868,-0.015591229312121868,human
OAZ2,-0.0155878234654665,-0.0155878234654665,-0.0155878234654665,-0.0155878234654665,human
EMR3,-0.015538995154201984,-0.015538995154201984,-0.015538995154201984,-0.015538995154201984,human
RBP7,-0.0155294518917799,-0.0155294518917799,-0.0155294518917799,-0.0155294518917799,human
ZNF217,-0.015525128692388535,-0.015525128692388535,-0.015525128692388535,-0.015525128692388535,human
TLR8,-0.015392524190247059,-0.015392524190247059,-0.015392524190247059,-0.015392524190247059,human
TMEM164,-0.015303508378565311,-0.015303508378565311,-0.015303508378565311,-0.015303508378565311,human
MEGF9,-0.015293116681277752,-0.015293116681277752,-0.015293116681277752,-0.015293116681277752,human
GGTA1P,-0.015246929600834846,-0.015246929600834846,-0.015246929600834846,-0.015246929600834846,human
SH3KBP1,-0.015194306150078773,-0.015194306150078773,-0.015194306150078773,-0.015194306150078773,human
GABARAPL3,-0.015107491984963417,-0.015107491984963417,-0.015107491984963417,-0.015107491984963417,human
IMPA2,-0.015079984441399574,-0.015079984441399574,-0.015079984441399574,-0.015079984441399574,human
TBC1D14,-0.015001267194747925,-0.015001267194747925,-0.015001267194747925,-0.015001267194747925,human
TNFRSF1A,-0.014929616823792458,-0.014929616823792458,-0.014929616823792458,-0.014929616823792458,human
HSPA6,-0.014910511672496796,-0.014910511672496796,-0.014910511672496796,-0.014910511672496796,human
RAB11FIP1,-0.014784655533730984,-0.014784655533730984,-0.014784655533730984,-0.014784655533730984,human
LILRB2,-0.014661507681012154,-0.014661507681012154,-0.014661507681012154,-0.014661507681012154,human
KRT1,-0.0146339675411582,-0.0146339675411582,-0.0146339675411582,-0.0146339675411582,human
PARP8,-0.014606616459786892,-0.014606616459786892,-0.014606616459786892,-0.014606616459786892,human
VPS28,-0.014602179639041424,-0.014602179639041424,-0.014602179639041424,-0.014602179639041424,human
NINJ2,-0.014597266912460327,-0.014597266912460327,-0.014597266912460327,-0.014597266912460327,human
PINK1,-0.014342984184622765,-0.014342984184622765,-0.014342984184622765,-0.014342984184622765,human
MPEG1,-0.014332810416817665,-0.014332810416817665,-0.014332810416817665,-0.014332810416817665,human
GMPR,-0.014284067787230015,-0.014284067787230015,-0.014284067787230015,-0.014284067787230015,human
PISD,-0.014281126670539379,-0.014281126670539379,-0.014281126670539379,-0.014281126670539379,human
FAM13A-AS1,-0.014260432682931423,-0.014260432682931423,-0.014260432682931423,-0.014260432682931423,human
SNX10,-0.014222539030015469,-0.014222539030015469,-0.014222539030015469,-0.014222539030015469,human
DGAT2,-0.014220720157027245,-0.014220720157027245,-0.014220720157027245,-0.014220720157027245,human
SEMA4D,-0.014161385595798492,-0.014161385595798492,-0.014161385595798492,-0.014161385595798492,human
ALOX5AP,-0.014094694517552853,-0.014094694517552853,-0.014094694517552853,-0.014094694517552853,human
ATG16L2,-0.014075919054448605,-0.014075919054448605,-0.014075919054448605,-0.014075919054448605,human
PILRA,-0.014003917574882507,-0.014003917574882507,-0.014003917574882507,-0.014003917574882507,human
PTAFR,-0.013974652625620365,-0.013974652625620365,-0.013974652625620365,-0.013974652625620365,human
OGFRL1,-0.01392140332609415,-0.01392140332609415,-0.01392140332609415,-0.01392140332609415,human
RPS25,-0.013888414017856121,-0.013888414017856121,-0.013888414017856121,-0.013888414017856121,human
IL13RA1,-0.0138125354424119,-0.0138125354424119,-0.0138125354424119,-0.0138125354424119,human
C4orf3,-0.013735059648752213,-0.013735059648752213,-0.013735059648752213,-0.013735059648752213,human
RPL7A,-0.01368500106036663,-0.01368500106036663,-0.01368500106036663,-0.01368500106036663,human
EEF2,-0.013682335615158081,-0.013682335615158081,-0.013682335615158081,-0.013682335615158081,human
DEDD2,-0.01367900613695383,-0.01367900613695383,-0.01367900613695383,-0.01367900613695383,human
RYBP,-0.013673849403858185,-0.013673849403858185,-0.013673849403858185,-0.013673849403858185,human
CASC3,-0.013631743378937244,-0.013631743378937244,-0.013631743378937244,-0.013631743378937244,human
