gene_symbol,logfc_dz:803,mean_logfc,median_logfc,common_experiment,organism
RPS17,-0.05733444541692734,-0.05733444541692734,-0.05733444541692734,-0.05733444541692734,human
RPL36A,-0.05502934381365776,-0.05502934381365776,-0.05502934381365776,-0.05502934381365776,human
RPS18,-0.05486693233251572,-0.05486693233251572,-0.05486693233251572,-0.05486693233251572,human
RPS20,-0.053833819925785065,-0.053833819925785065,-0.053833819925785065,-0.053833819925785065,human
CDCA7L,-0.053112443536520004,-0.053112443536520004,-0.053112443536520004,-0.053112443536520004,human
RPS25,-0.05196893587708473,-0.05196893587708473,-0.05196893587708473,-0.05196893587708473,human
MICU2,-0.050025299191474915,-0.050025299191474915,-0.050025299191474915,-0.050025299191474915,human
COPS5,-0.049339231103658676,-0.049339231103658676,-0.049339231103658676,-0.049339231103658676,human
ABRACL,-0.047451578080654144,-0.047451578080654144,-0.047451578080654144,-0.047451578080654144,human
UQCRFS1,-0.04727013409137726,-0.04727013409137726,-0.04727013409137726,-0.04727013409137726,human
TMSB4XP8,-0.04690790921449661,-0.04690790921449661,-0.04690790921449661,-0.04690790921449661,human
GNG11,-0.046739306300878525,-0.046739306300878525,-0.046739306300878525,-0.046739306300878525,human
NEURL1B,-0.046218205243349075,-0.046218205243349075,-0.046218205243349075,-0.046218205243349075,human
TPT1,-0.04600871726870537,-0.04600871726870537,-0.04600871726870537,-0.04600871726870537,human
PLAC8,-0.04532716050744057,-0.04532716050744057,-0.04532716050744057,-0.04532716050744057,human
NOL11,-0.045209962874650955,-0.045209962874650955,-0.045209962874650955,-0.045209962874650955,human
PSMC6,-0.044873084872961044,-0.044873084872961044,-0.044873084872961044,-0.044873084872961044,human
RPLP0P6,-0.0428047776222229,-0.0428047776222229,-0.0428047776222229,-0.0428047776222229,human
EBF1,-0.04264400526881218,-0.04264400526881218,-0.04264400526881218,-0.04264400526881218,human
RPL6,-0.042543064802885056,-0.042543064802885056,-0.042543064802885056,-0.042543064802885056,human
MRPS28,-0.04249153286218643,-0.04249153286218643,-0.04249153286218643,-0.04249153286218643,human
RPL4,-0.04233419522643089,-0.04233419522643089,-0.04233419522643089,-0.04233419522643089,human
HMGN1,-0.04201127961277962,-0.04201127961277962,-0.04201127961277962,-0.04201127961277962,human
ZIC2,-0.041998330503702164,-0.041998330503702164,-0.041998330503702164,-0.041998330503702164,human
RPL30,-0.041096657514572144,-0.041096657514572144,-0.041096657514572144,-0.041096657514572144,human
DNAJA1,-0.041039060801267624,-0.041039060801267624,-0.041039060801267624,-0.041039060801267624,human
CCT3,-0.04063412919640541,-0.04063412919640541,-0.04063412919640541,-0.04063412919640541,human
RPL34,-0.04049118608236313,-0.04049118608236313,-0.04049118608236313,-0.04049118608236313,human
CDK2AP1,-0.04042179882526398,-0.04042179882526398,-0.04042179882526398,-0.04042179882526398,human
LOC441179,-0.0402732752263546,-0.0402732752263546,-0.0402732752263546,-0.0402732752263546,human
SELL,-0.039917197078466415,-0.039917197078466415,-0.039917197078466415,-0.039917197078466415,human
RPL26,-0.03987879306077957,-0.03987879306077957,-0.03987879306077957,-0.03987879306077957,human
PAN3,-0.03967808559536934,-0.03967808559536934,-0.03967808559536934,-0.03967808559536934,human
CD24,-0.0394301675260067,-0.0394301675260067,-0.0394301675260067,-0.0394301675260067,human
TMED2,-0.039216406643390656,-0.039216406643390656,-0.039216406643390656,-0.039216406643390656,human
DNTT,-0.03805624693632126,-0.03805624693632126,-0.03805624693632126,-0.03805624693632126,human
NHP2,-0.03733590617775917,-0.03733590617775917,-0.03733590617775917,-0.03733590617775917,human
RPL24,-0.03688567504286766,-0.03688567504286766,-0.03688567504286766,-0.03688567504286766,human
RPL21,-0.03637980669736862,-0.03637980669736862,-0.03637980669736862,-0.03637980669736862,human
KHDRBS3,-0.03603179752826691,-0.03603179752826691,-0.03603179752826691,-0.03603179752826691,human
CD52,-0.0350818894803524,-0.0350818894803524,-0.0350818894803524,-0.0350818894803524,human
NDUFS6,-0.034884270280599594,-0.034884270280599594,-0.034884270280599594,-0.034884270280599594,human
RPS26,-0.03474806994199753,-0.03474806994199753,-0.03474806994199753,-0.03474806994199753,human
DPYSL2,-0.03466690704226494,-0.03466690704226494,-0.03466690704226494,-0.03466690704226494,human
KIAA0226L,-0.03457990288734436,-0.03457990288734436,-0.03457990288734436,-0.03457990288734436,human
HBS1L,-0.03434884175658226,-0.03434884175658226,-0.03434884175658226,-0.03434884175658226,human
HMX2,-0.034231312572956085,-0.034231312572956085,-0.034231312572956085,-0.034231312572956085,human
CMTM2,-0.03415419161319733,-0.03415419161319733,-0.03415419161319733,-0.03415419161319733,human
RPL3,-0.03395962715148926,-0.03395962715148926,-0.03395962715148926,-0.03395962715148926,human
RPL35,-0.03394683077931404,-0.03394683077931404,-0.03394683077931404,-0.03394683077931404,human
POM121C,-0.033292632550001144,-0.033292632550001144,-0.033292632550001144,-0.033292632550001144,human
ALYREF,-0.03319230303168297,-0.03319230303168297,-0.03319230303168297,-0.03319230303168297,human
SLAIN1,-0.03279014304280281,-0.03279014304280281,-0.03279014304280281,-0.03279014304280281,human
CHST15,-0.03244834020733833,-0.03244834020733833,-0.03244834020733833,-0.03244834020733833,human
GNG10,-0.032106418162584305,-0.032106418162584305,-0.032106418162584305,-0.032106418162584305,human
RPS8,-0.03181862086057663,-0.03181862086057663,-0.03181862086057663,-0.03181862086057663,human
HSP90AB1,-0.03168003261089325,-0.03168003261089325,-0.03168003261089325,-0.03168003261089325,human
RBX1,-0.03162137046456337,-0.03162137046456337,-0.03162137046456337,-0.03162137046456337,human
EEF1B2,-0.03142856806516647,-0.03142856806516647,-0.03142856806516647,-0.03142856806516647,human
RPS4X,-0.03107139654457569,-0.03107139654457569,-0.03107139654457569,-0.03107139654457569,human
DDX47,-0.03097235970199108,-0.03097235970199108,-0.03097235970199108,-0.03097235970199108,human
RAN,-0.0305034127086401,-0.0305034127086401,-0.0305034127086401,-0.0305034127086401,human
NDUFA3,-0.030292438343167305,-0.030292438343167305,-0.030292438343167305,-0.030292438343167305,human
SRSF2,-0.03013201802968979,-0.03013201802968979,-0.03013201802968979,-0.03013201802968979,human
ACTL6A,-0.03005869686603546,-0.03005869686603546,-0.03005869686603546,-0.03005869686603546,human
RPS7,-0.029870005324482918,-0.029870005324482918,-0.029870005324482918,-0.029870005324482918,human
RPL32,-0.029787100851535797,-0.029787100851535797,-0.029787100851535797,-0.029787100851535797,human
RPL13AP5,-0.02953491173684597,-0.02953491173684597,-0.02953491173684597,-0.02953491173684597,human
RAB8A,-0.029123131185770035,-0.029123131185770035,-0.029123131185770035,-0.029123131185770035,human
LIG4,-0.028579846024513245,-0.028579846024513245,-0.028579846024513245,-0.028579846024513245,human
TOMM6,-0.028525516390800476,-0.028525516390800476,-0.028525516390800476,-0.028525516390800476,human
PGAM1,-0.028497902676463127,-0.028497902676463127,-0.028497902676463127,-0.028497902676463127,human
SET,-0.02848651073873043,-0.02848651073873043,-0.02848651073873043,-0.02848651073873043,human
HSPE1,-0.02841355837881565,-0.02841355837881565,-0.02841355837881565,-0.02841355837881565,human
MARCKSL1,-0.028201501816511154,-0.028201501816511154,-0.028201501816511154,-0.028201501816511154,human
GBE1,-0.02806554175913334,-0.02806554175913334,-0.02806554175913334,-0.02806554175913334,human
DPM1,-0.028019564226269722,-0.028019564226269722,-0.028019564226269722,-0.028019564226269722,human
RPL36AL,-0.027933772653341293,-0.027933772653341293,-0.027933772653341293,-0.027933772653341293,human
RPL22L1,-0.0275740884244442,-0.0275740884244442,-0.0275740884244442,-0.0275740884244442,human
GMFG,-0.02748543955385685,-0.02748543955385685,-0.02748543955385685,-0.02748543955385685,human
FOPNL,-0.026989014819264412,-0.026989014819264412,-0.026989014819264412,-0.026989014819264412,human
MTF2,-0.026897424831986427,-0.026897424831986427,-0.026897424831986427,-0.026897424831986427,human
GLRX,-0.02673470415174961,-0.02673470415174961,-0.02673470415174961,-0.02673470415174961,human
PPA1,-0.026523493230342865,-0.026523493230342865,-0.026523493230342865,-0.026523493230342865,human
ATP5I,-0.026082327589392662,-0.026082327589392662,-0.026082327589392662,-0.026082327589392662,human
CHCHD7,-0.026030872017145157,-0.026030872017145157,-0.026030872017145157,-0.026030872017145157,human
CHD1,-0.026005534455180168,-0.026005534455180168,-0.026005534455180168,-0.026005534455180168,human
UFC1,-0.02597643807530403,-0.02597643807530403,-0.02597643807530403,-0.02597643807530403,human
RAG2,-0.025897225365042686,-0.025897225365042686,-0.025897225365042686,-0.025897225365042686,human
APEX1,-0.02586817927658558,-0.02586817927658558,-0.02586817927658558,-0.02586817927658558,human
PABPC3,-0.025446917861700058,-0.025446917861700058,-0.025446917861700058,-0.025446917861700058,human
INSIG1,-0.025308290496468544,-0.025308290496468544,-0.025308290496468544,-0.025308290496468544,human
RPL36,-0.025304650887846947,-0.025304650887846947,-0.025304650887846947,-0.025304650887846947,human
HSPH1,-0.02515297755599022,-0.02515297755599022,-0.02515297755599022,-0.02515297755599022,human
YBX1,-0.024927690625190735,-0.024927690625190735,-0.024927690625190735,-0.024927690625190735,human
EEF1G,-0.024884812533855438,-0.024884812533855438,-0.024884812533855438,-0.024884812533855438,human
RPL23A,-0.024738488718867302,-0.024738488718867302,-0.024738488718867302,-0.024738488718867302,human
LOC100093631,-0.02473020926117897,-0.02473020926117897,-0.02473020926117897,-0.02473020926117897,human
PRPF38A,-0.024451088160276413,-0.024451088160276413,-0.024451088160276413,-0.024451088160276413,human
DYNLL1,-0.02436976507306099,-0.02436976507306099,-0.02436976507306099,-0.02436976507306099,human
PET100,-0.024248020723462105,-0.024248020723462105,-0.024248020723462105,-0.024248020723462105,human
RPL22,-0.024178355932235718,-0.024178355932235718,-0.024178355932235718,-0.024178355932235718,human
SUCLA2,-0.024035552516579628,-0.024035552516579628,-0.024035552516579628,-0.024035552516579628,human
KIAA0907,-0.023887762799859047,-0.023887762799859047,-0.023887762799859047,-0.023887762799859047,human
ACADM,-0.02379484847187996,-0.02379484847187996,-0.02379484847187996,-0.02379484847187996,human
NDUFB5,-0.02376202493906021,-0.02376202493906021,-0.02376202493906021,-0.02376202493906021,human
TMEM243,-0.023632941767573357,-0.023632941767573357,-0.023632941767573357,-0.023632941767573357,human
WASF2,-0.023319970816373825,-0.023319970816373825,-0.023319970816373825,-0.023319970816373825,human
SNRNP40,-0.023131413385272026,-0.023131413385272026,-0.023131413385272026,-0.023131413385272026,human
FAM96A,-0.023009955883026123,-0.023009955883026123,-0.023009955883026123,-0.023009955883026123,human
USMG5,-0.02249578945338726,-0.02249578945338726,-0.02249578945338726,-0.02249578945338726,human
ISOC1,-0.02249419502913952,-0.02249419502913952,-0.02249419502913952,-0.02249419502913952,human
RPL11,-0.022340398281812668,-0.022340398281812668,-0.022340398281812668,-0.022340398281812668,human
RPL27,-0.022129759192466736,-0.022129759192466736,-0.022129759192466736,-0.022129759192466736,human
UXS1,-0.02201692759990692,-0.02201692759990692,-0.02201692759990692,-0.02201692759990692,human
MIF,-0.021859781816601753,-0.021859781816601753,-0.021859781816601753,-0.021859781816601753,human
NOB1,-0.021793486550450325,-0.021793486550450325,-0.021793486550450325,-0.021793486550450325,human
DARS,-0.021738771349191666,-0.021738771349191666,-0.021738771349191666,-0.021738771349191666,human
MRPL32,-0.021682895720005035,-0.021682895720005035,-0.021682895720005035,-0.021682895720005035,human
FABP5,-0.021584631875157356,-0.021584631875157356,-0.021584631875157356,-0.021584631875157356,human
LSM7,-0.021534208208322525,-0.021534208208322525,-0.021534208208322525,-0.021534208208322525,human
EIF2A,-0.021462073549628258,-0.021462073549628258,-0.021462073549628258,-0.021462073549628258,human
PPP1R8,-0.021420802921056747,-0.021420802921056747,-0.021420802921056747,-0.021420802921056747,human
WASF1,-0.021201802417635918,-0.021201802417635918,-0.021201802417635918,-0.021201802417635918,human
CXCR4,-0.020971767604351044,-0.020971767604351044,-0.020971767604351044,-0.020971767604351044,human
EMG1,-0.020673416554927826,-0.020673416554927826,-0.020673416554927826,-0.020673416554927826,human
GIMAP2,-0.02050498127937317,-0.02050498127937317,-0.02050498127937317,-0.02050498127937317,human
LOC100505801,-0.020385202020406723,-0.020385202020406723,-0.020385202020406723,-0.020385202020406723,human
IFI16,-0.020384488627314568,-0.020384488627314568,-0.020384488627314568,-0.020384488627314568,human
PALM2-AKAP2,-0.020245015621185303,-0.020245015621185303,-0.020245015621185303,-0.020245015621185303,human
ABHD3,-0.02012883685529232,-0.02012883685529232,-0.02012883685529232,-0.02012883685529232,human
TMX2,-0.019779054448008537,-0.019779054448008537,-0.019779054448008537,-0.019779054448008537,human
ECI2,-0.019656982272863388,-0.019656982272863388,-0.019656982272863388,-0.019656982272863388,human
NDUFA12,-0.01961796171963215,-0.01961796171963215,-0.01961796171963215,-0.01961796171963215,human
PROM1,-0.01952013000845909,-0.01952013000845909,-0.01952013000845909,-0.01952013000845909,human
STK26,-0.01951928623020649,-0.01951928623020649,-0.01951928623020649,-0.01951928623020649,human
SSB,-0.019511552527546883,-0.019511552527546883,-0.019511552527546883,-0.019511552527546883,human
TUBB,-0.01950983889400959,-0.01950983889400959,-0.01950983889400959,-0.01950983889400959,human
POU4F1,-0.019428908824920654,-0.019428908824920654,-0.019428908824920654,-0.019428908824920654,human
PFDN5,-0.019409336149692535,-0.019409336149692535,-0.019409336149692535,-0.019409336149692535,human
JTB,-0.019363656640052795,-0.019363656640052795,-0.019363656640052795,-0.019363656640052795,human
THOC1,-0.01922028325498104,-0.01922028325498104,-0.01922028325498104,-0.01922028325498104,human
GPX7,-0.01913856342434883,-0.01913856342434883,-0.01913856342434883,-0.01913856342434883,human
PTPRK,-0.018976032733917236,-0.018976032733917236,-0.018976032733917236,-0.018976032733917236,human
TOP1,-0.01891498453915119,-0.01891498453915119,-0.01891498453915119,-0.01891498453915119,human
UBA3,-0.01882166974246502,-0.01882166974246502,-0.01882166974246502,-0.01882166974246502,human
RNPS1,-0.018497377634048462,-0.018497377634048462,-0.018497377634048462,-0.018497377634048462,human
PSMD8,-0.018458927050232887,-0.018458927050232887,-0.018458927050232887,-0.018458927050232887,human
P2RY8,-0.018453901633620262,-0.018453901633620262,-0.018453901633620262,-0.018453901633620262,human
USP39,-0.018223445862531662,-0.018223445862531662,-0.018223445862531662,-0.018223445862531662,human
NDUFS3,-0.018120678141713142,-0.018120678141713142,-0.018120678141713142,-0.018120678141713142,human
MEF2C,-0.018100405111908913,-0.018100405111908913,-0.018100405111908913,-0.018100405111908913,human
BZRAP1-AS1,-0.018013687804341316,-0.018013687804341316,-0.018013687804341316,-0.018013687804341316,human
BET1,-0.017964554950594902,-0.017964554950594902,-0.017964554950594902,-0.017964554950594902,human
RPS10,-0.01792650856077671,-0.01792650856077671,-0.01792650856077671,-0.01792650856077671,human
PCP4,-0.017915209755301476,-0.017915209755301476,-0.017915209755301476,-0.017915209755301476,human
LINC00341,-0.01781221106648445,-0.01781221106648445,-0.01781221106648445,-0.01781221106648445,human
RPLP0,-0.017774619162082672,-0.017774619162082672,-0.017774619162082672,-0.017774619162082672,human
S1PR4,-0.017764970660209656,-0.017764970660209656,-0.017764970660209656,-0.017764970660209656,human
STAG2,-0.017530059441924095,-0.017530059441924095,-0.017530059441924095,-0.017530059441924095,human
NARS2,-0.01750059425830841,-0.01750059425830841,-0.01750059425830841,-0.01750059425830841,human
UBA52,-0.017484303563833237,-0.017484303563833237,-0.017484303563833237,-0.017484303563833237,human
PRMT5,-0.017465291544795036,-0.017465291544795036,-0.017465291544795036,-0.017465291544795036,human
MPLKIP,-0.01740383729338646,-0.01740383729338646,-0.01740383729338646,-0.01740383729338646,human
TCFL5,-0.017399098724126816,-0.017399098724126816,-0.017399098724126816,-0.017399098724126816,human
CCT2,-0.017302794381976128,-0.017302794381976128,-0.017302794381976128,-0.017302794381976128,human
MRPS22,-0.01719624362885952,-0.01719624362885952,-0.01719624362885952,-0.01719624362885952,human
DCK,-0.017179207876324654,-0.017179207876324654,-0.017179207876324654,-0.017179207876324654,human
CEBPZ,-0.01715036667883396,-0.01715036667883396,-0.01715036667883396,-0.01715036667883396,human
C14orf166,-0.017077136784791946,-0.017077136784791946,-0.017077136784791946,-0.017077136784791946,human
TCERG1,-0.01696016639471054,-0.01696016639471054,-0.01696016639471054,-0.01696016639471054,human
ALDH5A1,-0.016879279166460037,-0.016879279166460037,-0.016879279166460037,-0.016879279166460037,human
CRBN,-0.016848020255565643,-0.016848020255565643,-0.016848020255565643,-0.016848020255565643,human
CIRH1A,-0.016794951632618904,-0.016794951632618904,-0.016794951632618904,-0.016794951632618904,human
MRPS18B,-0.016730017960071564,-0.016730017960071564,-0.016730017960071564,-0.016730017960071564,human
DANCR,-0.016721080988645554,-0.016721080988645554,-0.016721080988645554,-0.016721080988645554,human
CCDC58,-0.016709282994270325,-0.016709282994270325,-0.016709282994270325,-0.016709282994270325,human
TRMT112,-0.016693484038114548,-0.016693484038114548,-0.016693484038114548,-0.016693484038114548,human
ZC3H12D,-0.016631703823804855,-0.016631703823804855,-0.016631703823804855,-0.016631703823804855,human
LEMD3,-0.0165452528744936,-0.0165452528744936,-0.0165452528744936,-0.0165452528744936,human
PNPT1,-0.016490112990140915,-0.016490112990140915,-0.016490112990140915,-0.016490112990140915,human
LRRC47,-0.016281887888908386,-0.016281887888908386,-0.016281887888908386,-0.016281887888908386,human
TFDP2,-0.01626542955636978,-0.01626542955636978,-0.01626542955636978,-0.01626542955636978,human
RCSD1,-0.016183188185095787,-0.016183188185095787,-0.016183188185095787,-0.016183188185095787,human
MRPS30,-0.016147518530488014,-0.016147518530488014,-0.016147518530488014,-0.016147518530488014,human
FRG1,-0.01611512154340744,-0.01611512154340744,-0.01611512154340744,-0.01611512154340744,human
GPN1,-0.016092495992779732,-0.016092495992779732,-0.016092495992779732,-0.016092495992779732,human
NME1,-0.016049006953835487,-0.016049006953835487,-0.016049006953835487,-0.016049006953835487,human
TMEFF1,-0.015933331102132797,-0.015933331102132797,-0.015933331102132797,-0.015933331102132797,human
NDUFA9,-0.015927085652947426,-0.015927085652947426,-0.015927085652947426,-0.015927085652947426,human
ARHGAP17,-0.01588587835431099,-0.01588587835431099,-0.01588587835431099,-0.01588587835431099,human
PPT1,-0.015833834186196327,-0.015833834186196327,-0.015833834186196327,-0.015833834186196327,human
PGRMC1,-0.015791863203048706,-0.015791863203048706,-0.015791863203048706,-0.015791863203048706,human
TXNDC5,-0.015679465606808662,-0.015679465606808662,-0.015679465606808662,-0.015679465606808662,human
POLE3,-0.015608682297170162,-0.015608682297170162,-0.015608682297170162,-0.015608682297170162,human
SP4,-0.015599326230585575,-0.015599326230585575,-0.015599326230585575,-0.015599326230585575,human
MRPL42,-0.015596217475831509,-0.015596217475831509,-0.015596217475831509,-0.015596217475831509,human
MRPL9,-0.01554226316511631,-0.01554226316511631,-0.01554226316511631,-0.01554226316511631,human
TCL1B,-0.015507948584854603,-0.015507948584854603,-0.015507948584854603,-0.015507948584854603,human
RPL5,-0.015492791309952736,-0.015492791309952736,-0.015492791309952736,-0.015492791309952736,human
PSMA2,-0.015426239930093288,-0.015426239930093288,-0.015426239930093288,-0.015426239930093288,human
COMMD3,-0.015405104495584965,-0.015405104495584965,-0.015405104495584965,-0.015405104495584965,human
PSMB5,-0.015346127562224865,-0.015346127562224865,-0.015346127562224865,-0.015346127562224865,human
SOD1,-0.015323424711823463,-0.015323424711823463,-0.015323424711823463,-0.015323424711823463,human
SMN2,-0.01522087026387453,-0.01522087026387453,-0.01522087026387453,-0.01522087026387453,human
VBP1,-0.01516143698245287,-0.01516143698245287,-0.01516143698245287,-0.01516143698245287,human
CCDC59,-0.015104330144822598,-0.015104330144822598,-0.015104330144822598,-0.015104330144822598,human
PEF1,-0.01507971528917551,-0.01507971528917551,-0.01507971528917551,-0.01507971528917551,human
RSBN1,-0.01501658745110035,-0.01501658745110035,-0.01501658745110035,-0.01501658745110035,human
MRPL37,-0.014939208514988422,-0.014939208514988422,-0.014939208514988422,-0.014939208514988422,human
RPL7A,-0.01492252480238676,-0.01492252480238676,-0.01492252480238676,-0.01492252480238676,human
ST13,-0.014919407665729523,-0.014919407665729523,-0.014919407665729523,-0.014919407665729523,human
TMX1,-0.014912419021129608,-0.014912419021129608,-0.014912419021129608,-0.014912419021129608,human
C1QBP,-0.014831979759037495,-0.014831979759037495,-0.014831979759037495,-0.014831979759037495,human
FAHD1,-0.014722699299454689,-0.014722699299454689,-0.014722699299454689,-0.014722699299454689,human
CTNNAL1,-0.014719397760927677,-0.014719397760927677,-0.014719397760927677,-0.014719397760927677,human
ZNF22,-0.014668758027255535,-0.014668758027255535,-0.014668758027255535,-0.014668758027255535,human
RGL1,-0.014566503465175629,-0.014566503465175629,-0.014566503465175629,-0.014566503465175629,human
LSM6,-0.01451871171593666,-0.01451871171593666,-0.01451871171593666,-0.01451871171593666,human
AGPAT5,-0.014478923752903938,-0.014478923752903938,-0.014478923752903938,-0.014478923752903938,human
ARMCX1,-0.014473387971520424,-0.014473387971520424,-0.014473387971520424,-0.014473387971520424,human
CMPK2,-0.0144270034506917,-0.0144270034506917,-0.0144270034506917,-0.0144270034506917,human
DKC1,-0.014345185831189156,-0.014345185831189156,-0.014345185831189156,-0.014345185831189156,human
TM7SF3,-0.014296342618763447,-0.014296342618763447,-0.014296342618763447,-0.014296342618763447,human
SNHG8,-0.014257431961596012,-0.014257431961596012,-0.014257431961596012,-0.014257431961596012,human
SPIN4,-0.014215147122740746,-0.014215147122740746,-0.014215147122740746,-0.014215147122740746,human
EIF4H,-0.014206401072442532,-0.014206401072442532,-0.014206401072442532,-0.014206401072442532,human
RPL39,-0.014178401790559292,-0.014178401790559292,-0.014178401790559292,-0.014178401790559292,human
LOC728825,-0.014089695177972317,-0.014089695177972317,-0.014089695177972317,-0.014089695177972317,human
KTN1,-0.013838249258697033,-0.013838249258697033,-0.013838249258697033,-0.013838249258697033,human
SACS,-0.013783343136310577,-0.013783343136310577,-0.013783343136310577,-0.013783343136310577,human
ANKRD36B,-0.01372445747256279,-0.01372445747256279,-0.01372445747256279,-0.01372445747256279,human
TARBP1,-0.01367910299450159,-0.01367910299450159,-0.01367910299450159,-0.01367910299450159,human
SON,-0.01367220189422369,-0.01367220189422369,-0.01367220189422369,-0.01367220189422369,human
ATRX,-0.013642705976963043,-0.013642705976963043,-0.013642705976963043,-0.013642705976963043,human
NELFA,-0.013585062697529793,-0.013585062697529793,-0.013585062697529793,-0.013585062697529793,human
PSMA6,-0.01354936882853508,-0.01354936882853508,-0.01354936882853508,-0.01354936882853508,human
UBE2L6,-0.013501967303454876,-0.013501967303454876,-0.013501967303454876,-0.013501967303454876,human
AHCY,-0.013458702713251114,-0.013458702713251114,-0.013458702713251114,-0.013458702713251114,human
TRIAP1,-0.013381564989686012,-0.013381564989686012,-0.013381564989686012,-0.013381564989686012,human
NDUFA4,-0.013352937065064907,-0.013352937065064907,-0.013352937065064907,-0.013352937065064907,human
C2orf47,-0.013351514004170895,-0.013351514004170895,-0.013351514004170895,-0.013351514004170895,human
SSBP2,-0.013348373584449291,-0.013348373584449291,-0.013348373584449291,-0.013348373584449291,human
ZNHIT3,-0.013337962329387665,-0.013337962329387665,-0.013337962329387665,-0.013337962329387665,human
ERG,-0.013336817733943462,-0.013336817733943462,-0.013336817733943462,-0.013336817733943462,human
GNAI1,-0.013325894251465797,-0.013325894251465797,-0.013325894251465797,-0.013325894251465797,human
ZC3HC1,-0.013312977738678455,-0.013312977738678455,-0.013312977738678455,-0.013312977738678455,human
RPL7L1,-0.013304110616445541,-0.013304110616445541,-0.013304110616445541,-0.013304110616445541,human
STK39,-0.013277092948555946,-0.013277092948555946,-0.013277092948555946,-0.013277092948555946,human
BNIP3,-0.01323584746569395,-0.01323584746569395,-0.01323584746569395,-0.01323584746569395,human
MRPL3,-0.01319754496216774,-0.01319754496216774,-0.01319754496216774,-0.01319754496216774,human
RAB1A,-0.013187475502490997,-0.013187475502490997,-0.013187475502490997,-0.013187475502490997,human
PFDN4,-0.013155847787857056,-0.013155847787857056,-0.013155847787857056,-0.013155847787857056,human
SF3B1,-0.013131898827850819,-0.013131898827850819,-0.013131898827850819,-0.013131898827850819,human
MYO5C,-0.013095797970890999,-0.013095797970890999,-0.013095797970890999,-0.013095797970890999,human
ID3,-0.013027029111981392,-0.013027029111981392,-0.013027029111981392,-0.013027029111981392,human
GBAS,-0.012914217077195644,-0.012914217077195644,-0.012914217077195644,-0.012914217077195644,human
LAPTM4A,-0.01286387164145708,-0.01286387164145708,-0.01286387164145708,-0.01286387164145708,human
MRPS27,-0.012863432057201862,-0.012863432057201862,-0.012863432057201862,-0.012863432057201862,human
HNRNPA1P10,-0.012824377045035362,-0.012824377045035362,-0.012824377045035362,-0.012824377045035362,human
PRMT6,-0.012800166383385658,-0.012800166383385658,-0.012800166383385658,-0.012800166383385658,human
PKD2,-0.01277260109782219,-0.01277260109782219,-0.01277260109782219,-0.01277260109782219,human
NDUFA13,-0.012769746594130993,-0.012769746594130993,-0.012769746594130993,-0.012769746594130993,human
MSH2,-0.012766139581799507,-0.012766139581799507,-0.012766139581799507,-0.012766139581799507,human
GNPAT,-0.012744692154228687,-0.012744692154228687,-0.012744692154228687,-0.012744692154228687,human
TCP1,-0.01271104533225298,-0.01271104533225298,-0.01271104533225298,-0.01271104533225298,human
SOX11,-0.012621065601706505,-0.012621065601706505,-0.012621065601706505,-0.012621065601706505,human
PSMC1,-0.01262065302580595,-0.01262065302580595,-0.01262065302580595,-0.01262065302580595,human
GDI2,-0.012605653144419193,-0.012605653144419193,-0.012605653144419193,-0.012605653144419193,human
AHSA1,-0.012603217735886574,-0.012603217735886574,-0.012603217735886574,-0.012603217735886574,human
APRT,-0.012539568357169628,-0.012539568357169628,-0.012539568357169628,-0.012539568357169628,human
GTF3C6,-0.01251256000250578,-0.01251256000250578,-0.01251256000250578,-0.01251256000250578,human
DEPDC1B,-0.012486138381063938,-0.012486138381063938,-0.012486138381063938,-0.012486138381063938,human
NAE1,-0.012442576698958874,-0.012442576698958874,-0.012442576698958874,-0.012442576698958874,human
SRP68,-0.012435163371264935,-0.012435163371264935,-0.012435163371264935,-0.012435163371264935,human
PSMB8,-0.012391144409775734,-0.012391144409775734,-0.012391144409775734,-0.012391144409775734,human
TRIM38,-0.012369956821203232,-0.012369956821203232,-0.012369956821203232,-0.012369956821203232,human
CDK4,-0.01232848409563303,-0.01232848409563303,-0.01232848409563303,-0.01232848409563303,human
UHRF2,-0.012308965437114239,-0.012308965437114239,-0.012308965437114239,-0.012308965437114239,human
ARID4B,-0.01229081954807043,-0.01229081954807043,-0.01229081954807043,-0.01229081954807043,human
HLA-DQA2,-0.01225906889885664,-0.01225906889885664,-0.01225906889885664,-0.01225906889885664,human
WDR75,-0.012236814014613628,-0.012236814014613628,-0.012236814014613628,-0.012236814014613628,human
COX3,-0.012212058529257774,-0.012212058529257774,-0.012212058529257774,-0.012212058529257774,human
RNF114,-0.012198932468891144,-0.012198932468891144,-0.012198932468891144,-0.012198932468891144,human
MRPL22,-0.012184216640889645,-0.012184216640889645,-0.012184216640889645,-0.012184216640889645,human
TOMM5,-0.012134790420532227,-0.012134790420532227,-0.012134790420532227,-0.012134790420532227,human
C4orf46,-0.012123721651732922,-0.012123721651732922,-0.012123721651732922,-0.012123721651732922,human
