gene_symbol,logfc_dz:510,mean_logfc,median_logfc,common_experiment,organism
MYL12A,-0.035096343606710434,-0.035096343606710434,-0.035096343606710434,-0.035096343606710434,human
H3F3AP4,-0.034867361187934875,-0.034867361187934875,-0.034867361187934875,-0.034867361187934875,human
PFDN5,-0.03403190150856972,-0.03403190150856972,-0.03403190150856972,-0.03403190150856972,human
HIST1H3H,-0.033962681889534,-0.033962681889534,-0.033962681889534,-0.033962681889534,human
SH3BGRL,-0.03389240428805351,-0.03389240428805351,-0.03389240428805351,-0.03389240428805351,human
GNG11,-0.03349917382001877,-0.03349917382001877,-0.03349917382001877,-0.03349917382001877,human
PTPRC,-0.03332401067018509,-0.03332401067018509,-0.03332401067018509,-0.03332401067018509,human
CXCL8,-0.03289705142378807,-0.03289705142378807,-0.03289705142378807,-0.03289705142378807,human
GBP5,-0.03268793970346451,-0.03268793970346451,-0.03268793970346451,-0.03268793970346451,human
LUZP6,-0.03207530453801155,-0.03207530453801155,-0.03207530453801155,-0.03207530453801155,human
NEK7,-0.03183171525597572,-0.03183171525597572,-0.03183171525597572,-0.03183171525597572,human
MORF4L1,-0.03168650344014168,-0.03168650344014168,-0.03168650344014168,-0.03168650344014168,human
MS4A7,-0.03162730112671852,-0.03162730112671852,-0.03162730112671852,-0.03162730112671852,human
CTSS,-0.031299225986003876,-0.031299225986003876,-0.031299225986003876,-0.031299225986003876,human
IFITM2,-0.03076750971376896,-0.03076750971376896,-0.03076750971376896,-0.03076750971376896,human
MFSD1,-0.030545823276042938,-0.030545823276042938,-0.030545823276042938,-0.030545823276042938,human
HLA-A,-0.029935915023088455,-0.029935915023088455,-0.029935915023088455,-0.029935915023088455,human
SLC38A2,-0.029706021770834923,-0.029706021770834923,-0.029706021770834923,-0.029706021770834923,human
NPTN,-0.029570406302809715,-0.029570406302809715,-0.029570406302809715,-0.029570406302809715,human
CDKN1B,-0.029135681688785553,-0.029135681688785553,-0.029135681688785553,-0.029135681688785553,human
LINC00657,-0.028964098542928696,-0.028964098542928696,-0.028964098542928696,-0.028964098542928696,human
CST7,-0.02896174229681492,-0.02896174229681492,-0.02896174229681492,-0.02896174229681492,human
RNF11,-0.0289064459502697,-0.0289064459502697,-0.0289064459502697,-0.0289064459502697,human
GOLGA8B,-0.028285162523388863,-0.028285162523388863,-0.028285162523388863,-0.028285162523388863,human
RPS8,-0.028158223256468773,-0.028158223256468773,-0.028158223256468773,-0.028158223256468773,human
DUSP6,-0.027843886986374855,-0.027843886986374855,-0.027843886986374855,-0.027843886986374855,human
HLA-DRB5,-0.027630235999822617,-0.027630235999822617,-0.027630235999822617,-0.027630235999822617,human
SRP14,-0.02757340669631958,-0.02757340669631958,-0.02757340669631958,-0.02757340669631958,human
SNX3,-0.02723277173936367,-0.02723277173936367,-0.02723277173936367,-0.02723277173936367,human
BNIP3L,-0.02706250175833702,-0.02706250175833702,-0.02706250175833702,-0.02706250175833702,human
CTSB,-0.0269229207187891,-0.0269229207187891,-0.0269229207187891,-0.0269229207187891,human
B2M,-0.02686145342886448,-0.02686145342886448,-0.02686145342886448,-0.02686145342886448,human
RPS20,-0.026776669546961784,-0.026776669546961784,-0.026776669546961784,-0.026776669546961784,human
IL1R2,-0.026561086997389793,-0.026561086997389793,-0.026561086997389793,-0.026561086997389793,human
TGFBR3,-0.0264841727912426,-0.0264841727912426,-0.0264841727912426,-0.0264841727912426,human
SORL1,-0.025981999933719635,-0.025981999933719635,-0.025981999933719635,-0.025981999933719635,human
DCAF12,-0.0257278960198164,-0.0257278960198164,-0.0257278960198164,-0.0257278960198164,human
HNRNPK,-0.025586532428860664,-0.025586532428860664,-0.025586532428860664,-0.025586532428860664,human
TARP,-0.025281526148319244,-0.025281526148319244,-0.025281526148319244,-0.025281526148319244,human
DEFA1B,-0.025032131001353264,-0.025032131001353264,-0.025032131001353264,-0.025032131001353264,human
FAM210B,-0.02471822500228882,-0.02471822500228882,-0.02471822500228882,-0.02471822500228882,human
RPL13AP5,-0.024641502648591995,-0.024641502648591995,-0.024641502648591995,-0.024641502648591995,human
KIAA1551,-0.024570902809500694,-0.024570902809500694,-0.024570902809500694,-0.024570902809500694,human
GPR65,-0.02448258362710476,-0.02448258362710476,-0.02448258362710476,-0.02448258362710476,human
KLRD1,-0.024433333426713943,-0.024433333426713943,-0.024433333426713943,-0.024433333426713943,human
RPL9,-0.024339504539966583,-0.024339504539966583,-0.024339504539966583,-0.024339504539966583,human
RPL21,-0.024337584152817726,-0.024337584152817726,-0.024337584152817726,-0.024337584152817726,human
FAM46C,-0.024044377729296684,-0.024044377729296684,-0.024044377729296684,-0.024044377729296684,human
SACM1L,-0.024039266631007195,-0.024039266631007195,-0.024039266631007195,-0.024039266631007195,human
ID2,-0.024014921858906746,-0.024014921858906746,-0.024014921858906746,-0.024014921858906746,human
FBXO7,-0.02363278903067112,-0.02363278903067112,-0.02363278903067112,-0.02363278903067112,human
RPL27,-0.02340533211827278,-0.02340533211827278,-0.02340533211827278,-0.02340533211827278,human
RPL11,-0.023325012996792793,-0.023325012996792793,-0.023325012996792793,-0.023325012996792793,human
HIST1H2AC,-0.023287728428840637,-0.023287728428840637,-0.023287728428840637,-0.023287728428840637,human
SF3B1,-0.02324976958334446,-0.02324976958334446,-0.02324976958334446,-0.02324976958334446,human
PSME2,-0.023226847872138023,-0.023226847872138023,-0.023226847872138023,-0.023226847872138023,human
RSRP1,-0.022930758073925972,-0.022930758073925972,-0.022930758073925972,-0.022930758073925972,human
GZMH,-0.022754188627004623,-0.022754188627004623,-0.022754188627004623,-0.022754188627004623,human
RPL4,-0.022591257467865944,-0.022591257467865944,-0.022591257467865944,-0.022591257467865944,human
PTP4A2,-0.02250865288078785,-0.02250865288078785,-0.02250865288078785,-0.02250865288078785,human
TNFAIP8,-0.0222333911806345,-0.0222333911806345,-0.0222333911806345,-0.0222333911806345,human
GBP2,-0.02222972922027111,-0.02222972922027111,-0.02222972922027111,-0.02222972922027111,human
FAM104A,-0.02216874435544014,-0.02216874435544014,-0.02216874435544014,-0.02216874435544014,human
CHST15,-0.021989166736602783,-0.021989166736602783,-0.021989166736602783,-0.021989166736602783,human
IL18R1,-0.021383507177233696,-0.021383507177233696,-0.021383507177233696,-0.021383507177233696,human
BLVRB,-0.02114766277372837,-0.02114766277372837,-0.02114766277372837,-0.02114766277372837,human
FAM101B,-0.02114003896713257,-0.02114003896713257,-0.02114003896713257,-0.02114003896713257,human
EIF1AY,-0.02097887545824051,-0.02097887545824051,-0.02097887545824051,-0.02097887545824051,human
CCL4,-0.020947448909282684,-0.020947448909282684,-0.020947448909282684,-0.020947448909282684,human
DYNLT1,-0.02090330608189106,-0.02090330608189106,-0.02090330608189106,-0.02090330608189106,human
ATP5L,-0.020847251638770103,-0.020847251638770103,-0.020847251638770103,-0.020847251638770103,human
PELI1,-0.020798463374376297,-0.020798463374376297,-0.020798463374376297,-0.020798463374376297,human
LOC100093631,-0.020765624940395355,-0.020765624940395355,-0.020765624940395355,-0.020765624940395355,human
OSTC,-0.02073008008301258,-0.02073008008301258,-0.02073008008301258,-0.02073008008301258,human
LOC100507625,-0.020676856860518456,-0.020676856860518456,-0.020676856860518456,-0.020676856860518456,human
IRS2,-0.020541315898299217,-0.020541315898299217,-0.020541315898299217,-0.020541315898299217,human
PSTPIP2,-0.020513085648417473,-0.020513085648417473,-0.020513085648417473,-0.020513085648417473,human
YWHAB,-0.020440952852368355,-0.020440952852368355,-0.020440952852368355,-0.020440952852368355,human
KLRK1,-0.019961638376116753,-0.019961638376116753,-0.019961638376116753,-0.019961638376116753,human
GLRX5,-0.01995289884507656,-0.01995289884507656,-0.01995289884507656,-0.01995289884507656,human
HLA-DRA,-0.019913116469979286,-0.019913116469979286,-0.019913116469979286,-0.019913116469979286,human
YPEL5,-0.019871996715664864,-0.019871996715664864,-0.019871996715664864,-0.019871996715664864,human
MKRN1,-0.019523512572050095,-0.019523512572050095,-0.019523512572050095,-0.019523512572050095,human
RPS27,-0.01944102719426155,-0.01944102719426155,-0.01944102719426155,-0.01944102719426155,human
TRBV27,-0.01941230148077011,-0.01941230148077011,-0.01941230148077011,-0.01941230148077011,human
GBP3,-0.01924142614006996,-0.01924142614006996,-0.01924142614006996,-0.01924142614006996,human
SUMO2,-0.019146593287587166,-0.019146593287587166,-0.019146593287587166,-0.019146593287587166,human
SERINC1,-0.019131356850266457,-0.019131356850266457,-0.019131356850266457,-0.019131356850266457,human
CYP4F3,-0.01910250075161457,-0.01910250075161457,-0.01910250075161457,-0.01910250075161457,human
PFKFB3,-0.019068684428930283,-0.019068684428930283,-0.019068684428930283,-0.019068684428930283,human
DPM1,-0.018517762422561646,-0.018517762422561646,-0.018517762422561646,-0.018517762422561646,human
RBL2,-0.01849222555756569,-0.01849222555756569,-0.01849222555756569,-0.01849222555756569,human
TBX21,-0.018435632809996605,-0.018435632809996605,-0.018435632809996605,-0.018435632809996605,human
PGRMC1,-0.018300559371709824,-0.018300559371709824,-0.018300559371709824,-0.018300559371709824,human
CX3CR1,-0.01827613264322281,-0.01827613264322281,-0.01827613264322281,-0.01827613264322281,human
SGK1,-0.018241388723254204,-0.018241388723254204,-0.018241388723254204,-0.018241388723254204,human
RAP1GAP2,-0.01823253184556961,-0.01823253184556961,-0.01823253184556961,-0.01823253184556961,human
IGF2R,-0.018180247396230698,-0.018180247396230698,-0.018180247396230698,-0.018180247396230698,human
SCP2,-0.017968416213989258,-0.017968416213989258,-0.017968416213989258,-0.017968416213989258,human
RBX1,-0.017946463078260422,-0.017946463078260422,-0.017946463078260422,-0.017946463078260422,human
HERPUD1,-0.017943331971764565,-0.017943331971764565,-0.017943331971764565,-0.017943331971764565,human
RPS13,-0.017939791083335876,-0.017939791083335876,-0.017939791083335876,-0.017939791083335876,human
GIMAP4,-0.017829997465014458,-0.017829997465014458,-0.017829997465014458,-0.017829997465014458,human
ITM2A,-0.01775883138179779,-0.01775883138179779,-0.01775883138179779,-0.01775883138179779,human
HLA-DPA1,-0.017586205154657364,-0.017586205154657364,-0.017586205154657364,-0.017586205154657364,human
YWHAZ,-0.017580894753336906,-0.017580894753336906,-0.017580894753336906,-0.017580894753336906,human
PSMB9,-0.01752706617116928,-0.01752706617116928,-0.01752706617116928,-0.01752706617116928,human
C6orf62,-0.017340784892439842,-0.017340784892439842,-0.017340784892439842,-0.017340784892439842,human
UQCRH,-0.017066070809960365,-0.017066070809960365,-0.017066070809960365,-0.017066070809960365,human
MCEMP1,-0.017052168026566505,-0.017052168026566505,-0.017052168026566505,-0.017052168026566505,human
MORF4,-0.017042553052306175,-0.017042553052306175,-0.017042553052306175,-0.017042553052306175,human
IRF1,-0.01701103150844574,-0.01701103150844574,-0.01701103150844574,-0.01701103150844574,human
GADD45A,-0.016840742900967598,-0.016840742900967598,-0.016840742900967598,-0.016840742900967598,human
MXI1,-0.01676182448863983,-0.01676182448863983,-0.01676182448863983,-0.01676182448863983,human
RPS26,-0.016702894121408463,-0.016702894121408463,-0.016702894121408463,-0.016702894121408463,human
RPS25,-0.016651812940835953,-0.016651812940835953,-0.016651812940835953,-0.016651812940835953,human
SEC11A,-0.016517790034413338,-0.016517790034413338,-0.016517790034413338,-0.016517790034413338,human
PLEK,-0.016475779935717583,-0.016475779935717583,-0.016475779935717583,-0.016475779935717583,human
DDX11L2,-0.016306471079587936,-0.016306471079587936,-0.016306471079587936,-0.016306471079587936,human
ANKRD36B,-0.016182297840714455,-0.016182297840714455,-0.016182297840714455,-0.016182297840714455,human
SRRD,-0.0161406472325325,-0.0161406472325325,-0.0161406472325325,-0.0161406472325325,human
RPL6,-0.016094159334897995,-0.016094159334897995,-0.016094159334897995,-0.016094159334897995,human
LBH,-0.015968024730682373,-0.015968024730682373,-0.015968024730682373,-0.015968024730682373,human
SLC7A7,-0.0158251766115427,-0.0158251766115427,-0.0158251766115427,-0.0158251766115427,human
HLA-DRB4,-0.01576380617916584,-0.01576380617916584,-0.01576380617916584,-0.01576380617916584,human
ADRB2,-0.015588074922561646,-0.015588074922561646,-0.015588074922561646,-0.015588074922561646,human
HLA-F,-0.01554564293473959,-0.01554564293473959,-0.01554564293473959,-0.01554564293473959,human
GOLGA8A,-0.01554028782993555,-0.01554028782993555,-0.01554028782993555,-0.01554028782993555,human
DEK,-0.015514685772359371,-0.015514685772359371,-0.015514685772359371,-0.015514685772359371,human
CHST2,-0.015429208986461163,-0.015429208986461163,-0.015429208986461163,-0.015429208986461163,human
ADD3,-0.015266281552612782,-0.015266281552612782,-0.015266281552612782,-0.015266281552612782,human
PSMA4,-0.015182556584477425,-0.015182556584477425,-0.015182556584477425,-0.015182556584477425,human
CD164,-0.015110097825527191,-0.015110097825527191,-0.015110097825527191,-0.015110097825527191,human
GABARAPL2,-0.015019439160823822,-0.015019439160823822,-0.015019439160823822,-0.015019439160823822,human
RBM25,-0.014986565336585045,-0.014986565336585045,-0.014986565336585045,-0.014986565336585045,human
NOTCH2NL,-0.014925790019333363,-0.014925790019333363,-0.014925790019333363,-0.014925790019333363,human
IL7R,-0.014851517044007778,-0.014851517044007778,-0.014851517044007778,-0.014851517044007778,human
TAGLN2,-0.014839633367955685,-0.014839633367955685,-0.014839633367955685,-0.014839633367955685,human
ZFAS1,-0.014549294486641884,-0.014549294486641884,-0.014549294486641884,-0.014549294486641884,human
GIMAP6,-0.014481162652373314,-0.014481162652373314,-0.014481162652373314,-0.014481162652373314,human
MAFB,-0.014386691153049469,-0.014386691153049469,-0.014386691153049469,-0.014386691153049469,human
RTN4,-0.014324026182293892,-0.014324026182293892,-0.014324026182293892,-0.014324026182293892,human
ISCA1,-0.014315102249383926,-0.014315102249383926,-0.014315102249383926,-0.014315102249383926,human
KDM5D,-0.014272522181272507,-0.014272522181272507,-0.014272522181272507,-0.014272522181272507,human
PDZK1IP1,-0.014254639856517315,-0.014254639856517315,-0.014254639856517315,-0.014254639856517315,human
CD3G,-0.014227905310690403,-0.014227905310690403,-0.014227905310690403,-0.014227905310690403,human
TMBIM4,-0.014217416755855083,-0.014217416755855083,-0.014217416755855083,-0.014217416755855083,human
SAMSN1,-0.014175262302160263,-0.014175262302160263,-0.014175262302160263,-0.014175262302160263,human
MLH3,-0.014136512763798237,-0.014136512763798237,-0.014136512763798237,-0.014136512763798237,human
ARL4C,-0.01404306199401617,-0.01404306199401617,-0.01404306199401617,-0.01404306199401617,human
HSPA8,-0.014013748615980148,-0.014013748615980148,-0.014013748615980148,-0.014013748615980148,human
PTGES3,-0.013947932980954647,-0.013947932980954647,-0.013947932980954647,-0.013947932980954647,human
GGTA1P,-0.013888819143176079,-0.013888819143176079,-0.013888819143176079,-0.013888819143176079,human
ARHGEF3,-0.013884125277400017,-0.013884125277400017,-0.013884125277400017,-0.013884125277400017,human
HMGB1,-0.013855752535164356,-0.013855752535164356,-0.013855752535164356,-0.013855752535164356,human
STAT1,-0.013584925793111324,-0.013584925793111324,-0.013584925793111324,-0.013584925793111324,human
KLRC2,-0.013535982929170132,-0.013535982929170132,-0.013535982929170132,-0.013535982929170132,human
PNRC1,-0.013530428521335125,-0.013530428521335125,-0.013530428521335125,-0.013530428521335125,human
SRSF2,-0.013453725725412369,-0.013453725725412369,-0.013453725725412369,-0.013453725725412369,human
CEBPB,-0.013423677533864975,-0.013423677533864975,-0.013423677533864975,-0.013423677533864975,human
HLA-DRB1,-0.01338075939565897,-0.01338075939565897,-0.01338075939565897,-0.01338075939565897,human
MOB1A,-0.01330631598830223,-0.01330631598830223,-0.01330631598830223,-0.01330631598830223,human
SLC25A3,-0.013243306428194046,-0.013243306428194046,-0.013243306428194046,-0.013243306428194046,human
LINC00623,-0.013225244358181953,-0.013225244358181953,-0.013225244358181953,-0.013225244358181953,human
TRIM56,-0.0131666399538517,-0.0131666399538517,-0.0131666399538517,-0.0131666399538517,human
CLEC4D,-0.01315776351839304,-0.01315776351839304,-0.01315776351839304,-0.01315776351839304,human
JAZF1,-0.013150486163794994,-0.013150486163794994,-0.013150486163794994,-0.013150486163794994,human
SSR4,-0.012990133836865425,-0.012990133836865425,-0.012990133836865425,-0.012990133836865425,human
BABAM1,-0.012968654744327068,-0.012968654744327068,-0.012968654744327068,-0.012968654744327068,human
AKR1C3,-0.012967363931238651,-0.012967363931238651,-0.012967363931238651,-0.012967363931238651,human
LCP1,-0.0129478108137846,-0.0129478108137846,-0.0129478108137846,-0.0129478108137846,human
SATB1,-0.012906940653920174,-0.012906940653920174,-0.012906940653920174,-0.012906940653920174,human
RAD21,-0.012906360439956188,-0.012906360439956188,-0.012906360439956188,-0.012906360439956188,human
GBP1,-0.012896162457764149,-0.012896162457764149,-0.012896162457764149,-0.012896162457764149,human
DYNLL1,-0.012872220948338509,-0.012872220948338509,-0.012872220948338509,-0.012872220948338509,human
FRG1B,-0.012762881815433502,-0.012762881815433502,-0.012762881815433502,-0.012762881815433502,human
NLRC5,-0.0127482321113348,-0.0127482321113348,-0.0127482321113348,-0.0127482321113348,human
DENND2D,-0.01271362230181694,-0.01271362230181694,-0.01271362230181694,-0.01271362230181694,human
USP1,-0.012706232257187366,-0.012706232257187366,-0.012706232257187366,-0.012706232257187366,human
HLA-B,-0.012634273618459702,-0.012634273618459702,-0.012634273618459702,-0.012634273618459702,human
HNRNPH1,-0.012585231103003025,-0.012585231103003025,-0.012585231103003025,-0.012585231103003025,human
TUBB2A,-0.012481221929192543,-0.012481221929192543,-0.012481221929192543,-0.012481221929192543,human
KLHL2,-0.012449599802494049,-0.012449599802494049,-0.012449599802494049,-0.012449599802494049,human
SMNDC1,-0.012428196147084236,-0.012428196147084236,-0.012428196147084236,-0.012428196147084236,human
PARP4,-0.012396272271871567,-0.012396272271871567,-0.012396272271871567,-0.012396272271871567,human
FCER1G,-0.01230996660888195,-0.01230996660888195,-0.01230996660888195,-0.01230996660888195,human
C2orf88,-0.0122923469170928,-0.0122923469170928,-0.0122923469170928,-0.0122923469170928,human
BIN2,-0.012219518423080444,-0.012219518423080444,-0.012219518423080444,-0.012219518423080444,human
SLC31A2,-0.012203799560666084,-0.012203799560666084,-0.012203799560666084,-0.012203799560666084,human
STAT4,-0.012161856517195702,-0.012161856517195702,-0.012161856517195702,-0.012161856517195702,human
PSMB4,-0.012012693099677563,-0.012012693099677563,-0.012012693099677563,-0.012012693099677563,human
ALOX5AP,-0.011975999921560287,-0.011975999921560287,-0.011975999921560287,-0.011975999921560287,human
SERINC5,-0.01196261029690504,-0.01196261029690504,-0.01196261029690504,-0.01196261029690504,human
GSAP,-0.011956834234297276,-0.011956834234297276,-0.011956834234297276,-0.011956834234297276,human
SLC25A37,-0.011946149170398712,-0.011946149170398712,-0.011946149170398712,-0.011946149170398712,human
SELK,-0.011932016350328922,-0.011932016350328922,-0.011932016350328922,-0.011932016350328922,human
FAM21D,-0.011875645257532597,-0.011875645257532597,-0.011875645257532597,-0.011875645257532597,human
SON,-0.011832084506750107,-0.011832084506750107,-0.011832084506750107,-0.011832084506750107,human
COX3,-0.011825017631053925,-0.011825017631053925,-0.011825017631053925,-0.011825017631053925,human
BTN3A2,-0.011797169223427773,-0.011797169223427773,-0.011797169223427773,-0.011797169223427773,human
KLRG1,-0.011721152812242508,-0.011721152812242508,-0.011721152812242508,-0.011721152812242508,human
LPIN2,-0.01166379265487194,-0.01166379265487194,-0.01166379265487194,-0.01166379265487194,human
FKBP5,-0.01166178472340107,-0.01166178472340107,-0.01166178472340107,-0.01166178472340107,human
CD48,-0.011655277572572231,-0.011655277572572231,-0.011655277572572231,-0.011655277572572231,human
SAMHD1,-0.01164612639695406,-0.01164612639695406,-0.01164612639695406,-0.01164612639695406,human
ITGB3BP,-0.011626423336565495,-0.011626423336565495,-0.011626423336565495,-0.011626423336565495,human
UGCG,-0.011582049541175365,-0.011582049541175365,-0.011582049541175365,-0.011582049541175365,human
ARL6IP5,-0.0115131800994277,-0.0115131800994277,-0.0115131800994277,-0.0115131800994277,human
GTF2H3,-0.01141019631177187,-0.01141019631177187,-0.01141019631177187,-0.01141019631177187,human
PRDX6,-0.01140260323882103,-0.01140260323882103,-0.01140260323882103,-0.01140260323882103,human
MRFAP1L1,-0.011394582688808441,-0.011394582688808441,-0.011394582688808441,-0.011394582688808441,human
CARD16,-0.011375986970961094,-0.011375986970961094,-0.011375986970961094,-0.011375986970961094,human
RPS23,-0.011360658332705498,-0.011360658332705498,-0.011360658332705498,-0.011360658332705498,human
TRAK2,-0.011318274773657322,-0.011318274773657322,-0.011318274773657322,-0.011318274773657322,human
ZRANB2,-0.011272420175373554,-0.011272420175373554,-0.011272420175373554,-0.011272420175373554,human
NBPF10,-0.011267646215856075,-0.011267646215856075,-0.011267646215856075,-0.011267646215856075,human
SPON2,-0.011059104464948177,-0.011059104464948177,-0.011059104464948177,-0.011059104464948177,human
C2CD5,-0.011028730310499668,-0.011028730310499668,-0.011028730310499668,-0.011028730310499668,human
P2RY14,-0.010862695053219795,-0.010862695053219795,-0.010862695053219795,-0.010862695053219795,human
FMR1,-0.010843406431376934,-0.010843406431376934,-0.010843406431376934,-0.010843406431376934,human
CSDE1,-0.01072973757982254,-0.01072973757982254,-0.01072973757982254,-0.01072973757982254,human
SNX10,-0.010670800693333149,-0.010670800693333149,-0.010670800693333149,-0.010670800693333149,human
PF4,-0.010628264397382736,-0.010628264397382736,-0.010628264397382736,-0.010628264397382736,human
PDCD10,-0.010579954832792282,-0.010579954832792282,-0.010579954832792282,-0.010579954832792282,human
TMX1,-0.010572977364063263,-0.010572977364063263,-0.010572977364063263,-0.010572977364063263,human
COTL1,-0.010568109340965748,-0.010568109340965748,-0.010568109340965748,-0.010568109340965748,human
PNISR,-0.01054226141422987,-0.01054226141422987,-0.01054226141422987,-0.01054226141422987,human
KANSL1,-0.010537341237068176,-0.010537341237068176,-0.010537341237068176,-0.010537341237068176,human
NDUFA12,-0.010511071421205997,-0.010511071421205997,-0.010511071421205997,-0.010511071421205997,human
BAG1,-0.010499640367925167,-0.010499640367925167,-0.010499640367925167,-0.010499640367925167,human
EIF4A1,-0.010492699220776558,-0.010492699220776558,-0.010492699220776558,-0.010492699220776558,human
NOD2,-0.01025790348649025,-0.01025790348649025,-0.01025790348649025,-0.01025790348649025,human
ARFGAP3,-0.010254427790641785,-0.010254427790641785,-0.010254427790641785,-0.010254427790641785,human
SERF2,-0.010214081965386868,-0.010214081965386868,-0.010214081965386868,-0.010214081965386868,human
GOLGA8DP,-0.010158154182136059,-0.010158154182136059,-0.010158154182136059,-0.010158154182136059,human
PPIL3,-0.010133378207683563,-0.010133378207683563,-0.010133378207683563,-0.010133378207683563,human
PPTC7,-0.01009899191558361,-0.01009899191558361,-0.01009899191558361,-0.01009899191558361,human
BAZ1A,-0.010043809190392494,-0.010043809190392494,-0.010043809190392494,-0.010043809190392494,human
ANXA1,-0.010024731047451496,-0.010024731047451496,-0.010024731047451496,-0.010024731047451496,human
COX6C,-0.010001586750149727,-0.010001586750149727,-0.010001586750149727,-0.010001586750149727,human
CD160,-0.009974101558327675,-0.009974101558327675,-0.009974101558327675,-0.009974101558327675,human
PRKAR1A,-0.009922164492309093,-0.009922164492309093,-0.009922164492309093,-0.009922164492309093,human
NR3C1,-0.009898338466882706,-0.009898338466882706,-0.009898338466882706,-0.009898338466882706,human
LOC100190986,-0.009895543567836285,-0.009895543567836285,-0.009895543567836285,-0.009895543567836285,human
HNRNPA2B1,-0.009893055073916912,-0.009893055073916912,-0.009893055073916912,-0.009893055073916912,human
NAP1L1,-0.009858752600848675,-0.009858752600848675,-0.009858752600848675,-0.009858752600848675,human
WARS,-0.009858207777142525,-0.009858207777142525,-0.009858207777142525,-0.009858207777142525,human
RASGRP1,-0.00982730183750391,-0.00982730183750391,-0.00982730183750391,-0.00982730183750391,human
IRAK3,-0.009799894876778126,-0.009799894876778126,-0.009799894876778126,-0.009799894876778126,human
FAM8A1,-0.009742647409439087,-0.009742647409439087,-0.009742647409439087,-0.009742647409439087,human
FTH1,-0.009710037149488926,-0.009710037149488926,-0.009710037149488926,-0.009710037149488926,human
LOC100286909,-0.00970455352216959,-0.00970455352216959,-0.00970455352216959,-0.00970455352216959,human
SMG1P5,-0.009702637791633606,-0.009702637791633606,-0.009702637791633606,-0.009702637791633606,human
KIAA0247,-0.009654028341174126,-0.009654028341174126,-0.009654028341174126,-0.009654028341174126,human
FAXDC2,-0.009647438302636147,-0.009647438302636147,-0.009647438302636147,-0.009647438302636147,human
SNRPG,-0.009632499888539314,-0.009632499888539314,-0.009632499888539314,-0.009632499888539314,human
WSB1,-0.009615362621843815,-0.009615362621843815,-0.009615362621843815,-0.009615362621843815,human
SERTAD2,-0.009570530615746975,-0.009570530615746975,-0.009570530615746975,-0.009570530615746975,human
ACTR2,-0.009479625150561333,-0.009479625150561333,-0.009479625150561333,-0.009479625150561333,human
TM2D3,-0.009430051781237125,-0.009430051781237125,-0.009430051781237125,-0.009430051781237125,human
RPS14P3,-0.009424583986401558,-0.009424583986401558,-0.009424583986401558,-0.009424583986401558,human
CHURC1,-0.009410670958459377,-0.009410670958459377,-0.009410670958459377,-0.009410670958459377,human
TMEM135,-0.00940620619803667,-0.00940620619803667,-0.00940620619803667,-0.00940620619803667,human
IFI16,-0.009404285810887814,-0.009404285810887814,-0.009404285810887814,-0.009404285810887814,human
THAP9-AS1,-0.009391715750098228,-0.009391715750098228,-0.009391715750098228,-0.009391715750098228,human
SEC24B,-0.009378648363053799,-0.009378648363053799,-0.009378648363053799,-0.009378648363053799,human
DOCK11,-0.009362871758639812,-0.009362871758639812,-0.009362871758639812,-0.009362871758639812,human
EEF1B2,-0.009362094104290009,-0.009362094104290009,-0.009362094104290009,-0.009362094104290009,human
CD99,-0.009360392577946186,-0.009360392577946186,-0.009360392577946186,-0.009360392577946186,human
SET,-0.00928244087845087,-0.00928244087845087,-0.00928244087845087,-0.00928244087845087,human
CCNDBP1,-0.009281554259359837,-0.009281554259359837,-0.009281554259359837,-0.009281554259359837,human
NPC2,-0.009277228266000748,-0.009277228266000748,-0.009277228266000748,-0.009277228266000748,human
TMEM71,-0.009218667633831501,-0.009218667633831501,-0.009218667633831501,-0.009218667633831501,human
LEPROTL1,-0.009195004589855671,-0.009195004589855671,-0.009195004589855671,-0.009195004589855671,human
TAGAP,-0.00919350516051054,-0.00919350516051054,-0.00919350516051054,-0.00919350516051054,human
PMAIP1,-0.00918042752891779,-0.00918042752891779,-0.00918042752891779,-0.00918042752891779,human
TOMM20,-0.00914421584457159,-0.00914421584457159,-0.00914421584457159,-0.00914421584457159,human
HAGH,-0.009106985293328762,-0.009106985293328762,-0.009106985293328762,-0.009106985293328762,human
MME,-0.009088666178286076,-0.009088666178286076,-0.009088666178286076,-0.009088666178286076,human
KDM7A,-0.009069377556443214,-0.009069377556443214,-0.009069377556443214,-0.009069377556443214,human
MALAT1,-0.009048550389707088,-0.009048550389707088,-0.009048550389707088,-0.009048550389707088,human
TMEM230,-0.009047161787748337,-0.009047161787748337,-0.009047161787748337,-0.009047161787748337,human
DHRS9,-0.008922954089939594,-0.008922954089939594,-0.008922954089939594,-0.008922954089939594,human
CHD1,-0.008899621665477753,-0.008899621665477753,-0.008899621665477753,-0.008899621665477753,human
