gene_symbol,logfc_dz:324,mean_logfc,median_logfc,common_experiment,organism
ERMP1,0.012255855835974216,0.012255855835974216,0.012255855835974216,0.012255855835974216,human
DGCR6L,0.012252697721123695,0.012252697721123695,0.012252697721123695,0.012252697721123695,human
NAMPT,0.012234319001436234,0.012234319001436234,0.012234319001436234,0.012234319001436234,human
CHP2,0.012199103832244873,0.012199103832244873,0.012199103832244873,0.012199103832244873,human
NOP10,0.012084308080375195,0.012084308080375195,0.012084308080375195,0.012084308080375195,human
CLDN1,0.012064795009791851,0.012064795009791851,0.012064795009791851,0.012064795009791851,human
OPHN1,0.012050763703882694,0.012050763703882694,0.012050763703882694,0.012050763703882694,human
RAB25,0.01204594410955906,0.01204594410955906,0.01204594410955906,0.01204594410955906,human
IDH2,0.01199839636683464,0.01199839636683464,0.01199839636683464,0.01199839636683464,human
RNF114,0.011972766369581223,0.011972766369581223,0.011972766369581223,0.011972766369581223,human
RNF10,0.011969749815762043,0.011969749815762043,0.011969749815762043,0.011969749815762043,human
LTA4H,0.011930500157177448,0.011930500157177448,0.011930500157177448,0.011930500157177448,human
COX3,0.011883574537932873,0.011883574537932873,0.011883574537932873,0.011883574537932873,human
GHITM,0.011847672052681446,0.011847672052681446,0.011847672052681446,0.011847672052681446,human
LOC100133583,0.011820214800536633,0.011820214800536633,0.011820214800536633,0.011820214800536633,human
TFPI2,0.011819837614893913,0.011819837614893913,0.011819837614893913,0.011819837614893913,human
PYGL,0.011819196864962578,0.011819196864962578,0.011819196864962578,0.011819196864962578,human
PFDN1,0.011802402324974537,0.011802402324974537,0.011802402324974537,0.011802402324974537,human
TMEM183B,0.011794451624155045,0.011794451624155045,0.011794451624155045,0.011794451624155045,human
VAMP3,0.011762515641748905,0.011762515641748905,0.011762515641748905,0.011762515641748905,human
FUT3,0.011760486289858818,0.011760486289858818,0.011760486289858818,0.011760486289858818,human
MLF2,0.011739141307771206,0.011739141307771206,0.011739141307771206,0.011739141307771206,human
MRPL51,0.01170923002064228,0.01170923002064228,0.01170923002064228,0.01170923002064228,human
DNAJB11,0.011667744256556034,0.011667744256556034,0.011667744256556034,0.011667744256556034,human
SEC11A,0.011641759425401688,0.011641759425401688,0.011641759425401688,0.011641759425401688,human
AK3,0.01164158247411251,0.01164158247411251,0.01164158247411251,0.01164158247411251,human
EIF5,0.011577256955206394,0.011577256955206394,0.011577256955206394,0.011577256955206394,human
RPL28,0.011560199782252312,0.011560199782252312,0.011560199782252312,0.011560199782252312,human
STK39,0.01154391560703516,0.01154391560703516,0.01154391560703516,0.01154391560703516,human
ARFGEF1,0.011531122028827667,0.011531122028827667,0.011531122028827667,0.011531122028827667,human
DCXR,0.011522471904754639,0.011522471904754639,0.011522471904754639,0.011522471904754639,human
DDX60,0.01145718339830637,0.01145718339830637,0.01145718339830637,0.01145718339830637,human
RPL13A,0.011432057246565819,0.011432057246565819,0.011432057246565819,0.011432057246565819,human
TNFRSF1A,0.011406510137021542,0.011406510137021542,0.011406510137021542,0.011406510137021542,human
NDUFS3,0.011399799957871437,0.011399799957871437,0.011399799957871437,0.011399799957871437,human
NDUFB9,0.011350678279995918,0.011350678279995918,0.011350678279995918,0.011350678279995918,human
RPL35,0.01134956069290638,0.01134956069290638,0.01134956069290638,0.01134956069290638,human
MSRB1,0.011336536146700382,0.011336536146700382,0.011336536146700382,0.011336536146700382,human
ATP6AP1,0.011252305470407009,0.011252305470407009,0.011252305470407009,0.011252305470407009,human
TSPAN15,0.011230699717998505,0.011230699717998505,0.011230699717998505,0.011230699717998505,human
SLC25A3,0.011226127855479717,0.011226127855479717,0.011226127855479717,0.011226127855479717,human
SPAG6,0.01119556836783886,0.01119556836783886,0.01119556836783886,0.01119556836783886,human
CD81,0.011194795370101929,0.011194795370101929,0.011194795370101929,0.011194795370101929,human
MX2,0.011168044991791248,0.011168044991791248,0.011168044991791248,0.011168044991791248,human
LOC100506777,0.011161071248352528,0.011161071248352528,0.011161071248352528,0.011161071248352528,human
HLA-DRB4,-0.2605530321598053,-0.2605530321598053,-0.2605530321598053,-0.2605530321598053,human
BPIFB1,-0.20487530529499054,-0.20487530529499054,-0.20487530529499054,-0.20487530529499054,human
HLA-DPB1,-0.16945521533489227,-0.16945521533489227,-0.16945521533489227,-0.16945521533489227,human
RARRES1,-0.1510915905237198,-0.1510915905237198,-0.1510915905237198,-0.1510915905237198,human
CYP4B1,-0.1455552875995636,-0.1455552875995636,-0.1455552875995636,-0.1455552875995636,human
HBA2,-0.1280450075864792,-0.1280450075864792,-0.1280450075864792,-0.1280450075864792,human
KRT5,-0.11918669193983078,-0.11918669193983078,-0.11918669193983078,-0.11918669193983078,human
EPHX1,-0.10738023370504379,-0.10738023370504379,-0.10738023370504379,-0.10738023370504379,human
ADH1C,-0.1023387461900711,-0.1023387461900711,-0.1023387461900711,-0.1023387461900711,human
TSPAN13,-0.09141883254051208,-0.09141883254051208,-0.09141883254051208,-0.09141883254051208,human
MUC5AC,-0.08610421419143677,-0.08610421419143677,-0.08610421419143677,-0.08610421419143677,human
EIF3CL,-0.08033304661512375,-0.08033304661512375,-0.08033304661512375,-0.08033304661512375,human
SLC25A5,-0.07947733253240585,-0.07947733253240585,-0.07947733253240585,-0.07947733253240585,human
KRT18,-0.07539793848991394,-0.07539793848991394,-0.07539793848991394,-0.07539793848991394,human
IRX3,-0.07303064316511154,-0.07303064316511154,-0.07303064316511154,-0.07303064316511154,human
HMGN3,-0.07279026508331299,-0.07279026508331299,-0.07279026508331299,-0.07279026508331299,human
SH3KBP1,-0.07016300410032272,-0.07016300410032272,-0.07016300410032272,-0.07016300410032272,human
ACTG1,-0.06649814546108246,-0.06649814546108246,-0.06649814546108246,-0.06649814546108246,human
RPS26,-0.06593453884124756,-0.06593453884124756,-0.06593453884124756,-0.06593453884124756,human
C15orf48,-0.0645650327205658,-0.0645650327205658,-0.0645650327205658,-0.0645650327205658,human
ANKRD36B,-0.059628091752529144,-0.059628091752529144,-0.059628091752529144,-0.059628091752529144,human
MSMB,-0.05946744233369827,-0.05946744233369827,-0.05946744233369827,-0.05946744233369827,human
LYZ,-0.05927073955535889,-0.05927073955535889,-0.05927073955535889,-0.05927073955535889,human
FTL,-0.058689240366220474,-0.058689240366220474,-0.058689240366220474,-0.058689240366220474,human
CXCL8,-0.05806834250688553,-0.05806834250688553,-0.05806834250688553,-0.05806834250688553,human
S100A2,-0.056223586201667786,-0.056223586201667786,-0.056223586201667786,-0.056223586201667786,human
TUBB2A,-0.055390097200870514,-0.055390097200870514,-0.055390097200870514,-0.055390097200870514,human
WFDC21P,-0.055338796228170395,-0.055338796228170395,-0.055338796228170395,-0.055338796228170395,human
KRT14,-0.05425630509853363,-0.05425630509853363,-0.05425630509853363,-0.05425630509853363,human
CD24,-0.05329767242074013,-0.05329767242074013,-0.05329767242074013,-0.05329767242074013,human
TSPAN1,-0.051978226751089096,-0.051978226751089096,-0.051978226751089096,-0.051978226751089096,human
CTSH,-0.05006984621286392,-0.05006984621286392,-0.05006984621286392,-0.05006984621286392,human
RPL12,-0.04937390610575676,-0.04937390610575676,-0.04937390610575676,-0.04937390610575676,human
ANXA5,-0.04909472540020943,-0.04909472540020943,-0.04909472540020943,-0.04909472540020943,human
AQP3,-0.04898796230554581,-0.04898796230554581,-0.04898796230554581,-0.04898796230554581,human
RPL8,-0.04867696762084961,-0.04867696762084961,-0.04867696762084961,-0.04867696762084961,human
LOC728026,-0.048625506460666656,-0.048625506460666656,-0.048625506460666656,-0.048625506460666656,human
RPS14P3,-0.048222340643405914,-0.048222340643405914,-0.048222340643405914,-0.048222340643405914,human
EPCAM,-0.0436384342610836,-0.0436384342610836,-0.0436384342610836,-0.0436384342610836,human
RPL13AP5,-0.042351506650447845,-0.042351506650447845,-0.042351506650447845,-0.042351506650447845,human
HLA-DQA2,-0.042180079966783524,-0.042180079966783524,-0.042180079966783524,-0.042180079966783524,human
ND2,-0.042136967182159424,-0.042136967182159424,-0.042136967182159424,-0.042136967182159424,human
SPINK5,-0.04200265556573868,-0.04200265556573868,-0.04200265556573868,-0.04200265556573868,human
CLCA4,-0.03972228616476059,-0.03972228616476059,-0.03972228616476059,-0.03972228616476059,human
RPS4X,-0.03957562521100044,-0.03957562521100044,-0.03957562521100044,-0.03957562521100044,human
TMEM190,-0.039072614163160324,-0.039072614163160324,-0.039072614163160324,-0.039072614163160324,human
LXN,-0.03819208964705467,-0.03819208964705467,-0.03819208964705467,-0.03819208964705467,human
EEF1A1,-0.037133172154426575,-0.037133172154426575,-0.037133172154426575,-0.037133172154426575,human
IER3,-0.03709626570343971,-0.03709626570343971,-0.03709626570343971,-0.03709626570343971,human
LOC100510519,-0.036747537553310394,-0.036747537553310394,-0.036747537553310394,-0.036747537553310394,human
TUBB3,-0.03666418790817261,-0.03666418790817261,-0.03666418790817261,-0.03666418790817261,human
MKNK2,-0.0365174226462841,-0.0365174226462841,-0.0365174226462841,-0.0365174226462841,human
HSPB1,-0.0362526960670948,-0.0362526960670948,-0.0362526960670948,-0.0362526960670948,human
EDN2,-0.0355609692633152,-0.0355609692633152,-0.0355609692633152,-0.0355609692633152,human
TSPAN8,-0.03519576042890549,-0.03519576042890549,-0.03519576042890549,-0.03519576042890549,human
AGR2,-0.03475596010684967,-0.03475596010684967,-0.03475596010684967,-0.03475596010684967,human
MAL2,-0.03445283696055412,-0.03445283696055412,-0.03445283696055412,-0.03445283696055412,human
CEBPB,-0.034229476004838943,-0.034229476004838943,-0.034229476004838943,-0.034229476004838943,human
SPRR1A,-0.03395005315542221,-0.03395005315542221,-0.03395005315542221,-0.03395005315542221,human
DHRS3,-0.03293117135763168,-0.03293117135763168,-0.03293117135763168,-0.03293117135763168,human
MIR1244-2,-0.032649073749780655,-0.032649073749780655,-0.032649073749780655,-0.032649073749780655,human
SLC26A2,-0.031955260783433914,-0.031955260783433914,-0.031955260783433914,-0.031955260783433914,human
HNRNPA1P10,-0.03193008154630661,-0.03193008154630661,-0.03193008154630661,-0.03193008154630661,human
TUBA1C,-0.03153849020600319,-0.03153849020600319,-0.03153849020600319,-0.03153849020600319,human
SFN,-0.03139636293053627,-0.03139636293053627,-0.03139636293053627,-0.03139636293053627,human
TPT1,-0.03136158734560013,-0.03136158734560013,-0.03136158734560013,-0.03136158734560013,human
MFSD1,-0.031127173453569412,-0.031127173453569412,-0.031127173453569412,-0.031127173453569412,human
HBB,-0.03072628192603588,-0.03072628192603588,-0.03072628192603588,-0.03072628192603588,human
MUC2,-0.030713070183992386,-0.030713070183992386,-0.030713070183992386,-0.030713070183992386,human
DDX17,-0.030199574306607246,-0.030199574306607246,-0.030199574306607246,-0.030199574306607246,human
SERPINB2,-0.029248381033539772,-0.029248381033539772,-0.029248381033539772,-0.029248381033539772,human
OAT,-0.028351958841085434,-0.028351958841085434,-0.028351958841085434,-0.028351958841085434,human
RPS8,-0.027890486642718315,-0.027890486642718315,-0.027890486642718315,-0.027890486642718315,human
FXYD3,-0.026957841590046883,-0.026957841590046883,-0.026957841590046883,-0.026957841590046883,human
DCAF6,-0.026205258443951607,-0.026205258443951607,-0.026205258443951607,-0.026205258443951607,human
DDIT4,-0.0260821171104908,-0.0260821171104908,-0.0260821171104908,-0.0260821171104908,human
CDK2AP1,-0.026040080934762955,-0.026040080934762955,-0.026040080934762955,-0.026040080934762955,human
H1F0,-0.025833668187260628,-0.025833668187260628,-0.025833668187260628,-0.025833668187260628,human
KRT6B,-0.025811851024627686,-0.025811851024627686,-0.025811851024627686,-0.025811851024627686,human
KRT6C,-0.025489959865808487,-0.025489959865808487,-0.025489959865808487,-0.025489959865808487,human
C19orf33,-0.025323104113340378,-0.025323104113340378,-0.025323104113340378,-0.025323104113340378,human
AQP5,-0.025189265608787537,-0.025189265608787537,-0.025189265608787537,-0.025189265608787537,human
GCLM,-0.024821782484650612,-0.024821782484650612,-0.024821782484650612,-0.024821782484650612,human
ACTN4,-0.024535510689020157,-0.024535510689020157,-0.024535510689020157,-0.024535510689020157,human
RPS3,-0.02452365681529045,-0.02452365681529045,-0.02452365681529045,-0.02452365681529045,human
ANXA1,-0.024498356506228447,-0.024498356506228447,-0.024498356506228447,-0.024498356506228447,human
FABP5,-0.024097610265016556,-0.024097610265016556,-0.024097610265016556,-0.024097610265016556,human
PTMA,-0.024063212797045708,-0.024063212797045708,-0.024063212797045708,-0.024063212797045708,human
KCNE3,-0.023754388093948364,-0.023754388093948364,-0.023754388093948364,-0.023754388093948364,human
TFF3,-0.0235283300280571,-0.0235283300280571,-0.0235283300280571,-0.0235283300280571,human
RPS3A,-0.023331671953201294,-0.023331671953201294,-0.023331671953201294,-0.023331671953201294,human
TMA7,-0.022896168753504753,-0.022896168753504753,-0.022896168753504753,-0.022896168753504753,human
IGFBP3,-0.022650260478258133,-0.022650260478258133,-0.022650260478258133,-0.022650260478258133,human
H3F3B,-0.022591743618249893,-0.022591743618249893,-0.022591743618249893,-0.022591743618249893,human
TMSB4XP8,-0.02211184613406658,-0.02211184613406658,-0.02211184613406658,-0.02211184613406658,human
ANXA2P2,-0.02201456017792225,-0.02201456017792225,-0.02201456017792225,-0.02201456017792225,human
KLK11,-0.021936247125267982,-0.021936247125267982,-0.021936247125267982,-0.021936247125267982,human
FTH1P5,-0.0214015394449234,-0.0214015394449234,-0.0214015394449234,-0.0214015394449234,human
S100A7,-0.021263830363750458,-0.021263830363750458,-0.021263830363750458,-0.021263830363750458,human
HIST2H2AA4,-0.02116643264889717,-0.02116643264889717,-0.02116643264889717,-0.02116643264889717,human
STATH,-0.021098008379340172,-0.021098008379340172,-0.021098008379340172,-0.021098008379340172,human
FOS,-0.021057475358247757,-0.021057475358247757,-0.021057475358247757,-0.021057475358247757,human
TMEM123,-0.021020997315645218,-0.021020997315645218,-0.021020997315645218,-0.021020997315645218,human
HILPDA,-0.020980583503842354,-0.020980583503842354,-0.020980583503842354,-0.020980583503842354,human
RPS16,-0.020932236686348915,-0.020932236686348915,-0.020932236686348915,-0.020932236686348915,human
SNHG5,-0.020912738516926765,-0.020912738516926765,-0.020912738516926765,-0.020912738516926765,human
MSLN,-0.020804831758141518,-0.020804831758141518,-0.020804831758141518,-0.020804831758141518,human
LOC100507328,-0.020677020773291588,-0.020677020773291588,-0.020677020773291588,-0.020677020773291588,human
EEF1B2,-0.02044329047203064,-0.02044329047203064,-0.02044329047203064,-0.02044329047203064,human
CD177,-0.020350992679595947,-0.020350992679595947,-0.020350992679595947,-0.020350992679595947,human
ALDH9A1,-0.02032576873898506,-0.02032576873898506,-0.02032576873898506,-0.02032576873898506,human
CXCL1,-0.02011873945593834,-0.02011873945593834,-0.02011873945593834,-0.02011873945593834,human
CYFIP1,-0.01985817216336727,-0.01985817216336727,-0.01985817216336727,-0.01985817216336727,human
SSR2,-0.019727660343050957,-0.019727660343050957,-0.019727660343050957,-0.019727660343050957,human
KRT17,-0.01917227730154991,-0.01917227730154991,-0.01917227730154991,-0.01917227730154991,human
UPK1B,-0.019117901101708412,-0.019117901101708412,-0.019117901101708412,-0.019117901101708412,human
RPL39,-0.01901249960064888,-0.01901249960064888,-0.01901249960064888,-0.01901249960064888,human
ZG16B,-0.01898963563144207,-0.01898963563144207,-0.01898963563144207,-0.01898963563144207,human
AKR1B10,-0.018972493708133698,-0.018972493708133698,-0.018972493708133698,-0.018972493708133698,human
BZW2,-0.018815388903021812,-0.018815388903021812,-0.018815388903021812,-0.018815388903021812,human
PPAP2C,-0.018774984404444695,-0.018774984404444695,-0.018774984404444695,-0.018774984404444695,human
ACTB,-0.01874839887022972,-0.01874839887022972,-0.01874839887022972,-0.01874839887022972,human
SLC2A10,-0.01842711679637432,-0.01842711679637432,-0.01842711679637432,-0.01842711679637432,human
CRYM,-0.018401267006993294,-0.018401267006993294,-0.018401267006993294,-0.018401267006993294,human
FAM35A,-0.01822778210043907,-0.01822778210043907,-0.01822778210043907,-0.01822778210043907,human
PRR15,-0.01821725070476532,-0.01821725070476532,-0.01821725070476532,-0.01821725070476532,human
FMO3,-0.018181566148996353,-0.018181566148996353,-0.018181566148996353,-0.018181566148996353,human
KRT10,-0.017977841198444366,-0.017977841198444366,-0.017977841198444366,-0.017977841198444366,human
DDB1,-0.017910989001393318,-0.017910989001393318,-0.017910989001393318,-0.017910989001393318,human
SYNGR2,-0.01790727861225605,-0.01790727861225605,-0.01790727861225605,-0.01790727861225605,human
SLC35A1,-0.017755068838596344,-0.017755068838596344,-0.017755068838596344,-0.017755068838596344,human
TMPRSS4,-0.017725376412272453,-0.017725376412272453,-0.017725376412272453,-0.017725376412272453,human
RGS2,-0.01769333891570568,-0.01769333891570568,-0.01769333891570568,-0.01769333891570568,human
RPS2,-0.01765957474708557,-0.01765957474708557,-0.01765957474708557,-0.01765957474708557,human
CES1,-0.01760508120059967,-0.01760508120059967,-0.01760508120059967,-0.01760508120059967,human
MAGED1,-0.017523519694805145,-0.017523519694805145,-0.017523519694805145,-0.017523519694805145,human
HLA-C,-0.017446273937821388,-0.017446273937821388,-0.017446273937821388,-0.017446273937821388,human
SAR1A,-0.017208479344844818,-0.017208479344844818,-0.017208479344844818,-0.017208479344844818,human
MSMO1,-0.01718027889728546,-0.01718027889728546,-0.01718027889728546,-0.01718027889728546,human
UQCRH,-0.017051806673407555,-0.017051806673407555,-0.017051806673407555,-0.017051806673407555,human
HSPH1,-0.017006510868668556,-0.017006510868668556,-0.017006510868668556,-0.017006510868668556,human
SERPINB4,-0.01684664748609066,-0.01684664748609066,-0.01684664748609066,-0.01684664748609066,human
RPS23,-0.01669783890247345,-0.01669783890247345,-0.01669783890247345,-0.01669783890247345,human
HCAR3,-0.016641691327095032,-0.016641691327095032,-0.016641691327095032,-0.016641691327095032,human
ANXA8L1,-0.016443219035863876,-0.016443219035863876,-0.016443219035863876,-0.016443219035863876,human
CS,-0.016320979222655296,-0.016320979222655296,-0.016320979222655296,-0.016320979222655296,human
LGALS3,-0.016297144815325737,-0.016297144815325737,-0.016297144815325737,-0.016297144815325737,human
LYPD3,-0.01617780327796936,-0.01617780327796936,-0.01617780327796936,-0.01617780327796936,human
PTTG1IP,-0.015995897352695465,-0.015995897352695465,-0.015995897352695465,-0.015995897352695465,human
KRT13,-0.015884405001997948,-0.015884405001997948,-0.015884405001997948,-0.015884405001997948,human
CD200R1,-0.015852157026529312,-0.015852157026529312,-0.015852157026529312,-0.015852157026529312,human
GALNT12,-0.01573304459452629,-0.01573304459452629,-0.01573304459452629,-0.01573304459452629,human
PLAT,-0.01570459082722664,-0.01570459082722664,-0.01570459082722664,-0.01570459082722664,human
FAM83D,-0.015696043148636818,-0.015696043148636818,-0.015696043148636818,-0.015696043148636818,human
HSPA1A,-0.015406555496156216,-0.015406555496156216,-0.015406555496156216,-0.015406555496156216,human
JTB,-0.015361994504928589,-0.015361994504928589,-0.015361994504928589,-0.015361994504928589,human
TOB1,-0.015316164121031761,-0.015316164121031761,-0.015316164121031761,-0.015316164121031761,human
YWHAQ,-0.015305743552744389,-0.015305743552744389,-0.015305743552744389,-0.015305743552744389,human
LAMTOR5,-0.015124369412660599,-0.015124369412660599,-0.015124369412660599,-0.015124369412660599,human
DAW1,-0.014866391196846962,-0.014866391196846962,-0.014866391196846962,-0.014866391196846962,human
ANXA3,-0.014863117597997189,-0.014863117597997189,-0.014863117597997189,-0.014863117597997189,human
ABLIM1,-0.014845786616206169,-0.014845786616206169,-0.014845786616206169,-0.014845786616206169,human
NOTCH2NL,-0.0147872818633914,-0.0147872818633914,-0.0147872818633914,-0.0147872818633914,human
CLCA2,-0.014772750437259674,-0.014772750437259674,-0.014772750437259674,-0.014772750437259674,human
TUBB4B,-0.014728372916579247,-0.014728372916579247,-0.014728372916579247,-0.014728372916579247,human
NDUFA1,-0.014648337848484516,-0.014648337848484516,-0.014648337848484516,-0.014648337848484516,human
SEC31B,-0.014593105763196945,-0.014593105763196945,-0.014593105763196945,-0.014593105763196945,human
RPS21,-0.014519630931317806,-0.014519630931317806,-0.014519630931317806,-0.014519630931317806,human
TARP,-0.014424053020775318,-0.014424053020775318,-0.014424053020775318,-0.014424053020775318,human
PLK2,-0.014226818457245827,-0.014226818457245827,-0.014226818457245827,-0.014226818457245827,human
TSPAN6,-0.014224544167518616,-0.014224544167518616,-0.014224544167518616,-0.014224544167518616,human
HNRNPUL2-BSCL2,-0.014223112724721432,-0.014223112724721432,-0.014223112724721432,-0.014223112724721432,human
RPL23A,-0.014196665026247501,-0.014196665026247501,-0.014196665026247501,-0.014196665026247501,human
HIST2H2BE,-0.014191050082445145,-0.014191050082445145,-0.014191050082445145,-0.014191050082445145,human
PLTP,-0.014177911914885044,-0.014177911914885044,-0.014177911914885044,-0.014177911914885044,human
PPL,-0.014146266505122185,-0.014146266505122185,-0.014146266505122185,-0.014146266505122185,human
CSTB,-0.01413004845380783,-0.01413004845380783,-0.01413004845380783,-0.01413004845380783,human
ZDHHC7,-0.013980993069708347,-0.013980993069708347,-0.013980993069708347,-0.013980993069708347,human
TSG101,-0.013972182758152485,-0.013972182758152485,-0.013972182758152485,-0.013972182758152485,human
TMEM45A,-0.013881014660000801,-0.013881014660000801,-0.013881014660000801,-0.013881014660000801,human
SDCBP,-0.013762136921286583,-0.013762136921286583,-0.013762136921286583,-0.013762136921286583,human
MRPL43,-0.013714629225432873,-0.013714629225432873,-0.013714629225432873,-0.013714629225432873,human
SMG1P5,-0.013632252812385559,-0.013632252812385559,-0.013632252812385559,-0.013632252812385559,human
TRAPPC8,-0.0135037861764431,-0.0135037861764431,-0.0135037861764431,-0.0135037861764431,human
PLIN3,-0.013486404903233051,-0.013486404903233051,-0.013486404903233051,-0.013486404903233051,human
SLC22A16,-0.013405575416982174,-0.013405575416982174,-0.013405575416982174,-0.013405575416982174,human
FAM114A1,-0.013384468853473663,-0.013384468853473663,-0.013384468853473663,-0.013384468853473663,human
TXNIP,-0.013296760618686676,-0.013296760618686676,-0.013296760618686676,-0.013296760618686676,human
BLCAP,-0.013273387216031551,-0.013273387216031551,-0.013273387216031551,-0.013273387216031551,human
RPS6,-0.01322513073682785,-0.01322513073682785,-0.01322513073682785,-0.01322513073682785,human
LOC91548,-0.013090092688798904,-0.013090092688798904,-0.013090092688798904,-0.013090092688798904,human
NQO1,-0.01304772961884737,-0.01304772961884737,-0.01304772961884737,-0.01304772961884737,human
SHISA5,-0.01303843967616558,-0.01303843967616558,-0.01303843967616558,-0.01303843967616558,human
GGCT,-0.013013262301683426,-0.013013262301683426,-0.013013262301683426,-0.013013262301683426,human
ACBD3,-0.013001813553273678,-0.013001813553273678,-0.013001813553273678,-0.013001813553273678,human
AGL,-0.01297736819833517,-0.01297736819833517,-0.01297736819833517,-0.01297736819833517,human
PDLIM1,-0.01294772233814001,-0.01294772233814001,-0.01294772233814001,-0.01294772233814001,human
CD59,-0.012945618480443954,-0.012945618480443954,-0.012945618480443954,-0.012945618480443954,human
DEFB4A,-0.012937664985656738,-0.012937664985656738,-0.012937664985656738,-0.012937664985656738,human
RPS5,-0.012920725159347057,-0.012920725159347057,-0.012920725159347057,-0.012920725159347057,human
HLA-DMB,-0.012909801676869392,-0.012909801676869392,-0.012909801676869392,-0.012909801676869392,human
IL20RB,-0.012884723953902721,-0.012884723953902721,-0.012884723953902721,-0.012884723953902721,human
CLSTN1,-0.012872090563178062,-0.012872090563178062,-0.012872090563178062,-0.012872090563178062,human
BACE2,-0.01282888650894165,-0.01282888650894165,-0.01282888650894165,-0.01282888650894165,human
ECH1,-0.012810815125703812,-0.012810815125703812,-0.012810815125703812,-0.012810815125703812,human
GOT2,-0.012692844495177269,-0.012692844495177269,-0.012692844495177269,-0.012692844495177269,human
EEF1A1P9,-0.012654652819037437,-0.012654652819037437,-0.012654652819037437,-0.012654652819037437,human
SEC61G,-0.012572341598570347,-0.012572341598570347,-0.012572341598570347,-0.012572341598570347,human
HNRNPL,-0.012571604922413826,-0.012571604922413826,-0.012571604922413826,-0.012571604922413826,human
FDFT1,-0.012520158663392067,-0.012520158663392067,-0.012520158663392067,-0.012520158663392067,human
KCTD12,-0.012408762238919735,-0.012408762238919735,-0.012408762238919735,-0.012408762238919735,human
IGHV4-31,-0.012296034954488277,-0.012296034954488277,-0.012296034954488277,-0.012296034954488277,human
NDRG1,-0.01223785150796175,-0.01223785150796175,-0.01223785150796175,-0.01223785150796175,human
HERPUD1,-0.012174231000244617,-0.012174231000244617,-0.012174231000244617,-0.012174231000244617,human
GPX4,-0.01210638415068388,-0.01210638415068388,-0.01210638415068388,-0.01210638415068388,human
SERPINB11,-0.012069335207343102,-0.012069335207343102,-0.012069335207343102,-0.012069335207343102,human
SEC16A,-0.01206107810139656,-0.01206107810139656,-0.01206107810139656,-0.01206107810139656,human
CXXC5,-0.0118815116584301,-0.0118815116584301,-0.0118815116584301,-0.0118815116584301,human
KRT15,-0.011868124827742577,-0.011868124827742577,-0.011868124827742577,-0.011868124827742577,human
NDUFA12,-0.011807779781520367,-0.011807779781520367,-0.011807779781520367,-0.011807779781520367,human
RPL10A,-0.011800975538790226,-0.011800975538790226,-0.011800975538790226,-0.011800975538790226,human
AMZ2,-0.011758901178836823,-0.011758901178836823,-0.011758901178836823,-0.011758901178836823,human
CD14,-0.011750692501664162,-0.011750692501664162,-0.011750692501664162,-0.011750692501664162,human
EIF3G,-0.01170430239289999,-0.01170430239289999,-0.01170430239289999,-0.01170430239289999,human
ADORA2B,-0.011703764088451862,-0.011703764088451862,-0.011703764088451862,-0.011703764088451862,human
HMGN2,-0.011672521010041237,-0.011672521010041237,-0.011672521010041237,-0.011672521010041237,human
MT1HL1,-0.011671754531562328,-0.011671754531562328,-0.011671754531562328,-0.011671754531562328,human
CHMP4C,-0.011602186597883701,-0.011602186597883701,-0.011602186597883701,-0.011602186597883701,human
PNRC1,-0.011583489365875721,-0.011583489365875721,-0.011583489365875721,-0.011583489365875721,human
CYSTM1,-0.011291815899312496,-0.011291815899312496,-0.011291815899312496,-0.011291815899312496,human
OMA1,-0.011282301507890224,-0.011282301507890224,-0.011282301507890224,-0.011282301507890224,human
IFNGR1,-0.011268694885075092,-0.011268694885075092,-0.011268694885075092,-0.011268694885075092,human
NGFRAP1,-0.01126520149409771,-0.01126520149409771,-0.01126520149409771,-0.01126520149409771,human
