gene_symbol,logfc_dz:470,mean_logfc,median_logfc,common_experiment,organism
DCAF6,-0.04867957904934883,-0.04867957904934883,-0.04867957904934883,-0.04867957904934883,human
PGM1,-0.04831589013338089,-0.04831589013338089,-0.04831589013338089,-0.04831589013338089,human
C1R,-0.047427110373973846,-0.047427110373973846,-0.047427110373973846,-0.047427110373973846,human
TIMP3,-0.04646601527929306,-0.04646601527929306,-0.04646601527929306,-0.04646601527929306,human
RPPH1,-0.0464383102953434,-0.0464383102953434,-0.0464383102953434,-0.0464383102953434,human
ELTD1,-0.046436481177806854,-0.046436481177806854,-0.046436481177806854,-0.046436481177806854,human
SH3KBP1,-0.046227600425481796,-0.046227600425481796,-0.046227600425481796,-0.046227600425481796,human
HLA-A,-0.045953281223773956,-0.045953281223773956,-0.045953281223773956,-0.045953281223773956,human
FOXO6,-0.04539335519075394,-0.04539335519075394,-0.04539335519075394,-0.04539335519075394,human
CSDE1,-0.044925738126039505,-0.044925738126039505,-0.044925738126039505,-0.044925738126039505,human
PSAP,-0.04291626065969467,-0.04291626065969467,-0.04291626065969467,-0.04291626065969467,human
ATP5I,-0.04213539510965347,-0.04213539510965347,-0.04213539510965347,-0.04213539510965347,human
HTRA4,-0.042056310921907425,-0.042056310921907425,-0.042056310921907425,-0.042056310921907425,human
SNHG6,-0.04018775746226311,-0.04018775746226311,-0.04018775746226311,-0.04018775746226311,human
LMO2,-0.040005963295698166,-0.040005963295698166,-0.040005963295698166,-0.040005963295698166,human
SPARCL1,-0.039667535573244095,-0.039667535573244095,-0.039667535573244095,-0.039667535573244095,human
RPUSD4,-0.03924193233251572,-0.03924193233251572,-0.03924193233251572,-0.03924193233251572,human
HLA-E,-0.038477808237075806,-0.038477808237075806,-0.038477808237075806,-0.038477808237075806,human
TUBA4A,-0.0376739427447319,-0.0376739427447319,-0.0376739427447319,-0.0376739427447319,human
KDM5D,-0.03742971271276474,-0.03742971271276474,-0.03742971271276474,-0.03742971271276474,human
S100A8,-0.037299443036317825,-0.037299443036317825,-0.037299443036317825,-0.037299443036317825,human
SEPW1,-0.03725264593958855,-0.03725264593958855,-0.03725264593958855,-0.03725264593958855,human
C2orf40,-0.03562120720744133,-0.03562120720744133,-0.03562120720744133,-0.03562120720744133,human
MT1X,-0.03558722510933876,-0.03558722510933876,-0.03558722510933876,-0.03558722510933876,human
RPS20,-0.03502984344959259,-0.03502984344959259,-0.03502984344959259,-0.03502984344959259,human
MYL2,-0.03395343944430351,-0.03395343944430351,-0.03395343944430351,-0.03395343944430351,human
D2HGDH,-0.033953022211790085,-0.033953022211790085,-0.033953022211790085,-0.033953022211790085,human
NDUFB9,-0.03379447013139725,-0.03379447013139725,-0.03379447013139725,-0.03379447013139725,human
UQCRH,-0.03360320255160332,-0.03360320255160332,-0.03360320255160332,-0.03360320255160332,human
MXRA5,-0.03348933160305023,-0.03348933160305023,-0.03348933160305023,-0.03348933160305023,human
MYL6B,-0.0333925262093544,-0.0333925262093544,-0.0333925262093544,-0.0333925262093544,human
RPA3,-0.03329658880829811,-0.03329658880829811,-0.03329658880829811,-0.03329658880829811,human
YBX3,-0.03326168283820152,-0.03326168283820152,-0.03326168283820152,-0.03326168283820152,human
HSPB6,-0.033086687326431274,-0.033086687326431274,-0.033086687326431274,-0.033086687326431274,human
PSTPIP2,-0.03304033726453781,-0.03304033726453781,-0.03304033726453781,-0.03304033726453781,human
RPS12,-0.03291924670338631,-0.03291924670338631,-0.03291924670338631,-0.03291924670338631,human
NPIPB5,-0.032756756991147995,-0.032756756991147995,-0.032756756991147995,-0.032756756991147995,human
MYOC,-0.03245897218585014,-0.03245897218585014,-0.03245897218585014,-0.03245897218585014,human
NPC2,-0.03242337703704834,-0.03242337703704834,-0.03242337703704834,-0.03242337703704834,human
ATP5J,-0.03207055479288101,-0.03207055479288101,-0.03207055479288101,-0.03207055479288101,human
MYL1,-0.03195721283555031,-0.03195721283555031,-0.03195721283555031,-0.03195721283555031,human
ALDH2,-0.03146887570619583,-0.03146887570619583,-0.03146887570619583,-0.03146887570619583,human
SLPI,-0.03139016404747963,-0.03139016404747963,-0.03139016404747963,-0.03139016404747963,human
MARCO,-0.031377337872982025,-0.031377337872982025,-0.031377337872982025,-0.031377337872982025,human
DEFB1,-0.031217770650982857,-0.031217770650982857,-0.031217770650982857,-0.031217770650982857,human
RASA4B,-0.031115759164094925,-0.031115759164094925,-0.031115759164094925,-0.031115759164094925,human
SNHG5,-0.030902450904250145,-0.030902450904250145,-0.030902450904250145,-0.030902450904250145,human
COLEC12,-0.03089059330523014,-0.03089059330523014,-0.03089059330523014,-0.03089059330523014,human
NDNF,-0.030736666172742844,-0.030736666172742844,-0.030736666172742844,-0.030736666172742844,human
PRG4,-0.030481237918138504,-0.030481237918138504,-0.030481237918138504,-0.030481237918138504,human
SOD1,-0.029264265671372414,-0.029264265671372414,-0.029264265671372414,-0.029264265671372414,human
UBC,-0.02907145395874977,-0.02907145395874977,-0.02907145395874977,-0.02907145395874977,human
CFI,-0.028885068371891975,-0.028885068371891975,-0.028885068371891975,-0.028885068371891975,human
EEF1G,-0.028867267072200775,-0.028867267072200775,-0.028867267072200775,-0.028867267072200775,human
APLP2,-0.028822850435972214,-0.028822850435972214,-0.028822850435972214,-0.028822850435972214,human
ZDHHC11,-0.028746185824275017,-0.028746185824275017,-0.028746185824275017,-0.028746185824275017,human
GAPDH,-0.02858804352581501,-0.02858804352581501,-0.02858804352581501,-0.02858804352581501,human
MYO18A,-0.028457574546337128,-0.028457574546337128,-0.028457574546337128,-0.028457574546337128,human
ACTC1,-0.027895906940102577,-0.027895906940102577,-0.027895906940102577,-0.027895906940102577,human
IFI30,-0.02767101116478443,-0.02767101116478443,-0.02767101116478443,-0.02767101116478443,human
MT2A,-0.02715211920440197,-0.02715211920440197,-0.02715211920440197,-0.02715211920440197,human
APOD,-0.026905681937932968,-0.026905681937932968,-0.026905681937932968,-0.026905681937932968,human
ABLIM1,-0.026859605684876442,-0.026859605684876442,-0.026859605684876442,-0.026859605684876442,human
ZNF106,-0.02647397853434086,-0.02647397853434086,-0.02647397853434086,-0.02647397853434086,human
S100A13,-0.026344457641243935,-0.026344457641243935,-0.026344457641243935,-0.026344457641243935,human
RPL10,-0.026290876790881157,-0.026290876790881157,-0.026290876790881157,-0.026290876790881157,human
TNNT3,-0.026246001943945885,-0.026246001943945885,-0.026246001943945885,-0.026246001943945885,human
LYZ,-0.026162151247262955,-0.026162151247262955,-0.026162151247262955,-0.026162151247262955,human
LENG8,-0.02609674446284771,-0.02609674446284771,-0.02609674446284771,-0.02609674446284771,human
COX5B,-0.025992639362812042,-0.025992639362812042,-0.025992639362812042,-0.025992639362812042,human
TNNT1,-0.025960050523281097,-0.025960050523281097,-0.025960050523281097,-0.025960050523281097,human
MYH7,-0.025442834943532944,-0.025442834943532944,-0.025442834943532944,-0.025442834943532944,human
LOC286052,-0.025335554033517838,-0.025335554033517838,-0.025335554033517838,-0.025335554033517838,human
ENGASE,-0.025298992171883583,-0.025298992171883583,-0.025298992171883583,-0.025298992171883583,human
PINK1,-0.025248214602470398,-0.025248214602470398,-0.025248214602470398,-0.025248214602470398,human
NDRG2,-0.025242704898118973,-0.025242704898118973,-0.025242704898118973,-0.025242704898118973,human
BCL6,-0.025181123986840248,-0.025181123986840248,-0.025181123986840248,-0.025181123986840248,human
H19,-0.025174537673592567,-0.025174537673592567,-0.025174537673592567,-0.025174537673592567,human
AES,-0.02502889186143875,-0.02502889186143875,-0.02502889186143875,-0.02502889186143875,human
NDUFS6,-0.024950353428721428,-0.024950353428721428,-0.024950353428721428,-0.024950353428721428,human
GSTM2,-0.024940675124526024,-0.024940675124526024,-0.024940675124526024,-0.024940675124526024,human
GIMAP7,-0.02487887628376484,-0.02487887628376484,-0.02487887628376484,-0.02487887628376484,human
TCAP,-0.024762600660324097,-0.024762600660324097,-0.024762600660324097,-0.024762600660324097,human
PECAM1,-0.024461304768919945,-0.024461304768919945,-0.024461304768919945,-0.024461304768919945,human
CD81,-0.024189643561840057,-0.024189643561840057,-0.024189643561840057,-0.024189643561840057,human
ALDOA,-0.02415505051612854,-0.02415505051612854,-0.02415505051612854,-0.02415505051612854,human
APP,-0.02411564067006111,-0.02411564067006111,-0.02411564067006111,-0.02411564067006111,human
NDUFB10,-0.023918110877275467,-0.023918110877275467,-0.023918110877275467,-0.023918110877275467,human
LGMN,-0.02383958175778389,-0.02383958175778389,-0.02383958175778389,-0.02383958175778389,human
DNAJB6,-0.023629609495401382,-0.023629609495401382,-0.023629609495401382,-0.023629609495401382,human
NDUFA4,-0.023623375222086906,-0.023623375222086906,-0.023623375222086906,-0.023623375222086906,human
ALDH1A1,-0.02360241673886776,-0.02360241673886776,-0.02360241673886776,-0.02360241673886776,human
CCL15-CCL14,-0.023490576073527336,-0.023490576073527336,-0.023490576073527336,-0.023490576073527336,human
TNNC1,-0.023337874561548233,-0.023337874561548233,-0.023337874561548233,-0.023337874561548233,human
TMA7,-0.023318685591220856,-0.023318685591220856,-0.023318685591220856,-0.023318685591220856,human
HYPK,-0.02325255237519741,-0.02325255237519741,-0.02325255237519741,-0.02325255237519741,human
CMYA5,-0.02325039729475975,-0.02325039729475975,-0.02325039729475975,-0.02325039729475975,human
NUPR1,-0.02317284233868122,-0.02317284233868122,-0.02317284233868122,-0.02317284233868122,human
FOLR2,-0.022997157648205757,-0.022997157648205757,-0.022997157648205757,-0.022997157648205757,human
HLA-DRB5,-0.022981872782111168,-0.022981872782111168,-0.022981872782111168,-0.022981872782111168,human
SERPINA3,-0.022852107882499695,-0.022852107882499695,-0.022852107882499695,-0.022852107882499695,human
EEF2,-0.022765031084418297,-0.022765031084418297,-0.022765031084418297,-0.022765031084418297,human
CFH,-0.022721832618117332,-0.022721832618117332,-0.022721832618117332,-0.022721832618117332,human
SERPINF1,-0.02263500913977623,-0.02263500913977623,-0.02263500913977623,-0.02263500913977623,human
SDHA,-0.0226241797208786,-0.0226241797208786,-0.0226241797208786,-0.0226241797208786,human
IL32,-0.02258099429309368,-0.02258099429309368,-0.02258099429309368,-0.02258099429309368,human
TNMD,-0.02249091863632202,-0.02249091863632202,-0.02249091863632202,-0.02249091863632202,human
MRPS24,-0.02238103374838829,-0.02238103374838829,-0.02238103374838829,-0.02238103374838829,human
PYGM,-0.02223784476518631,-0.02223784476518631,-0.02223784476518631,-0.02223784476518631,human
TYROBP,-0.0222129225730896,-0.0222129225730896,-0.0222129225730896,-0.0222129225730896,human
SCARNA2,-0.022203419357538223,-0.022203419357538223,-0.022203419357538223,-0.022203419357538223,human
PAF1,-0.022120926529169083,-0.022120926529169083,-0.022120926529169083,-0.022120926529169083,human
SCARNA17,-0.02208210900425911,-0.02208210900425911,-0.02208210900425911,-0.02208210900425911,human
HLA-B,-0.021997248753905296,-0.021997248753905296,-0.021997248753905296,-0.021997248753905296,human
COX7C,-0.02192649617791176,-0.02192649617791176,-0.02192649617791176,-0.02192649617791176,human
LAMB2,-0.021770354360342026,-0.021770354360342026,-0.021770354360342026,-0.021770354360342026,human
LINC01279,-0.02175118215382099,-0.02175118215382099,-0.02175118215382099,-0.02175118215382099,human
TIMD4,-0.021652380004525185,-0.021652380004525185,-0.021652380004525185,-0.021652380004525185,human
CFD,-0.021647291257977486,-0.021647291257977486,-0.021647291257977486,-0.021647291257977486,human
RPL36AL,-0.021550647914409637,-0.021550647914409637,-0.021550647914409637,-0.021550647914409637,human
C3,-0.021499814465641975,-0.021499814465641975,-0.021499814465641975,-0.021499814465641975,human
FAM179A,-0.02131352387368679,-0.02131352387368679,-0.02131352387368679,-0.02131352387368679,human
SUPT20H,-0.021251851692795753,-0.021251851692795753,-0.021251851692795753,-0.021251851692795753,human
TMEM196,-0.021081650629639626,-0.021081650629639626,-0.021081650629639626,-0.021081650629639626,human
RCAN2,-0.021016251295804977,-0.021016251295804977,-0.021016251295804977,-0.021016251295804977,human
SAA2,-0.021015575155615807,-0.021015575155615807,-0.021015575155615807,-0.021015575155615807,human
HLA-DRB1,-0.021008672192692757,-0.021008672192692757,-0.021008672192692757,-0.021008672192692757,human
COMMD9,-0.0209856778383255,-0.0209856778383255,-0.0209856778383255,-0.0209856778383255,human
LAMP1,-0.020888715982437134,-0.020888715982437134,-0.020888715982437134,-0.020888715982437134,human
RARRES1,-0.020843535661697388,-0.020843535661697388,-0.020843535661697388,-0.020843535661697388,human
DCN,-0.020815562456846237,-0.020815562456846237,-0.020815562456846237,-0.020815562456846237,human
CHRDL1,-0.02077658474445343,-0.02077658474445343,-0.02077658474445343,-0.02077658474445343,human
MYBPC1,-0.020703991875052452,-0.020703991875052452,-0.020703991875052452,-0.020703991875052452,human
STUB1,-0.0206745732575655,-0.0206745732575655,-0.0206745732575655,-0.0206745732575655,human
AKR1B1,-0.02067439630627632,-0.02067439630627632,-0.02067439630627632,-0.02067439630627632,human
HTATSF1,-0.02051512338221073,-0.02051512338221073,-0.02051512338221073,-0.02051512338221073,human
APLNR,-0.02049264870584011,-0.02049264870584011,-0.02049264870584011,-0.02049264870584011,human
SCN4B,-0.02045970782637596,-0.02045970782637596,-0.02045970782637596,-0.02045970782637596,human
ROMO1,-0.020411493256688118,-0.020411493256688118,-0.020411493256688118,-0.020411493256688118,human
CKM,-0.02031344547867775,-0.02031344547867775,-0.02031344547867775,-0.02031344547867775,human
SUMF2,-0.020236028358340263,-0.020236028358340263,-0.020236028358340263,-0.020236028358340263,human
BIN1,-0.020144836977124214,-0.020144836977124214,-0.020144836977124214,-0.020144836977124214,human
HSP90AB1,-0.02007816918194294,-0.02007816918194294,-0.02007816918194294,-0.02007816918194294,human
TNNC2,-0.02006143517792225,-0.02006143517792225,-0.02006143517792225,-0.02006143517792225,human
XIRP1,-0.020017197355628014,-0.020017197355628014,-0.020017197355628014,-0.020017197355628014,human
RPL27,-0.019978681579232216,-0.019978681579232216,-0.019978681579232216,-0.019978681579232216,human
NEAT1,-0.019855348393321037,-0.019855348393321037,-0.019855348393321037,-0.019855348393321037,human
IL17D,-0.019718928262591362,-0.019718928262591362,-0.019718928262591362,-0.019718928262591362,human
SEMA3C,-0.01969180628657341,-0.01969180628657341,-0.01969180628657341,-0.01969180628657341,human
HMOX1,-0.01966085471212864,-0.01966085471212864,-0.01966085471212864,-0.01966085471212864,human
ITGBL1,-0.01949198730289936,-0.01949198730289936,-0.01949198730289936,-0.01949198730289936,human
SAT1,-0.019485827535390854,-0.019485827535390854,-0.019485827535390854,-0.019485827535390854,human
PRDX6,-0.019435513764619827,-0.019435513764619827,-0.019435513764619827,-0.019435513764619827,human
CD55,-0.01924825645983219,-0.01924825645983219,-0.01924825645983219,-0.01924825645983219,human
HLA-DRB4,-0.019225193187594414,-0.019225193187594414,-0.019225193187594414,-0.019225193187594414,human
ITM2B,-0.019188404083251953,-0.019188404083251953,-0.019188404083251953,-0.019188404083251953,human
RBP7,-0.019188180565834045,-0.019188180565834045,-0.019188180565834045,-0.019188180565834045,human
RPL30,-0.01918157935142517,-0.01918157935142517,-0.01918157935142517,-0.01918157935142517,human
BLCAP,-0.01915373094379902,-0.01915373094379902,-0.01915373094379902,-0.01915373094379902,human
C1QC,-0.018941044807434082,-0.018941044807434082,-0.018941044807434082,-0.018941044807434082,human
SEC31B,-0.018925225362181664,-0.018925225362181664,-0.018925225362181664,-0.018925225362181664,human
CTSH,-0.018882991746068,-0.018882991746068,-0.018882991746068,-0.018882991746068,human
TNXB,-0.018881414085626602,-0.018881414085626602,-0.018881414085626602,-0.018881414085626602,human
MYH1,-0.018877089023590088,-0.018877089023590088,-0.018877089023590088,-0.018877089023590088,human
NDUFS3,-0.018835972994565964,-0.018835972994565964,-0.018835972994565964,-0.018835972994565964,human
GPAT2,-0.01880894973874092,-0.01880894973874092,-0.01880894973874092,-0.01880894973874092,human
TTN-AS1,-0.0187329463660717,-0.0187329463660717,-0.0187329463660717,-0.0187329463660717,human
MRC1,-0.018655424937605858,-0.018655424937605858,-0.018655424937605858,-0.018655424937605858,human
GDI1,-0.01858050562441349,-0.01858050562441349,-0.01858050562441349,-0.01858050562441349,human
FIS1,-0.018453722819685936,-0.018453722819685936,-0.018453722819685936,-0.018453722819685936,human
YBX1,-0.018262149766087532,-0.018262149766087532,-0.018262149766087532,-0.018262149766087532,human
CSRP3,-0.0182532649487257,-0.0182532649487257,-0.0182532649487257,-0.0182532649487257,human
SLCO2A1,-0.01824123226106167,-0.01824123226106167,-0.01824123226106167,-0.01824123226106167,human
MYLPF,-0.017983518540859222,-0.017983518540859222,-0.017983518540859222,-0.017983518540859222,human
MAP4,-0.01795860007405281,-0.01795860007405281,-0.01795860007405281,-0.01795860007405281,human
TPD52L1,-0.017898106947541237,-0.017898106947541237,-0.017898106947541237,-0.017898106947541237,human
FCGR3B,-0.01788102649152279,-0.01788102649152279,-0.01788102649152279,-0.01788102649152279,human
TSPAN7,-0.017853932455182076,-0.017853932455182076,-0.017853932455182076,-0.017853932455182076,human
FXYD6,-0.01784404180943966,-0.01784404180943966,-0.01784404180943966,-0.01784404180943966,human
COX6B1,-0.017824480310082436,-0.017824480310082436,-0.017824480310082436,-0.017824480310082436,human
SERPING1,-0.01770239882171154,-0.01770239882171154,-0.01770239882171154,-0.01770239882171154,human
CYSTM1,-0.01769034005701542,-0.01769034005701542,-0.01769034005701542,-0.01769034005701542,human
PSMA7,-0.017600160092115402,-0.017600160092115402,-0.017600160092115402,-0.017600160092115402,human
PABPC4,-0.017526278272271156,-0.017526278272271156,-0.017526278272271156,-0.017526278272271156,human
HLA-DRA,-0.017414530739188194,-0.017414530739188194,-0.017414530739188194,-0.017414530739188194,human
ASB8,-0.017340514808893204,-0.017340514808893204,-0.017340514808893204,-0.017340514808893204,human
NGRN,-0.01725771278142929,-0.01725771278142929,-0.01725771278142929,-0.01725771278142929,human
RPL34,-0.017206290736794472,-0.017206290736794472,-0.017206290736794472,-0.017206290736794472,human
MGST2,-0.017140602692961693,-0.017140602692961693,-0.017140602692961693,-0.017140602692961693,human
CD63,-0.01710459403693676,-0.01710459403693676,-0.01710459403693676,-0.01710459403693676,human
KDR,-0.017102308571338654,-0.017102308571338654,-0.017102308571338654,-0.017102308571338654,human
PELP1,-0.01707194373011589,-0.01707194373011589,-0.01707194373011589,-0.01707194373011589,human
S100A1,-0.01706867106258869,-0.01706867106258869,-0.01706867106258869,-0.01706867106258869,human
MYOT,-0.01705421321094036,-0.01705421321094036,-0.01705421321094036,-0.01705421321094036,human
MUSTN1,-0.016931891441345215,-0.016931891441345215,-0.016931891441345215,-0.016931891441345215,human
PEBP1,-0.016893820837140083,-0.016893820837140083,-0.016893820837140083,-0.016893820837140083,human
TMEM258,-0.0168329868465662,-0.0168329868465662,-0.0168329868465662,-0.0168329868465662,human
PRPH2,-0.016825484111905098,-0.016825484111905098,-0.016825484111905098,-0.016825484111905098,human
CD14,-0.01679282635450363,-0.01679282635450363,-0.01679282635450363,-0.01679282635450363,human
SIGLEC1,-0.016772381961345673,-0.016772381961345673,-0.016772381961345673,-0.016772381961345673,human
HBA2,-0.016767773777246475,-0.016767773777246475,-0.016767773777246475,-0.016767773777246475,human
RRAGD,-0.016678934916853905,-0.016678934916853905,-0.016678934916853905,-0.016678934916853905,human
LRRN4CL,-0.016610806807875633,-0.016610806807875633,-0.016610806807875633,-0.016610806807875633,human
DDX17,-0.016558263450860977,-0.016558263450860977,-0.016558263450860977,-0.016558263450860977,human
SNRNP70,-0.01655460149049759,-0.01655460149049759,-0.01655460149049759,-0.01655460149049759,human
OST4,-0.016523800790309906,-0.016523800790309906,-0.016523800790309906,-0.016523800790309906,human
GPR1,-0.016489192843437195,-0.016489192843437195,-0.016489192843437195,-0.016489192843437195,human
AK1,-0.01631609909236431,-0.01631609909236431,-0.01631609909236431,-0.01631609909236431,human
NOSIP,-0.01628999225795269,-0.01628999225795269,-0.01628999225795269,-0.01628999225795269,human
PFKM,-0.016289087012410164,-0.016289087012410164,-0.016289087012410164,-0.016289087012410164,human
F13A1,-0.016281088814139366,-0.016281088814139366,-0.016281088814139366,-0.016281088814139366,human
LRRC47,-0.01625768467783928,-0.01625768467783928,-0.01625768467783928,-0.01625768467783928,human
ZNF205,-0.016231225803494453,-0.016231225803494453,-0.016231225803494453,-0.016231225803494453,human
KEAP1,-0.01610826700925827,-0.01610826700925827,-0.01610826700925827,-0.01610826700925827,human
USMG5,-0.016087153926491737,-0.016087153926491737,-0.016087153926491737,-0.016087153926491737,human
NCF1C,-0.016060413792729378,-0.016060413792729378,-0.016060413792729378,-0.016060413792729378,human
RPS5,-0.01583751104772091,-0.01583751104772091,-0.01583751104772091,-0.01583751104772091,human
ZNF423,-0.015802770853042603,-0.015802770853042603,-0.015802770853042603,-0.015802770853042603,human
GSTM1,-0.015798328444361687,-0.015798328444361687,-0.015798328444361687,-0.015798328444361687,human
SNHG19,-0.015751369297504425,-0.015751369297504425,-0.015751369297504425,-0.015751369297504425,human
HK1,-0.015744496136903763,-0.015744496136903763,-0.015744496136903763,-0.015744496136903763,human
C6orf106,-0.015737859532237053,-0.015737859532237053,-0.015737859532237053,-0.015737859532237053,human
TTN,-0.015722470358014107,-0.015722470358014107,-0.015722470358014107,-0.015722470358014107,human
POLR2I,-0.015689244493842125,-0.015689244493842125,-0.015689244493842125,-0.015689244493842125,human
ESAM,-0.015650196000933647,-0.015650196000933647,-0.015650196000933647,-0.015650196000933647,human
ATP5G1,-0.015644894912838936,-0.015644894912838936,-0.015644894912838936,-0.015644894912838936,human
RAD23A,-0.015565315261483192,-0.015565315261483192,-0.015565315261483192,-0.015565315261483192,human
CEBPB,-0.015551166608929634,-0.015551166608929634,-0.015551166608929634,-0.015551166608929634,human
PTMS,-0.015448946505784988,-0.015448946505784988,-0.015448946505784988,-0.015448946505784988,human
MYL3,-0.015440177172422409,-0.015440177172422409,-0.015440177172422409,-0.015440177172422409,human
TIMM10,-0.015409926883876324,-0.015409926883876324,-0.015409926883876324,-0.015409926883876324,human
OAZ1,-0.015376066789031029,-0.015376066789031029,-0.015376066789031029,-0.015376066789031029,human
HEXB,-0.015367606654763222,-0.015367606654763222,-0.015367606654763222,-0.015367606654763222,human
ANGPTL7,-0.015311363153159618,-0.015311363153159618,-0.015311363153159618,-0.015311363153159618,human
CHCHD2,-0.015303924679756165,-0.015303924679756165,-0.015303924679756165,-0.015303924679756165,human
RNF115,-0.015273998491466045,-0.015273998491466045,-0.015273998491466045,-0.015273998491466045,human
DNASE1L1,-0.015221009962260723,-0.015221009962260723,-0.015221009962260723,-0.015221009962260723,human
TIMP1,-0.01518053188920021,-0.01518053188920021,-0.01518053188920021,-0.01518053188920021,human
SNX15,-0.01511691976338625,-0.01511691976338625,-0.01511691976338625,-0.01511691976338625,human
HEY1,-0.015101330354809761,-0.015101330354809761,-0.015101330354809761,-0.015101330354809761,human
UFC1,-0.015039175748825073,-0.015039175748825073,-0.015039175748825073,-0.015039175748825073,human
STEAP4,-0.015024512074887753,-0.015024512074887753,-0.015024512074887753,-0.015024512074887753,human
SELP,-0.015015874989330769,-0.015015874989330769,-0.015015874989330769,-0.015015874989330769,human
SNURF,-0.014932344667613506,-0.014932344667613506,-0.014932344667613506,-0.014932344667613506,human
PDGFD,-0.014898544177412987,-0.014898544177412987,-0.014898544177412987,-0.014898544177412987,human
VAMP8,-0.014887293800711632,-0.014887293800711632,-0.014887293800711632,-0.014887293800711632,human
CES1,-0.014881836250424385,-0.014881836250424385,-0.014881836250424385,-0.014881836250424385,human
PSMC5,-0.014818682335317135,-0.014818682335317135,-0.014818682335317135,-0.014818682335317135,human
FLNC,-0.014813452959060669,-0.014813452959060669,-0.014813452959060669,-0.014813452959060669,human
DDRGK1,-0.014807487837970257,-0.014807487837970257,-0.014807487837970257,-0.014807487837970257,human
SNHG16,-0.014780613593757153,-0.014780613593757153,-0.014780613593757153,-0.014780613593757153,human
DHRS3,-0.014749581925570965,-0.014749581925570965,-0.014749581925570965,-0.014749581925570965,human
NDUFA13,-0.014734289608895779,-0.014734289608895779,-0.014734289608895779,-0.014734289608895779,human
HSPA1A,-0.01471599843353033,-0.01471599843353033,-0.01471599843353033,-0.01471599843353033,human
PHYH,-0.01464518066495657,-0.01464518066495657,-0.01464518066495657,-0.01464518066495657,human
OPTN,-0.014616972766816616,-0.014616972766816616,-0.014616972766816616,-0.014616972766816616,human
CKB,-0.014527794905006886,-0.014527794905006886,-0.014527794905006886,-0.014527794905006886,human
HIST1H4E,-0.014494582079350948,-0.014494582079350948,-0.014494582079350948,-0.014494582079350948,human
COQ10A,-0.014445481821894646,-0.014445481821894646,-0.014445481821894646,-0.014445481821894646,human
RAPGEF3,-0.014442330226302147,-0.014442330226302147,-0.014442330226302147,-0.014442330226302147,human
MEF2C,-0.014400799758732319,-0.014400799758732319,-0.014400799758732319,-0.014400799758732319,human
LAMB1,-0.014394452795386314,-0.014394452795386314,-0.014394452795386314,-0.014394452795386314,human
TMBIM4,-0.014361787587404251,-0.014361787587404251,-0.014361787587404251,-0.014361787587404251,human
SIDT2,-0.01431046612560749,-0.01431046612560749,-0.01431046612560749,-0.01431046612560749,human
TNFRSF1A,-0.014308717101812363,-0.014308717101812363,-0.014308717101812363,-0.014308717101812363,human
PLTP,-0.014276498928666115,-0.014276498928666115,-0.014276498928666115,-0.014276498928666115,human
UQCRQ,-0.014271934516727924,-0.014271934516727924,-0.014271934516727924,-0.014271934516727924,human
COG8,-0.014192038215696812,-0.014192038215696812,-0.014192038215696812,-0.014192038215696812,human
INS-IGF2,-0.014143776148557663,-0.014143776148557663,-0.014143776148557663,-0.014143776148557663,human
MYBPC2,-0.014052659273147583,-0.014052659273147583,-0.014052659273147583,-0.014052659273147583,human
CLEC3B,-0.014041012153029442,-0.014041012153029442,-0.014041012153029442,-0.014041012153029442,human
SSR4,-0.014022290706634521,-0.014022290706634521,-0.014022290706634521,-0.014022290706634521,human
ISCA2,-0.014018405228853226,-0.014018405228853226,-0.014018405228853226,-0.014018405228853226,human
MRPL33,-0.013986016623675823,-0.013986016623675823,-0.013986016623675823,-0.013986016623675823,human
UBA52,-0.013941179029643536,-0.013941179029643536,-0.013941179029643536,-0.013941179029643536,human
MFAP4,-0.013940106146037579,-0.013940106146037579,-0.013940106146037579,-0.013940106146037579,human
ERCC5,-0.01389257237315178,-0.01389257237315178,-0.01389257237315178,-0.01389257237315178,human
COX7A2,-0.013856247998774052,-0.013856247998774052,-0.013856247998774052,-0.013856247998774052,human
FGF10,-0.013854112476110458,-0.013854112476110458,-0.013854112476110458,-0.013854112476110458,human
USP13,-0.013852366246283054,-0.013852366246283054,-0.013852366246283054,-0.013852366246283054,human
ASB13,-0.01383701991289854,-0.01383701991289854,-0.01383701991289854,-0.01383701991289854,human
COMMD1,-0.013835014775395393,-0.013835014775395393,-0.013835014775395393,-0.013835014775395393,human
