gene_symbol,logfc_dz:271,mean_logfc,median_logfc,common_experiment,organism
CHI3L1,0.015259183011949062,0.015259183011949062,0.015259183011949062,0.015259183011949062,human
ARMCX6,0.015253173187375069,0.015253173187375069,0.015253173187375069,0.015253173187375069,human
LOC100509635,0.015215851366519928,0.015215851366519928,0.015215851366519928,0.015215851366519928,human
NACA,0.015183242969214916,0.015183242969214916,0.015183242969214916,0.015183242969214916,human
HMGN2,0.015099802985787392,0.015099802985787392,0.015099802985787392,0.015099802985787392,human
RCN1,0.01508001796901226,0.01508001796901226,0.01508001796901226,0.01508001796901226,human
EIF2B1,0.01492046657949686,0.01492046657949686,0.01492046657949686,0.01492046657949686,human
TMBIM4,0.014872245490550995,0.014872245490550995,0.014872245490550995,0.014872245490550995,human
MRPL32,0.014866949990391731,0.014866949990391731,0.014866949990391731,0.014866949990391731,human
DNAJA1,0.014866583049297333,0.014866583049297333,0.014866583049297333,0.014866583049297333,human
UQCR10,0.014865140430629253,0.014865140430629253,0.014865140430629253,0.014865140430629253,human
GMNN,0.014752024784684181,0.014752024784684181,0.014752024784684181,0.014752024784684181,human
TMBIM1,0.014553792774677277,0.014553792774677277,0.014553792774677277,0.014553792774677277,human
BGN,0.01454731822013855,0.01454731822013855,0.01454731822013855,0.01454731822013855,human
TSPO,0.014518301002681255,0.014518301002681255,0.014518301002681255,0.014518301002681255,human
CISD1,0.014477046206593513,0.014477046206593513,0.014477046206593513,0.014477046206593513,human
PTPLAD1,0.014397325925529003,0.014397325925529003,0.014397325925529003,0.014397325925529003,human
GLO1,0.014395337551832199,0.014395337551832199,0.014395337551832199,0.014395337551832199,human
SUSD5,0.01426226831972599,0.01426226831972599,0.01426226831972599,0.01426226831972599,human
ROBO1,0.014088915660977364,0.014088915660977364,0.014088915660977364,0.014088915660977364,human
CREG1,0.014053252525627613,0.014053252525627613,0.014053252525627613,0.014053252525627613,human
DHCR24,0.014027572236955166,0.014027572236955166,0.014027572236955166,0.014027572236955166,human
YWHAZ,0.01402022410184145,0.01402022410184145,0.01402022410184145,0.01402022410184145,human
CD59,0.013946146704256535,0.013946146704256535,0.013946146704256535,0.013946146704256535,human
KDELR3,0.013860097154974937,0.013860097154974937,0.013860097154974937,0.013860097154974937,human
MFSD1,0.013848016038537025,0.013848016038537025,0.013848016038537025,0.013848016038537025,human
RPS27L,0.013820042833685875,0.013820042833685875,0.013820042833685875,0.013820042833685875,human
HSPA8,0.013811791315674782,0.013811791315674782,0.013811791315674782,0.013811791315674782,human
RPL36A,0.013791329227387905,0.013791329227387905,0.013791329227387905,0.013791329227387905,human
CHMP5,0.013766969554126263,0.013766969554126263,0.013766969554126263,0.013766969554126263,human
RND3,0.013721629977226257,0.013721629977226257,0.013721629977226257,0.013721629977226257,human
SLC25A46,0.01370699517428875,0.01370699517428875,0.01370699517428875,0.01370699517428875,human
IGFBP7,0.013680592179298401,0.013680592179298401,0.013680592179298401,0.013680592179298401,human
FAM13B,0.013630685396492481,0.013630685396492481,0.013630685396492481,0.013630685396492481,human
PFN2,0.013550338335335255,0.013550338335335255,0.013550338335335255,0.013550338335335255,human
RPS3A,0.013474560342729092,0.013474560342729092,0.013474560342729092,0.013474560342729092,human
RPS24,0.01343985740095377,0.01343985740095377,0.01343985740095377,0.01343985740095377,human
YWHAB,0.013418130576610565,0.013418130576610565,0.013418130576610565,0.013418130576610565,human
ADIRF,0.01324743963778019,0.01324743963778019,0.01324743963778019,0.01324743963778019,human
C1QBP,0.01311043743044138,0.01311043743044138,0.01311043743044138,0.01311043743044138,human
AMZ2,0.013046367093920708,0.013046367093920708,0.013046367093920708,0.013046367093920708,human
NPM1,0.013040958903729916,0.013040958903729916,0.013040958903729916,0.013040958903729916,human
EIF1AX,0.013006847351789474,0.013006847351789474,0.013006847351789474,0.013006847351789474,human
MICU2,0.012999684549868107,0.012999684549868107,0.012999684549868107,0.012999684549868107,human
IARS,0.01292803417891264,0.01292803417891264,0.01292803417891264,0.01292803417891264,human
COLEC12,0.012838798575103283,0.012838798575103283,0.012838798575103283,0.012838798575103283,human
MLF2,0.012826726771891117,0.012826726771891117,0.012826726771891117,0.012826726771891117,human
COX14,0.012817318551242352,0.012817318551242352,0.012817318551242352,0.012817318551242352,human
STUB1,0.012794866226613522,0.012794866226613522,0.012794866226613522,0.012794866226613522,human
SELM,0.01276642456650734,0.01276642456650734,0.01276642456650734,0.01276642456650734,human
PSMG2,0.012759365141391754,0.012759365141391754,0.012759365141391754,0.012759365141391754,human
MTHFD1,0.012666403315961361,0.012666403315961361,0.012666403315961361,0.012666403315961361,human
RPL38,0.012529633939266205,0.012529633939266205,0.012529633939266205,0.012529633939266205,human
NOP58,0.012513195164501667,0.012513195164501667,0.012513195164501667,0.012513195164501667,human
PLIN3,0.012505839578807354,0.012505839578807354,0.012505839578807354,0.012505839578807354,human
BLOC1S2,0.012504330836236477,0.012504330836236477,0.012504330836236477,0.012504330836236477,human
AMD1,0.012489802204072475,0.012489802204072475,0.012489802204072475,0.012489802204072475,human
RPS21,0.012447851710021496,0.012447851710021496,0.012447851710021496,0.012447851710021496,human
RPS9,0.012444763444364071,0.012444763444364071,0.012444763444364071,0.012444763444364071,human
SUB1,0.012402142398059368,0.012402142398059368,0.012402142398059368,0.012402142398059368,human
HIST1H2AC,0.012360673397779465,0.012360673397779465,0.012360673397779465,0.012360673397779465,human
HSPB1,0.0123053677380085,0.0123053677380085,0.0123053677380085,0.0123053677380085,human
NIPSNAP3A,0.01228334940969944,0.01228334940969944,0.01228334940969944,0.01228334940969944,human
WDR82,0.012248906306922436,0.012248906306922436,0.012248906306922436,0.012248906306922436,human
PCNA,0.012243477627635002,0.012243477627635002,0.012243477627635002,0.012243477627635002,human
RPL17,0.012237097136676311,0.012237097136676311,0.012237097136676311,0.012237097136676311,human
PSMA4,0.012175512500107288,0.012175512500107288,0.012175512500107288,0.012175512500107288,human
THBS1,0.01207437552511692,0.01207437552511692,0.01207437552511692,0.01207437552511692,human
LSM7,0.012067614123225212,0.012067614123225212,0.012067614123225212,0.012067614123225212,human
PSMB6,0.012037500739097595,0.012037500739097595,0.012037500739097595,0.012037500739097595,human
FAM127A,0.012024926953017712,0.012024926953017712,0.012024926953017712,0.012024926953017712,human
DYNLT3,0.011986516416072845,0.011986516416072845,0.011986516416072845,0.011986516416072845,human
EID1,0.011983084492385387,0.011983084492385387,0.011983084492385387,0.011983084492385387,human
POLR2G,0.011957580223679543,0.011957580223679543,0.011957580223679543,0.011957580223679543,human
REEP5,0.011946914717555046,0.011946914717555046,0.011946914717555046,0.011946914717555046,human
SRP19,0.011912995018064976,0.011912995018064976,0.011912995018064976,0.011912995018064976,human
RPS4Y1,-0.38424235582351685,-0.38424235582351685,-0.38424235582351685,-0.38424235582351685,human
F3,-0.11935103684663773,-0.11935103684663773,-0.11935103684663773,-0.11935103684663773,human
CYR61,-0.11591284722089767,-0.11591284722089767,-0.11591284722089767,-0.11591284722089767,human
STC2,-0.09329479932785034,-0.09329479932785034,-0.09329479932785034,-0.09329479932785034,human
SLC7A5,-0.09103897958993912,-0.09103897958993912,-0.09103897958993912,-0.09103897958993912,human
CCL2,-0.09051531553268433,-0.09051531553268433,-0.09051531553268433,-0.09051531553268433,human
PDIA5,-0.08377743512392044,-0.08377743512392044,-0.08377743512392044,-0.08377743512392044,human
NTN4,-0.07235192507505417,-0.07235192507505417,-0.07235192507505417,-0.07235192507505417,human
GREM1,-0.06631723046302795,-0.06631723046302795,-0.06631723046302795,-0.06631723046302795,human
ADAMTS1,-0.06314562261104584,-0.06314562261104584,-0.06314562261104584,-0.06314562261104584,human
NDUFA4L2,-0.058598581701517105,-0.058598581701517105,-0.058598581701517105,-0.058598581701517105,human
DDIT4,-0.05687380209565163,-0.05687380209565163,-0.05687380209565163,-0.05687380209565163,human
EIF3CL,-0.05652057006955147,-0.05652057006955147,-0.05652057006955147,-0.05652057006955147,human
PXDN,-0.05244695767760277,-0.05244695767760277,-0.05244695767760277,-0.05244695767760277,human
GBE1,-0.05168399214744568,-0.05168399214744568,-0.05168399214744568,-0.05168399214744568,human
SDC4,-0.046951472759246826,-0.046951472759246826,-0.046951472759246826,-0.046951472759246826,human
SNHG5,-0.046519242227077484,-0.046519242227077484,-0.046519242227077484,-0.046519242227077484,human
MIR4435-1HG,-0.044482190161943436,-0.044482190161943436,-0.044482190161943436,-0.044482190161943436,human
ELN,-0.04444366320967674,-0.04444366320967674,-0.04444366320967674,-0.04444366320967674,human
BNIP3,-0.04402424395084381,-0.04402424395084381,-0.04402424395084381,-0.04402424395084381,human
RPL36,-0.04153098538517952,-0.04153098538517952,-0.04153098538517952,-0.04153098538517952,human
SLC1A5,-0.04107764735817909,-0.04107764735817909,-0.04107764735817909,-0.04107764735817909,human
CRLF1,-0.04103754460811615,-0.04103754460811615,-0.04103754460811615,-0.04103754460811615,human
FLNA,-0.039316143840551376,-0.039316143840551376,-0.039316143840551376,-0.039316143840551376,human
TALDO1,-0.03930880129337311,-0.03930880129337311,-0.03930880129337311,-0.03930880129337311,human
MYADM,-0.038657478988170624,-0.038657478988170624,-0.038657478988170624,-0.038657478988170624,human
GPI,-0.03846004232764244,-0.03846004232764244,-0.03846004232764244,-0.03846004232764244,human
FGF2,-0.03836886212229729,-0.03836886212229729,-0.03836886212229729,-0.03836886212229729,human
CA2,-0.03785170242190361,-0.03785170242190361,-0.03785170242190361,-0.03785170242190361,human
FAT1,-0.037840113043785095,-0.037840113043785095,-0.037840113043785095,-0.037840113043785095,human
CXCL6,-0.03736495226621628,-0.03736495226621628,-0.03736495226621628,-0.03736495226621628,human
SLC3A2,-0.03734005615115166,-0.03734005615115166,-0.03734005615115166,-0.03734005615115166,human
FXYD5,-0.03583752363920212,-0.03583752363920212,-0.03583752363920212,-0.03583752363920212,human
TIPARP,-0.035772137343883514,-0.035772137343883514,-0.035772137343883514,-0.035772137343883514,human
GSTM2,-0.035603106021881104,-0.035603106021881104,-0.035603106021881104,-0.035603106021881104,human
IER3,-0.033548805862665176,-0.033548805862665176,-0.033548805862665176,-0.033548805862665176,human
MGLL,-0.03284154459834099,-0.03284154459834099,-0.03284154459834099,-0.03284154459834099,human
FOXQ1,-0.03273317217826843,-0.03273317217826843,-0.03273317217826843,-0.03273317217826843,human
KRTAP1-5,-0.03272305056452751,-0.03272305056452751,-0.03272305056452751,-0.03272305056452751,human
NDRG1,-0.03269857540726662,-0.03269857540726662,-0.03269857540726662,-0.03269857540726662,human
MIF,-0.03247725963592529,-0.03247725963592529,-0.03247725963592529,-0.03247725963592529,human
HEBP2,-0.03168739750981331,-0.03168739750981331,-0.03168739750981331,-0.03168739750981331,human
UGDH,-0.03135408088564873,-0.03135408088564873,-0.03135408088564873,-0.03135408088564873,human
ACTN4,-0.02989385463297367,-0.02989385463297367,-0.02989385463297367,-0.02989385463297367,human
FLNC,-0.029401078820228577,-0.029401078820228577,-0.029401078820228577,-0.029401078820228577,human
GCLM,-0.028573282063007355,-0.028573282063007355,-0.028573282063007355,-0.028573282063007355,human
SERPINH1,-0.028094103559851646,-0.028094103559851646,-0.028094103559851646,-0.028094103559851646,human
TGFB1I1,-0.027260832488536835,-0.027260832488536835,-0.027260832488536835,-0.027260832488536835,human
SMIM3,-0.02697056531906128,-0.02697056531906128,-0.02697056531906128,-0.02697056531906128,human
PHGDH,-0.026937207207083702,-0.026937207207083702,-0.026937207207083702,-0.026937207207083702,human
LOC100505937,-0.026698099449276924,-0.026698099449276924,-0.026698099449276924,-0.026698099449276924,human
PLOD1,-0.026241207495331764,-0.026241207495331764,-0.026241207495331764,-0.026241207495331764,human
EIF4EBP1,-0.02577158622443676,-0.02577158622443676,-0.02577158622443676,-0.02577158622443676,human
MAFF,-0.025630958378314972,-0.025630958378314972,-0.025630958378314972,-0.025630958378314972,human
TXNIP,-0.025345826521515846,-0.025345826521515846,-0.025345826521515846,-0.025345826521515846,human
AHRR,-0.02513609640300274,-0.02513609640300274,-0.02513609640300274,-0.02513609640300274,human
CDC42EP5,-0.024630989879369736,-0.024630989879369736,-0.024630989879369736,-0.024630989879369736,human
MFF,-0.024538690224289894,-0.024538690224289894,-0.024538690224289894,-0.024538690224289894,human
IER2,-0.024385539814829826,-0.024385539814829826,-0.024385539814829826,-0.024385539814829826,human
UGCG,-0.0242655947804451,-0.0242655947804451,-0.0242655947804451,-0.0242655947804451,human
GSTM1,-0.024047361686825752,-0.024047361686825752,-0.024047361686825752,-0.024047361686825752,human
NDUFA12,-0.02367112785577774,-0.02367112785577774,-0.02367112785577774,-0.02367112785577774,human
COL5A1,-0.023554814979434013,-0.023554814979434013,-0.023554814979434013,-0.023554814979434013,human
CLIC3,-0.023539738729596138,-0.023539738729596138,-0.023539738729596138,-0.023539738729596138,human
ATF4,-0.02315274439752102,-0.02315274439752102,-0.02315274439752102,-0.02315274439752102,human
ARRDC4,-0.023098228499293327,-0.023098228499293327,-0.023098228499293327,-0.023098228499293327,human
NGF,-0.022940950468182564,-0.022940950468182564,-0.022940950468182564,-0.022940950468182564,human
EFEMP2,-0.02278255857527256,-0.02278255857527256,-0.02278255857527256,-0.02278255857527256,human
SQRDL,-0.021999239921569824,-0.021999239921569824,-0.021999239921569824,-0.021999239921569824,human
LOC100288985,-0.02185162715613842,-0.02185162715613842,-0.02185162715613842,-0.02185162715613842,human
ADM,-0.02090819738805294,-0.02090819738805294,-0.02090819738805294,-0.02090819738805294,human
SERPINF1,-0.02088305912911892,-0.02088305912911892,-0.02088305912911892,-0.02088305912911892,human
METRNL,-0.02077399753034115,-0.02077399753034115,-0.02077399753034115,-0.02077399753034115,human
ZNF217,-0.020577549934387207,-0.020577549934387207,-0.020577549934387207,-0.020577549934387207,human
MIR22HG,-0.02031591162085533,-0.02031591162085533,-0.02031591162085533,-0.02031591162085533,human
SLC39A10,-0.020169544965028763,-0.020169544965028763,-0.020169544965028763,-0.020169544965028763,human
PLOD2,-0.0201512910425663,-0.0201512910425663,-0.0201512910425663,-0.0201512910425663,human
LIF,-0.019783660769462585,-0.019783660769462585,-0.019783660769462585,-0.019783660769462585,human
PIR,-0.01957821659743786,-0.01957821659743786,-0.01957821659743786,-0.01957821659743786,human
PLP2,-0.01954222470521927,-0.01954222470521927,-0.01954222470521927,-0.01954222470521927,human
STC1,-0.019530611112713814,-0.019530611112713814,-0.019530611112713814,-0.019530611112713814,human
ARRDC3,-0.019322054460644722,-0.019322054460644722,-0.019322054460644722,-0.019322054460644722,human
MRPS24,-0.019301127642393112,-0.019301127642393112,-0.019301127642393112,-0.019301127642393112,human
TUBB6,-0.019205225631594658,-0.019205225631594658,-0.019205225631594658,-0.019205225631594658,human
DRAP1,-0.01913454756140709,-0.01913454756140709,-0.01913454756140709,-0.01913454756140709,human
TPD52L2,-0.01911499723792076,-0.01911499723792076,-0.01911499723792076,-0.01911499723792076,human
TRIM16,-0.018856320530176163,-0.018856320530176163,-0.018856320530176163,-0.018856320530176163,human
PTGFRN,-0.018852639943361282,-0.018852639943361282,-0.018852639943361282,-0.018852639943361282,human
QSOX1,-0.018752362579107285,-0.018752362579107285,-0.018752362579107285,-0.018752362579107285,human
SGCE,-0.018409892916679382,-0.018409892916679382,-0.018409892916679382,-0.018409892916679382,human
CYTL1,-0.01835971511900425,-0.01835971511900425,-0.01835971511900425,-0.01835971511900425,human
MFAP2,-0.018312280997633934,-0.018312280997633934,-0.018312280997633934,-0.018312280997633934,human
RPL29,-0.018201477825641632,-0.018201477825641632,-0.018201477825641632,-0.018201477825641632,human
SDHD,-0.01816677860915661,-0.01816677860915661,-0.01816677860915661,-0.01816677860915661,human
ALDOA,-0.018164359033107758,-0.018164359033107758,-0.018164359033107758,-0.018164359033107758,human
P4HB,-0.01816084049642086,-0.01816084049642086,-0.01816084049642086,-0.01816084049642086,human
PAMR1,-0.018132204189896584,-0.018132204189896584,-0.018132204189896584,-0.018132204189896584,human
NOTCH2NL,-0.017954451963305473,-0.017954451963305473,-0.017954451963305473,-0.017954451963305473,human
MAMLD1,-0.017891328781843185,-0.017891328781843185,-0.017891328781843185,-0.017891328781843185,human
CXCL1,-0.01779641956090927,-0.01779641956090927,-0.01779641956090927,-0.01779641956090927,human
KDM5D,-0.01778186298906803,-0.01778186298906803,-0.01778186298906803,-0.01778186298906803,human
PTGS2,-0.017656410112977028,-0.017656410112977028,-0.017656410112977028,-0.017656410112977028,human
TUFT1,-0.017630718648433685,-0.017630718648433685,-0.017630718648433685,-0.017630718648433685,human
FIS1,-0.01747930236160755,-0.01747930236160755,-0.01747930236160755,-0.01747930236160755,human
SERPING1,-0.017156248912215233,-0.017156248912215233,-0.017156248912215233,-0.017156248912215233,human
ECM1,-0.01710447669029236,-0.01710447669029236,-0.01710447669029236,-0.01710447669029236,human
GPX7,-0.017031606286764145,-0.017031606286764145,-0.017031606286764145,-0.017031606286764145,human
CCDC92,-0.016977893188595772,-0.016977893188595772,-0.016977893188595772,-0.016977893188595772,human
SCG5,-0.016885429620742798,-0.016885429620742798,-0.016885429620742798,-0.016885429620742798,human
GSTP1,-0.016663305461406708,-0.016663305461406708,-0.016663305461406708,-0.016663305461406708,human
RRAS,-0.016597112640738487,-0.016597112640738487,-0.016597112640738487,-0.016597112640738487,human
LINC00968,-0.016562839969992638,-0.016562839969992638,-0.016562839969992638,-0.016562839969992638,human
MRPS21,-0.016559923067688942,-0.016559923067688942,-0.016559923067688942,-0.016559923067688942,human
SRSF9,-0.01653769239783287,-0.01653769239783287,-0.01653769239783287,-0.01653769239783287,human
SEC22B,-0.01653219573199749,-0.01653219573199749,-0.01653219573199749,-0.01653219573199749,human
FUCA2,-0.016377829015254974,-0.016377829015254974,-0.016377829015254974,-0.016377829015254974,human
TUBB,-0.016239281743764877,-0.016239281743764877,-0.016239281743764877,-0.016239281743764877,human
OS9,-0.016239212825894356,-0.016239212825894356,-0.016239212825894356,-0.016239212825894356,human
CORO1C,-0.016225846484303474,-0.016225846484303474,-0.016225846484303474,-0.016225846484303474,human
EIF3L,-0.01620553806424141,-0.01620553806424141,-0.01620553806424141,-0.01620553806424141,human
EIF1AY,-0.01619069091975689,-0.01619069091975689,-0.01619069091975689,-0.01619069091975689,human
TMEM119,-0.01616252399981022,-0.01616252399981022,-0.01616252399981022,-0.01616252399981022,human
WDR18,-0.016137218102812767,-0.016137218102812767,-0.016137218102812767,-0.016137218102812767,human
PRKCSH,-0.016111843287944794,-0.016111843287944794,-0.016111843287944794,-0.016111843287944794,human
ATP5D,-0.01609875075519085,-0.01609875075519085,-0.01609875075519085,-0.01609875075519085,human
CDC42EP3,-0.016074519604444504,-0.016074519604444504,-0.016074519604444504,-0.016074519604444504,human
PABPC4,-0.01598154380917549,-0.01598154380917549,-0.01598154380917549,-0.01598154380917549,human
PPDPF,-0.015910625457763672,-0.015910625457763672,-0.015910625457763672,-0.015910625457763672,human
DENND5A,-0.01577937602996826,-0.01577937602996826,-0.01577937602996826,-0.01577937602996826,human
CRIM1,-0.01577593944966793,-0.01577593944966793,-0.01577593944966793,-0.01577593944966793,human
DDOST,-0.015772808343172073,-0.015772808343172073,-0.015772808343172073,-0.015772808343172073,human
MYH9,-0.015762723982334137,-0.015762723982334137,-0.015762723982334137,-0.015762723982334137,human
SMS,-0.015747180208563805,-0.015747180208563805,-0.015747180208563805,-0.015747180208563805,human
LASP1,-0.01563779078423977,-0.01563779078423977,-0.01563779078423977,-0.01563779078423977,human
AEBP1,-0.01562400721013546,-0.01562400721013546,-0.01562400721013546,-0.01562400721013546,human
PLA2G4A,-0.015583454631268978,-0.015583454631268978,-0.015583454631268978,-0.015583454631268978,human
SMG1P5,-0.01557449996471405,-0.01557449996471405,-0.01557449996471405,-0.01557449996471405,human
HLA-G,-0.015560194849967957,-0.015560194849967957,-0.015560194849967957,-0.015560194849967957,human
HLA-J,-0.015500095672905445,-0.015500095672905445,-0.015500095672905445,-0.015500095672905445,human
FGF1,-0.015272010117769241,-0.015272010117769241,-0.015272010117769241,-0.015272010117769241,human
RPL36AL,-0.015198378823697567,-0.015198378823697567,-0.015198378823697567,-0.015198378823697567,human
LCLAT1,-0.015115766786038876,-0.015115766786038876,-0.015115766786038876,-0.015115766786038876,human
TNFRSF12A,-0.015090050175786018,-0.015090050175786018,-0.015090050175786018,-0.015090050175786018,human
TSPYL5,-0.014967304654419422,-0.014967304654419422,-0.014967304654419422,-0.014967304654419422,human
PLOD3,-0.014967300929129124,-0.014967300929129124,-0.014967300929129124,-0.014967300929129124,human
VDAC2,-0.014896304346621037,-0.014896304346621037,-0.014896304346621037,-0.014896304346621037,human
LBH,-0.014877577312290668,-0.014877577312290668,-0.014877577312290668,-0.014877577312290668,human
ANGPTL4,-0.01486221607774496,-0.01486221607774496,-0.01486221607774496,-0.01486221607774496,human
PTGDS,-0.014848929829895496,-0.014848929829895496,-0.014848929829895496,-0.014848929829895496,human
MT1F,-0.014825611375272274,-0.014825611375272274,-0.014825611375272274,-0.014825611375272274,human
FMOD,-0.01482395175844431,-0.01482395175844431,-0.01482395175844431,-0.01482395175844431,human
PDLIM1,-0.014819863252341747,-0.014819863252341747,-0.014819863252341747,-0.014819863252341747,human
FXYD1,-0.014742303639650345,-0.014742303639650345,-0.014742303639650345,-0.014742303639650345,human
NOV,-0.014730851165950298,-0.014730851165950298,-0.014730851165950298,-0.014730851165950298,human
OPHN1,-0.014663009904325008,-0.014663009904325008,-0.014663009904325008,-0.014663009904325008,human
TMEM123,-0.014606344513595104,-0.014606344513595104,-0.014606344513595104,-0.014606344513595104,human
CCNYL1,-0.0145747484639287,-0.0145747484639287,-0.0145747484639287,-0.0145747484639287,human
C2CD2,-0.014397326856851578,-0.014397326856851578,-0.014397326856851578,-0.014397326856851578,human
EPS8,-0.014372286386787891,-0.014372286386787891,-0.014372286386787891,-0.014372286386787891,human
CSRP2,-0.014370380900800228,-0.014370380900800228,-0.014370380900800228,-0.014370380900800228,human
STAT1,-0.014348668046295643,-0.014348668046295643,-0.014348668046295643,-0.014348668046295643,human
CETN3,-0.014322459697723389,-0.014322459697723389,-0.014322459697723389,-0.014322459697723389,human
NDUFA3,-0.014283159747719765,-0.014283159747719765,-0.014283159747719765,-0.014283159747719765,human
ZNF469,-0.014276044443249702,-0.014276044443249702,-0.014276044443249702,-0.014276044443249702,human
RIC8A,-0.014254612848162651,-0.014254612848162651,-0.014254612848162651,-0.014254612848162651,human
ZNF667-AS1,-0.014234312810003757,-0.014234312810003757,-0.014234312810003757,-0.014234312810003757,human
PSAT1,-0.014216574840247631,-0.014216574840247631,-0.014216574840247631,-0.014216574840247631,human
POLD4,-0.01418632734566927,-0.01418632734566927,-0.01418632734566927,-0.01418632734566927,human
GSTM3,-0.014114038087427616,-0.014114038087427616,-0.014114038087427616,-0.014114038087427616,human
PPP1R14C,-0.014069026336073875,-0.014069026336073875,-0.014069026336073875,-0.014069026336073875,human
LPCAT1,-0.0140493493527174,-0.0140493493527174,-0.0140493493527174,-0.0140493493527174,human
CCBL2,-0.01382493507117033,-0.01382493507117033,-0.01382493507117033,-0.01382493507117033,human
MRPL51,-0.013652907684445381,-0.013652907684445381,-0.013652907684445381,-0.013652907684445381,human
GNG10,-0.013627259992063046,-0.013627259992063046,-0.013627259992063046,-0.013627259992063046,human
NAT14,-0.013601884245872498,-0.013601884245872498,-0.013601884245872498,-0.013601884245872498,human
CHST15,-0.01352157536894083,-0.01352157536894083,-0.01352157536894083,-0.01352157536894083,human
SMN2,-0.01351558230817318,-0.01351558230817318,-0.01351558230817318,-0.01351558230817318,human
COL5A3,-0.013379918411374092,-0.013379918411374092,-0.013379918411374092,-0.013379918411374092,human
FBL,-0.013348051346838474,-0.013348051346838474,-0.013348051346838474,-0.013348051346838474,human
SLC7A11,-0.013335294090211391,-0.013335294090211391,-0.013335294090211391,-0.013335294090211391,human
ATP8B1,-0.013312849216163158,-0.013312849216163158,-0.013312849216163158,-0.013312849216163158,human
ATP5I,-0.013301809318363667,-0.013301809318363667,-0.013301809318363667,-0.013301809318363667,human
ANP32B,-0.013155663385987282,-0.013155663385987282,-0.013155663385987282,-0.013155663385987282,human
TRIB3,-0.013149424456059933,-0.013149424456059933,-0.013149424456059933,-0.013149424456059933,human
CTSD,-0.013109509833157063,-0.013109509833157063,-0.013109509833157063,-0.013109509833157063,human
MZT2A,-0.013018287718296051,-0.013018287718296051,-0.013018287718296051,-0.013018287718296051,human
OSR1,-0.01301573682576418,-0.01301573682576418,-0.01301573682576418,-0.01301573682576418,human
C19orf10,-0.013013875111937523,-0.013013875111937523,-0.013013875111937523,-0.013013875111937523,human
DARS,-0.012880656868219376,-0.012880656868219376,-0.012880656868219376,-0.012880656868219376,human
RCAN2,-0.012844713404774666,-0.012844713404774666,-0.012844713404774666,-0.012844713404774666,human
KIAA1644,-0.012809744104743004,-0.012809744104743004,-0.012809744104743004,-0.012809744104743004,human
FIBP,-0.012803221121430397,-0.012803221121430397,-0.012803221121430397,-0.012803221121430397,human
HERPUD1,-0.012701860629022121,-0.012701860629022121,-0.012701860629022121,-0.012701860629022121,human
MMP1,-0.012697333469986916,-0.012697333469986916,-0.012697333469986916,-0.012697333469986916,human
MARK4,-0.012650012038648129,-0.012650012038648129,-0.012650012038648129,-0.012650012038648129,human
TNFRSF11B,-0.012481484562158585,-0.012481484562158585,-0.012481484562158585,-0.012481484562158585,human
TMEM128,-0.012419394217431545,-0.012419394217431545,-0.012419394217431545,-0.012419394217431545,human
GPAT2,-0.012396624311804771,-0.012396624311804771,-0.012396624311804771,-0.012396624311804771,human
KIAA1191,-0.012330266647040844,-0.012330266647040844,-0.012330266647040844,-0.012330266647040844,human
ACTC1,-0.012309513986110687,-0.012309513986110687,-0.012309513986110687,-0.012309513986110687,human
RGMB,-0.012300459668040276,-0.012300459668040276,-0.012300459668040276,-0.012300459668040276,human
PALM2-AKAP2,-0.012281598523259163,-0.012281598523259163,-0.012281598523259163,-0.012281598523259163,human
VLDLR,-0.012264275923371315,-0.012264275923371315,-0.012264275923371315,-0.012264275923371315,human
FKBP10,-0.012196295894682407,-0.012196295894682407,-0.012196295894682407,-0.012196295894682407,human
TCEAL4,-0.012132675386965275,-0.012132675386965275,-0.012132675386965275,-0.012132675386965275,human
RPS6KA2,-0.01207311823964119,-0.01207311823964119,-0.01207311823964119,-0.01207311823964119,human
ZNF580,-0.012023753486573696,-0.012023753486573696,-0.012023753486573696,-0.012023753486573696,human
LAPTM4B,-0.011988730169832706,-0.011988730169832706,-0.011988730169832706,-0.011988730169832706,human
NSMCE1,-0.011920783668756485,-0.011920783668756485,-0.011920783668756485,-0.011920783668756485,human
