gene_symbol,logfc_dz:199,mean_logfc,median_logfc,common_experiment,organism
RPL13A,-0.04680401459336281,-0.04680401459336281,-0.04680401459336281,-0.04680401459336281,human
RSL24D1,-0.046355437487363815,-0.046355437487363815,-0.046355437487363815,-0.046355437487363815,human
S100A11,-0.0461195707321167,-0.0461195707321167,-0.0461195707321167,-0.0461195707321167,human
RPL18AP3,-0.04597553610801697,-0.04597553610801697,-0.04597553610801697,-0.04597553610801697,human
IARS,-0.04589993879199028,-0.04589993879199028,-0.04589993879199028,-0.04589993879199028,human
RPL26,-0.045694749802351,-0.045694749802351,-0.045694749802351,-0.045694749802351,human
DYNLL1,-0.04491475969552994,-0.04491475969552994,-0.04491475969552994,-0.04491475969552994,human
TMEM14C,-0.04365183413028717,-0.04365183413028717,-0.04365183413028717,-0.04365183413028717,human
GABARAP,-0.04331793263554573,-0.04331793263554573,-0.04331793263554573,-0.04331793263554573,human
CD63,-0.04330515116453171,-0.04330515116453171,-0.04330515116453171,-0.04330515116453171,human
EIF3CL,-0.04283236339688301,-0.04283236339688301,-0.04283236339688301,-0.04283236339688301,human
LTBP2,-0.04263390600681305,-0.04263390600681305,-0.04263390600681305,-0.04263390600681305,human
SNHG8,-0.04243485629558563,-0.04243485629558563,-0.04243485629558563,-0.04243485629558563,human
SNHG6,-0.04160035774111748,-0.04160035774111748,-0.04160035774111748,-0.04160035774111748,human
GPX4,-0.04030296951532364,-0.04030296951532364,-0.04030296951532364,-0.04030296951532364,human
S100A13,-0.04023114964365959,-0.04023114964365959,-0.04023114964365959,-0.04023114964365959,human
TMEM14B,-0.040086373686790466,-0.040086373686790466,-0.040086373686790466,-0.040086373686790466,human
CDIPT,-0.03959760069847107,-0.03959760069847107,-0.03959760069847107,-0.03959760069847107,human
RPL19,-0.03958350419998169,-0.03958350419998169,-0.03958350419998169,-0.03958350419998169,human
MYL12B,-0.03929856792092323,-0.03929856792092323,-0.03929856792092323,-0.03929856792092323,human
CD99,-0.03708558529615402,-0.03708558529615402,-0.03708558529615402,-0.03708558529615402,human
CCNG1,-0.036962032318115234,-0.036962032318115234,-0.036962032318115234,-0.036962032318115234,human
MEST,-0.03691248968243599,-0.03691248968243599,-0.03691248968243599,-0.03691248968243599,human
NBL1,-0.036861371248960495,-0.036861371248960495,-0.036861371248960495,-0.036861371248960495,human
RNASEK,-0.03682739660143852,-0.03682739660143852,-0.03682739660143852,-0.03682739660143852,human
SCRG1,-0.0364866703748703,-0.0364866703748703,-0.0364866703748703,-0.0364866703748703,human
NDUFA13,-0.03493145853281021,-0.03493145853281021,-0.03493145853281021,-0.03493145853281021,human
ZFP36,-0.03454556688666344,-0.03454556688666344,-0.03454556688666344,-0.03454556688666344,human
LBH,-0.034480754286050797,-0.034480754286050797,-0.034480754286050797,-0.034480754286050797,human
GPX3,-0.034342844039201736,-0.034342844039201736,-0.034342844039201736,-0.034342844039201736,human
PKM,-0.03421958535909653,-0.03421958535909653,-0.03421958535909653,-0.03421958535909653,human
EPB41L4A-AS1,-0.034179575741291046,-0.034179575741291046,-0.034179575741291046,-0.034179575741291046,human
SRM,-0.03415340185165405,-0.03415340185165405,-0.03415340185165405,-0.03415340185165405,human
RPL4,-0.03340914100408554,-0.03340914100408554,-0.03340914100408554,-0.03340914100408554,human
PROS1,-0.03261653333902359,-0.03261653333902359,-0.03261653333902359,-0.03261653333902359,human
H3F3AP4,-0.032167717814445496,-0.032167717814445496,-0.032167717814445496,-0.032167717814445496,human
NFKBIA,-0.03208208829164505,-0.03208208829164505,-0.03208208829164505,-0.03208208829164505,human
HMOX1,-0.031118866056203842,-0.031118866056203842,-0.031118866056203842,-0.031118866056203842,human
KLF4,-0.030983541160821915,-0.030983541160821915,-0.030983541160821915,-0.030983541160821915,human
RPL39,-0.030087357386946678,-0.030087357386946678,-0.030087357386946678,-0.030087357386946678,human
NFKBIZ,-0.029967699199914932,-0.029967699199914932,-0.029967699199914932,-0.029967699199914932,human
VEGFC,-0.02992558851838112,-0.02992558851838112,-0.02992558851838112,-0.02992558851838112,human
MMP7,-0.02981441095471382,-0.02981441095471382,-0.02981441095471382,-0.02981441095471382,human
SRP14,-0.029787082225084305,-0.029787082225084305,-0.029787082225084305,-0.029787082225084305,human
RPL12,-0.029680872336030006,-0.029680872336030006,-0.029680872336030006,-0.029680872336030006,human
RPL32,-0.029555989429354668,-0.029555989429354668,-0.029555989429354668,-0.029555989429354668,human
NDUFA12,-0.02939179353415966,-0.02939179353415966,-0.02939179353415966,-0.02939179353415966,human
NDUFA4,-0.029183851554989815,-0.029183851554989815,-0.029183851554989815,-0.029183851554989815,human
BNIP3L,-0.02905375324189663,-0.02905375324189663,-0.02905375324189663,-0.02905375324189663,human
SMIM19,-0.02894284948706627,-0.02894284948706627,-0.02894284948706627,-0.02894284948706627,human
DYNLT1,-0.0287350881844759,-0.0287350881844759,-0.0287350881844759,-0.0287350881844759,human
ATRAID,-0.028699500486254692,-0.028699500486254692,-0.028699500486254692,-0.028699500486254692,human
TMEM119,-0.028543667867779732,-0.028543667867779732,-0.028543667867779732,-0.028543667867779732,human
NARS,-0.0285238828510046,-0.0285238828510046,-0.0285238828510046,-0.0285238828510046,human
RPL34,-0.02847844362258911,-0.02847844362258911,-0.02847844362258911,-0.02847844362258911,human
CTSB,-0.028397737070918083,-0.028397737070918083,-0.028397737070918083,-0.028397737070918083,human
H3F3B,-0.02826979197561741,-0.02826979197561741,-0.02826979197561741,-0.02826979197561741,human
MFAP2,-0.027678633108735085,-0.027678633108735085,-0.027678633108735085,-0.027678633108735085,human
PAM,-0.027295231819152832,-0.027295231819152832,-0.027295231819152832,-0.027295231819152832,human
ADH5,-0.02727934904396534,-0.02727934904396534,-0.02727934904396534,-0.02727934904396534,human
SNRPD2,-0.02724052220582962,-0.02724052220582962,-0.02724052220582962,-0.02724052220582962,human
PHB2,-0.026847848668694496,-0.026847848668694496,-0.026847848668694496,-0.026847848668694496,human
ZFAS1,-0.02681727707386017,-0.02681727707386017,-0.02681727707386017,-0.02681727707386017,human
RPL8,-0.02664395608007908,-0.02664395608007908,-0.02664395608007908,-0.02664395608007908,human
NFIL3,-0.026597213000059128,-0.026597213000059128,-0.026597213000059128,-0.026597213000059128,human
LINC00968,-0.026334011927247047,-0.026334011927247047,-0.026334011927247047,-0.026334011927247047,human
COX2,-0.02631661482155323,-0.02631661482155323,-0.02631661482155323,-0.02631661482155323,human
IER2,-0.026194358244538307,-0.026194358244538307,-0.026194358244538307,-0.026194358244538307,human
RPLP0P6,-0.026078788563609123,-0.026078788563609123,-0.026078788563609123,-0.026078788563609123,human
PABPC3,-0.02601347677409649,-0.02601347677409649,-0.02601347677409649,-0.02601347677409649,human
SERPING1,-0.025835856795310974,-0.025835856795310974,-0.025835856795310974,-0.025835856795310974,human
C3,-0.02577062137424946,-0.02577062137424946,-0.02577062137424946,-0.02577062137424946,human
SPOCK1,-0.02575387991964817,-0.02575387991964817,-0.02575387991964817,-0.02575387991964817,human
RPL28,-0.02540804259479046,-0.02540804259479046,-0.02540804259479046,-0.02540804259479046,human
FTL,-0.025309937074780464,-0.025309937074780464,-0.025309937074780464,-0.025309937074780464,human
GARS,-0.025068268179893494,-0.025068268179893494,-0.025068268179893494,-0.025068268179893494,human
ANXA2,-0.024775788187980652,-0.024775788187980652,-0.024775788187980652,-0.024775788187980652,human
C4orf3,-0.02461082674562931,-0.02461082674562931,-0.02461082674562931,-0.02461082674562931,human
PCBP1,-0.024558208882808685,-0.024558208882808685,-0.024558208882808685,-0.024558208882808685,human
SQRDL,-0.02439013123512268,-0.02439013123512268,-0.02439013123512268,-0.02439013123512268,human
PHGDH,-0.02422308921813965,-0.02422308921813965,-0.02422308921813965,-0.02422308921813965,human
VAT1,-0.02418438158929348,-0.02418438158929348,-0.02418438158929348,-0.02418438158929348,human
RPS23,-0.023917196318507195,-0.023917196318507195,-0.023917196318507195,-0.023917196318507195,human
SELM,-0.023837098851799965,-0.023837098851799965,-0.023837098851799965,-0.023837098851799965,human
TSPO,-0.023768875747919083,-0.023768875747919083,-0.023768875747919083,-0.023768875747919083,human
FOXD1,-0.023452281951904297,-0.023452281951904297,-0.023452281951904297,-0.023452281951904297,human
BNIP3,-0.023343592882156372,-0.023343592882156372,-0.023343592882156372,-0.023343592882156372,human
ADD3,-0.023159297183156013,-0.023159297183156013,-0.023159297183156013,-0.023159297183156013,human
NPC2,-0.02315034158527851,-0.02315034158527851,-0.02315034158527851,-0.02315034158527851,human
PEA15,-0.022952480241656303,-0.022952480241656303,-0.022952480241656303,-0.022952480241656303,human
CLU,-0.02282116748392582,-0.02282116748392582,-0.02282116748392582,-0.02282116748392582,human
RPL7A,-0.022682201117277145,-0.022682201117277145,-0.022682201117277145,-0.022682201117277145,human
NDUFB5,-0.022579072043299675,-0.022579072043299675,-0.022579072043299675,-0.022579072043299675,human
RPS29,-0.022242745384573936,-0.022242745384573936,-0.022242745384573936,-0.022242745384573936,human
UXT,-0.022212160751223564,-0.022212160751223564,-0.022212160751223564,-0.022212160751223564,human
BLOC1S2,-0.02220117673277855,-0.02220117673277855,-0.02220117673277855,-0.02220117673277855,human
JTB,-0.022096935659646988,-0.022096935659646988,-0.022096935659646988,-0.022096935659646988,human
AMZ2,-0.021923847496509552,-0.021923847496509552,-0.021923847496509552,-0.021923847496509552,human
GREM1,-0.021727807819843292,-0.021727807819843292,-0.021727807819843292,-0.021727807819843292,human
PCDHGA1,-0.021698186174035072,-0.021698186174035072,-0.021698186174035072,-0.021698186174035072,human
THBS3,-0.02160610631108284,-0.02160610631108284,-0.02160610631108284,-0.02160610631108284,human
ASPN,-0.021601298823952675,-0.021601298823952675,-0.021601298823952675,-0.021601298823952675,human
ACSL1,-0.021585043519735336,-0.021585043519735336,-0.021585043519735336,-0.021585043519735336,human
WBP1L,-0.0215776190161705,-0.0215776190161705,-0.0215776190161705,-0.0215776190161705,human
C14orf2,-0.021573346108198166,-0.021573346108198166,-0.021573346108198166,-0.021573346108198166,human
SLC1A5,-0.02144966647028923,-0.02144966647028923,-0.02144966647028923,-0.02144966647028923,human
XPOT,-0.021421056240797043,-0.021421056240797043,-0.021421056240797043,-0.021421056240797043,human
RPL3,-0.021376466378569603,-0.021376466378569603,-0.021376466378569603,-0.021376466378569603,human
SERF2,-0.021355750039219856,-0.021355750039219856,-0.021355750039219856,-0.021355750039219856,human
HEBP1,-0.021348970010876656,-0.021348970010876656,-0.021348970010876656,-0.021348970010876656,human
PAPSS1,-0.021306760609149933,-0.021306760609149933,-0.021306760609149933,-0.021306760609149933,human
UFC1,-0.021226800978183746,-0.021226800978183746,-0.021226800978183746,-0.021226800978183746,human
COX7A1,-0.021125121042132378,-0.021125121042132378,-0.021125121042132378,-0.021125121042132378,human
SGK1,-0.020998645573854446,-0.020998645573854446,-0.020998645573854446,-0.020998645573854446,human
HEXB,-0.02090306207537651,-0.02090306207537651,-0.02090306207537651,-0.02090306207537651,human
COMMD3,-0.020797859877347946,-0.020797859877347946,-0.020797859877347946,-0.020797859877347946,human
RCN1,-0.02071847952902317,-0.02071847952902317,-0.02071847952902317,-0.02071847952902317,human
UQCRQ,-0.020616022869944572,-0.020616022869944572,-0.020616022869944572,-0.020616022869944572,human
ATP5L,-0.020560242235660553,-0.020560242235660553,-0.020560242235660553,-0.020560242235660553,human
EFEMP2,-0.020463308319449425,-0.020463308319449425,-0.020463308319449425,-0.020463308319449425,human
DPYSL2,-0.02029787376523018,-0.02029787376523018,-0.02029787376523018,-0.02029787376523018,human
PCK2,-0.020276173949241638,-0.020276173949241638,-0.020276173949241638,-0.020276173949241638,human
ADRA2A,-0.020219027996063232,-0.020219027996063232,-0.020219027996063232,-0.020219027996063232,human
TMBIM4,-0.02016918919980526,-0.02016918919980526,-0.02016918919980526,-0.02016918919980526,human
PPIC,-0.020130835473537445,-0.020130835473537445,-0.020130835473537445,-0.020130835473537445,human
CSRP2,-0.02007245644927025,-0.02007245644927025,-0.02007245644927025,-0.02007245644927025,human
COX6C,-0.020070424303412437,-0.020070424303412437,-0.020070424303412437,-0.020070424303412437,human
GLRX,-0.020058225840330124,-0.020058225840330124,-0.020058225840330124,-0.020058225840330124,human
GADD45A,-0.019930092617869377,-0.019930092617869377,-0.019930092617869377,-0.019930092617869377,human
SEC31B,-0.01991770789027214,-0.01991770789027214,-0.01991770789027214,-0.01991770789027214,human
RPS25,-0.01991424150764942,-0.01991424150764942,-0.01991424150764942,-0.01991424150764942,human
UBA52,-0.019912200048565865,-0.019912200048565865,-0.019912200048565865,-0.019912200048565865,human
SSR4,-0.019870951771736145,-0.019870951771736145,-0.019870951771736145,-0.019870951771736145,human
MFAP4,-0.019787246361374855,-0.019787246361374855,-0.019787246361374855,-0.019787246361374855,human
ATP1B1,-0.01977749913930893,-0.01977749913930893,-0.01977749913930893,-0.01977749913930893,human
WFDC21P,-0.019669029861688614,-0.019669029861688614,-0.019669029861688614,-0.019669029861688614,human
JUNB,-0.019349321722984314,-0.019349321722984314,-0.019349321722984314,-0.019349321722984314,human
NMI,-0.019291961565613747,-0.019291961565613747,-0.019291961565613747,-0.019291961565613747,human
ITGBL1,-0.019174644723534584,-0.019174644723534584,-0.019174644723534584,-0.019174644723534584,human
PRDX4,-0.019169317558407784,-0.019169317558407784,-0.019169317558407784,-0.019169317558407784,human
ID2,-0.019077200442552567,-0.019077200442552567,-0.019077200442552567,-0.019077200442552567,human
EIF3E,-0.019060133025050163,-0.019060133025050163,-0.019060133025050163,-0.019060133025050163,human
EDF1,-0.019005298614501953,-0.019005298614501953,-0.019005298614501953,-0.019005298614501953,human
ALDH2,-0.019002608954906464,-0.019002608954906464,-0.019002608954906464,-0.019002608954906464,human
NT5C3B,-0.01888091117143631,-0.01888091117143631,-0.01888091117143631,-0.01888091117143631,human
EIF3H,-0.018779704347252846,-0.018779704347252846,-0.018779704347252846,-0.018779704347252846,human
SERPINF1,-0.018698370084166527,-0.018698370084166527,-0.018698370084166527,-0.018698370084166527,human
CILP2,-0.018681490793824196,-0.018681490793824196,-0.018681490793824196,-0.018681490793824196,human
NRN1,-0.018679125234484673,-0.018679125234484673,-0.018679125234484673,-0.018679125234484673,human
LOC100505937,-0.018607016652822495,-0.018607016652822495,-0.018607016652822495,-0.018607016652822495,human
COX3,-0.018475940451025963,-0.018475940451025963,-0.018475940451025963,-0.018475940451025963,human
CD81,-0.01845652051270008,-0.01845652051270008,-0.01845652051270008,-0.01845652051270008,human
WASF3,-0.018334155902266502,-0.018334155902266502,-0.018334155902266502,-0.018334155902266502,human
LOC100507328,-0.01821080595254898,-0.01821080595254898,-0.01821080595254898,-0.01821080595254898,human
TMEM47,-0.018096812069416046,-0.018096812069416046,-0.018096812069416046,-0.018096812069416046,human
SERPINA3,-0.018047306686639786,-0.018047306686639786,-0.018047306686639786,-0.018047306686639786,human
TMEM258,-0.017898904159665108,-0.017898904159665108,-0.017898904159665108,-0.017898904159665108,human
UBE2E3,-0.017897656187415123,-0.017897656187415123,-0.017897656187415123,-0.017897656187415123,human
LINC00493,-0.017852921038866043,-0.017852921038866043,-0.017852921038866043,-0.017852921038866043,human
PGRMC2,-0.017847178503870964,-0.017847178503870964,-0.017847178503870964,-0.017847178503870964,human
WISP2,-0.017834395170211792,-0.017834395170211792,-0.017834395170211792,-0.017834395170211792,human
PABPC4,-0.01783406361937523,-0.01783406361937523,-0.01783406361937523,-0.01783406361937523,human
RPL21,-0.017770927399396896,-0.017770927399396896,-0.017770927399396896,-0.017770927399396896,human
ACTR10,-0.017732324078679085,-0.017732324078679085,-0.017732324078679085,-0.017732324078679085,human
CHI3L2,-0.017722710967063904,-0.017722710967063904,-0.017722710967063904,-0.017722710967063904,human
AP2M1,-0.01771371252834797,-0.01771371252834797,-0.01771371252834797,-0.01771371252834797,human
PARK7,-0.01770482212305069,-0.01770482212305069,-0.01770482212305069,-0.01770482212305069,human
TBCA,-0.017682425677776337,-0.017682425677776337,-0.017682425677776337,-0.017682425677776337,human
C15orf61,-0.017596717923879623,-0.017596717923879623,-0.017596717923879623,-0.017596717923879623,human
HADHB,-0.017591845244169235,-0.017591845244169235,-0.017591845244169235,-0.017591845244169235,human
HMGN1,-0.017583929002285004,-0.017583929002285004,-0.017583929002285004,-0.017583929002285004,human
MYL9,-0.017571648582816124,-0.017571648582816124,-0.017571648582816124,-0.017571648582816124,human
TMEM98,-0.01756942830979824,-0.01756942830979824,-0.01756942830979824,-0.01756942830979824,human
CCDC92,-0.01756640151143074,-0.01756640151143074,-0.01756640151143074,-0.01756640151143074,human
ANXA4,-0.017542188987135887,-0.017542188987135887,-0.017542188987135887,-0.017542188987135887,human
GPNMB,-0.017321426421403885,-0.017321426421403885,-0.017321426421403885,-0.017321426421403885,human
RPL22,-0.017284879460930824,-0.017284879460930824,-0.017284879460930824,-0.017284879460930824,human
C1R,-0.017250413075089455,-0.017250413075089455,-0.017250413075089455,-0.017250413075089455,human
TMEM200A,-0.017229437828063965,-0.017229437828063965,-0.017229437828063965,-0.017229437828063965,human
CTSA,-0.0172053761780262,-0.0172053761780262,-0.0172053761780262,-0.0172053761780262,human
EIF4EBP1,-0.017040614038705826,-0.017040614038705826,-0.017040614038705826,-0.017040614038705826,human
MTX1,-0.017040427774190903,-0.017040427774190903,-0.017040427774190903,-0.017040427774190903,human
DUSP1,-0.016842395067214966,-0.016842395067214966,-0.016842395067214966,-0.016842395067214966,human
LAMTOR1,-0.01681382581591606,-0.01681382581591606,-0.01681382581591606,-0.01681382581591606,human
NFE2L1,-0.016765965148806572,-0.016765965148806572,-0.016765965148806572,-0.016765965148806572,human
AEBP1,-0.016722500324249268,-0.016722500324249268,-0.016722500324249268,-0.016722500324249268,human
PFDN5,-0.016649289056658745,-0.016649289056658745,-0.016649289056658745,-0.016649289056658745,human
CHAC1,-0.01660510152578354,-0.01660510152578354,-0.01660510152578354,-0.01660510152578354,human
EIF2A,-0.01645919866859913,-0.01645919866859913,-0.01645919866859913,-0.01645919866859913,human
MAFB,-0.016441773623228073,-0.016441773623228073,-0.016441773623228073,-0.016441773623228073,human
WARS,-0.01640387438237667,-0.01640387438237667,-0.01640387438237667,-0.01640387438237667,human
PDGFC,-0.01638730615377426,-0.01638730615377426,-0.01638730615377426,-0.01638730615377426,human
MFF,-0.01632452942430973,-0.01632452942430973,-0.01632452942430973,-0.01632452942430973,human
PTGFR,-0.01632116548717022,-0.01632116548717022,-0.01632116548717022,-0.01632116548717022,human
DECR1,-0.016294607892632484,-0.016294607892632484,-0.016294607892632484,-0.016294607892632484,human
PPAP2A,-0.01624009758234024,-0.01624009758234024,-0.01624009758234024,-0.01624009758234024,human
GYPC,-0.01616968773305416,-0.01616968773305416,-0.01616968773305416,-0.01616968773305416,human
RPS17,-0.016158003360033035,-0.016158003360033035,-0.016158003360033035,-0.016158003360033035,human
RPL26L1,-0.01614469289779663,-0.01614469289779663,-0.01614469289779663,-0.01614469289779663,human
DDIT3,-0.01609901338815689,-0.01609901338815689,-0.01609901338815689,-0.01609901338815689,human
RPS20,-0.01604122295975685,-0.01604122295975685,-0.01604122295975685,-0.01604122295975685,human
PSMB1,-0.015929650515317917,-0.015929650515317917,-0.015929650515317917,-0.015929650515317917,human
OLFML3,-0.015923956409096718,-0.015923956409096718,-0.015923956409096718,-0.015923956409096718,human
EBPL,-0.0158745888620615,-0.0158745888620615,-0.0158745888620615,-0.0158745888620615,human
CCDC53,-0.015819869935512543,-0.015819869935512543,-0.015819869935512543,-0.015819869935512543,human
COL8A2,-0.015810620039701462,-0.015810620039701462,-0.015810620039701462,-0.015810620039701462,human
CUTA,-0.015793852508068085,-0.015793852508068085,-0.015793852508068085,-0.015793852508068085,human
GABARAPL3,-0.015634914860129356,-0.015634914860129356,-0.015634914860129356,-0.015634914860129356,human
COX7C,-0.015533464960753918,-0.015533464960753918,-0.015533464960753918,-0.015533464960753918,human
GRN,-0.015521170571446419,-0.015521170571446419,-0.015521170571446419,-0.015521170571446419,human
PEBP1,-0.015478483401238918,-0.015478483401238918,-0.015478483401238918,-0.015478483401238918,human
RGS2,-0.015471335500478745,-0.015471335500478745,-0.015471335500478745,-0.015471335500478745,human
YWHAB,-0.015299543738365173,-0.015299543738365173,-0.015299543738365173,-0.015299543738365173,human
MFAP5,-0.015214827843010426,-0.015214827843010426,-0.015214827843010426,-0.015214827843010426,human
PLAU,-0.015146555379033089,-0.015146555379033089,-0.015146555379033089,-0.015146555379033089,human
FAM129A,-0.015085994265973568,-0.015085994265973568,-0.015085994265973568,-0.015085994265973568,human
CWC15,-0.01508554257452488,-0.01508554257452488,-0.01508554257452488,-0.01508554257452488,human
VPS51,-0.014972672797739506,-0.014972672797739506,-0.014972672797739506,-0.014972672797739506,human
SLC16A4,-0.0149276377633214,-0.0149276377633214,-0.0149276377633214,-0.0149276377633214,human
CEBPD,-0.01491464115679264,-0.01491464115679264,-0.01491464115679264,-0.01491464115679264,human
S100A16,-0.014877271838486195,-0.014877271838486195,-0.014877271838486195,-0.014877271838486195,human
NPIPA1,-0.01486615464091301,-0.01486615464091301,-0.01486615464091301,-0.01486615464091301,human
QPCT,-0.014854577369987965,-0.014854577369987965,-0.014854577369987965,-0.014854577369987965,human
VGLL3,-0.01483982801437378,-0.01483982801437378,-0.01483982801437378,-0.01483982801437378,human
COX7A2L,-0.014791646040976048,-0.014791646040976048,-0.014791646040976048,-0.014791646040976048,human
CTSD,-0.014758458361029625,-0.014758458361029625,-0.014758458361029625,-0.014758458361029625,human
FAIM,-0.014753519557416439,-0.014753519557416439,-0.014753519557416439,-0.014753519557416439,human
BEX4,-0.014695440419018269,-0.014695440419018269,-0.014695440419018269,-0.014695440419018269,human
GXYLT2,-0.01464162953197956,-0.01464162953197956,-0.01464162953197956,-0.01464162953197956,human
OPTN,-0.01458065491169691,-0.01458065491169691,-0.01458065491169691,-0.01458065491169691,human
MRPS33,-0.014545152895152569,-0.014545152895152569,-0.014545152895152569,-0.014545152895152569,human
CD302,-0.01453288085758686,-0.01453288085758686,-0.01453288085758686,-0.01453288085758686,human
RNF11,-0.01446735393255949,-0.01446735393255949,-0.01446735393255949,-0.01446735393255949,human
BACE2,-0.014444228261709213,-0.014444228261709213,-0.014444228261709213,-0.014444228261709213,human
CAPNS1,-0.01442761067301035,-0.01442761067301035,-0.01442761067301035,-0.01442761067301035,human
RPS6KA2,-0.014364776201546192,-0.014364776201546192,-0.014364776201546192,-0.014364776201546192,human
TIMP4,-0.014357062987983227,-0.014357062987983227,-0.014357062987983227,-0.014357062987983227,human
LTA4H,-0.014350222423672676,-0.014350222423672676,-0.014350222423672676,-0.014350222423672676,human
LOC100508342,-0.014348854310810566,-0.014348854310810566,-0.014348854310810566,-0.014348854310810566,human
CAMTA2,-0.014336343854665756,-0.014336343854665756,-0.014336343854665756,-0.014336343854665756,human
LAMTOR5,-0.014328448101878166,-0.014328448101878166,-0.014328448101878166,-0.014328448101878166,human
RPL30,-0.014243723824620247,-0.014243723824620247,-0.014243723824620247,-0.014243723824620247,human
CFHR1,-0.01424076035618782,-0.01424076035618782,-0.01424076035618782,-0.01424076035618782,human
ODC1,-0.014145866967737675,-0.014145866967737675,-0.014145866967737675,-0.014145866967737675,human
MRPL53,-0.014125184156000614,-0.014125184156000614,-0.014125184156000614,-0.014125184156000614,human
TIMM8B,-0.014117361046373844,-0.014117361046373844,-0.014117361046373844,-0.014117361046373844,human
EEF1A1P9,-0.014099158346652985,-0.014099158346652985,-0.014099158346652985,-0.014099158346652985,human
DFNA5,-0.014060845598578453,-0.014060845598578453,-0.014060845598578453,-0.014060845598578453,human
PTGER2,-0.014039939269423485,-0.014039939269423485,-0.014039939269423485,-0.014039939269423485,human
PSAP,-0.014032862149178982,-0.014032862149178982,-0.014032862149178982,-0.014032862149178982,human
ARMCX6,-0.014032149687409401,-0.014032149687409401,-0.014032149687409401,-0.014032149687409401,human
MKNK2,-0.013999811373651028,-0.013999811373651028,-0.013999811373651028,-0.013999811373651028,human
MFSD1,-0.013980322517454624,-0.013980322517454624,-0.013980322517454624,-0.013980322517454624,human
RPS27L,-0.01394218672066927,-0.01394218672066927,-0.01394218672066927,-0.01394218672066927,human
OGN,-0.013934982009232044,-0.013934982009232044,-0.013934982009232044,-0.013934982009232044,human
GLT8D2,-0.01392628625035286,-0.01392628625035286,-0.01392628625035286,-0.01392628625035286,human
PTRHD1,-0.01390914712101221,-0.01390914712101221,-0.01390914712101221,-0.01390914712101221,human
FIBIN,-0.013900659047067165,-0.013900659047067165,-0.013900659047067165,-0.013900659047067165,human
CXCL12,-0.013885247521102428,-0.013885247521102428,-0.013885247521102428,-0.013885247521102428,human
UCHL3,-0.01387763861566782,-0.01387763861566782,-0.01387763861566782,-0.01387763861566782,human
WISP1,-0.013810485601425171,-0.013810485601425171,-0.013810485601425171,-0.013810485601425171,human
FADS3,-0.01379394344985485,-0.01379394344985485,-0.01379394344985485,-0.01379394344985485,human
LAMB1,-0.013774684630334377,-0.013774684630334377,-0.013774684630334377,-0.013774684630334377,human
SYNC,-0.013731147162616253,-0.013731147162616253,-0.013731147162616253,-0.013731147162616253,human
CDC42EP3,-0.013697884045541286,-0.013697884045541286,-0.013697884045541286,-0.013697884045541286,human
NDUFB10,-0.013668172061443329,-0.013668172061443329,-0.013668172061443329,-0.013668172061443329,human
SNAPIN,-0.013621684163808823,-0.013621684163808823,-0.013621684163808823,-0.013621684163808823,human
CYBRD1,-0.013535790145397186,-0.013535790145397186,-0.013535790145397186,-0.013535790145397186,human
APCDD1,-0.01352621614933014,-0.01352621614933014,-0.01352621614933014,-0.01352621614933014,human
CD248,-0.013486654497683048,-0.013486654497683048,-0.013486654497683048,-0.013486654497683048,human
NRBF2,-0.013485854491591454,-0.013485854491591454,-0.013485854491591454,-0.013485854491591454,human
TAX1BP3,-0.013453514315187931,-0.013453514315187931,-0.013453514315187931,-0.013453514315187931,human
DPM1,-0.013449371792376041,-0.013449371792376041,-0.013449371792376041,-0.013449371792376041,human
ISLR,-0.013440486043691635,-0.013440486043691635,-0.013440486043691635,-0.013440486043691635,human
EIF3D,-0.0134133817628026,-0.0134133817628026,-0.0134133817628026,-0.0134133817628026,human
PRKCDBP,-0.013385660946369171,-0.013385660946369171,-0.013385660946369171,-0.013385660946369171,human
CCNB1IP1,-0.01337406411767006,-0.01337406411767006,-0.01337406411767006,-0.01337406411767006,human
COL21A1,-0.013335471041500568,-0.013335471041500568,-0.013335471041500568,-0.013335471041500568,human
GADD45B,-0.013320554979145527,-0.013320554979145527,-0.013320554979145527,-0.013320554979145527,human
ARMCX2,-0.013242185115814209,-0.013242185115814209,-0.013242185115814209,-0.013242185115814209,human
RPL14,-0.013232666999101639,-0.013232666999101639,-0.013232666999101639,-0.013232666999101639,human
OS9,-0.013135687448084354,-0.013135687448084354,-0.013135687448084354,-0.013135687448084354,human
TRIB3,-0.013109635561704636,-0.013109635561704636,-0.013109635561704636,-0.013109635561704636,human
HIGD2A,-0.013085445389151573,-0.013085445389151573,-0.013085445389151573,-0.013085445389151573,human
