gene_symbol,logfc_dz:417,mean_logfc,median_logfc,common_experiment,organism
PRR13,0.019692016765475273,0.019692016765475273,0.019692016765475273,0.019692016765475273,human
RARS,0.01952870935201645,0.01952870935201645,0.01952870935201645,0.01952870935201645,human
IL2RG,0.019503803923726082,0.019503803923726082,0.019503803923726082,0.019503803923726082,human
RPN2,0.019443420693278313,0.019443420693278313,0.019443420693278313,0.019443420693278313,human
NEAT1,0.019417019560933113,0.019417019560933113,0.019417019560933113,0.019417019560933113,human
TLR10,0.019298164173960686,0.019298164173960686,0.019298164173960686,0.019298164173960686,human
DEK,0.01916920393705368,0.01916920393705368,0.01916920393705368,0.01916920393705368,human
NPM1,0.019030781462788582,0.019030781462788582,0.019030781462788582,0.019030781462788582,human
CYP1B1,0.018984323367476463,0.018984323367476463,0.018984323367476463,0.018984323367476463,human
NGFRAP1,0.01874808594584465,0.01874808594584465,0.01874808594584465,0.01874808594584465,human
SF3B1,0.018717531114816666,0.018717531114816666,0.018717531114816666,0.018717531114816666,human
RPL13AP5,0.018701096996665,0.018701096996665,0.018701096996665,0.018701096996665,human
IL4I1,0.018611516803503036,0.018611516803503036,0.018611516803503036,0.018611516803503036,human
RPS21,0.018586067482829094,0.018586067482829094,0.018586067482829094,0.018586067482829094,human
TMSB4XP8,0.01856953464448452,0.01856953464448452,0.01856953464448452,0.01856953464448452,human
LOC100131564,0.018521148711442947,0.018521148711442947,0.018521148711442947,0.018521148711442947,human
NDUFA4,0.01846710592508316,0.01846710592508316,0.01846710592508316,0.01846710592508316,human
SEC61G,0.01837236061692238,0.01837236061692238,0.01837236061692238,0.01837236061692238,human
UGCG,0.018304793164134026,0.018304793164134026,0.018304793164134026,0.018304793164134026,human
HSP90B1,0.018212173134088516,0.018212173134088516,0.018212173134088516,0.018212173134088516,human
SSR1,0.018183737993240356,0.018183737993240356,0.018183737993240356,0.018183737993240356,human
RASA1,0.017988154664635658,0.017988154664635658,0.017988154664635658,0.017988154664635658,human
NACA,0.017921756953001022,0.017921756953001022,0.017921756953001022,0.017921756953001022,human
CCDC167,0.01778516173362732,0.01778516173362732,0.01778516173362732,0.01778516173362732,human
GTSF1,0.017672637477517128,0.017672637477517128,0.017672637477517128,0.017672637477517128,human
HLA-DQB1,0.017668163403868675,0.017668163403868675,0.017668163403868675,0.017668163403868675,human
RPS13,0.017661551013588905,0.017661551013588905,0.017661551013588905,0.017661551013588905,human
ENO2,0.017533764243125916,0.017533764243125916,0.017533764243125916,0.017533764243125916,human
BSG,0.017505459487438202,0.017505459487438202,0.017505459487438202,0.017505459487438202,human
P4HB,0.01747065968811512,0.01747065968811512,0.01747065968811512,0.01747065968811512,human
SAT1,0.017426105216145515,0.017426105216145515,0.017426105216145515,0.017426105216145515,human
DDX1,0.017353370785713196,0.017353370785713196,0.017353370785713196,0.017353370785713196,human
ABRACL,0.017304155975580215,0.017304155975580215,0.017304155975580215,0.017304155975580215,human
CYB5R2,0.017213590443134308,0.017213590443134308,0.017213590443134308,0.017213590443134308,human
RPL24,0.017204277217388153,0.017204277217388153,0.017204277217388153,0.017204277217388153,human
EIF4A1,0.017115501686930656,0.017115501686930656,0.017115501686930656,0.017115501686930656,human
NCF2,0.017115101218223572,0.017115101218223572,0.017115101218223572,0.017115101218223572,human
ZRANB2,0.01703329011797905,0.01703329011797905,0.01703329011797905,0.01703329011797905,human
RPL10,0.017016347497701645,0.017016347497701645,0.017016347497701645,0.017016347497701645,human
WARS,0.01696668565273285,0.01696668565273285,0.01696668565273285,0.01696668565273285,human
GABARAPL2,0.016843097284436226,0.016843097284436226,0.016843097284436226,0.016843097284436226,human
RPL6,0.016774287447333336,0.016774287447333336,0.016774287447333336,0.016774287447333336,human
HLA-DQA2,0.016748987138271332,0.016748987138271332,0.016748987138271332,0.016748987138271332,human
ARF4,0.016646776348352432,0.016646776348352432,0.016646776348352432,0.016646776348352432,human
CCR7,0.01657237857580185,0.01657237857580185,0.01657237857580185,0.01657237857580185,human
LOC100507328,0.016559015959501266,0.016559015959501266,0.016559015959501266,0.016559015959501266,human
NFKBIA,0.016487063840031624,0.016487063840031624,0.016487063840031624,0.016487063840031624,human
IGKC,0.01625932939350605,0.01625932939350605,0.01625932939350605,0.01625932939350605,human
PARK7,0.016145912930369377,0.016145912930369377,0.016145912930369377,0.016145912930369377,human
RYBP,0.016131028532981873,0.016131028532981873,0.016131028532981873,0.016131028532981873,human
RPL10A,0.01610158197581768,0.01610158197581768,0.01610158197581768,0.01610158197581768,human
EIF3D,0.016006235033273697,0.016006235033273697,0.016006235033273697,0.016006235033273697,human
GOLGA8B,0.01598251797258854,0.01598251797258854,0.01598251797258854,0.01598251797258854,human
MIR155HG,0.01588885299861431,0.01588885299861431,0.01588885299861431,0.01588885299861431,human
ADM,0.015830988064408302,0.015830988064408302,0.015830988064408302,0.015830988064408302,human
UQCRQ,0.015602383762598038,0.015602383762598038,0.015602383762598038,0.015602383762598038,human
PIM2,0.015487649478018284,0.015487649478018284,0.015487649478018284,0.015487649478018284,human
LOC100510649,0.015475824475288391,0.015475824475288391,0.015475824475288391,0.015475824475288391,human
RPS24,0.015396853908896446,0.015396853908896446,0.015396853908896446,0.015396853908896446,human
MORF4L1,0.015354919247329235,0.015354919247329235,0.015354919247329235,0.015354919247329235,human
PSMB3,0.01527723204344511,0.01527723204344511,0.01527723204344511,0.01527723204344511,human
ZNHIT3,0.015137896873056889,0.015137896873056889,0.015137896873056889,0.015137896873056889,human
PPIF,0.015098398551344872,0.015098398551344872,0.015098398551344872,0.015098398551344872,human
SEC61A1,0.015087948180735111,0.015087948180735111,0.015087948180735111,0.015087948180735111,human
PDCD10,0.014998594298958778,0.014998594298958778,0.014998594298958778,0.014998594298958778,human
ATP5B,0.014984850771725178,0.014984850771725178,0.014984850771725178,0.014984850771725178,human
CHST2,0.014983604662120342,0.014983604662120342,0.014983604662120342,0.014983604662120342,human
MIR21,0.01488847378641367,0.01488847378641367,0.01488847378641367,0.01488847378641367,human
TFRC,0.01485391054302454,0.01485391054302454,0.01485391054302454,0.01485391054302454,human
WSB2,0.014838019385933876,0.014838019385933876,0.014838019385933876,0.014838019385933876,human
SRSF6,0.014831669628620148,0.014831669628620148,0.014831669628620148,0.014831669628620148,human
PTDSS1,0.0147866765037179,0.0147866765037179,0.0147866765037179,0.0147866765037179,human
RPS27,0.014581860043108463,0.014581860043108463,0.014581860043108463,0.014581860043108463,human
TNFSF4,0.014550366438925266,0.014550366438925266,0.014550366438925266,0.014550366438925266,human
SRPR,0.014514069072902203,0.014514069072902203,0.014514069072902203,0.014514069072902203,human
MSRB1,0.014466467313468456,0.014466467313468456,0.014466467313468456,0.014466467313468456,human
TIGIT,0.0144398994743824,0.0144398994743824,0.0144398994743824,0.0144398994743824,human
GDI2,0.014372865669429302,0.014372865669429302,0.014372865669429302,0.014372865669429302,human
HNRNPA1,0.0142038743942976,0.0142038743942976,0.0142038743942976,0.0142038743942976,human
TAGLN2,0.014196136966347694,0.014196136966347694,0.014196136966347694,0.014196136966347694,human
GTF3C6,0.014186705462634563,0.014186705462634563,0.014186705462634563,0.014186705462634563,human
OCIAD1,0.014160026796162128,0.014160026796162128,0.014160026796162128,0.014160026796162128,human
PGM1,0.014159572310745716,0.014159572310745716,0.014159572310745716,0.014159572310745716,human
MB21D2,0.014142503961920738,0.014142503961920738,0.014142503961920738,0.014142503961920738,human
NAGK,0.014134355820715427,0.014134355820715427,0.014134355820715427,0.014134355820715427,human
NDNL2,0.014118130318820477,0.014118130318820477,0.014118130318820477,0.014118130318820477,human
CXorf40A,0.013958163559436798,0.013958163559436798,0.013958163559436798,0.013958163559436798,human
RPL3,0.01391825545579195,0.01391825545579195,0.01391825545579195,0.01391825545579195,human
RGS2,0.013756386935710907,0.013756386935710907,0.013756386935710907,0.013756386935710907,human
EGR2,0.013691592030227184,0.013691592030227184,0.013691592030227184,0.013691592030227184,human
UBC,0.013610975816845894,0.013610975816845894,0.013610975816845894,0.013610975816845894,human
NCL,0.013537281192839146,0.013537281192839146,0.013537281192839146,0.013537281192839146,human
FKBP11,0.013505753129720688,0.013505753129720688,0.013505753129720688,0.013505753129720688,human
ARHGDIB,0.013495522551238537,0.013495522551238537,0.013495522551238537,0.013495522551238537,human
YBX1,0.013457674533128738,0.013457674533128738,0.013457674533128738,0.013457674533128738,human
MANF,0.01342321652919054,0.01342321652919054,0.01342321652919054,0.01342321652919054,human
SLC25A3,0.013354436494410038,0.013354436494410038,0.013354436494410038,0.013354436494410038,human
SNHG19,0.013310509733855724,0.013310509733855724,0.013310509733855724,0.013310509733855724,human
SLC47A1,0.013303839601576328,0.013303839601576328,0.013303839601576328,0.013303839601576328,human
CD70,0.01328827440738678,0.01328827440738678,0.01328827440738678,0.01328827440738678,human
MORF4,0.013273756951093674,0.013273756951093674,0.013273756951093674,0.013273756951093674,human
SGK1,0.013255475088953972,0.013255475088953972,0.013255475088953972,0.013255475088953972,human
PPP1CC,0.013242562301456928,0.013242562301456928,0.013242562301456928,0.013242562301456928,human
SEC13,0.013240181840956211,0.013240181840956211,0.013240181840956211,0.013240181840956211,human
OSTC,0.013238083571195602,0.013238083571195602,0.013238083571195602,0.013238083571195602,human
HLA-B,0.013224872760474682,0.013224872760474682,0.013224872760474682,0.013224872760474682,human
CCT7,0.013163908384740353,0.013163908384740353,0.013163908384740353,0.013163908384740353,human
PSMB1,0.013101334683597088,0.013101334683597088,0.013101334683597088,0.013101334683597088,human
CD79A,0.013094477355480194,0.013094477355480194,0.013094477355480194,0.013094477355480194,human
PPTC7,0.013090747408568859,0.013090747408568859,0.013090747408568859,0.013090747408568859,human
BHLHE40,0.013088490813970566,0.013088490813970566,0.013088490813970566,0.013088490813970566,human
SNHG1,0.013061197474598885,0.013061197474598885,0.013061197474598885,0.013061197474598885,human
PRDX1,0.013055569492280483,0.013055569492280483,0.013055569492280483,0.013055569492280483,human
RPL29,0.012999444268643856,0.012999444268643856,0.012999444268643856,0.012999444268643856,human
FAM96A,0.01297911349684,0.01297911349684,0.01297911349684,0.01297911349684,human
MRPL33,0.012902745045721531,0.012902745045721531,0.012902745045721531,0.012902745045721531,human
VBP1,0.012771270237863064,0.012771270237863064,0.012771270237863064,0.012771270237863064,human
COX3,0.012762770056724548,0.012762770056724548,0.012762770056724548,0.012762770056724548,human
CD53,0.012737450189888477,0.012737450189888477,0.012737450189888477,0.012737450189888477,human
XIST,0.01272229477763176,0.01272229477763176,0.01272229477763176,0.01272229477763176,human
STAG3,0.012681669555604458,0.012681669555604458,0.012681669555604458,0.012681669555604458,human
ZBTB32,0.012679996900260448,0.012679996900260448,0.012679996900260448,0.012679996900260448,human
ICAM3,0.012538647279143333,0.012538647279143333,0.012538647279143333,0.012538647279143333,human
MORF4L2,0.012457047589123249,0.012457047589123249,0.012457047589123249,0.012457047589123249,human
M6PR,0.012447447516024113,0.012447447516024113,0.012447447516024113,0.012447447516024113,human
RTN4,0.012350866571068764,0.012350866571068764,0.012350866571068764,0.012350866571068764,human
HLA-J,0.012286347337067127,0.012286347337067127,0.012286347337067127,0.012286347337067127,human
CXorf40B,0.01222410798072815,0.01222410798072815,0.01222410798072815,0.01222410798072815,human
C19orf10,0.012194951064884663,0.012194951064884663,0.012194951064884663,0.012194951064884663,human
PRDX4,0.011977571062743664,0.011977571062743664,0.011977571062743664,0.011977571062743664,human
LMAN1,0.011940870434045792,0.011940870434045792,0.011940870434045792,0.011940870434045792,human
ID3,0.011927317827939987,0.011927317827939987,0.011927317827939987,0.011927317827939987,human
EEF1A1,0.011886291205883026,0.011886291205883026,0.011886291205883026,0.011886291205883026,human
DNAJB11,0.011868069879710674,0.011868069879710674,0.011868069879710674,0.011868069879710674,human
IGFLR1,0.011841963045299053,0.011841963045299053,0.011841963045299053,0.011841963045299053,human
IGKV1D-8,0.01176691334694624,0.01176691334694624,0.01176691334694624,0.01176691334694624,human
PHB2,0.011756193824112415,0.011756193824112415,0.011756193824112415,0.011756193824112415,human
DNAJA2,0.011743433773517609,0.011743433773517609,0.011743433773517609,0.011743433773517609,human
MRPL3,0.01172966230660677,0.01172966230660677,0.01172966230660677,0.01172966230660677,human
PDCD4,0.011708426289260387,0.011708426289260387,0.011708426289260387,0.011708426289260387,human
BIRC2,0.011674914509057999,0.011674914509057999,0.011674914509057999,0.011674914509057999,human
SNRPA1,0.011650947853922844,0.011650947853922844,0.011650947853922844,0.011650947853922844,human
EIF4H,0.011638733558356762,0.011638733558356762,0.011638733558356762,0.011638733558356762,human
TMEM147,0.011593504808843136,0.011593504808843136,0.011593504808843136,0.011593504808843136,human
NFKBIE,0.011537767015397549,0.011537767015397549,0.011537767015397549,0.011537767015397549,human
JUNB,0.011497337371110916,0.011497337371110916,0.011497337371110916,0.011497337371110916,human
GNB2L1,0.011461522430181503,0.011461522430181503,0.011461522430181503,0.011461522430181503,human
GGH,0.01145789586007595,0.01145789586007595,0.01145789586007595,0.01145789586007595,human
SGPP2,0.011308036744594574,0.011308036744594574,0.011308036744594574,0.011308036744594574,human
WDFY1,0.011287340894341469,0.011287340894341469,0.011287340894341469,0.011287340894341469,human
PSMD14,0.011260091327130795,0.011260091327130795,0.011260091327130795,0.011260091327130795,human
CSF2RB,0.011237693019211292,0.011237693019211292,0.011237693019211292,0.011237693019211292,human
COX4I1,0.011230207979679108,0.011230207979679108,0.011230207979679108,0.011230207979679108,human
PRDX6,0.011210663244128227,0.011210663244128227,0.011210663244128227,0.011210663244128227,human
PGK1,0.011209926567971706,0.011209926567971706,0.011209926567971706,0.011209926567971706,human
COX6C,0.01119208987802267,0.01119208987802267,0.01119208987802267,0.01119208987802267,human
EMP3,0.01117189135402441,0.01117189135402441,0.01117189135402441,0.01117189135402441,human
NOP10,0.01114642433822155,0.01114642433822155,0.01114642433822155,0.01114642433822155,human
ALDOA,0.01110412273555994,0.01110412273555994,0.01110412273555994,0.01110412273555994,human
ND6,0.01107217837125063,0.01107217837125063,0.01107217837125063,0.01107217837125063,human
MRPL37,0.011033676564693451,0.011033676564693451,0.011033676564693451,0.011033676564693451,human
SEC11C,0.011004725471138954,0.011004725471138954,0.011004725471138954,0.011004725471138954,human
COCH,0.010938351973891258,0.010938351973891258,0.010938351973891258,0.010938351973891258,human
GRB2,0.010934905149042606,0.010934905149042606,0.010934905149042606,0.010934905149042606,human
KRT10,0.010876093059778214,0.010876093059778214,0.010876093059778214,0.010876093059778214,human
MEF2C,0.010807475075125694,0.010807475075125694,0.010807475075125694,0.010807475075125694,human
CYB561A3,0.010802636854350567,0.010802636854350567,0.010802636854350567,0.010802636854350567,human
PLAC8,-0.1635497361421585,-0.1635497361421585,-0.1635497361421585,-0.1635497361421585,human
ISG15,-0.1405712366104126,-0.1405712366104126,-0.1405712366104126,-0.1405712366104126,human
CHI3L2,-0.1312912106513977,-0.1312912106513977,-0.1312912106513977,-0.1312912106513977,human
IGHA2,-0.11299122124910355,-0.11299122124910355,-0.11299122124910355,-0.11299122124910355,human
HIST1H2BK,-0.11297962814569473,-0.11297962814569473,-0.11297962814569473,-0.11297962814569473,human
RPS4Y1,-0.10336996614933014,-0.10336996614933014,-0.10336996614933014,-0.10336996614933014,human
HIST1H1C,-0.10230936855077744,-0.10230936855077744,-0.10230936855077744,-0.10230936855077744,human
CYAT1,-0.10088039189577103,-0.10088039189577103,-0.10088039189577103,-0.10088039189577103,human
RPL36,-0.08861745148897171,-0.08861745148897171,-0.08861745148897171,-0.08861745148897171,human
IGLL3P,-0.08073292672634125,-0.08073292672634125,-0.08073292672634125,-0.08073292672634125,human
TMSB10,-0.0795733630657196,-0.0795733630657196,-0.0795733630657196,-0.0795733630657196,human
MKNK2,-0.07845765352249146,-0.07845765352249146,-0.07845765352249146,-0.07845765352249146,human
IFI44L,-0.07537712156772614,-0.07537712156772614,-0.07537712156772614,-0.07537712156772614,human
HIST2H2AA4,-0.07297488301992416,-0.07297488301992416,-0.07297488301992416,-0.07297488301992416,human
