gene_symbol,logfc_dz:1059,mean_logfc,median_logfc,common_experiment,organism
ABLIM1,0.009563189931213856,0.009563189931213856,0.009563189931213856,0.009563189931213856,human
ATP5G3,0.00951311457902193,0.00951311457902193,0.00951311457902193,0.00951311457902193,human
IGIP,0.009509669616818428,0.009509669616818428,0.009509669616818428,0.009509669616818428,human
DYNC1I2,0.009500879794359207,0.009500879794359207,0.009500879794359207,0.009500879794359207,human
RPS2,0.009497109800577164,0.009497109800577164,0.009497109800577164,0.009497109800577164,human
ZNF330,0.009492360055446625,0.009492360055446625,0.009492360055446625,0.009492360055446625,human
PTRF,0.009473910555243492,0.009473910555243492,0.009473910555243492,0.009473910555243492,human
NPM3,0.009448436088860035,0.009448436088860035,0.009448436088860035,0.009448436088860035,human
HNRNPUL2-BSCL2,0.009361092932522297,0.009361092932522297,0.009361092932522297,0.009361092932522297,human
PAN3,0.009307904168963432,0.009307904168963432,0.009307904168963432,0.009307904168963432,human
TMEM241,0.009281766600906849,0.009281766600906849,0.009281766600906849,0.009281766600906849,human
CYFIP1,0.009215324185788631,0.009215324185788631,0.009215324185788631,0.009215324185788631,human
DEK,0.009193734265863895,0.009193734265863895,0.009193734265863895,0.009193734265863895,human
RAB21,0.009181368164718151,0.009181368164718151,0.009181368164718151,0.009181368164718151,human
TOP2B,0.009083971381187439,0.009083971381187439,0.009083971381187439,0.009083971381187439,human
CRCT1,0.009064399637281895,0.009064399637281895,0.009064399637281895,0.009064399637281895,human
AHNAK2,0.00905199721455574,0.00905199721455574,0.00905199721455574,0.00905199721455574,human
PRRC2C,0.009021048434078693,0.009021048434078693,0.009021048434078693,0.009021048434078693,human
ISG15,0.009000895544886589,0.009000895544886589,0.009000895544886589,0.009000895544886589,human
NDN,0.00897010788321495,0.00897010788321495,0.00897010788321495,0.00897010788321495,human
BAGE2,0.00895100086927414,0.00895100086927414,0.00895100086927414,0.00895100086927414,human
DNAJC15,0.008935561403632164,0.008935561403632164,0.008935561403632164,0.008935561403632164,human
ZFAND2A,0.008928121067583561,0.008928121067583561,0.008928121067583561,0.008928121067583561,human
CTHRC1,0.008926312439143658,0.008926312439143658,0.008926312439143658,0.008926312439143658,human
KLF5,0.00891170185059309,0.00891170185059309,0.00891170185059309,0.00891170185059309,human
DIABLO,0.00889463722705841,0.00889463722705841,0.00889463722705841,0.00889463722705841,human
SERPINH1,0.008879187516868114,0.008879187516868114,0.008879187516868114,0.008879187516868114,human
RFK,0.008870990946888924,0.008870990946888924,0.008870990946888924,0.008870990946888924,human
DKC1,0.008834931068122387,0.008834931068122387,0.008834931068122387,0.008834931068122387,human
ZNF780A,0.008806698955595493,0.008806698955595493,0.008806698955595493,0.008806698955595493,human
TRMT10C,0.008734508417546749,0.008734508417546749,0.008734508417546749,0.008734508417546749,human
TNNT1,0.00872961338609457,0.00872961338609457,0.00872961338609457,0.00872961338609457,human
RPL13,0.008727298118174076,0.008727298118174076,0.008727298118174076,0.008727298118174076,human
DAD1,0.00869894027709961,0.00869894027709961,0.00869894027709961,0.00869894027709961,human
RRAS2,0.00869836937636137,0.00869836937636137,0.00869836937636137,0.00869836937636137,human
POMP,0.008696505799889565,0.008696505799889565,0.008696505799889565,0.008696505799889565,human
PPA1,0.008681826293468475,0.008681826293468475,0.008681826293468475,0.008681826293468475,human
RNASEK,0.008677744306623936,0.008677744306623936,0.008677744306623936,0.008677744306623936,human
PPP1CA,0.008622771129012108,0.008622771129012108,0.008622771129012108,0.008622771129012108,human
RBP2,-0.3836071491241455,-0.3836071491241455,-0.3836071491241455,-0.3836071491241455,human
H19,-0.23008695244789124,-0.23008695244789124,-0.23008695244789124,-0.23008695244789124,human
RPS14P3,-0.18938130140304565,-0.18938130140304565,-0.18938130140304565,-0.18938130140304565,human
SPRR1B,-0.1597284972667694,-0.1597284972667694,-0.1597284972667694,-0.1597284972667694,human
FTH1,-0.12601853907108307,-0.12601853907108307,-0.12601853907108307,-0.12601853907108307,human
FTL,-0.12431977689266205,-0.12431977689266205,-0.12431977689266205,-0.12431977689266205,human
RPS4X,-0.12121791392564774,-0.12121791392564774,-0.12121791392564774,-0.12121791392564774,human
CSTA,-0.10538464039564133,-0.10538464039564133,-0.10538464039564133,-0.10538464039564133,human
FTH1P5,-0.10154250264167786,-0.10154250264167786,-0.10154250264167786,-0.10154250264167786,human
COX6C,-0.09541498869657516,-0.09541498869657516,-0.09541498869657516,-0.09541498869657516,human
IRF2BPL,-0.08961275964975357,-0.08961275964975357,-0.08961275964975357,-0.08961275964975357,human
RPS13,-0.076877661049366,-0.076877661049366,-0.076877661049366,-0.076877661049366,human
ATP5I,-0.07294895499944687,-0.07294895499944687,-0.07294895499944687,-0.07294895499944687,human
EEF1A1P9,-0.06724050641059875,-0.06724050641059875,-0.06724050641059875,-0.06724050641059875,human
RPL39,-0.0605812668800354,-0.0605812668800354,-0.0605812668800354,-0.0605812668800354,human
TMSB4XP8,-0.06038619950413704,-0.06038619950413704,-0.06038619950413704,-0.06038619950413704,human
SNRPG,-0.05995537340641022,-0.05995537340641022,-0.05995537340641022,-0.05995537340641022,human
SLC25A6,-0.056012239307165146,-0.056012239307165146,-0.056012239307165146,-0.056012239307165146,human
TGFBI,-0.055743008852005005,-0.055743008852005005,-0.055743008852005005,-0.055743008852005005,human
APOC3,-0.05500195547938347,-0.05500195547938347,-0.05500195547938347,-0.05500195547938347,human
SRP14,-0.051736392080783844,-0.051736392080783844,-0.051736392080783844,-0.051736392080783844,human
SLC25A5,-0.05113057792186737,-0.05113057792186737,-0.05113057792186737,-0.05113057792186737,human
GABARAP,-0.04903384670615196,-0.04903384670615196,-0.04903384670615196,-0.04903384670615196,human
TMA7,-0.047408588230609894,-0.047408588230609894,-0.047408588230609894,-0.047408588230609894,human
SFN,-0.04739874228835106,-0.04739874228835106,-0.04739874228835106,-0.04739874228835106,human
SCGB3A2,-0.04583609104156494,-0.04583609104156494,-0.04583609104156494,-0.04583609104156494,human
SPRR3,-0.04528637230396271,-0.04528637230396271,-0.04528637230396271,-0.04528637230396271,human
HMGN2,-0.044818177819252014,-0.044818177819252014,-0.044818177819252014,-0.044818177819252014,human
LRRC47,-0.043983180075883865,-0.043983180075883865,-0.043983180075883865,-0.043983180075883865,human
DDIT4,-0.04383141174912453,-0.04383141174912453,-0.04383141174912453,-0.04383141174912453,human
OAT,-0.04373890906572342,-0.04373890906572342,-0.04373890906572342,-0.04373890906572342,human
NDUFS6,-0.042245276272296906,-0.042245276272296906,-0.042245276272296906,-0.042245276272296906,human
CDK2AP1,-0.04155746102333069,-0.04155746102333069,-0.04155746102333069,-0.04155746102333069,human
TMEM2,-0.041363537311553955,-0.041363537311553955,-0.041363537311553955,-0.041363537311553955,human
HSPE1,-0.04102093353867531,-0.04102093353867531,-0.04102093353867531,-0.04102093353867531,human
MYL12B,-0.03928762674331665,-0.03928762674331665,-0.03928762674331665,-0.03928762674331665,human
ACTG1,-0.03821954131126404,-0.03821954131126404,-0.03821954131126404,-0.03821954131126404,human
ANXA2P2,-0.03820599615573883,-0.03820599615573883,-0.03820599615573883,-0.03820599615573883,human
COX7A2L,-0.03760221228003502,-0.03760221228003502,-0.03760221228003502,-0.03760221228003502,human
CAPN3,-0.03709084168076515,-0.03709084168076515,-0.03709084168076515,-0.03709084168076515,human
FABP5,-0.03601352125406265,-0.03601352125406265,-0.03601352125406265,-0.03601352125406265,human
BRI3,-0.035888660699129105,-0.035888660699129105,-0.035888660699129105,-0.035888660699129105,human
SPRR2B,-0.03485478088259697,-0.03485478088259697,-0.03485478088259697,-0.03485478088259697,human
LDHB,-0.034558650106191635,-0.034558650106191635,-0.034558650106191635,-0.034558650106191635,human
EEF1D,-0.03454441949725151,-0.03454441949725151,-0.03454441949725151,-0.03454441949725151,human
S100A4,-0.03451810032129288,-0.03451810032129288,-0.03451810032129288,-0.03451810032129288,human
TTR,-0.034123484045267105,-0.034123484045267105,-0.034123484045267105,-0.034123484045267105,human
SEPP1,-0.03310523182153702,-0.03310523182153702,-0.03310523182153702,-0.03310523182153702,human
SAC3D1,-0.03274664655327797,-0.03274664655327797,-0.03274664655327797,-0.03274664655327797,human
ANXA13,-0.031794868409633636,-0.031794868409633636,-0.031794868409633636,-0.031794868409633636,human
SMIM24,-0.03178291767835617,-0.03178291767835617,-0.03178291767835617,-0.03178291767835617,human
SOX9,-0.030185572803020477,-0.030185572803020477,-0.030185572803020477,-0.030185572803020477,human
PTMA,-0.03014920838177204,-0.03014920838177204,-0.03014920838177204,-0.03014920838177204,human
TPT1,-0.029758958145976067,-0.029758958145976067,-0.029758958145976067,-0.029758958145976067,human
NACA,-0.028592225164175034,-0.028592225164175034,-0.028592225164175034,-0.028592225164175034,human
NBPF20,-0.02724744938313961,-0.02724744938313961,-0.02724744938313961,-0.02724744938313961,human
RPL27,-0.027228916063904762,-0.027228916063904762,-0.027228916063904762,-0.027228916063904762,human
SLC7A7,-0.026201141998171806,-0.026201141998171806,-0.026201141998171806,-0.026201141998171806,human
RPL10,-0.026182496920228004,-0.026182496920228004,-0.026182496920228004,-0.026182496920228004,human
ERH,-0.025493578985333443,-0.025493578985333443,-0.025493578985333443,-0.025493578985333443,human
NDRG1,-0.025383932515978813,-0.025383932515978813,-0.025383932515978813,-0.025383932515978813,human
SHFM1,-0.025364018976688385,-0.025364018976688385,-0.025364018976688385,-0.025364018976688385,human
ATP6V0D1,-0.024358432739973068,-0.024358432739973068,-0.024358432739973068,-0.024358432739973068,human
PPDPF,-0.024008072912693024,-0.024008072912693024,-0.024008072912693024,-0.024008072912693024,human
HSPA1B,-0.023729614913463593,-0.023729614913463593,-0.023729614913463593,-0.023729614913463593,human
PET100,-0.023675663396716118,-0.023675663396716118,-0.023675663396716118,-0.023675663396716118,human
NDUFA4,-0.02342214062809944,-0.02342214062809944,-0.02342214062809944,-0.02342214062809944,human
HIST1H2AJ,-0.023256350308656693,-0.023256350308656693,-0.023256350308656693,-0.023256350308656693,human
CIDEB,-0.02320142090320587,-0.02320142090320587,-0.02320142090320587,-0.02320142090320587,human
QPRT,-0.023197991773486137,-0.023197991773486137,-0.023197991773486137,-0.023197991773486137,human
PEBP1,-0.023120509460568428,-0.023120509460568428,-0.023120509460568428,-0.023120509460568428,human
TM4SF20,-0.02289268933236599,-0.02289268933236599,-0.02289268933236599,-0.02289268933236599,human
UBL5,-0.02282135933637619,-0.02282135933637619,-0.02282135933637619,-0.02282135933637619,human
SNRPD3,-0.022581836208701134,-0.022581836208701134,-0.022581836208701134,-0.022581836208701134,human
MAL2,-0.022516697645187378,-0.022516697645187378,-0.022516697645187378,-0.022516697645187378,human
RPS23,-0.022347087040543556,-0.022347087040543556,-0.022347087040543556,-0.022347087040543556,human
CCNG1,-0.02208527736365795,-0.02208527736365795,-0.02208527736365795,-0.02208527736365795,human
RPS11,-0.02207276225090027,-0.02207276225090027,-0.02207276225090027,-0.02207276225090027,human
C19orf33,-0.02181337960064411,-0.02181337960064411,-0.02181337960064411,-0.02181337960064411,human
MKRN1,-0.02171693742275238,-0.02171693742275238,-0.02171693742275238,-0.02171693742275238,human
MUC13,-0.02163899876177311,-0.02163899876177311,-0.02163899876177311,-0.02163899876177311,human
NDRG2,-0.021506933495402336,-0.021506933495402336,-0.021506933495402336,-0.021506933495402336,human
PRDX5,-0.021473044529557228,-0.021473044529557228,-0.021473044529557228,-0.021473044529557228,human
PABPC4,-0.021365268155932426,-0.021365268155932426,-0.021365268155932426,-0.021365268155932426,human
DBI,-0.021215451881289482,-0.021215451881289482,-0.021215451881289482,-0.021215451881289482,human
OSR1,-0.021132268011569977,-0.021132268011569977,-0.021132268011569977,-0.021132268011569977,human
ATP5J,-0.02112393081188202,-0.02112393081188202,-0.02112393081188202,-0.02112393081188202,human
ADAR,-0.021044177934527397,-0.021044177934527397,-0.021044177934527397,-0.021044177934527397,human
UQCRQ,-0.021000511944293976,-0.021000511944293976,-0.021000511944293976,-0.021000511944293976,human
TUBA1A,-0.020363682880997658,-0.020363682880997658,-0.020363682880997658,-0.020363682880997658,human
NDUFAB1,-0.020294100046157837,-0.020294100046157837,-0.020294100046157837,-0.020294100046157837,human
RPS6,-0.020118070766329765,-0.020118070766329765,-0.020118070766329765,-0.020118070766329765,human
LAMTOR5,-0.01983479969203472,-0.01983479969203472,-0.01983479969203472,-0.01983479969203472,human
SRSF2,-0.019444163888692856,-0.019444163888692856,-0.019444163888692856,-0.019444163888692856,human
ANXA4,-0.019297227263450623,-0.019297227263450623,-0.019297227263450623,-0.019297227263450623,human
PLS3,-0.01892515830695629,-0.01892515830695629,-0.01892515830695629,-0.01892515830695629,human
PRR13,-0.01891925372183323,-0.01891925372183323,-0.01891925372183323,-0.01891925372183323,human
EIF2S3,-0.01876039430499077,-0.01876039430499077,-0.01876039430499077,-0.01876039430499077,human
NDUFA1,-0.01872902736067772,-0.01872902736067772,-0.01872902736067772,-0.01872902736067772,human
CRYAB,-0.018612056970596313,-0.018612056970596313,-0.018612056970596313,-0.018612056970596313,human
AMOTL2,-0.018572073429822922,-0.018572073429822922,-0.018572073429822922,-0.018572073429822922,human
C8orf4,-0.018392305821180344,-0.018392305821180344,-0.018392305821180344,-0.018392305821180344,human
PIPOX,-0.017875295132398605,-0.017875295132398605,-0.017875295132398605,-0.017875295132398605,human
H3F3AP4,-0.01774444244801998,-0.01774444244801998,-0.01774444244801998,-0.01774444244801998,human
VDAC2,-0.017665576189756393,-0.017665576189756393,-0.017665576189756393,-0.017665576189756393,human
RPL23A,-0.01754348911345005,-0.01754348911345005,-0.01754348911345005,-0.01754348911345005,human
MALL,-0.017520688474178314,-0.017520688474178314,-0.017520688474178314,-0.017520688474178314,human
LINC00623,-0.017492767423391342,-0.017492767423391342,-0.017492767423391342,-0.017492767423391342,human
LOC728554,-0.01745709590613842,-0.01745709590613842,-0.01745709590613842,-0.01745709590613842,human
EEF1B2,-0.017321232706308365,-0.017321232706308365,-0.017321232706308365,-0.017321232706308365,human
MRPS24,-0.016910064965486526,-0.016910064965486526,-0.016910064965486526,-0.016910064965486526,human
SULT2A1,-0.016898298636078835,-0.016898298636078835,-0.016898298636078835,-0.016898298636078835,human
S100A13,-0.01671733148396015,-0.01671733148396015,-0.01671733148396015,-0.01671733148396015,human
ZCRB1,-0.016672760248184204,-0.016672760248184204,-0.016672760248184204,-0.016672760248184204,human
SLC9A3R1,-0.01663143001496792,-0.01663143001496792,-0.01663143001496792,-0.01663143001496792,human
UFD1L,-0.016614748165011406,-0.016614748165011406,-0.016614748165011406,-0.016614748165011406,human
MTCH1,-0.016414841637015343,-0.016414841637015343,-0.016414841637015343,-0.016414841637015343,human
ATP6V1E1,-0.01638941280543804,-0.01638941280543804,-0.01638941280543804,-0.01638941280543804,human
HIST1H2BF,-0.01627667248249054,-0.01627667248249054,-0.01627667248249054,-0.01627667248249054,human
SNRPD2,-0.01582906022667885,-0.01582906022667885,-0.01582906022667885,-0.01582906022667885,human
RPL31,-0.015813680365681648,-0.015813680365681648,-0.015813680365681648,-0.015813680365681648,human
SAT2,-0.015731243416666985,-0.015731243416666985,-0.015731243416666985,-0.015731243416666985,human
MALAT1,-0.01572284661233425,-0.01572284661233425,-0.01572284661233425,-0.01572284661233425,human
GABARAPL2,-0.015605920925736427,-0.015605920925736427,-0.015605920925736427,-0.015605920925736427,human
ATIC,-0.015578779391944408,-0.015578779391944408,-0.015578779391944408,-0.015578779391944408,human
RGN,-0.015487940050661564,-0.015487940050661564,-0.015487940050661564,-0.015487940050661564,human
KRT23,-0.015420438721776009,-0.015420438721776009,-0.015420438721776009,-0.015420438721776009,human
C6orf48,-0.015306252986192703,-0.015306252986192703,-0.015306252986192703,-0.015306252986192703,human
CTSH,-0.015151230618357658,-0.015151230618357658,-0.015151230618357658,-0.015151230618357658,human
HYPK,-0.014852610416710377,-0.014852610416710377,-0.014852610416710377,-0.014852610416710377,human
ECHS1,-0.014782059006392956,-0.014782059006392956,-0.014782059006392956,-0.014782059006392956,human
DPYSL2,-0.014594036154448986,-0.014594036154448986,-0.014594036154448986,-0.014594036154448986,human
TST,-0.014529756270349026,-0.014529756270349026,-0.014529756270349026,-0.014529756270349026,human
DYNLT1,-0.014505777508020401,-0.014505777508020401,-0.014505777508020401,-0.014505777508020401,human
RPL34,-0.01445121318101883,-0.01445121318101883,-0.01445121318101883,-0.01445121318101883,human
GSTO1,-0.014342661015689373,-0.014342661015689373,-0.014342661015689373,-0.014342661015689373,human
LOC100508591,-0.014284941367805004,-0.014284941367805004,-0.014284941367805004,-0.014284941367805004,human
TSTD1,-0.014258047565817833,-0.014258047565817833,-0.014258047565817833,-0.014258047565817833,human
OCIAD2,-0.014234439469873905,-0.014234439469873905,-0.014234439469873905,-0.014234439469873905,human
HIST2H2AA3,-0.013928448781371117,-0.013928448781371117,-0.013928448781371117,-0.013928448781371117,human
VAMP8,-0.013903038576245308,-0.013903038576245308,-0.013903038576245308,-0.013903038576245308,human
G0S2,-0.013876316137611866,-0.013876316137611866,-0.013876316137611866,-0.013876316137611866,human
CDR1,-0.013628455810248852,-0.013628455810248852,-0.013628455810248852,-0.013628455810248852,human
NOP10,-0.013584909029304981,-0.013584909029304981,-0.013584909029304981,-0.013584909029304981,human
RPS29,-0.013555188663303852,-0.013555188663303852,-0.013555188663303852,-0.013555188663303852,human
CETN3,-0.013516617938876152,-0.013516617938876152,-0.013516617938876152,-0.013516617938876152,human
RSPH10B2,-0.013443996198475361,-0.013443996198475361,-0.013443996198475361,-0.013443996198475361,human
C6orf62,-0.013406301848590374,-0.013406301848590374,-0.013406301848590374,-0.013406301848590374,human
CAMK2N1,-0.013286127708852291,-0.013286127708852291,-0.013286127708852291,-0.013286127708852291,human
ELOF1,-0.013264819979667664,-0.013264819979667664,-0.013264819979667664,-0.013264819979667664,human
PBLD,-0.013208496384322643,-0.013208496384322643,-0.013208496384322643,-0.013208496384322643,human
RPL30,-0.013124892488121986,-0.013124892488121986,-0.013124892488121986,-0.013124892488121986,human
DECR1,-0.013116375543177128,-0.013116375543177128,-0.013116375543177128,-0.013116375543177128,human
SLC2A14,-0.01307624764740467,-0.01307624764740467,-0.01307624764740467,-0.01307624764740467,human
YTHDF1,-0.013019493781030178,-0.013019493781030178,-0.013019493781030178,-0.013019493781030178,human
UQCRFS1,-0.013009955175220966,-0.013009955175220966,-0.013009955175220966,-0.013009955175220966,human
ASS1,-0.01293214876204729,-0.01293214876204729,-0.01293214876204729,-0.01293214876204729,human
FAM213B,-0.012877453118562698,-0.012877453118562698,-0.012877453118562698,-0.012877453118562698,human
HNRNPA1P10,-0.01277587004005909,-0.01277587004005909,-0.01277587004005909,-0.01277587004005909,human
APOA4,-0.012750161811709404,-0.012750161811709404,-0.012750161811709404,-0.012750161811709404,human
PFN2,-0.012747970409691334,-0.012747970409691334,-0.012747970409691334,-0.012747970409691334,human
FMO1,-0.01269975770264864,-0.01269975770264864,-0.01269975770264864,-0.01269975770264864,human
OST4,-0.012685046531260014,-0.012685046531260014,-0.012685046531260014,-0.012685046531260014,human
MTTP,-0.01257101446390152,-0.01257101446390152,-0.01257101446390152,-0.01257101446390152,human
NXN,-0.012545539066195488,-0.012545539066195488,-0.012545539066195488,-0.012545539066195488,human
PI4KAP1,-0.012500319629907608,-0.012500319629907608,-0.012500319629907608,-0.012500319629907608,human
ZBTB4,-0.012448672205209732,-0.012448672205209732,-0.012448672205209732,-0.012448672205209732,human
RPLP2,-0.012237024493515491,-0.012237024493515491,-0.012237024493515491,-0.012237024493515491,human
PSMB6,-0.012134797871112823,-0.012134797871112823,-0.012134797871112823,-0.012134797871112823,human
STARD7,-0.012040356174111366,-0.012040356174111366,-0.012040356174111366,-0.012040356174111366,human
KCTD11,-0.012019166722893715,-0.012019166722893715,-0.012019166722893715,-0.012019166722893715,human
CCDC58,-0.011857716366648674,-0.011857716366648674,-0.011857716366648674,-0.011857716366648674,human
GSTM2,-0.011768541298806667,-0.011768541298806667,-0.011768541298806667,-0.011768541298806667,human
HNRNPA0,-0.01168576255440712,-0.01168576255440712,-0.01168576255440712,-0.01168576255440712,human
MST1,-0.011684413067996502,-0.011684413067996502,-0.011684413067996502,-0.011684413067996502,human
GDI2,-0.01167686190456152,-0.01167686190456152,-0.01167686190456152,-0.01167686190456152,human
CPS1,-0.011641637422144413,-0.011641637422144413,-0.011641637422144413,-0.011641637422144413,human
FABP1,-0.011579688638448715,-0.011579688638448715,-0.011579688638448715,-0.011579688638448715,human
HIST1H2BE,-0.011553463526070118,-0.011553463526070118,-0.011553463526070118,-0.011553463526070118,human
FAM46B,-0.01154475286602974,-0.01154475286602974,-0.01154475286602974,-0.01154475286602974,human
COX7C,-0.011541202664375305,-0.011541202664375305,-0.011541202664375305,-0.011541202664375305,human
EDF1,-0.011409500613808632,-0.011409500613808632,-0.011409500613808632,-0.011409500613808632,human
NGFRAP1,-0.011400260031223297,-0.011400260031223297,-0.011400260031223297,-0.011400260031223297,human
ATP6V1F,-0.011371399275958538,-0.011371399275958538,-0.011371399275958538,-0.011371399275958538,human
PSMD8,-0.011285969987511635,-0.011285969987511635,-0.011285969987511635,-0.011285969987511635,human
GLO1,-0.01117834821343422,-0.01117834821343422,-0.01117834821343422,-0.01117834821343422,human
ARPC1A,-0.011115099303424358,-0.011115099303424358,-0.011115099303424358,-0.011115099303424358,human
CRABP2,-0.011111718602478504,-0.011111718602478504,-0.011111718602478504,-0.011111718602478504,human
CSK,-0.011051223613321781,-0.011051223613321781,-0.011051223613321781,-0.011051223613321781,human
GABRP,-0.011018725112080574,-0.011018725112080574,-0.011018725112080574,-0.011018725112080574,human
KIAA0907,-0.010979440994560719,-0.010979440994560719,-0.010979440994560719,-0.010979440994560719,human
TRIM63,-0.010939856991171837,-0.010939856991171837,-0.010939856991171837,-0.010939856991171837,human
SLC2A1,-0.010896953754127026,-0.010896953754127026,-0.010896953754127026,-0.010896953754127026,human
CSDE1,-0.010838816873729229,-0.010838816873729229,-0.010838816873729229,-0.010838816873729229,human
HADH,-0.0107076121494174,-0.0107076121494174,-0.0107076121494174,-0.0107076121494174,human
EIF6,-0.01070709154009819,-0.01070709154009819,-0.01070709154009819,-0.01070709154009819,human
SH3D19,-0.010641711764037609,-0.010641711764037609,-0.010641711764037609,-0.010641711764037609,human
SLC2A3,-0.010433300398290157,-0.010433300398290157,-0.010433300398290157,-0.010433300398290157,human
SMIM19,-0.010378181003034115,-0.010378181003034115,-0.010378181003034115,-0.010378181003034115,human
ATOX1,-0.010367976501584053,-0.010367976501584053,-0.010367976501584053,-0.010367976501584053,human
SNRPD1,-0.010363412089645863,-0.010363412089645863,-0.010363412089645863,-0.010363412089645863,human
TMEM230,-0.010309640318155289,-0.010309640318155289,-0.010309640318155289,-0.010309640318155289,human
DHRS2,-0.010211978107690811,-0.010211978107690811,-0.010211978107690811,-0.010211978107690811,human
UNC5CL,-0.010146565735340118,-0.010146565735340118,-0.010146565735340118,-0.010146565735340118,human
DYNLL1,-0.010113785043358803,-0.010113785043358803,-0.010113785043358803,-0.010113785043358803,human
TES,-0.010087961331009865,-0.010087961331009865,-0.010087961331009865,-0.010087961331009865,human
LSM14A,-0.010082188993692398,-0.010082188993692398,-0.010082188993692398,-0.010082188993692398,human
ODC1,-0.010060066357254982,-0.010060066357254982,-0.010060066357254982,-0.010060066357254982,human
LOC440434,-0.010030957870185375,-0.010030957870185375,-0.010030957870185375,-0.010030957870185375,human
AIF1L,-0.00986272282898426,-0.00986272282898426,-0.00986272282898426,-0.00986272282898426,human
MAX,-0.009824433363974094,-0.009824433363974094,-0.009824433363974094,-0.009824433363974094,human
PSME2,-0.009730390273034573,-0.009730390273034573,-0.009730390273034573,-0.009730390273034573,human
SPIN1,-0.0097190635278821,-0.0097190635278821,-0.0097190635278821,-0.0097190635278821,human
TIMM10,-0.009641580283641815,-0.009641580283641815,-0.009641580283641815,-0.009641580283641815,human
TUBA1B,-0.009608904831111431,-0.009608904831111431,-0.009608904831111431,-0.009608904831111431,human
ZNF205,-0.00960142258554697,-0.00960142258554697,-0.00960142258554697,-0.00960142258554697,human
NHP2,-0.009596605785191059,-0.009596605785191059,-0.009596605785191059,-0.009596605785191059,human
FAM96A,-0.009549389593303204,-0.009549389593303204,-0.009549389593303204,-0.009549389593303204,human
SLTM,-0.00953643023967743,-0.00953643023967743,-0.00953643023967743,-0.00953643023967743,human
HSBP1,-0.009411347098648548,-0.009411347098648548,-0.009411347098648548,-0.009411347098648548,human
KRT1,-0.009385354816913605,-0.009385354816913605,-0.009385354816913605,-0.009385354816913605,human
ZBED2,-0.00932571105659008,-0.00932571105659008,-0.00932571105659008,-0.00932571105659008,human
PAF1,-0.009295245632529259,-0.009295245632529259,-0.009295245632529259,-0.009295245632529259,human
EPR1,-0.009292218834161758,-0.009292218834161758,-0.009292218834161758,-0.009292218834161758,human
UBE2L6,-0.009261952713131905,-0.009261952713131905,-0.009261952713131905,-0.009261952713131905,human
LOC100505937,-0.009155563078820705,-0.009155563078820705,-0.009155563078820705,-0.009155563078820705,human
AVPI1,-0.009141342714428902,-0.009141342714428902,-0.009141342714428902,-0.009141342714428902,human
TUSC1,-0.009083935990929604,-0.009083935990929604,-0.009083935990929604,-0.009083935990929604,human
NOSIP,-0.009046902880072594,-0.009046902880072594,-0.009046902880072594,-0.009046902880072594,human
PRODH,-0.009023552760481834,-0.009023552760481834,-0.009023552760481834,-0.009023552760481834,human
MIR4435-1HG,-0.009000852704048157,-0.009000852704048157,-0.009000852704048157,-0.009000852704048157,human
LOC100505497,-0.008979417383670807,-0.008979417383670807,-0.008979417383670807,-0.008979417383670807,human
SQRDL,-0.008961095474660397,-0.008961095474660397,-0.008961095474660397,-0.008961095474660397,human
MORF4,-0.008911420591175556,-0.008911420591175556,-0.008911420591175556,-0.008911420591175556,human
TSPAN8,-0.008836370892822742,-0.008836370892822742,-0.008836370892822742,-0.008836370892822742,human
AGXT2,-0.008812658488750458,-0.008812658488750458,-0.008812658488750458,-0.008812658488750458,human
SNRPF,-0.008788746781647205,-0.008788746781647205,-0.008788746781647205,-0.008788746781647205,human
PSMC5,-0.008786953054368496,-0.008786953054368496,-0.008786953054368496,-0.008786953054368496,human
ALOX12,-0.008773734793066978,-0.008773734793066978,-0.008773734793066978,-0.008773734793066978,human
C6orf132,-0.008701363578438759,-0.008701363578438759,-0.008701363578438759,-0.008701363578438759,human
ARF4,-0.008664079010486603,-0.008664079010486603,-0.008664079010486603,-0.008664079010486603,human
DPP3,-0.008629605174064636,-0.008629605174064636,-0.008629605174064636,-0.008629605174064636,human
GSTM1,-0.00862156692892313,-0.00862156692892313,-0.00862156692892313,-0.00862156692892313,human
