gene_symbol,logfc_dz:497,mean_logfc,median_logfc,common_experiment,organism
CANX,-0.03344104066491127,-0.03344104066491127,-0.03344104066491127,-0.03344104066491127,human
NDUFA1,-0.03316102176904678,-0.03316102176904678,-0.03316102176904678,-0.03316102176904678,human
ERP29,-0.03305874392390251,-0.03305874392390251,-0.03305874392390251,-0.03305874392390251,human
CTSC,-0.03305068612098694,-0.03305068612098694,-0.03305068612098694,-0.03305068612098694,human
TCEB2,-0.0323607437312603,-0.0323607437312603,-0.0323607437312603,-0.0323607437312603,human
RTN4,-0.03212472051382065,-0.03212472051382065,-0.03212472051382065,-0.03212472051382065,human
RPS27,-0.03206838294863701,-0.03206838294863701,-0.03206838294863701,-0.03206838294863701,human
TCEB1,-0.031711265444755554,-0.031711265444755554,-0.031711265444755554,-0.031711265444755554,human
LOC100510519,-0.031019972637295723,-0.031019972637295723,-0.031019972637295723,-0.031019972637295723,human
RPL31,-0.029783427715301514,-0.029783427715301514,-0.029783427715301514,-0.029783427715301514,human
VSIG4,-0.029782073572278023,-0.029782073572278023,-0.029782073572278023,-0.029782073572278023,human
RPSAP58,-0.029777508229017258,-0.029777508229017258,-0.029777508229017258,-0.029777508229017258,human
TAX1BP3,-0.029747603461146355,-0.029747603461146355,-0.029747603461146355,-0.029747603461146355,human
GNAI2,-0.02973496913909912,-0.02973496913909912,-0.02973496913909912,-0.02973496913909912,human
MIF,-0.02963283099234104,-0.02963283099234104,-0.02963283099234104,-0.02963283099234104,human
RPL17,-0.029601849615573883,-0.029601849615573883,-0.029601849615573883,-0.029601849615573883,human
RHOA,-0.0293824914842844,-0.0293824914842844,-0.0293824914842844,-0.0293824914842844,human
RPS2,-0.029288433492183685,-0.029288433492183685,-0.029288433492183685,-0.029288433492183685,human
RPL13AP5,-0.029264407232403755,-0.029264407232403755,-0.029264407232403755,-0.029264407232403755,human
RPL21,-0.029042767360806465,-0.029042767360806465,-0.029042767360806465,-0.029042767360806465,human
ASAH1,-0.028641175478696823,-0.028641175478696823,-0.028641175478696823,-0.028641175478696823,human
HSPB1,-0.028610454872250557,-0.028610454872250557,-0.028610454872250557,-0.028610454872250557,human
CYFIP1,-0.02854013629257679,-0.02854013629257679,-0.02854013629257679,-0.02854013629257679,human
RPL8,-0.02833154797554016,-0.02833154797554016,-0.02833154797554016,-0.02833154797554016,human
PGK1,-0.028271645307540894,-0.028271645307540894,-0.028271645307540894,-0.028271645307540894,human
ZYX,-0.02785995975136757,-0.02785995975136757,-0.02785995975136757,-0.02785995975136757,human
GNS,-0.027642155066132545,-0.027642155066132545,-0.027642155066132545,-0.027642155066132545,human
TKT,-0.027431000024080276,-0.027431000024080276,-0.027431000024080276,-0.027431000024080276,human
AHNAK,-0.027265461161732674,-0.027265461161732674,-0.027265461161732674,-0.027265461161732674,human
CLIC1,-0.02718353271484375,-0.02718353271484375,-0.02718353271484375,-0.02718353271484375,human
ACP5,-0.0271111112087965,-0.0271111112087965,-0.0271111112087965,-0.0271111112087965,human
COX4I1,-0.027073588222265244,-0.027073588222265244,-0.027073588222265244,-0.027073588222265244,human
SFXN3,-0.026768814772367477,-0.026768814772367477,-0.026768814772367477,-0.026768814772367477,human
COX7A2,-0.02675236575305462,-0.02675236575305462,-0.02675236575305462,-0.02675236575305462,human
ARPC3,-0.02665448561310768,-0.02665448561310768,-0.02665448561310768,-0.02665448561310768,human
VAMP8,-0.026612745597958565,-0.026612745597958565,-0.026612745597958565,-0.026612745597958565,human
LIPA,-0.026354512199759483,-0.026354512199759483,-0.026354512199759483,-0.026354512199759483,human
HSPD1,-0.02627657726407051,-0.02627657726407051,-0.02627657726407051,-0.02627657726407051,human
SEPW1,-0.026165535673499107,-0.026165535673499107,-0.026165535673499107,-0.026165535673499107,human
RPL6,-0.02612779662013054,-0.02612779662013054,-0.02612779662013054,-0.02612779662013054,human
FCGR3A,-0.026106758043169975,-0.026106758043169975,-0.026106758043169975,-0.026106758043169975,human
FAM89B,-0.025955136865377426,-0.025955136865377426,-0.025955136865377426,-0.025955136865377426,human
RPS9,-0.025766223669052124,-0.025766223669052124,-0.025766223669052124,-0.025766223669052124,human
CTSK,-0.02571449987590313,-0.02571449987590313,-0.02571449987590313,-0.02571449987590313,human
MLEC,-0.025549283251166344,-0.025549283251166344,-0.025549283251166344,-0.025549283251166344,human
GPNMB,-0.025362038984894753,-0.025362038984894753,-0.025362038984894753,-0.025362038984894753,human
CD74,-0.0250075813382864,-0.0250075813382864,-0.0250075813382864,-0.0250075813382864,human
CD164,-0.024961087852716446,-0.024961087852716446,-0.024961087852716446,-0.024961087852716446,human
CTSL,-0.024813102558255196,-0.024813102558255196,-0.024813102558255196,-0.024813102558255196,human
PCBP1,-0.024653906002640724,-0.024653906002640724,-0.024653906002640724,-0.024653906002640724,human
EEF1B2,-0.024188974872231483,-0.024188974872231483,-0.024188974872231483,-0.024188974872231483,human
ATP5O,-0.024049444124102592,-0.024049444124102592,-0.024049444124102592,-0.024049444124102592,human
RPL13,-0.023784657940268517,-0.023784657940268517,-0.023784657940268517,-0.023784657940268517,human
RPL4,-0.023370301350951195,-0.023370301350951195,-0.023370301350951195,-0.023370301350951195,human
TFRC,-0.02334224432706833,-0.02334224432706833,-0.02334224432706833,-0.02334224432706833,human
IGF2R,-0.023245109245181084,-0.023245109245181084,-0.023245109245181084,-0.023245109245181084,human
FPR3,-0.02315497025847435,-0.02315497025847435,-0.02315497025847435,-0.02315497025847435,human
GRN,-0.022809524089097977,-0.022809524089097977,-0.022809524089097977,-0.022809524089097977,human
G3BP2,-0.022634683176875114,-0.022634683176875114,-0.022634683176875114,-0.022634683176875114,human
TAF10,-0.022503314539790154,-0.022503314539790154,-0.022503314539790154,-0.022503314539790154,human
TUBB,-0.022193286567926407,-0.022193286567926407,-0.022193286567926407,-0.022193286567926407,human
EVI2B,-0.02210327982902527,-0.02210327982902527,-0.02210327982902527,-0.02210327982902527,human
SNX3,-0.02207726426422596,-0.02207726426422596,-0.02207726426422596,-0.02207726426422596,human
GSN,-0.02207051031291485,-0.02207051031291485,-0.02207051031291485,-0.02207051031291485,human
HNRNPA1P33,-0.02185932919383049,-0.02185932919383049,-0.02185932919383049,-0.02185932919383049,human
EPS8,-0.02185545116662979,-0.02185545116662979,-0.02185545116662979,-0.02185545116662979,human
RPS7,-0.021505918353796005,-0.021505918353796005,-0.021505918353796005,-0.021505918353796005,human
MRC1,-0.021337052807211876,-0.021337052807211876,-0.021337052807211876,-0.021337052807211876,human
CA2,-0.021276231855154037,-0.021276231855154037,-0.021276231855154037,-0.021276231855154037,human
TPM4,-0.021164238452911377,-0.021164238452911377,-0.021164238452911377,-0.021164238452911377,human
EIF4A2,-0.0211502518504858,-0.0211502518504858,-0.0211502518504858,-0.0211502518504858,human
CEBPA,-0.021076515316963196,-0.021076515316963196,-0.021076515316963196,-0.021076515316963196,human
TMED9,-0.0210752934217453,-0.0210752934217453,-0.0210752934217453,-0.0210752934217453,human
CDIPT,-0.020991507917642593,-0.020991507917642593,-0.020991507917642593,-0.020991507917642593,human
NUCB1,-0.020988019183278084,-0.020988019183278084,-0.020988019183278084,-0.020988019183278084,human
TYROBP,-0.020879467949271202,-0.020879467949271202,-0.020879467949271202,-0.020879467949271202,human
RPL10,-0.020855555310845375,-0.020855555310845375,-0.020855555310845375,-0.020855555310845375,human
PTMA,-0.020814357325434685,-0.020814357325434685,-0.020814357325434685,-0.020814357325434685,human
CHIT1,-0.020813943818211555,-0.020813943818211555,-0.020813943818211555,-0.020813943818211555,human
RAB31,-0.020761460065841675,-0.020761460065841675,-0.020761460065841675,-0.020761460065841675,human
FKBP15,-0.02074245922267437,-0.02074245922267437,-0.02074245922267437,-0.02074245922267437,human
TXNIP,-0.020592160522937775,-0.020592160522937775,-0.020592160522937775,-0.020592160522937775,human
PAPSS1,-0.020541569218039513,-0.020541569218039513,-0.020541569218039513,-0.020541569218039513,human
C9orf16,-0.02043818309903145,-0.02043818309903145,-0.02043818309903145,-0.02043818309903145,human
GNB2,-0.020435523241758347,-0.020435523241758347,-0.020435523241758347,-0.020435523241758347,human
HK3,-0.020375799387693405,-0.020375799387693405,-0.020375799387693405,-0.020375799387693405,human
ATP6AP1,-0.02024770900607109,-0.02024770900607109,-0.02024770900607109,-0.02024770900607109,human
RPS3,-0.020242424681782722,-0.020242424681782722,-0.020242424681782722,-0.020242424681782722,human
DDOST,-0.020185381174087524,-0.020185381174087524,-0.020185381174087524,-0.020185381174087524,human
AKR1A1,-0.020183347165584564,-0.020183347165584564,-0.020183347165584564,-0.020183347165584564,human
GCLC,-0.019779440015554428,-0.019779440015554428,-0.019779440015554428,-0.019779440015554428,human
TADA3,-0.01973063498735428,-0.01973063498735428,-0.01973063498735428,-0.01973063498735428,human
HLA-DMA,-0.01962774060666561,-0.01962774060666561,-0.01962774060666561,-0.01962774060666561,human
HLA-E,-0.01949787139892578,-0.01949787139892578,-0.01949787139892578,-0.01949787139892578,human
RPS3A,-0.019454600289463997,-0.019454600289463997,-0.019454600289463997,-0.019454600289463997,human
SYNGR2,-0.01940758340060711,-0.01940758340060711,-0.01940758340060711,-0.01940758340060711,human
RPL22,-0.01934788003563881,-0.01934788003563881,-0.01934788003563881,-0.01934788003563881,human
KCNAB2,-0.019137708470225334,-0.019137708470225334,-0.019137708470225334,-0.019137708470225334,human
FKBP2,-0.0191086046397686,-0.0191086046397686,-0.0191086046397686,-0.0191086046397686,human
SCAMP3,-0.0190852340310812,-0.0190852340310812,-0.0190852340310812,-0.0190852340310812,human
GABARAP,-0.019024262204766273,-0.019024262204766273,-0.019024262204766273,-0.019024262204766273,human
CTSH,-0.01901055872440338,-0.01901055872440338,-0.01901055872440338,-0.01901055872440338,human
PDXK,-0.018891435116529465,-0.018891435116529465,-0.018891435116529465,-0.018891435116529465,human
SLC25A6,-0.01884610392153263,-0.01884610392153263,-0.01884610392153263,-0.01884610392153263,human
H2AFZ,-0.01872856914997101,-0.01872856914997101,-0.01872856914997101,-0.01872856914997101,human
SLC25A5,-0.01872384548187256,-0.01872384548187256,-0.01872384548187256,-0.01872384548187256,human
EMP3,-0.018669143319129944,-0.018669143319129944,-0.018669143319129944,-0.018669143319129944,human
PTTG1IP,-0.018666282296180725,-0.018666282296180725,-0.018666282296180725,-0.018666282296180725,human
RPL15,-0.01864924654364586,-0.01864924654364586,-0.01864924654364586,-0.01864924654364586,human
JUND,-0.018635302782058716,-0.018635302782058716,-0.018635302782058716,-0.018635302782058716,human
NDUFB1,-0.018594589084386826,-0.018594589084386826,-0.018594589084386826,-0.018594589084386826,human
MPV17,-0.018541276454925537,-0.018541276454925537,-0.018541276454925537,-0.018541276454925537,human
METTL7A,-0.01845117285847664,-0.01845117285847664,-0.01845117285847664,-0.01845117285847664,human
STRAP,-0.01843114010989666,-0.01843114010989666,-0.01843114010989666,-0.01843114010989666,human
MATK,-0.018297381699085236,-0.018297381699085236,-0.018297381699085236,-0.018297381699085236,human
NCKAP1L,-0.018263109028339386,-0.018263109028339386,-0.018263109028339386,-0.018263109028339386,human
SREBF2,-0.01822640188038349,-0.01822640188038349,-0.01822640188038349,-0.01822640188038349,human
ATP5H,-0.01818513683974743,-0.01818513683974743,-0.01818513683974743,-0.01818513683974743,human
HLA-DMB,-0.018176713958382607,-0.018176713958382607,-0.018176713958382607,-0.018176713958382607,human
BNIP2,-0.018130917102098465,-0.018130917102098465,-0.018130917102098465,-0.018130917102098465,human
TMED10,-0.0179066751152277,-0.0179066751152277,-0.0179066751152277,-0.0179066751152277,human
GLB1,-0.017864050343632698,-0.017864050343632698,-0.017864050343632698,-0.017864050343632698,human
ATP5G3,-0.017838381230831146,-0.017838381230831146,-0.017838381230831146,-0.017838381230831146,human
GGCT,-0.01776876300573349,-0.01776876300573349,-0.01776876300573349,-0.01776876300573349,human
ARF4,-0.017708556726574898,-0.017708556726574898,-0.017708556726574898,-0.017708556726574898,human
LST1,-0.017696430906653404,-0.017696430906653404,-0.017696430906653404,-0.017696430906653404,human
PTPN22,-0.017416799440979958,-0.017416799440979958,-0.017416799440979958,-0.017416799440979958,human
DPYD,-0.01738397777080536,-0.01738397777080536,-0.01738397777080536,-0.01738397777080536,human
ARHGDIA,-0.01733880117535591,-0.01733880117535591,-0.01733880117535591,-0.01733880117535591,human
ATP6V1E1,-0.017064150422811508,-0.017064150422811508,-0.017064150422811508,-0.017064150422811508,human
RPL18,-0.01699630171060562,-0.01699630171060562,-0.01699630171060562,-0.01699630171060562,human
BSG,-0.01684683933854103,-0.01684683933854103,-0.01684683933854103,-0.01684683933854103,human
TSPAN4,-0.01669039949774742,-0.01669039949774742,-0.01669039949774742,-0.01669039949774742,human
DSTN,-0.01656157337129116,-0.01656157337129116,-0.01656157337129116,-0.01656157337129116,human
HNRNPK,-0.01643737591803074,-0.01643737591803074,-0.01643737591803074,-0.01643737591803074,human
CD99,-0.016424767673015594,-0.016424767673015594,-0.016424767673015594,-0.016424767673015594,human
TSPO,-0.016402125358581543,-0.016402125358581543,-0.016402125358581543,-0.016402125358581543,human
CORO1A,-0.016300082206726074,-0.016300082206726074,-0.016300082206726074,-0.016300082206726074,human
ST5,-0.016283567994832993,-0.016283567994832993,-0.016283567994832993,-0.016283567994832993,human
RPS28,-0.016263997182250023,-0.016263997182250023,-0.016263997182250023,-0.016263997182250023,human
SPARC,-0.01624540612101555,-0.01624540612101555,-0.01624540612101555,-0.01624540612101555,human
FCGR1A,-0.016219915822148323,-0.016219915822148323,-0.016219915822148323,-0.016219915822148323,human
PRCP,-0.01618388295173645,-0.01618388295173645,-0.01618388295173645,-0.01618388295173645,human
ATP1B3,-0.016134293749928474,-0.016134293749928474,-0.016134293749928474,-0.016134293749928474,human
HADHB,-0.01610865630209446,-0.01610865630209446,-0.01610865630209446,-0.01610865630209446,human
LOC100506032,-0.016073154285550117,-0.016073154285550117,-0.016073154285550117,-0.016073154285550117,human
DAZAP2,-0.015980752184987068,-0.015980752184987068,-0.015980752184987068,-0.015980752184987068,human
PPP1CA,-0.01592840626835823,-0.01592840626835823,-0.01592840626835823,-0.01592840626835823,human
RNF6,-0.01591293141245842,-0.01591293141245842,-0.01591293141245842,-0.01591293141245842,human
COX5A,-0.015892893075942993,-0.015892893075942993,-0.015892893075942993,-0.015892893075942993,human
STAB1,-0.015891920775175095,-0.015891920775175095,-0.015891920775175095,-0.015891920775175095,human
PLXND1,-0.015852665528655052,-0.015852665528655052,-0.015852665528655052,-0.015852665528655052,human
RPS6,-0.015835076570510864,-0.015835076570510864,-0.015835076570510864,-0.015835076570510864,human
GDI2,-0.015778163447976112,-0.015778163447976112,-0.015778163447976112,-0.015778163447976112,human
OAZ1,-0.015755286440253258,-0.015755286440253258,-0.015755286440253258,-0.015755286440253258,human
PSAP,-0.015752453356981277,-0.015752453356981277,-0.015752453356981277,-0.015752453356981277,human
UQCR11,-0.015747152268886566,-0.015747152268886566,-0.015747152268886566,-0.015747152268886566,human
COX5B,-0.01570119895040989,-0.01570119895040989,-0.01570119895040989,-0.01570119895040989,human
GLA,-0.01568613015115261,-0.01568613015115261,-0.01568613015115261,-0.01568613015115261,human
CCR1,-0.015656905248761177,-0.015656905248761177,-0.015656905248761177,-0.015656905248761177,human
TPP1,-0.015645422041416168,-0.015645422041416168,-0.015645422041416168,-0.015645422041416168,human
YWHAQ,-0.015644673258066177,-0.015644673258066177,-0.015644673258066177,-0.015644673258066177,human
RPS19,-0.015637530013918877,-0.015637530013918877,-0.015637530013918877,-0.015637530013918877,human
NEDD8,-0.015529779717326164,-0.015529779717326164,-0.015529779717326164,-0.015529779717326164,human
ZNF146,-0.015494250692427158,-0.015494250692427158,-0.015494250692427158,-0.015494250692427158,human
APOC2,-0.015485627576708794,-0.015485627576708794,-0.015485627576708794,-0.015485627576708794,human
HMGA1,-0.015482144430279732,-0.015482144430279732,-0.015482144430279732,-0.015482144430279732,human
EIF3F,-0.015337839722633362,-0.015337839722633362,-0.015337839722633362,-0.015337839722633362,human
LDHA,-0.015258450992405415,-0.015258450992405415,-0.015258450992405415,-0.015258450992405415,human
CPNE6,-0.015097363851964474,-0.015097363851964474,-0.015097363851964474,-0.015097363851964474,human
NONO,-0.01504090428352356,-0.01504090428352356,-0.01504090428352356,-0.01504090428352356,human
LRPAP1,-0.01500176265835762,-0.01500176265835762,-0.01500176265835762,-0.01500176265835762,human
YWHAZ,-0.014944993890821934,-0.014944993890821934,-0.014944993890821934,-0.014944993890821934,human
ZMIZ1,-0.01492980681359768,-0.01492980681359768,-0.01492980681359768,-0.01492980681359768,human
TUBA1A,-0.014922539703547955,-0.014922539703547955,-0.014922539703547955,-0.014922539703547955,human
FCER1G,-0.014832830056548119,-0.014832830056548119,-0.014832830056548119,-0.014832830056548119,human
GAPDH,-0.014767241664230824,-0.014767241664230824,-0.014767241664230824,-0.014767241664230824,human
IQGAP1,-0.01469021663069725,-0.01469021663069725,-0.01469021663069725,-0.01469021663069725,human
PRKAR1A,-0.014689416624605656,-0.014689416624605656,-0.014689416624605656,-0.014689416624605656,human
PRG2,-0.014587349258363247,-0.014587349258363247,-0.014587349258363247,-0.014587349258363247,human
DUSP6,-0.014558229595422745,-0.014558229595422745,-0.014558229595422745,-0.014558229595422745,human
SDHA,-0.014552335254848003,-0.014552335254848003,-0.014552335254848003,-0.014552335254848003,human
CALU,-0.0145138930529356,-0.0145138930529356,-0.0145138930529356,-0.0145138930529356,human
RPL27,-0.014508054591715336,-0.014508054591715336,-0.014508054591715336,-0.014508054591715336,human
ACADM,-0.014475265517830849,-0.014475265517830849,-0.014475265517830849,-0.014475265517830849,human
SLC39A8,-0.01447363756597042,-0.01447363756597042,-0.01447363756597042,-0.01447363756597042,human
DUT,-0.014466303400695324,-0.014466303400695324,-0.014466303400695324,-0.014466303400695324,human
ST14,-0.014462373219430447,-0.014462373219430447,-0.014462373219430447,-0.014462373219430447,human
ATP5C1,-0.014430904760956764,-0.014430904760956764,-0.014430904760956764,-0.014430904760956764,human
RNH1,-0.014422950334846973,-0.014422950334846973,-0.014422950334846973,-0.014422950334846973,human
CD53,-0.014380687847733498,-0.014380687847733498,-0.014380687847733498,-0.014380687847733498,human
STK24,-0.014279666356742382,-0.014279666356742382,-0.014279666356742382,-0.014279666356742382,human
LOC649330,-0.014232348650693893,-0.014232348650693893,-0.014232348650693893,-0.014232348650693893,human
BNIP3L,-0.014167102053761482,-0.014167102053761482,-0.014167102053761482,-0.014167102053761482,human
PABPC4,-0.01411647628992796,-0.01411647628992796,-0.01411647628992796,-0.01411647628992796,human
SEPT2,-0.01409692969173193,-0.01409692969173193,-0.01409692969173193,-0.01409692969173193,human
PTP4A2,-0.01401990931481123,-0.01401990931481123,-0.01401990931481123,-0.01401990931481123,human
UQCRC1,-0.014012659899890423,-0.014012659899890423,-0.014012659899890423,-0.014012659899890423,human
EEF1A1,-0.013960073702037334,-0.013960073702037334,-0.013960073702037334,-0.013960073702037334,human
RPS11,-0.013906829990446568,-0.013906829990446568,-0.013906829990446568,-0.013906829990446568,human
EMP1,-0.013861311599612236,-0.013861311599612236,-0.013861311599612236,-0.013861311599612236,human
UBA2,-0.013815514743328094,-0.013815514743328094,-0.013815514743328094,-0.013815514743328094,human
HMGN1,-0.013805201277136803,-0.013805201277136803,-0.013805201277136803,-0.013805201277136803,human
METAP1,-0.013779385946691036,-0.013779385946691036,-0.013779385946691036,-0.013779385946691036,human
SNX2,-0.013771780766546726,-0.013771780766546726,-0.013771780766546726,-0.013771780766546726,human
TMEM251,-0.013769499026238918,-0.013769499026238918,-0.013769499026238918,-0.013769499026238918,human
UQCRB,-0.013743174262344837,-0.013743174262344837,-0.013743174262344837,-0.013743174262344837,human
COX7C,-0.013668128289282322,-0.013668128289282322,-0.013668128289282322,-0.013668128289282322,human
KDELR1,-0.013662228360772133,-0.013662228360772133,-0.013662228360772133,-0.013662228360772133,human
VAT1,-0.013579713180661201,-0.013579713180661201,-0.013579713180661201,-0.013579713180661201,human
SCARB2,-0.01356410887092352,-0.01356410887092352,-0.01356410887092352,-0.01356410887092352,human
MMD,-0.013485257513821125,-0.013485257513821125,-0.013485257513821125,-0.013485257513821125,human
CBFB,-0.013467839919030666,-0.013467839919030666,-0.013467839919030666,-0.013467839919030666,human
MFSD10,-0.01342144887894392,-0.01342144887894392,-0.01342144887894392,-0.01342144887894392,human
PLXNB2,-0.013364801183342934,-0.013364801183342934,-0.013364801183342934,-0.013364801183342934,human
ENG,-0.013319476507604122,-0.013319476507604122,-0.013319476507604122,-0.013319476507604122,human
MYO1F,-0.01331534143537283,-0.01331534143537283,-0.01331534143537283,-0.01331534143537283,human
CD37,-0.013312763534486294,-0.013312763534486294,-0.013312763534486294,-0.013312763534486294,human
GNG5,-0.01326924841850996,-0.01326924841850996,-0.01326924841850996,-0.01326924841850996,human
NCL,-0.013261297717690468,-0.013261297717690468,-0.013261297717690468,-0.013261297717690468,human
CNBP,-0.01323701161891222,-0.01323701161891222,-0.01323701161891222,-0.01323701161891222,human
RPL5,-0.013071971014142036,-0.013071971014142036,-0.013071971014142036,-0.013071971014142036,human
VDAC1,-0.013064577244222164,-0.013064577244222164,-0.013064577244222164,-0.013064577244222164,human
TCIRG1,-0.01303018070757389,-0.01303018070757389,-0.01303018070757389,-0.01303018070757389,human
RABAC1,-0.01296828594058752,-0.01296828594058752,-0.01296828594058752,-0.01296828594058752,human
PTCRA,-0.012952747754752636,-0.012952747754752636,-0.012952747754752636,-0.012952747754752636,human
PTPN12,-0.0128957349807024,-0.0128957349807024,-0.0128957349807024,-0.0128957349807024,human
DAP,-0.012845308519899845,-0.012845308519899845,-0.012845308519899845,-0.012845308519899845,human
C4orf46,-0.012813969515264034,-0.012813969515264034,-0.012813969515264034,-0.012813969515264034,human
EVX1,-0.012779047712683678,-0.012779047712683678,-0.012779047712683678,-0.012779047712683678,human
SRP9,-0.012774588540196419,-0.012774588540196419,-0.012774588540196419,-0.012774588540196419,human
PRKACB,-0.012760641053318977,-0.012760641053318977,-0.012760641053318977,-0.012760641053318977,human
RAB13,-0.012692361138761044,-0.012692361138761044,-0.012692361138761044,-0.012692361138761044,human
RRAGA,-0.01268222089856863,-0.01268222089856863,-0.01268222089856863,-0.01268222089856863,human
KLHDC3,-0.012614966370165348,-0.012614966370165348,-0.012614966370165348,-0.012614966370165348,human
SLC7A7,-0.012582198716700077,-0.012582198716700077,-0.012582198716700077,-0.012582198716700077,human
ACAA2,-0.012571382336318493,-0.012571382336318493,-0.012571382336318493,-0.012571382336318493,human
IGHV3OR16-13,-0.012560153380036354,-0.012560153380036354,-0.012560153380036354,-0.012560153380036354,human
INSIG1,-0.01254142913967371,-0.01254142913967371,-0.01254142913967371,-0.01254142913967371,human
ATP5I,-0.012473500333726406,-0.012473500333726406,-0.012473500333726406,-0.012473500333726406,human
HDGF,-0.012445852160453796,-0.012445852160453796,-0.012445852160453796,-0.012445852160453796,human
EID1,-0.012419658713042736,-0.012419658713042736,-0.012419658713042736,-0.012419658713042736,human
ATP6V1D,-0.012396084144711494,-0.012396084144711494,-0.012396084144711494,-0.012396084144711494,human
MAF,-0.012373117730021477,-0.012373117730021477,-0.012373117730021477,-0.012373117730021477,human
ACD,-0.01236144732683897,-0.01236144732683897,-0.01236144732683897,-0.01236144732683897,human
DOK1,-0.012345622293651104,-0.012345622293651104,-0.012345622293651104,-0.012345622293651104,human
MPP1,-0.012252421118319035,-0.012252421118319035,-0.012252421118319035,-0.012252421118319035,human
ATP6V0A1,-0.012240606360137463,-0.012240606360137463,-0.012240606360137463,-0.012240606360137463,human
FBL,-0.012224412523210049,-0.012224412523210049,-0.012224412523210049,-0.012224412523210049,human
MGAT1,-0.012172464281320572,-0.012172464281320572,-0.012172464281320572,-0.012172464281320572,human
MAPKAPK3,-0.012167741544544697,-0.012167741544544697,-0.012167741544544697,-0.012167741544544697,human
ATP6V0B,-0.01211409643292427,-0.01211409643292427,-0.01211409643292427,-0.01211409643292427,human
CYP27A1,-0.012113621458411217,-0.012113621458411217,-0.012113621458411217,-0.012113621458411217,human
FRMD4B,-0.012030694633722305,-0.012030694633722305,-0.012030694633722305,-0.012030694633722305,human
VCL,-0.012023288756608963,-0.012023288756608963,-0.012023288756608963,-0.012023288756608963,human
HPGDS,-0.012006538920104504,-0.012006538920104504,-0.012006538920104504,-0.012006538920104504,human
ARRB2,-0.011877955868840218,-0.011877955868840218,-0.011877955868840218,-0.011877955868840218,human
RBPJ,-0.011866530403494835,-0.011866530403494835,-0.011866530403494835,-0.011866530403494835,human
DEK,-0.011818313039839268,-0.011818313039839268,-0.011818313039839268,-0.011818313039839268,human
SERINC1,-0.011800498701632023,-0.011800498701632023,-0.011800498701632023,-0.011800498701632023,human
RPL19,-0.011749114841222763,-0.011749114841222763,-0.011749114841222763,-0.011749114841222763,human
AGPAT1,-0.011742002330720425,-0.011742002330720425,-0.011742002330720425,-0.011742002330720425,human
SUMO3,-0.011714059859514236,-0.011714059859514236,-0.011714059859514236,-0.011714059859514236,human
FAM127A,-0.011683043092489243,-0.011683043092489243,-0.011683043092489243,-0.011683043092489243,human
HBP1,-0.011656386777758598,-0.011656386777758598,-0.011656386777758598,-0.011656386777758598,human
ARF5,-0.011566417291760445,-0.011566417291760445,-0.011566417291760445,-0.011566417291760445,human
SLCO2B1,-0.011550553143024445,-0.011550553143024445,-0.011550553143024445,-0.011550553143024445,human
HLA-DRB5,-0.011529628187417984,-0.011529628187417984,-0.011529628187417984,-0.011529628187417984,human
CLN3,-0.01151774451136589,-0.01151774451136589,-0.01151774451136589,-0.01151774451136589,human
NUMB,-0.011514252983033657,-0.011514252983033657,-0.011514252983033657,-0.011514252983033657,human
EIF3K,-0.01150635164231062,-0.01150635164231062,-0.01150635164231062,-0.01150635164231062,human
GBE1,-0.011450220830738544,-0.011450220830738544,-0.011450220830738544,-0.011450220830738544,human
CITED2,-0.011434267275035381,-0.011434267275035381,-0.011434267275035381,-0.011434267275035381,human
ADAMTSL2,-0.011430689133703709,-0.011430689133703709,-0.011430689133703709,-0.011430689133703709,human
LAPTM4A,-0.011405063793063164,-0.011405063793063164,-0.011405063793063164,-0.011405063793063164,human
TPST2,-0.011395812034606934,-0.011395812034606934,-0.011395812034606934,-0.011395812034606934,human
BOLA2,-0.011393081396818161,-0.011393081396818161,-0.011393081396818161,-0.011393081396818161,human
GLO1,-0.011356349103152752,-0.011356349103152752,-0.011356349103152752,-0.011356349103152752,human
POLE3,-0.011348443105816841,-0.011348443105816841,-0.011348443105816841,-0.011348443105816841,human
SLC38A6,-0.011337664909660816,-0.011337664909660816,-0.011337664909660816,-0.011337664909660816,human
ACTR1B,-0.011329608969390392,-0.011329608969390392,-0.011329608969390392,-0.011329608969390392,human
EPB41L2,-0.011317780241370201,-0.011317780241370201,-0.011317780241370201,-0.011317780241370201,human
CPM,-0.011224877089262009,-0.011224877089262009,-0.011224877089262009,-0.011224877089262009,human
AP1B1,-0.011222988367080688,-0.011222988367080688,-0.011222988367080688,-0.011222988367080688,human
MT1G,-0.011208372190594673,-0.011208372190594673,-0.011208372190594673,-0.011208372190594673,human
CKS2,-0.011202688328921795,-0.011202688328921795,-0.011202688328921795,-0.011202688328921795,human
ZNF451,-0.011111816391348839,-0.011111816391348839,-0.011111816391348839,-0.011111816391348839,human
LARP1,-0.011111744679510593,-0.011111744679510593,-0.011111744679510593,-0.011111744679510593,human
CHD4,-0.011099273338913918,-0.011099273338913918,-0.011099273338913918,-0.011099273338913918,human
