gene_symbol,logfc_dz:609,mean_logfc,median_logfc,common_experiment,organism
PDZK1IP1,0.00607468094676733,0.00607468094676733,0.00607468094676733,0.00607468094676733,human
NDUFA8,0.0060457042418420315,0.0060457042418420315,0.0060457042418420315,0.0060457042418420315,human
EPS8,0.005991640500724316,0.005991640500724316,0.005991640500724316,0.005991640500724316,human
SERINC5,0.005959858186542988,0.005959858186542988,0.005959858186542988,0.005959858186542988,human
GNPAT,0.005936917383223772,0.005936917383223772,0.005936917383223772,0.005936917383223772,human
NDUFS2,0.005933070555329323,0.005933070555329323,0.005933070555329323,0.005933070555329323,human
VDAC2,0.005925677251070738,0.005925677251070738,0.005925677251070738,0.005925677251070738,human
FAM114A1,0.005924139637500048,0.005924139637500048,0.005924139637500048,0.005924139637500048,human
HES6,0.005917584523558617,0.005917584523558617,0.005917584523558617,0.005917584523558617,human
ECHS1,0.005913160275667906,0.005913160275667906,0.005913160275667906,0.005913160275667906,human
DENND2D,0.005908325780183077,0.005908325780183077,0.005908325780183077,0.005908325780183077,human
DERA,0.005873576272279024,0.005873576272279024,0.005873576272279024,0.005873576272279024,human
AHR,0.005868707783520222,0.005868707783520222,0.005868707783520222,0.005868707783520222,human
SEPHS2,0.005859642755240202,0.005859642755240202,0.005859642755240202,0.005859642755240202,human
NPIPB15,0.005854456219822168,0.005854456219822168,0.005854456219822168,0.005854456219822168,human
BCAP31,0.005843121092766523,0.005843121092766523,0.005843121092766523,0.005843121092766523,human
CPB1,-0.3480999767780304,-0.3480999767780304,-0.3480999767780304,-0.3480999767780304,human
CTRB2,-0.2730651795864105,-0.2730651795864105,-0.2730651795864105,-0.2730651795864105,human
PNLIP,-0.26293426752090454,-0.26293426752090454,-0.26293426752090454,-0.26293426752090454,human
PRSS2,-0.19218386709690094,-0.19218386709690094,-0.19218386709690094,-0.19218386709690094,human
CELA3A,-0.18134745955467224,-0.18134745955467224,-0.18134745955467224,-0.18134745955467224,human
PRSS3,-0.177747443318367,-0.177747443318367,-0.177747443318367,-0.177747443318367,human
PRSS1,-0.15913452208042145,-0.15913452208042145,-0.15913452208042145,-0.15913452208042145,human
AMY2B,-0.15692850947380066,-0.15692850947380066,-0.15692850947380066,-0.15692850947380066,human
PLA2G1B,-0.1549987941980362,-0.1549987941980362,-0.1549987941980362,-0.1549987941980362,human
CPA2,-0.1476416438817978,-0.1476416438817978,-0.1476416438817978,-0.1476416438817978,human
PRSS3P2,-0.14587581157684326,-0.14587581157684326,-0.14587581157684326,-0.14587581157684326,human
CLPS,-0.14386047422885895,-0.14386047422885895,-0.14386047422885895,-0.14386047422885895,human
CPA1,-0.14125265181064606,-0.14125265181064606,-0.14125265181064606,-0.14125265181064606,human
REG1B,-0.13986212015151978,-0.13986212015151978,-0.13986212015151978,-0.13986212015151978,human
REG1A,-0.13229422271251678,-0.13229422271251678,-0.13229422271251678,-0.13229422271251678,human
CTRC,-0.10854943841695786,-0.10854943841695786,-0.10854943841695786,-0.10854943841695786,human
CELA2A,-0.10721927136182785,-0.10721927136182785,-0.10721927136182785,-0.10721927136182785,human
CEL,-0.09941953420639038,-0.09941953420639038,-0.09941953420639038,-0.09941953420639038,human
CELA3B,-0.08101125061511993,-0.08101125061511993,-0.08101125061511993,-0.08101125061511993,human
RPS4Y1,-0.07525106519460678,-0.07525106519460678,-0.07525106519460678,-0.07525106519460678,human
INS,-0.07271943986415863,-0.07271943986415863,-0.07271943986415863,-0.07271943986415863,human
ERP27,-0.06933846324682236,-0.06933846324682236,-0.06933846324682236,-0.06933846324682236,human
GCG,-0.06352107226848602,-0.06352107226848602,-0.06352107226848602,-0.06352107226848602,human
NGFRAP1,-0.05799497291445732,-0.05799497291445732,-0.05799497291445732,-0.05799497291445732,human
SPINK1,-0.05768997594714165,-0.05768997594714165,-0.05768997594714165,-0.05768997594714165,human
RPL3,-0.05736818164587021,-0.05736818164587021,-0.05736818164587021,-0.05736818164587021,human
RPS13,-0.056828733533620834,-0.056828733533620834,-0.056828733533620834,-0.056828733533620834,human
CELA2B,-0.05536174774169922,-0.05536174774169922,-0.05536174774169922,-0.05536174774169922,human
EEF1G,-0.05375731736421585,-0.05375731736421585,-0.05375731736421585,-0.05375731736421585,human
RPS4X,-0.05255189538002014,-0.05255189538002014,-0.05255189538002014,-0.05255189538002014,human
EEF1A1P9,-0.05106839910149574,-0.05106839910149574,-0.05106839910149574,-0.05106839910149574,human
LDHB,-0.050930701196193695,-0.050930701196193695,-0.050930701196193695,-0.050930701196193695,human
RPL30,-0.050829675048589706,-0.050829675048589706,-0.050829675048589706,-0.050829675048589706,human
IAPP,-0.05050327628850937,-0.05050327628850937,-0.05050327628850937,-0.05050327628850937,human
ND2,-0.050492458045482635,-0.050492458045482635,-0.050492458045482635,-0.050492458045482635,human
TPT1,-0.04942595586180687,-0.04942595586180687,-0.04942595586180687,-0.04942595586180687,human
RPL9,-0.04884902015328407,-0.04884902015328407,-0.04884902015328407,-0.04884902015328407,human
RPS10,-0.04569826275110245,-0.04569826275110245,-0.04569826275110245,-0.04569826275110245,human
LUM,-0.04461200162768364,-0.04461200162768364,-0.04461200162768364,-0.04461200162768364,human
RPL27,-0.043642763048410416,-0.043642763048410416,-0.043642763048410416,-0.043642763048410416,human
SPARCL1,-0.042448271065950394,-0.042448271065950394,-0.042448271065950394,-0.042448271065950394,human
BEX1,-0.04235367849469185,-0.04235367849469185,-0.04235367849469185,-0.04235367849469185,human
RPS18,-0.03727598115801811,-0.03727598115801811,-0.03727598115801811,-0.03727598115801811,human
RPL6,-0.03715841844677925,-0.03715841844677925,-0.03715841844677925,-0.03715841844677925,human
CUZD1,-0.03684684634208679,-0.03684684634208679,-0.03684684634208679,-0.03684684634208679,human
RPL13A,-0.035217076539993286,-0.035217076539993286,-0.035217076539993286,-0.035217076539993286,human
SCG5,-0.03519292175769806,-0.03519292175769806,-0.03519292175769806,-0.03519292175769806,human
MT1E,-0.03479141741991043,-0.03479141741991043,-0.03479141741991043,-0.03479141741991043,human
RPS29,-0.034483082592487335,-0.034483082592487335,-0.034483082592487335,-0.034483082592487335,human
TUBA1A,-0.03403488174080849,-0.03403488174080849,-0.03403488174080849,-0.03403488174080849,human
IRF2BPL,-0.03270217776298523,-0.03270217776298523,-0.03270217776298523,-0.03270217776298523,human
CELP,-0.03259146586060524,-0.03259146586060524,-0.03259146586060524,-0.03259146586060524,human
DDIT4,-0.03212880715727806,-0.03212880715727806,-0.03212880715727806,-0.03212880715727806,human
RPL32,-0.03127501532435417,-0.03127501532435417,-0.03127501532435417,-0.03127501532435417,human
EEF1B2,-0.030869891867041588,-0.030869891867041588,-0.030869891867041588,-0.030869891867041588,human
RPS5,-0.03062334656715393,-0.03062334656715393,-0.03062334656715393,-0.03062334656715393,human
PRDX4,-0.030428502708673477,-0.030428502708673477,-0.030428502708673477,-0.030428502708673477,human
ERRFI1,-0.03034515492618084,-0.03034515492618084,-0.03034515492618084,-0.03034515492618084,human
RPL8,-0.030124196782708168,-0.030124196782708168,-0.030124196782708168,-0.030124196782708168,human
SST,-0.028365546837449074,-0.028365546837449074,-0.028365546837449074,-0.028365546837449074,human
MT2A,-0.028304066509008408,-0.028304066509008408,-0.028304066509008408,-0.028304066509008408,human
SERPINI2,-0.027974218130111694,-0.027974218130111694,-0.027974218130111694,-0.027974218130111694,human
RPL7A,-0.027891559526324272,-0.027891559526324272,-0.027891559526324272,-0.027891559526324272,human
C7,-0.02782762236893177,-0.02782762236893177,-0.02782762236893177,-0.02782762236893177,human
RPL21,-0.027356812730431557,-0.027356812730431557,-0.027356812730431557,-0.027356812730431557,human
RPSA,-0.0268681813031435,-0.0268681813031435,-0.0268681813031435,-0.0268681813031435,human
MT1X,-0.026410935446619987,-0.026410935446619987,-0.026410935446619987,-0.026410935446619987,human
SPARC,-0.026119839400053024,-0.026119839400053024,-0.026119839400053024,-0.026119839400053024,human
RPL39,-0.0252701286226511,-0.0252701286226511,-0.0252701286226511,-0.0252701286226511,human
EIF3E,-0.02520628646016121,-0.02520628646016121,-0.02520628646016121,-0.02520628646016121,human
FGL1,-0.025202853605151176,-0.025202853605151176,-0.025202853605151176,-0.025202853605151176,human
MT1F,-0.024232856929302216,-0.024232856929302216,-0.024232856929302216,-0.024232856929302216,human
HERPUD1,-0.024042895063757896,-0.024042895063757896,-0.024042895063757896,-0.024042895063757896,human
RPS25,-0.02400745078921318,-0.02400745078921318,-0.02400745078921318,-0.02400745078921318,human
RPL41,-0.02371651865541935,-0.02371651865541935,-0.02371651865541935,-0.02371651865541935,human
DEFB1,-0.023334726691246033,-0.023334726691246033,-0.023334726691246033,-0.023334726691246033,human
ITM2B,-0.023270808160305023,-0.023270808160305023,-0.023270808160305023,-0.023270808160305023,human
RPL13AP5,-0.02309860847890377,-0.02309860847890377,-0.02309860847890377,-0.02309860847890377,human
GNG10,-0.022582177072763443,-0.022582177072763443,-0.022582177072763443,-0.022582177072763443,human
GOLGA8H,-0.02227213978767395,-0.02227213978767395,-0.02227213978767395,-0.02227213978767395,human
COL6A3,-0.02224086970090866,-0.02224086970090866,-0.02224086970090866,-0.02224086970090866,human
FTH1P5,-0.022032370790839195,-0.022032370790839195,-0.022032370790839195,-0.022032370790839195,human
C3,-0.021615084260702133,-0.021615084260702133,-0.021615084260702133,-0.021615084260702133,human
TMEM258,-0.021102001890540123,-0.021102001890540123,-0.021102001890540123,-0.021102001890540123,human
MXRA5,-0.021091727539896965,-0.021091727539896965,-0.021091727539896965,-0.021091727539896965,human
PAM,-0.020983733236789703,-0.020983733236789703,-0.020983733236789703,-0.020983733236789703,human
EEF1A1,-0.020749956369400024,-0.020749956369400024,-0.020749956369400024,-0.020749956369400024,human
RPS2,-0.020740879699587822,-0.020740879699587822,-0.020740879699587822,-0.020740879699587822,human
RPL35,-0.020047038793563843,-0.020047038793563843,-0.020047038793563843,-0.020047038793563843,human
FAM129A,-0.01976165734231472,-0.01976165734231472,-0.01976165734231472,-0.01976165734231472,human
RPL12,-0.019181031733751297,-0.019181031733751297,-0.019181031733751297,-0.019181031733751297,human
COL1A2,-0.01910824328660965,-0.01910824328660965,-0.01910824328660965,-0.01910824328660965,human
RARRES2,-0.019060548394918442,-0.019060548394918442,-0.019060548394918442,-0.019060548394918442,human
IMPA2,-0.01890067756175995,-0.01890067756175995,-0.01890067756175995,-0.01890067756175995,human
MMP1,-0.018849024549126625,-0.018849024549126625,-0.018849024549126625,-0.018849024549126625,human
CD81,-0.01883796975016594,-0.01883796975016594,-0.01883796975016594,-0.01883796975016594,human
BEX5,-0.018769443035125732,-0.018769443035125732,-0.018769443035125732,-0.018769443035125732,human
TMED6,-0.01816333457827568,-0.01816333457827568,-0.01816333457827568,-0.01816333457827568,human
RPL36A,-0.017989451065659523,-0.017989451065659523,-0.017989451065659523,-0.017989451065659523,human
GJA1,-0.017949791625142097,-0.017949791625142097,-0.017949791625142097,-0.017949791625142097,human
C4orf46,-0.017757311463356018,-0.017757311463356018,-0.017757311463356018,-0.017757311463356018,human
RPS3,-0.017679763957858086,-0.017679763957858086,-0.017679763957858086,-0.017679763957858086,human
RPL34,-0.017530245706439018,-0.017530245706439018,-0.017530245706439018,-0.017530245706439018,human
RPLP0P6,-0.017487401142716408,-0.017487401142716408,-0.017487401142716408,-0.017487401142716408,human
SERPINA3,-0.017466051504015923,-0.017466051504015923,-0.017466051504015923,-0.017466051504015923,human
SSR4,-0.017003672197461128,-0.017003672197461128,-0.017003672197461128,-0.017003672197461128,human
RPL4,-0.016733966767787933,-0.016733966767787933,-0.016733966767787933,-0.016733966767787933,human
NPTN,-0.016567405313253403,-0.016567405313253403,-0.016567405313253403,-0.016567405313253403,human
FTH1,-0.01650754176080227,-0.01650754176080227,-0.01650754176080227,-0.01650754176080227,human
APOLD1,-0.016175858676433563,-0.016175858676433563,-0.016175858676433563,-0.016175858676433563,human
FTL,-0.01608284004032612,-0.01608284004032612,-0.01608284004032612,-0.01608284004032612,human
MT1HL1,-0.01608097180724144,-0.01608097180724144,-0.01608097180724144,-0.01608097180724144,human
EIF3CL,-0.016012879088521004,-0.016012879088521004,-0.016012879088521004,-0.016012879088521004,human
LGALS1,-0.01571180485188961,-0.01571180485188961,-0.01571180485188961,-0.01571180485188961,human
MT1H,-0.01567012630403042,-0.01567012630403042,-0.01567012630403042,-0.01567012630403042,human
RPL23A,-0.015405909158289433,-0.015405909158289433,-0.015405909158289433,-0.015405909158289433,human
TCEAL4,-0.015092622488737106,-0.015092622488737106,-0.015092622488737106,-0.015092622488737106,human
RPS17,-0.015054981224238873,-0.015054981224238873,-0.015054981224238873,-0.015054981224238873,human
IGHA2,-0.014983314089477062,-0.014983314089477062,-0.014983314089477062,-0.014983314089477062,human
RPL26,-0.014602222479879856,-0.014602222479879856,-0.014602222479879856,-0.014602222479879856,human
HEBP1,-0.014259807765483856,-0.014259807765483856,-0.014259807765483856,-0.014259807765483856,human
EPB41L4A-AS1,-0.014174684882164001,-0.014174684882164001,-0.014174684882164001,-0.014174684882164001,human
SERPINF1,-0.0141432611271739,-0.0141432611271739,-0.0141432611271739,-0.0141432611271739,human
CFH,-0.014054435305297375,-0.014054435305297375,-0.014054435305297375,-0.014054435305297375,human
RPS3A,-0.014053293503820896,-0.014053293503820896,-0.014053293503820896,-0.014053293503820896,human
VCAM1,-0.01404075138270855,-0.01404075138270855,-0.01404075138270855,-0.01404075138270855,human
TIMP1,-0.01387843582779169,-0.01387843582779169,-0.01387843582779169,-0.01387843582779169,human
KLF10,-0.013822291046380997,-0.013822291046380997,-0.013822291046380997,-0.013822291046380997,human
C14orf166,-0.013745858334004879,-0.013745858334004879,-0.013745858334004879,-0.013745858334004879,human
CTGF,-0.013604596257209778,-0.013604596257209778,-0.013604596257209778,-0.013604596257209778,human
RPL24,-0.01352542545646429,-0.01352542545646429,-0.01352542545646429,-0.01352542545646429,human
PARK7,-0.013429314829409122,-0.013429314829409122,-0.013429314829409122,-0.013429314829409122,human
IGFBP7,-0.013291263952851295,-0.013291263952851295,-0.013291263952851295,-0.013291263952851295,human
LOC100505584,-0.013280212879180908,-0.013280212879180908,-0.013280212879180908,-0.013280212879180908,human
PPY,-0.013091214932501316,-0.013091214932501316,-0.013091214932501316,-0.013091214932501316,human
SEC11A,-0.012996542267501354,-0.012996542267501354,-0.012996542267501354,-0.012996542267501354,human
GABARAP,-0.012992221862077713,-0.012992221862077713,-0.012992221862077713,-0.012992221862077713,human
TMEM97,-0.012651040218770504,-0.012651040218770504,-0.012651040218770504,-0.012651040218770504,human
MMP7,-0.012525868602097034,-0.012525868602097034,-0.012525868602097034,-0.012525868602097034,human
SPCS2P4,-0.012284087017178535,-0.012284087017178535,-0.012284087017178535,-0.012284087017178535,human
DCN,-0.012253601104021072,-0.012253601104021072,-0.012253601104021072,-0.012253601104021072,human
TOB1,-0.012154800817370415,-0.012154800817370415,-0.012154800817370415,-0.012154800817370415,human
HLA-DRB1,-0.011926809325814247,-0.011926809325814247,-0.011926809325814247,-0.011926809325814247,human
GMNN,-0.01186318602412939,-0.01186318602412939,-0.01186318602412939,-0.01186318602412939,human
SPCS1,-0.011846563778817654,-0.011846563778817654,-0.011846563778817654,-0.011846563778817654,human
TGFBR3,-0.011776377446949482,-0.011776377446949482,-0.011776377446949482,-0.011776377446949482,human
NNMT,-0.011577911674976349,-0.011577911674976349,-0.011577911674976349,-0.011577911674976349,human
GP2,-0.011570783331990242,-0.011570783331990242,-0.011570783331990242,-0.011570783331990242,human
SRPX,-0.011142564937472343,-0.011142564937472343,-0.011142564937472343,-0.011142564937472343,human
FAM3B,-0.011137460358440876,-0.011137460358440876,-0.011137460358440876,-0.011137460358440876,human
HLA-DRB5,-0.011088003404438496,-0.011088003404438496,-0.011088003404438496,-0.011088003404438496,human
RPS6,-0.011081824079155922,-0.011081824079155922,-0.011081824079155922,-0.011081824079155922,human
YWHAQ,-0.01084620226174593,-0.01084620226174593,-0.01084620226174593,-0.01084620226174593,human
ARMCX6,-0.010827213525772095,-0.010827213525772095,-0.010827213525772095,-0.010827213525772095,human
HLA-DPB1,-0.01078927330672741,-0.01078927330672741,-0.01078927330672741,-0.01078927330672741,human
TTR,-0.01039426214993,-0.01039426214993,-0.01039426214993,-0.01039426214993,human
CYAT1,-0.010317311622202396,-0.010317311622202396,-0.010317311622202396,-0.010317311622202396,human
SLC25A6,-0.010200025513768196,-0.010200025513768196,-0.010200025513768196,-0.010200025513768196,human
NXN,-0.010057882405817509,-0.010057882405817509,-0.010057882405817509,-0.010057882405817509,human
CTHRC1,-0.009975003078579903,-0.009975003078579903,-0.009975003078579903,-0.009975003078579903,human
RPLP0,-0.009875119663774967,-0.009875119663774967,-0.009875119663774967,-0.009875119663774967,human
SNX3,-0.00981663167476654,-0.00981663167476654,-0.00981663167476654,-0.00981663167476654,human
PGM1,-0.009689290076494217,-0.009689290076494217,-0.009689290076494217,-0.009689290076494217,human
RPL22,-0.009521396830677986,-0.009521396830677986,-0.009521396830677986,-0.009521396830677986,human
NPC2,-0.009367644786834717,-0.009367644786834717,-0.009367644786834717,-0.009367644786834717,human
THBS2,-0.009351477958261967,-0.009351477958261967,-0.009351477958261967,-0.009351477958261967,human
RPL19,-0.00933090504258871,-0.00933090504258871,-0.00933090504258871,-0.00933090504258871,human
CHRDL1,-0.009326077066361904,-0.009326077066361904,-0.009326077066361904,-0.009326077066361904,human
EIF3D,-0.009280392900109291,-0.009280392900109291,-0.009280392900109291,-0.009280392900109291,human
LAPTM4A,-0.009225483052432537,-0.009225483052432537,-0.009225483052432537,-0.009225483052432537,human
ERO1LB,-0.009222865104675293,-0.009222865104675293,-0.009222865104675293,-0.009222865104675293,human
IFITM3,-0.00914048869162798,-0.00914048869162798,-0.00914048869162798,-0.00914048869162798,human
CPA3,-0.00907263532280922,-0.00907263532280922,-0.00907263532280922,-0.00907263532280922,human
MRFAP1,-0.009045661427080631,-0.009045661427080631,-0.009045661427080631,-0.009045661427080631,human
RPL11,-0.009044742211699486,-0.009044742211699486,-0.009044742211699486,-0.009044742211699486,human
TPST2,-0.008993503637611866,-0.008993503637611866,-0.008993503637611866,-0.008993503637611866,human
RGL1,-0.008944314904510975,-0.008944314904510975,-0.008944314904510975,-0.008944314904510975,human
HMGN2,-0.008908441290259361,-0.008908441290259361,-0.008908441290259361,-0.008908441290259361,human
IGJ,-0.008811049163341522,-0.008811049163341522,-0.008811049163341522,-0.008811049163341522,human
RPS23,-0.008754640817642212,-0.008754640817642212,-0.008754640817642212,-0.008754640817642212,human
RGS2,-0.008705760352313519,-0.008705760352313519,-0.008705760352313519,-0.008705760352313519,human
DLK1,-0.008676458150148392,-0.008676458150148392,-0.008676458150148392,-0.008676458150148392,human
PNLIPRP1,-0.008612156845629215,-0.008612156845629215,-0.008612156845629215,-0.008612156845629215,human
FBL,-0.00853831134736538,-0.00853831134736538,-0.00853831134736538,-0.00853831134736538,human
MTCH1,-0.00851867999881506,-0.00851867999881506,-0.00851867999881506,-0.00851867999881506,human
HSPA8,-0.008503634482622147,-0.008503634482622147,-0.008503634482622147,-0.008503634482622147,human
NSA2,-0.008451972156763077,-0.008451972156763077,-0.008451972156763077,-0.008451972156763077,human
CHSY1,-0.008296436630189419,-0.008296436630189419,-0.008296436630189419,-0.008296436630189419,human
ISCU,-0.008240520022809505,-0.008240520022809505,-0.008240520022809505,-0.008240520022809505,human
MORF4L1,-0.008221144787967205,-0.008221144787967205,-0.008221144787967205,-0.008221144787967205,human
RPL29,-0.008210144937038422,-0.008210144937038422,-0.008210144937038422,-0.008210144937038422,human
TRMT112,-0.008209033869206905,-0.008209033869206905,-0.008209033869206905,-0.008209033869206905,human
CAV1,-0.008120507001876831,-0.008120507001876831,-0.008120507001876831,-0.008120507001876831,human
CHGB,-0.008116602897644043,-0.008116602897644043,-0.008116602897644043,-0.008116602897644043,human
CYR61,-0.008098767139017582,-0.008098767139017582,-0.008098767139017582,-0.008098767139017582,human
CD99,-0.008053423836827278,-0.008053423836827278,-0.008053423836827278,-0.008053423836827278,human
ANXA5,-0.008015172556042671,-0.008015172556042671,-0.008015172556042671,-0.008015172556042671,human
CXCL12,-0.00799303874373436,-0.00799303874373436,-0.00799303874373436,-0.00799303874373436,human
DAD1,-0.00797437783330679,-0.00797437783330679,-0.00797437783330679,-0.00797437783330679,human
CSRP1,-0.007930375635623932,-0.007930375635623932,-0.007930375635623932,-0.007930375635623932,human
HTRA1,-0.007904257625341415,-0.007904257625341415,-0.007904257625341415,-0.007904257625341415,human
HLA-DRB4,-0.007866115309298038,-0.007866115309298038,-0.007866115309298038,-0.007866115309298038,human
PFDN5,-0.00785072986036539,-0.00785072986036539,-0.00785072986036539,-0.00785072986036539,human
COL15A1,-0.007845619693398476,-0.007845619693398476,-0.007845619693398476,-0.007845619693398476,human
PDLIM1,-0.007841288112103939,-0.007841288112103939,-0.007841288112103939,-0.007841288112103939,human
COLEC11,-0.007825211621820927,-0.007825211621820927,-0.007825211621820927,-0.007825211621820927,human
COL3A1,-0.0077772787772119045,-0.0077772787772119045,-0.0077772787772119045,-0.0077772787772119045,human
RASD1,-0.007763336878269911,-0.007763336878269911,-0.007763336878269911,-0.007763336878269911,human
SFRP2,-0.007752613630145788,-0.007752613630145788,-0.007752613630145788,-0.007752613630145788,human
PLSCR4,-0.007699198555201292,-0.007699198555201292,-0.007699198555201292,-0.007699198555201292,human
LTBP1,-0.0076222848147153854,-0.0076222848147153854,-0.0076222848147153854,-0.0076222848147153854,human
C6,-0.007569704204797745,-0.007569704204797745,-0.007569704204797745,-0.007569704204797745,human
CEBPB,-0.007506768684834242,-0.007506768684834242,-0.007506768684834242,-0.007506768684834242,human
EBPL,-0.007394046057015657,-0.007394046057015657,-0.007394046057015657,-0.007394046057015657,human
OAZ1,-0.007349370047450066,-0.007349370047450066,-0.007349370047450066,-0.007349370047450066,human
IFITM2,-0.007306494750082493,-0.007306494750082493,-0.007306494750082493,-0.007306494750082493,human
WDR82,-0.007299329619854689,-0.007299329619854689,-0.007299329619854689,-0.007299329619854689,human
PPAP2A,-0.007236237172037363,-0.007236237172037363,-0.007236237172037363,-0.007236237172037363,human
BEX2,-0.007189643103629351,-0.007189643103629351,-0.007189643103629351,-0.007189643103629351,human
EIF2A,-0.007114066742360592,-0.007114066742360592,-0.007114066742360592,-0.007114066742360592,human
ABAT,-0.007102913688868284,-0.007102913688868284,-0.007102913688868284,-0.007102913688868284,human
NCOA4,-0.007080259267240763,-0.007080259267240763,-0.007080259267240763,-0.007080259267240763,human
RSL24D1,-0.007030337117612362,-0.007030337117612362,-0.007030337117612362,-0.007030337117612362,human
RPF2,-0.007011136971414089,-0.007011136971414089,-0.007011136971414089,-0.007011136971414089,human
PNLIPRP2,-0.00699542835354805,-0.00699542835354805,-0.00699542835354805,-0.00699542835354805,human
SLC25A5,-0.006982909515500069,-0.006982909515500069,-0.006982909515500069,-0.006982909515500069,human
LINC01279,-0.006928201764822006,-0.006928201764822006,-0.006928201764822006,-0.006928201764822006,human
DCTN3,-0.006873773876577616,-0.006873773876577616,-0.006873773876577616,-0.006873773876577616,human
PFN2,-0.006838793400675058,-0.006838793400675058,-0.006838793400675058,-0.006838793400675058,human
AQP8,-0.0068199303932487965,-0.0068199303932487965,-0.0068199303932487965,-0.0068199303932487965,human
C11orf96,-0.0068198274821043015,-0.0068198274821043015,-0.0068198274821043015,-0.0068198274821043015,human
OLFML3,-0.006783132441341877,-0.006783132441341877,-0.006783132441341877,-0.006783132441341877,human
ECI2,-0.006675255484879017,-0.006675255484879017,-0.006675255484879017,-0.006675255484879017,human
TCEAL3,-0.006617877632379532,-0.006617877632379532,-0.006617877632379532,-0.006617877632379532,human
RPL22L1,-0.006611672695726156,-0.006611672695726156,-0.006611672695726156,-0.006611672695726156,human
CTSK,-0.006610323209315538,-0.006610323209315538,-0.006610323209315538,-0.006610323209315538,human
MAFB,-0.0065618292428553104,-0.0065618292428553104,-0.0065618292428553104,-0.0065618292428553104,human
PCDH17,-0.006553002633154392,-0.006553002633154392,-0.006553002633154392,-0.006553002633154392,human
SLIT2,-0.006506054196506739,-0.006506054196506739,-0.006506054196506739,-0.006506054196506739,human
PEBP1,-0.006491369567811489,-0.006491369567811489,-0.006491369567811489,-0.006491369567811489,human
IGHV4-31,-0.00648947898298502,-0.00648947898298502,-0.00648947898298502,-0.00648947898298502,human
RPL15,-0.0064479270949959755,-0.0064479270949959755,-0.0064479270949959755,-0.0064479270949959755,human
ADH5,-0.006417131517082453,-0.006417131517082453,-0.006417131517082453,-0.006417131517082453,human
SMIM19,-0.006404402665793896,-0.006404402665793896,-0.006404402665793896,-0.006404402665793896,human
DYNLL1,-0.006399913690984249,-0.006399913690984249,-0.006399913690984249,-0.006399913690984249,human
PODXL,-0.006344027351588011,-0.006344027351588011,-0.006344027351588011,-0.006344027351588011,human
CTRL,-0.0063255359418690205,-0.0063255359418690205,-0.0063255359418690205,-0.0063255359418690205,human
KCNJ8,-0.006253450643271208,-0.006253450643271208,-0.006253450643271208,-0.006253450643271208,human
CFC1B,-0.006225198041647673,-0.006225198041647673,-0.006225198041647673,-0.006225198041647673,human
THBS4,-0.006187141872942448,-0.006187141872942448,-0.006187141872942448,-0.006187141872942448,human
EEF2,-0.006180866155773401,-0.006180866155773401,-0.006180866155773401,-0.006180866155773401,human
TUSC1,-0.00609990581870079,-0.00609990581870079,-0.00609990581870079,-0.00609990581870079,human
OGN,-0.006059736479073763,-0.006059736479073763,-0.006059736479073763,-0.006059736479073763,human
ASPN,-0.006035667844116688,-0.006035667844116688,-0.006035667844116688,-0.006035667844116688,human
SYCN,-0.006001603323966265,-0.006001603323966265,-0.006001603323966265,-0.006001603323966265,human
CHST15,-0.005988758057355881,-0.005988758057355881,-0.005988758057355881,-0.005988758057355881,human
KRT10,-0.005929338280111551,-0.005929338280111551,-0.005929338280111551,-0.005929338280111551,human
NME1-NME2,-0.0059129768051207066,-0.0059129768051207066,-0.0059129768051207066,-0.0059129768051207066,human
RPL14,-0.005904773250222206,-0.005904773250222206,-0.005904773250222206,-0.005904773250222206,human
HSD17B11,-0.005885087884962559,-0.005885087884962559,-0.005885087884962559,-0.005885087884962559,human
TBCA,-0.005863784812390804,-0.005863784812390804,-0.005863784812390804,-0.005863784812390804,human
