gene_symbol,logfc_dz:689,mean_logfc,median_logfc,common_experiment,organism
HBA2,-0.028751906007528305,-0.028751906007528305,-0.028751906007528305,-0.028751906007528305,human
ADIRF,-0.028558801859617233,-0.028558801859617233,-0.028558801859617233,-0.028558801859617233,human
RPL26,-0.028291966766119003,-0.028291966766119003,-0.028291966766119003,-0.028291966766119003,human
PGRMC2,-0.02828986756503582,-0.02828986756503582,-0.02828986756503582,-0.02828986756503582,human
SDC4,-0.02802591398358345,-0.02802591398358345,-0.02802591398358345,-0.02802591398358345,human
ATP5G2,-0.02747703716158867,-0.02747703716158867,-0.02747703716158867,-0.02747703716158867,human
LGALS1,-0.0273134745657444,-0.0273134745657444,-0.0273134745657444,-0.0273134745657444,human
TSPAN8,-0.027274565771222115,-0.027274565771222115,-0.027274565771222115,-0.027274565771222115,human
CCNI,-0.027190005406737328,-0.027190005406737328,-0.027190005406737328,-0.027190005406737328,human
CYB5R3,-0.02716822735965252,-0.02716822735965252,-0.02716822735965252,-0.02716822735965252,human
RPS9,-0.02682778611779213,-0.02682778611779213,-0.02682778611779213,-0.02682778611779213,human
SOD1,-0.026800284162163734,-0.026800284162163734,-0.026800284162163734,-0.026800284162163734,human
RPL10,-0.026645999401807785,-0.026645999401807785,-0.026645999401807785,-0.026645999401807785,human
TUFT1,-0.026471862569451332,-0.026471862569451332,-0.026471862569451332,-0.026471862569451332,human
WISP2,-0.02645055577158928,-0.02645055577158928,-0.02645055577158928,-0.02645055577158928,human
HBB,-0.026357142254710197,-0.026357142254710197,-0.026357142254710197,-0.026357142254710197,human
ATP5A1,-0.026279767975211143,-0.026279767975211143,-0.026279767975211143,-0.026279767975211143,human
AACS,-0.02559470944106579,-0.02559470944106579,-0.02559470944106579,-0.02559470944106579,human
COX7C,-0.02543199062347412,-0.02543199062347412,-0.02543199062347412,-0.02543199062347412,human
S100A10,-0.025319451466202736,-0.025319451466202736,-0.025319451466202736,-0.025319451466202736,human
MGST3,-0.025193430483341217,-0.025193430483341217,-0.025193430483341217,-0.025193430483341217,human
POF1B,-0.02517017535865307,-0.02517017535865307,-0.02517017535865307,-0.02517017535865307,human
RPL15,-0.02507624961435795,-0.02507624961435795,-0.02507624961435795,-0.02507624961435795,human
DSTN,-0.025069182738661766,-0.025069182738661766,-0.025069182738661766,-0.025069182738661766,human
H3F3B,-0.0249679833650589,-0.0249679833650589,-0.0249679833650589,-0.0249679833650589,human
EIF3K,-0.024907618761062622,-0.024907618761062622,-0.024907618761062622,-0.024907618761062622,human
FADS1,-0.024856800213456154,-0.024856800213456154,-0.024856800213456154,-0.024856800213456154,human
PHB2,-0.02480647712945938,-0.02480647712945938,-0.02480647712945938,-0.02480647712945938,human
ACADM,-0.02478203736245632,-0.02478203736245632,-0.02478203736245632,-0.02478203736245632,human
ACAT2,-0.024447327479720116,-0.024447327479720116,-0.024447327479720116,-0.024447327479720116,human
FABP7,-0.024328473955392838,-0.024328473955392838,-0.024328473955392838,-0.024328473955392838,human
HSPB1,-0.02424895018339157,-0.02424895018339157,-0.02424895018339157,-0.02424895018339157,human
NDUFB1,-0.024079078808426857,-0.024079078808426857,-0.024079078808426857,-0.024079078808426857,human
RPS16,-0.02399425581097603,-0.02399425581097603,-0.02399425581097603,-0.02399425581097603,human
EPHB6,-0.02394234947860241,-0.02394234947860241,-0.02394234947860241,-0.02394234947860241,human
CRYAB,-0.023586533963680267,-0.023586533963680267,-0.023586533963680267,-0.023586533963680267,human
ITGAV,-0.02347910962998867,-0.02347910962998867,-0.02347910962998867,-0.02347910962998867,human
XIST,-0.023476628586649895,-0.023476628586649895,-0.023476628586649895,-0.023476628586649895,human
TYRP1,-0.02336321398615837,-0.02336321398615837,-0.02336321398615837,-0.02336321398615837,human
GATA3,-0.023348115384578705,-0.023348115384578705,-0.023348115384578705,-0.023348115384578705,human
CTSV,-0.02320415899157524,-0.02320415899157524,-0.02320415899157524,-0.02320415899157524,human
COX6A1,-0.023162296041846275,-0.023162296041846275,-0.023162296041846275,-0.023162296041846275,human
CHI3L1,-0.02298917807638645,-0.02298917807638645,-0.02298917807638645,-0.02298917807638645,human
RPLP0,-0.022969527170062065,-0.022969527170062065,-0.022969527170062065,-0.022969527170062065,human
ATP5I,-0.02292986772954464,-0.02292986772954464,-0.02292986772954464,-0.02292986772954464,human
PKD1P1,-0.022831927984952927,-0.022831927984952927,-0.022831927984952927,-0.022831927984952927,human
GNG12,-0.02255184017121792,-0.02255184017121792,-0.02255184017121792,-0.02255184017121792,human
ALDH3A2,-0.02251296117901802,-0.02251296117901802,-0.02251296117901802,-0.02251296117901802,human
KLF5,-0.02248818427324295,-0.02248818427324295,-0.02248818427324295,-0.02248818427324295,human
GJA1,-0.022417137399315834,-0.022417137399315834,-0.022417137399315834,-0.022417137399315834,human
CXADR,-0.02237740531563759,-0.02237740531563759,-0.02237740531563759,-0.02237740531563759,human
GPX4,-0.022362567484378815,-0.022362567484378815,-0.022362567484378815,-0.022362567484378815,human
NPIPA1,-0.02218347229063511,-0.02218347229063511,-0.02218347229063511,-0.02218347229063511,human
SEPW1,-0.021619895473122597,-0.021619895473122597,-0.021619895473122597,-0.021619895473122597,human
RTN3,-0.021572543308138847,-0.021572543308138847,-0.021572543308138847,-0.021572543308138847,human
HSD11B1,-0.021420013159513474,-0.021420013159513474,-0.021420013159513474,-0.021420013159513474,human
MT1HL1,-0.02126261033117771,-0.02126261033117771,-0.02126261033117771,-0.02126261033117771,human
APOD,-0.021104834973812103,-0.021104834973812103,-0.021104834973812103,-0.021104834973812103,human
BTF3,-0.02108059450984001,-0.02108059450984001,-0.02108059450984001,-0.02108059450984001,human
BTG1,-0.020882170647382736,-0.020882170647382736,-0.020882170647382736,-0.020882170647382736,human
S100A4,-0.0208063293248415,-0.0208063293248415,-0.0208063293248415,-0.0208063293248415,human
IMPDH2,-0.02080000564455986,-0.02080000564455986,-0.02080000564455986,-0.02080000564455986,human
FCGBP,-0.020726030692458153,-0.020726030692458153,-0.020726030692458153,-0.020726030692458153,human
MYL9,-0.020681269466876984,-0.020681269466876984,-0.020681269466876984,-0.020681269466876984,human
GATM,-0.020637622103095055,-0.020637622103095055,-0.020637622103095055,-0.020637622103095055,human
LAPTM4A,-0.020559288561344147,-0.020559288561344147,-0.020559288561344147,-0.020559288561344147,human
TECR,-0.020532965660095215,-0.020532965660095215,-0.020532965660095215,-0.020532965660095215,human
PABPC3,-0.02039792574942112,-0.02039792574942112,-0.02039792574942112,-0.02039792574942112,human
MFAP5,-0.02029600739479065,-0.02029600739479065,-0.02029600739479065,-0.02029600739479065,human
ANXA5,-0.020237499848008156,-0.020237499848008156,-0.020237499848008156,-0.020237499848008156,human
SMPDL3A,-0.01979132741689682,-0.01979132741689682,-0.01979132741689682,-0.01979132741689682,human
MATN2,-0.019778160378336906,-0.019778160378336906,-0.019778160378336906,-0.019778160378336906,human
NDUFC2,-0.019695382565259933,-0.019695382565259933,-0.019695382565259933,-0.019695382565259933,human
HMGN3,-0.019495300948619843,-0.019495300948619843,-0.019495300948619843,-0.019495300948619843,human
MGP,-0.019434098154306412,-0.019434098154306412,-0.019434098154306412,-0.019434098154306412,human
UBR4,-0.019291264936327934,-0.019291264936327934,-0.019291264936327934,-0.019291264936327934,human
UQCR11,-0.019223259761929512,-0.019223259761929512,-0.019223259761929512,-0.019223259761929512,human
NDUFC1,-0.01919473148882389,-0.01919473148882389,-0.01919473148882389,-0.01919473148882389,human
NUPR1,-0.019091330468654633,-0.019091330468654633,-0.019091330468654633,-0.019091330468654633,human
RPL13AP5,-0.019066009670495987,-0.019066009670495987,-0.019066009670495987,-0.019066009670495987,human
ACTN4,-0.019053101539611816,-0.019053101539611816,-0.019053101539611816,-0.019053101539611816,human
TMEM254,-0.019046204164624214,-0.019046204164624214,-0.019046204164624214,-0.019046204164624214,human
CSRP1,-0.018986724317073822,-0.018986724317073822,-0.018986724317073822,-0.018986724317073822,human
ATP5F1,-0.01895248517394066,-0.01895248517394066,-0.01895248517394066,-0.01895248517394066,human
HINT1,-0.018937544897198677,-0.018937544897198677,-0.018937544897198677,-0.018937544897198677,human
CRAT,-0.018861690536141396,-0.018861690536141396,-0.018861690536141396,-0.018861690536141396,human
MT1H,-0.018851615488529205,-0.018851615488529205,-0.018851615488529205,-0.018851615488529205,human
EMP2,-0.01880916766822338,-0.01880916766822338,-0.01880916766822338,-0.01880916766822338,human
RPL13,-0.01866007037460804,-0.01866007037460804,-0.01866007037460804,-0.01866007037460804,human
NOTCH3,-0.018614178523421288,-0.018614178523421288,-0.018614178523421288,-0.018614178523421288,human
RHOB,-0.01842655800282955,-0.01842655800282955,-0.01842655800282955,-0.01842655800282955,human
ANP32B,-0.018412554636597633,-0.018412554636597633,-0.018412554636597633,-0.018412554636597633,human
PPL,-0.018352875486016273,-0.018352875486016273,-0.018352875486016273,-0.018352875486016273,human
ELOVL4,-0.018321430310606956,-0.018321430310606956,-0.018321430310606956,-0.018321430310606956,human
ACTG2,-0.01829616352915764,-0.01829616352915764,-0.01829616352915764,-0.01829616352915764,human
EIF3E,-0.01821211166679859,-0.01821211166679859,-0.01821211166679859,-0.01821211166679859,human
HADHB,-0.01816502958536148,-0.01816502958536148,-0.01816502958536148,-0.01816502958536148,human
PDZD2,-0.01815754733979702,-0.01815754733979702,-0.01815754733979702,-0.01815754733979702,human
RPL17,-0.018157431855797768,-0.018157431855797768,-0.018157431855797768,-0.018157431855797768,human
TACC2,-0.018084775656461716,-0.018084775656461716,-0.018084775656461716,-0.018084775656461716,human
RPS20,-0.018012043088674545,-0.018012043088674545,-0.018012043088674545,-0.018012043088674545,human
CTNNBIP1,-0.017955003306269646,-0.017955003306269646,-0.017955003306269646,-0.017955003306269646,human
PPP1R13L,-0.017877137288451195,-0.017877137288451195,-0.017877137288451195,-0.017877137288451195,human
SCP2,-0.01785595715045929,-0.01785595715045929,-0.01785595715045929,-0.01785595715045929,human
SLC38A2,-0.01763187162578106,-0.01763187162578106,-0.01763187162578106,-0.01763187162578106,human
CTSK,-0.01763054169714451,-0.01763054169714451,-0.01763054169714451,-0.01763054169714451,human
DEFB1,-0.017485344782471657,-0.017485344782471657,-0.017485344782471657,-0.017485344782471657,human
DDR1,-0.017151521518826485,-0.017151521518826485,-0.017151521518826485,-0.017151521518826485,human
ZNF750,-0.017127087339758873,-0.017127087339758873,-0.017127087339758873,-0.017127087339758873,human
ATP5E,-0.017073586583137512,-0.017073586583137512,-0.017073586583137512,-0.017073586583137512,human
ATP5G3,-0.0170177910476923,-0.0170177910476923,-0.0170177910476923,-0.0170177910476923,human
DYNC1H1,-0.017014484852552414,-0.017014484852552414,-0.017014484852552414,-0.017014484852552414,human
LRP4,-0.017001762986183167,-0.017001762986183167,-0.017001762986183167,-0.017001762986183167,human
EEF1B2,-0.01691894419491291,-0.01691894419491291,-0.01691894419491291,-0.01691894419491291,human
SLC25A3,-0.01689641736447811,-0.01689641736447811,-0.01689641736447811,-0.01689641736447811,human
OSR2,-0.016750693321228027,-0.016750693321228027,-0.016750693321228027,-0.016750693321228027,human
KLHDC2,-0.01668696291744709,-0.01668696291744709,-0.01668696291744709,-0.01668696291744709,human
NDFIP1,-0.016680626198649406,-0.016680626198649406,-0.016680626198649406,-0.016680626198649406,human
SH3BGRL3,-0.01665719784796238,-0.01665719784796238,-0.01665719784796238,-0.01665719784796238,human
SERPINB5,-0.0166464876383543,-0.0166464876383543,-0.0166464876383543,-0.0166464876383543,human
WASF2,-0.016593726351857185,-0.016593726351857185,-0.016593726351857185,-0.016593726351857185,human
CALM2,-0.016582567244768143,-0.016582567244768143,-0.016582567244768143,-0.016582567244768143,human
NDUFA1,-0.016574567183852196,-0.016574567183852196,-0.016574567183852196,-0.016574567183852196,human
PPP2CB,-0.016533976420760155,-0.016533976420760155,-0.016533976420760155,-0.016533976420760155,human
WIF1,-0.016484776511788368,-0.016484776511788368,-0.016484776511788368,-0.016484776511788368,human
VAT1,-0.016448242589831352,-0.016448242589831352,-0.016448242589831352,-0.016448242589831352,human
FCER1A,-0.016405008733272552,-0.016405008733272552,-0.016405008733272552,-0.016405008733272552,human
VPS51,-0.016378533095121384,-0.016378533095121384,-0.016378533095121384,-0.016378533095121384,human
PROS1,-0.016374647617340088,-0.016374647617340088,-0.016374647617340088,-0.016374647617340088,human
ACADVL,-0.01634521782398224,-0.01634521782398224,-0.01634521782398224,-0.01634521782398224,human
TMED3,-0.016330536454916,-0.016330536454916,-0.016330536454916,-0.016330536454916,human
ASAP2,-0.016293877735733986,-0.016293877735733986,-0.016293877735733986,-0.016293877735733986,human
ECHS1,-0.016291802749037743,-0.016291802749037743,-0.016291802749037743,-0.016291802749037743,human
CIRBP,-0.01627574861049652,-0.01627574861049652,-0.01627574861049652,-0.01627574861049652,human
CA6,-0.016220910474658012,-0.016220910474658012,-0.016220910474658012,-0.016220910474658012,human
JAG2,-0.016072668135166168,-0.016072668135166168,-0.016072668135166168,-0.016072668135166168,human
NTAN1,-0.016067221760749817,-0.016067221760749817,-0.016067221760749817,-0.016067221760749817,human
TMEM43,-0.01605488359928131,-0.01605488359928131,-0.01605488359928131,-0.01605488359928131,human
MTCH1,-0.01605347730219364,-0.01605347730219364,-0.01605347730219364,-0.01605347730219364,human
QPCT,-0.01591135375201702,-0.01591135375201702,-0.01591135375201702,-0.01591135375201702,human
ATP5J,-0.01584775187075138,-0.01584775187075138,-0.01584775187075138,-0.01584775187075138,human
TCEAL4,-0.015840141102671623,-0.015840141102671623,-0.015840141102671623,-0.015840141102671623,human
OAT,-0.015837354585528374,-0.015837354585528374,-0.015837354585528374,-0.015837354585528374,human
RHOT1,-0.015805436298251152,-0.015805436298251152,-0.015805436298251152,-0.015805436298251152,human
EPB41L4B,-0.015733851119875908,-0.015733851119875908,-0.015733851119875908,-0.015733851119875908,human
RPS24,-0.015723006799817085,-0.015723006799817085,-0.015723006799817085,-0.015723006799817085,human
ASS1,-0.015717651695013046,-0.015717651695013046,-0.015717651695013046,-0.015717651695013046,human
NACA,-0.015688883140683174,-0.015688883140683174,-0.015688883140683174,-0.015688883140683174,human
SRD5A1,-0.015668192878365517,-0.015668192878365517,-0.015668192878365517,-0.015668192878365517,human
ZNF273,-0.015658387914299965,-0.015658387914299965,-0.015658387914299965,-0.015658387914299965,human
CHPT1,-0.015616382472217083,-0.015616382472217083,-0.015616382472217083,-0.015616382472217083,human
SSFA2,-0.01561515498906374,-0.01561515498906374,-0.01561515498906374,-0.01561515498906374,human
CCDC47,-0.015545468777418137,-0.015545468777418137,-0.015545468777418137,-0.015545468777418137,human
TOB1,-0.015513445250689983,-0.015513445250689983,-0.015513445250689983,-0.015513445250689983,human
SNRPD2,-0.015470215119421482,-0.015470215119421482,-0.015470215119421482,-0.015470215119421482,human
SOAT1,-0.015420394018292427,-0.015420394018292427,-0.015420394018292427,-0.015420394018292427,human
IDH1,-0.015401891432702541,-0.015401891432702541,-0.015401891432702541,-0.015401891432702541,human
IL18,-0.01535454299300909,-0.01535454299300909,-0.01535454299300909,-0.01535454299300909,human
RPS2,-0.01524254959076643,-0.01524254959076643,-0.01524254959076643,-0.01524254959076643,human
TSC22D1,-0.015172982588410378,-0.015172982588410378,-0.015172982588410378,-0.015172982588410378,human
SYNE2,-0.015144300647079945,-0.015144300647079945,-0.015144300647079945,-0.015144300647079945,human
KRT31,-0.015133129432797432,-0.015133129432797432,-0.015133129432797432,-0.015133129432797432,human
GSTK1,-0.015015041455626488,-0.015015041455626488,-0.015015041455626488,-0.015015041455626488,human
SPINK5,-0.014985068701207638,-0.014985068701207638,-0.014985068701207638,-0.014985068701207638,human
LYPD3,-0.014981649816036224,-0.014981649816036224,-0.014981649816036224,-0.014981649816036224,human
NBPF10,-0.014979824423789978,-0.014979824423789978,-0.014979824423789978,-0.014979824423789978,human
ITM2B,-0.014925586991012096,-0.014925586991012096,-0.014925586991012096,-0.014925586991012096,human
COX6B1,-0.014877181500196457,-0.014877181500196457,-0.014877181500196457,-0.014877181500196457,human
UBA1,-0.014803703874349594,-0.014803703874349594,-0.014803703874349594,-0.014803703874349594,human
PTPLB,-0.014792237430810928,-0.014792237430810928,-0.014792237430810928,-0.014792237430810928,human
IRF6,-0.01471860520541668,-0.01471860520541668,-0.01471860520541668,-0.01471860520541668,human
RAD23B,-0.014714720658957958,-0.014714720658957958,-0.014714720658957958,-0.014714720658957958,human
ISOC1,-0.014633012935519218,-0.014633012935519218,-0.014633012935519218,-0.014633012935519218,human
CLSTN1,-0.014613335020840168,-0.014613335020840168,-0.014613335020840168,-0.014613335020840168,human
ACOT1,-0.014555461704730988,-0.014555461704730988,-0.014555461704730988,-0.014555461704730988,human
GOLGA8H,-0.014554567635059357,-0.014554567635059357,-0.014554567635059357,-0.014554567635059357,human
NPTN,-0.014514078386127949,-0.014514078386127949,-0.014514078386127949,-0.014514078386127949,human
KLF10,-0.014394102618098259,-0.014394102618098259,-0.014394102618098259,-0.014394102618098259,human
UQCRQ,-0.014266560785472393,-0.014266560785472393,-0.014266560785472393,-0.014266560785472393,human
CD99,-0.014200093224644661,-0.014200093224644661,-0.014200093224644661,-0.014200093224644661,human
VPS28,-0.014132133685052395,-0.014132133685052395,-0.014132133685052395,-0.014132133685052395,human
CSDE1,-0.014124467968940735,-0.014124467968940735,-0.014124467968940735,-0.014124467968940735,human
HEBP2,-0.014086931943893433,-0.014086931943893433,-0.014086931943893433,-0.014086931943893433,human
EDF1,-0.014079099521040916,-0.014079099521040916,-0.014079099521040916,-0.014079099521040916,human
PTPN13,-0.014072413556277752,-0.014072413556277752,-0.014072413556277752,-0.014072413556277752,human
GSTM3,-0.014056623913347721,-0.014056623913347721,-0.014056623913347721,-0.014056623913347721,human
HLA-DQB2,-0.013959895819425583,-0.013959895819425583,-0.013959895819425583,-0.013959895819425583,human
FAM46A,-0.013915158808231354,-0.013915158808231354,-0.013915158808231354,-0.013915158808231354,human
MKNK2,-0.013867217116057873,-0.013867217116057873,-0.013867217116057873,-0.013867217116057873,human
ALDH2,-0.013849936425685883,-0.013849936425685883,-0.013849936425685883,-0.013849936425685883,human
RAI14,-0.01383504644036293,-0.01383504644036293,-0.01383504644036293,-0.01383504644036293,human
ATP5L,-0.013782813213765621,-0.013782813213765621,-0.013782813213765621,-0.013782813213765621,human
MFAP4,-0.013732649385929108,-0.013732649385929108,-0.013732649385929108,-0.013732649385929108,human
NSA2,-0.0137220723554492,-0.0137220723554492,-0.0137220723554492,-0.0137220723554492,human
SAMM50,-0.013695823028683662,-0.013695823028683662,-0.013695823028683662,-0.013695823028683662,human
NDUFB4,-0.013693992979824543,-0.013693992979824543,-0.013693992979824543,-0.013693992979824543,human
POLR1D,-0.0136640015989542,-0.0136640015989542,-0.0136640015989542,-0.0136640015989542,human
BBOX1,-0.013633549213409424,-0.013633549213409424,-0.013633549213409424,-0.013633549213409424,human
RPS11,-0.013604208827018738,-0.013604208827018738,-0.013604208827018738,-0.013604208827018738,human
UBA2,-0.013592848554253578,-0.013592848554253578,-0.013592848554253578,-0.013592848554253578,human
PABPC1,-0.013575049117207527,-0.013575049117207527,-0.013575049117207527,-0.013575049117207527,human
PDIA3,-0.013562696985900402,-0.013562696985900402,-0.013562696985900402,-0.013562696985900402,human
COL1A1,-0.013551920652389526,-0.013551920652389526,-0.013551920652389526,-0.013551920652389526,human
KLF4,-0.01347127091139555,-0.01347127091139555,-0.01347127091139555,-0.01347127091139555,human
PLS3,-0.013440870679914951,-0.013440870679914951,-0.013440870679914951,-0.013440870679914951,human
PCNP,-0.013428016565740108,-0.013428016565740108,-0.013428016565740108,-0.013428016565740108,human
SSR2,-0.01338849775493145,-0.01338849775493145,-0.01338849775493145,-0.01338849775493145,human
ECH1,-0.013339146971702576,-0.013339146971702576,-0.013339146971702576,-0.013339146971702576,human
DYNLRB1,-0.013320532627403736,-0.013320532627403736,-0.013320532627403736,-0.013320532627403736,human
ALDH9A1,-0.013315776363015175,-0.013315776363015175,-0.013315776363015175,-0.013315776363015175,human
SPINT1,-0.013292893767356873,-0.013292893767356873,-0.013292893767356873,-0.013292893767356873,human
QARS,-0.01328342780470848,-0.01328342780470848,-0.01328342780470848,-0.01328342780470848,human
CREG1,-0.013190357945859432,-0.013190357945859432,-0.013190357945859432,-0.013190357945859432,human
EVPL,-0.013188337907195091,-0.013188337907195091,-0.013188337907195091,-0.013188337907195091,human
NDUFB11,-0.013154742307960987,-0.013154742307960987,-0.013154742307960987,-0.013154742307960987,human
CLEC2B,-0.013126167468726635,-0.013126167468726635,-0.013126167468726635,-0.013126167468726635,human
NDUFA4,-0.01312518771737814,-0.01312518771737814,-0.01312518771737814,-0.01312518771737814,human
MT1E,-0.013116198591887951,-0.013116198591887951,-0.013116198591887951,-0.013116198591887951,human
SH3YL1,-0.013073636218905449,-0.013073636218905449,-0.013073636218905449,-0.013073636218905449,human
SDC1,-0.013016591779887676,-0.013016591779887676,-0.013016591779887676,-0.013016591779887676,human
OSBPL8,-0.01296613086014986,-0.01296613086014986,-0.01296613086014986,-0.01296613086014986,human
SERINC1,-0.012905318289995193,-0.012905318289995193,-0.012905318289995193,-0.012905318289995193,human
IMPA2,-0.012891576625406742,-0.012891576625406742,-0.012891576625406742,-0.012891576625406742,human
NME1-NME2,-0.012870464473962784,-0.012870464473962784,-0.012870464473962784,-0.012870464473962784,human
AZGP1,-0.012858191505074501,-0.012858191505074501,-0.012858191505074501,-0.012858191505074501,human
COL17A1,-0.012857700698077679,-0.012857700698077679,-0.012857700698077679,-0.012857700698077679,human
ERGIC3,-0.01283490750938654,-0.01283490750938654,-0.01283490750938654,-0.01283490750938654,human
CMPK1,-0.012812439352273941,-0.012812439352273941,-0.012812439352273941,-0.012812439352273941,human
NUAK1,-0.012808768078684807,-0.012808768078684807,-0.012808768078684807,-0.012808768078684807,human
NFE2L2,-0.012807946652173996,-0.012807946652173996,-0.012807946652173996,-0.012807946652173996,human
NBL1,-0.012760164216160774,-0.012760164216160774,-0.012760164216160774,-0.012760164216160774,human
CD207,-0.012755990959703922,-0.012755990959703922,-0.012755990959703922,-0.012755990959703922,human
HSPA2,-0.012713617645204067,-0.012713617645204067,-0.012713617645204067,-0.012713617645204067,human
FBXW7,-0.012713495641946793,-0.012713495641946793,-0.012713495641946793,-0.012713495641946793,human
EFNA1,-0.01264693308621645,-0.01264693308621645,-0.01264693308621645,-0.01264693308621645,human
EI24,-0.012620977126061916,-0.012620977126061916,-0.012620977126061916,-0.012620977126061916,human
ID4,-0.012612010352313519,-0.012612010352313519,-0.012612010352313519,-0.012612010352313519,human
PMVK,-0.012498880736529827,-0.012498880736529827,-0.012498880736529827,-0.012498880736529827,human
FKBP9,-0.012477303855121136,-0.012477303855121136,-0.012477303855121136,-0.012477303855121136,human
WLS,-0.01245933584868908,-0.01245933584868908,-0.01245933584868908,-0.01245933584868908,human
CTNND1,-0.0123941944912076,-0.0123941944912076,-0.0123941944912076,-0.0123941944912076,human
FDFT1,-0.012352676130831242,-0.012352676130831242,-0.012352676130831242,-0.012352676130831242,human
CD55,-0.01233119610697031,-0.01233119610697031,-0.01233119610697031,-0.01233119610697031,human
PDCD4,-0.012263488955795765,-0.012263488955795765,-0.012263488955795765,-0.012263488955795765,human
PTTG1IP,-0.012231552042067051,-0.012231552042067051,-0.012231552042067051,-0.012231552042067051,human
BTAF1,-0.012229417450726032,-0.012229417450726032,-0.012229417450726032,-0.012229417450726032,human
RAB5B,-0.012185570783913136,-0.012185570783913136,-0.012185570783913136,-0.012185570783913136,human
RAC1,-0.012167543172836304,-0.012167543172836304,-0.012167543172836304,-0.012167543172836304,human
ABCD3,-0.012166766449809074,-0.012166766449809074,-0.012166766449809074,-0.012166766449809074,human
IDI1,-0.012095542624592781,-0.012095542624592781,-0.012095542624592781,-0.012095542624592781,human
C14orf2,-0.012085380963981152,-0.012085380963981152,-0.012085380963981152,-0.012085380963981152,human
ATRAID,-0.011964309960603714,-0.011964309960603714,-0.011964309960603714,-0.011964309960603714,human
KIT,-0.011929565109312534,-0.011929565109312534,-0.011929565109312534,-0.011929565109312534,human
UBE2E3,-0.011919304728507996,-0.011919304728507996,-0.011919304728507996,-0.011919304728507996,human
DAD1,-0.011895935982465744,-0.011895935982465744,-0.011895935982465744,-0.011895935982465744,human
RNASE4,-0.011894267983734608,-0.011894267983734608,-0.011894267983734608,-0.011894267983734608,human
JUP,-0.011884416453540325,-0.011884416453540325,-0.011884416453540325,-0.011884416453540325,human
CASC3,-0.011863164603710175,-0.011863164603710175,-0.011863164603710175,-0.011863164603710175,human
TUFM,-0.011846646666526794,-0.011846646666526794,-0.011846646666526794,-0.011846646666526794,human
ACP6,-0.011845527216792107,-0.011845527216792107,-0.011845527216792107,-0.011845527216792107,human
FN1,-0.01184359472244978,-0.01184359472244978,-0.01184359472244978,-0.01184359472244978,human
TCEA1,-0.01180955022573471,-0.01180955022573471,-0.01180955022573471,-0.01180955022573471,human
CAV1,-0.011804478242993355,-0.011804478242993355,-0.011804478242993355,-0.011804478242993355,human
CUTA,-0.011788809671998024,-0.011788809671998024,-0.011788809671998024,-0.011788809671998024,human
FAM57A,-0.011715893633663654,-0.011715893633663654,-0.011715893633663654,-0.011715893633663654,human
WDR47,-0.011656329967081547,-0.011656329967081547,-0.011656329967081547,-0.011656329967081547,human
ANXA1,-0.011649804189801216,-0.011649804189801216,-0.011649804189801216,-0.011649804189801216,human
ACSBG1,-0.011560783721506596,-0.011560783721506596,-0.011560783721506596,-0.011560783721506596,human
YBX1,-0.01154569536447525,-0.01154569536447525,-0.01154569536447525,-0.01154569536447525,human
TPT1,-0.011509329080581665,-0.011509329080581665,-0.011509329080581665,-0.011509329080581665,human
CFHR1,-0.011456605046987534,-0.011456605046987534,-0.011456605046987534,-0.011456605046987534,human
MT1G,-0.01144939661026001,-0.01144939661026001,-0.01144939661026001,-0.01144939661026001,human
RAB13,-0.01144215278327465,-0.01144215278327465,-0.01144215278327465,-0.01144215278327465,human
EMP1,-0.011412854306399822,-0.011412854306399822,-0.011412854306399822,-0.011412854306399822,human
UQCRC1,-0.011366361752152443,-0.011366361752152443,-0.011366361752152443,-0.011366361752152443,human
TMEM134,-0.011295980773866177,-0.011295980773866177,-0.011295980773866177,-0.011295980773866177,human
RBM3,-0.011251918040215969,-0.011251918040215969,-0.011251918040215969,-0.011251918040215969,human
TPSB2,-0.011219702661037445,-0.011219702661037445,-0.011219702661037445,-0.011219702661037445,human
EPM2AIP1,-0.011168746277689934,-0.011168746277689934,-0.011168746277689934,-0.011168746277689934,human
GABARAPL3,-0.011139389127492905,-0.011139389127492905,-0.011139389127492905,-0.011139389127492905,human
FIS1,-0.011112011969089508,-0.011112011969089508,-0.011112011969089508,-0.011112011969089508,human
FNBP1L,-0.0110832080245018,-0.0110832080245018,-0.0110832080245018,-0.0110832080245018,human
BLCAP,-0.011072369292378426,-0.011072369292378426,-0.011072369292378426,-0.011072369292378426,human
FBLN2,-0.011071288958191872,-0.011071288958191872,-0.011071288958191872,-0.011071288958191872,human
CHL1,-0.010957919992506504,-0.010957919992506504,-0.010957919992506504,-0.010957919992506504,human
NDUFV1,-0.010923459194600582,-0.010923459194600582,-0.010923459194600582,-0.010923459194600582,human
SERPINF1,-0.01089986227452755,-0.01089986227452755,-0.01089986227452755,-0.01089986227452755,human
LONP2,-0.010898372158408165,-0.010898372158408165,-0.010898372158408165,-0.010898372158408165,human
ISCU,-0.010876394808292389,-0.010876394808292389,-0.010876394808292389,-0.010876394808292389,human
