gene_symbol,logfc_dz:415,mean_logfc,median_logfc,common_experiment,organism
LACTB,0.011581439524888992,0.011581439524888992,0.011581439524888992,0.011581439524888992,human
SEZ6L2,0.011573778465390205,0.011573778465390205,0.011573778465390205,0.011573778465390205,human
RNASET2,0.01142783835530281,0.01142783835530281,0.01142783835530281,0.01142783835530281,human
PVRL2,0.011412180960178375,0.011412180960178375,0.011412180960178375,0.011412180960178375,human
LAMA1,0.011402442120015621,0.011402442120015621,0.011402442120015621,0.011402442120015621,human
CDK14,0.011356671340763569,0.011356671340763569,0.011356671340763569,0.011356671340763569,human
LOC102724933,0.011260658502578735,0.011260658502578735,0.011260658502578735,0.011260658502578735,human
LIMS1,0.011256602592766285,0.011256602592766285,0.011256602592766285,0.011256602592766285,human
ANGPTL4,0.011249814182519913,0.011249814182519913,0.011249814182519913,0.011249814182519913,human
MICAL2,0.011228584684431553,0.011228584684431553,0.011228584684431553,0.011228584684431553,human
ZNF395,0.011162206530570984,0.011162206530570984,0.011162206530570984,0.011162206530570984,human
ADAM10,0.011137864552438259,0.011137864552438259,0.011137864552438259,0.011137864552438259,human
SGK223,0.011115653440356255,0.011115653440356255,0.011115653440356255,0.011115653440356255,human
FBXL5,0.01110774464905262,0.01110774464905262,0.01110774464905262,0.01110774464905262,human
FOXK1,0.011097554117441177,0.011097554117441177,0.011097554117441177,0.011097554117441177,human
NFE2L1,0.011066365987062454,0.011066365987062454,0.011066365987062454,0.011066365987062454,human
ZDBF2,0.01105515193194151,0.01105515193194151,0.01105515193194151,0.01105515193194151,human
COL13A1,0.010992299765348434,0.010992299765348434,0.010992299765348434,0.010992299765348434,human
VPS9D1,0.010986052453517914,0.010986052453517914,0.010986052453517914,0.010986052453517914,human
NOL8,0.010977569036185741,0.010977569036185741,0.010977569036185741,0.010977569036185741,human
FZD8,0.010951568372547626,0.010951568372547626,0.010951568372547626,0.010951568372547626,human
LOC642236,0.010944781824946404,0.010944781824946404,0.010944781824946404,0.010944781824946404,human
CLCN7,0.01093790028244257,0.01093790028244257,0.01093790028244257,0.01093790028244257,human
FAM219A,0.010933048091828823,0.010933048091828823,0.010933048091828823,0.010933048091828823,human
PIGB,0.010926042683422565,0.010926042683422565,0.010926042683422565,0.010926042683422565,human
ARHGEF3,0.010905190370976925,0.010905190370976925,0.010905190370976925,0.010905190370976925,human
HYI,0.01087960135191679,0.01087960135191679,0.01087960135191679,0.01087960135191679,human
LPPR2,0.010863419622182846,0.010863419622182846,0.010863419622182846,0.010863419622182846,human
B4GALT4,0.010832048952579498,0.010832048952579498,0.010832048952579498,0.010832048952579498,human
YPEL3,0.010801616124808788,0.010801616124808788,0.010801616124808788,0.010801616124808788,human
LOC100506990,0.010778093710541725,0.010778093710541725,0.010778093710541725,0.010778093710541725,human
ATG2B,0.010775354690849781,0.010775354690849781,0.010775354690849781,0.010775354690849781,human
GRAMD1A,0.010747896507382393,0.010747896507382393,0.010747896507382393,0.010747896507382393,human
POFUT2,0.010742529295384884,0.010742529295384884,0.010742529295384884,0.010742529295384884,human
ZNF292,0.010740709491074085,0.010740709491074085,0.010740709491074085,0.010740709491074085,human
LOC100130591,0.01073394063860178,0.01073394063860178,0.01073394063860178,0.01073394063860178,human
PLEKHG5,0.010703209787607193,0.010703209787607193,0.010703209787607193,0.010703209787607193,human
RBMS3,0.0106831518933177,0.0106831518933177,0.0106831518933177,0.0106831518933177,human
LOC388692,0.010662977583706379,0.010662977583706379,0.010662977583706379,0.010662977583706379,human
GANAB,0.010635992512106895,0.010635992512106895,0.010635992512106895,0.010635992512106895,human
NF1,0.01060805656015873,0.01060805656015873,0.01060805656015873,0.01060805656015873,human
DCBLD2,0.010592515580356121,0.010592515580356121,0.010592515580356121,0.010592515580356121,human
JARID2-AS1,0.01058946456760168,0.01058946456760168,0.01058946456760168,0.01058946456760168,human
CLIP2,0.01058870367705822,0.01058870367705822,0.01058870367705822,0.01058870367705822,human
CMAHP,0.010586349293589592,0.010586349293589592,0.010586349293589592,0.010586349293589592,human
KALRN,0.010575597174465656,0.010575597174465656,0.010575597174465656,0.010575597174465656,human
MMP24-AS1,-0.09530982375144958,-0.09530982375144958,-0.09530982375144958,-0.09530982375144958,human
LINC01119,-0.07406537234783173,-0.07406537234783173,-0.07406537234783173,-0.07406537234783173,human
LOC286191,-0.07207537442445755,-0.07207537442445755,-0.07207537442445755,-0.07207537442445755,human
MRPL17,-0.07027321308851242,-0.07027321308851242,-0.07027321308851242,-0.07027321308851242,human
RNF169,-0.06936472654342651,-0.06936472654342651,-0.06936472654342651,-0.06936472654342651,human
TIGD2,-0.05892150476574898,-0.05892150476574898,-0.05892150476574898,-0.05892150476574898,human
PI16,-0.057417724281549454,-0.057417724281549454,-0.057417724281549454,-0.057417724281549454,human
UBE3D,-0.05601058900356293,-0.05601058900356293,-0.05601058900356293,-0.05601058900356293,human
CDH8,-0.055260587483644485,-0.055260587483644485,-0.055260587483644485,-0.055260587483644485,human
SV2B,-0.05334023758769035,-0.05334023758769035,-0.05334023758769035,-0.05334023758769035,human
ZIM2,-0.05329735577106476,-0.05329735577106476,-0.05329735577106476,-0.05329735577106476,human
ITGB3BP,-0.04717905819416046,-0.04717905819416046,-0.04717905819416046,-0.04717905819416046,human
ARHGEF33,-0.043600402772426605,-0.043600402772426605,-0.043600402772426605,-0.043600402772426605,human
FLJ20021,-0.04336027055978775,-0.04336027055978775,-0.04336027055978775,-0.04336027055978775,human
LIMCH1,-0.04254162311553955,-0.04254162311553955,-0.04254162311553955,-0.04254162311553955,human
TIMP3,-0.04187452048063278,-0.04187452048063278,-0.04187452048063278,-0.04187452048063278,human
WNT2,-0.041756127029657364,-0.041756127029657364,-0.041756127029657364,-0.041756127029657364,human
PTPN21,-0.04118040204048157,-0.04118040204048157,-0.04118040204048157,-0.04118040204048157,human
ARHGAP28,-0.038662388920784,-0.038662388920784,-0.038662388920784,-0.038662388920784,human
ELN,-0.03669067099690437,-0.03669067099690437,-0.03669067099690437,-0.03669067099690437,human
CRLF1,-0.03650912642478943,-0.03650912642478943,-0.03650912642478943,-0.03650912642478943,human
TDRKH,-0.03554441034793854,-0.03554441034793854,-0.03554441034793854,-0.03554441034793854,human
ADAMTS1,-0.03453550115227699,-0.03453550115227699,-0.03453550115227699,-0.03453550115227699,human
ARHGEF1,-0.034239254891872406,-0.034239254891872406,-0.034239254891872406,-0.034239254891872406,human
MOXD1,-0.03140956535935402,-0.03140956535935402,-0.03140956535935402,-0.03140956535935402,human
FGF14,-0.030887948349118233,-0.030887948349118233,-0.030887948349118233,-0.030887948349118233,human
MKX,-0.03074631281197071,-0.03074631281197071,-0.03074631281197071,-0.03074631281197071,human
ENOPH1,-0.030734816566109657,-0.030734816566109657,-0.030734816566109657,-0.030734816566109657,human
PKLR,-0.030300132930278778,-0.030300132930278778,-0.030300132930278778,-0.030300132930278778,human
CDKN2AIPNL,-0.03028714843094349,-0.03028714843094349,-0.03028714843094349,-0.03028714843094349,human
MUC13,-0.030108937993645668,-0.030108937993645668,-0.030108937993645668,-0.030108937993645668,human
MASP1,-0.03006143867969513,-0.03006143867969513,-0.03006143867969513,-0.03006143867969513,human
EPHA4,-0.02900254726409912,-0.02900254726409912,-0.02900254726409912,-0.02900254726409912,human
PCOLCE2,-0.028690984472632408,-0.028690984472632408,-0.028690984472632408,-0.028690984472632408,human
DKK1,-0.0284785907715559,-0.0284785907715559,-0.0284785907715559,-0.0284785907715559,human
SLC27A5,-0.028416622430086136,-0.028416622430086136,-0.028416622430086136,-0.028416622430086136,human
SGCD,-0.02785412035882473,-0.02785412035882473,-0.02785412035882473,-0.02785412035882473,human
MYOCD,-0.027834897860884666,-0.027834897860884666,-0.027834897860884666,-0.027834897860884666,human
PODN,-0.027384620159864426,-0.027384620159864426,-0.027384620159864426,-0.027384620159864426,human
CHRND,-0.027310481294989586,-0.027310481294989586,-0.027310481294989586,-0.027310481294989586,human
ZNF438,-0.026835771277546883,-0.026835771277546883,-0.026835771277546883,-0.026835771277546883,human
CTDSPL,-0.02572528086602688,-0.02572528086602688,-0.02572528086602688,-0.02572528086602688,human
SCUBE3,-0.025688661262392998,-0.025688661262392998,-0.025688661262392998,-0.025688661262392998,human
ECM2,-0.025616411119699478,-0.025616411119699478,-0.025616411119699478,-0.025616411119699478,human
AKAP12,-0.02527911216020584,-0.02527911216020584,-0.02527911216020584,-0.02527911216020584,human
FOXF2,-0.025111909955739975,-0.025111909955739975,-0.025111909955739975,-0.025111909955739975,human
PPAP2B,-0.02503805235028267,-0.02503805235028267,-0.02503805235028267,-0.02503805235028267,human
PTPDC1,-0.02483007125556469,-0.02483007125556469,-0.02483007125556469,-0.02483007125556469,human
HSPA13,-0.02482302300632,-0.02482302300632,-0.02482302300632,-0.02482302300632,human
SYN1,-0.024739746004343033,-0.024739746004343033,-0.024739746004343033,-0.024739746004343033,human
SYS1-DBNDD2,-0.024619420990347862,-0.024619420990347862,-0.024619420990347862,-0.024619420990347862,human
SYNPO2,-0.024355588480830193,-0.024355588480830193,-0.024355588480830193,-0.024355588480830193,human
ZDHHC5,-0.024095607921481133,-0.024095607921481133,-0.024095607921481133,-0.024095607921481133,human
SMPDL3A,-0.02389426715672016,-0.02389426715672016,-0.02389426715672016,-0.02389426715672016,human
TEAD1,-0.023779133334755898,-0.023779133334755898,-0.023779133334755898,-0.023779133334755898,human
TES,-0.023175392299890518,-0.023175392299890518,-0.023175392299890518,-0.023175392299890518,human
SLC22A15,-0.02300971932709217,-0.02300971932709217,-0.02300971932709217,-0.02300971932709217,human
ASPN,-0.022730395197868347,-0.022730395197868347,-0.022730395197868347,-0.022730395197868347,human
WNT5A,-0.02245744690299034,-0.02245744690299034,-0.02245744690299034,-0.02245744690299034,human
ANKH,-0.02231387235224247,-0.02231387235224247,-0.02231387235224247,-0.02231387235224247,human
EFCAB13,-0.021911997348070145,-0.021911997348070145,-0.021911997348070145,-0.021911997348070145,human
ITGA4,-0.021907977759838104,-0.021907977759838104,-0.021907977759838104,-0.021907977759838104,human
THBS1,-0.021689951419830322,-0.021689951419830322,-0.021689951419830322,-0.021689951419830322,human
PLEKHG4,-0.021660085767507553,-0.021660085767507553,-0.021660085767507553,-0.021660085767507553,human
THY1,-0.02145492471754551,-0.02145492471754551,-0.02145492471754551,-0.02145492471754551,human
HES2,-0.021415384486317635,-0.021415384486317635,-0.021415384486317635,-0.021415384486317635,human
SLC29A3,-0.020754851400852203,-0.020754851400852203,-0.020754851400852203,-0.020754851400852203,human
DCHS1,-0.020668158307671547,-0.020668158307671547,-0.020668158307671547,-0.020668158307671547,human
LOC91450,-0.02059316821396351,-0.02059316821396351,-0.02059316821396351,-0.02059316821396351,human
SCAF4,-0.020392443984746933,-0.020392443984746933,-0.020392443984746933,-0.020392443984746933,human
HAPLN1,-0.0203280970454216,-0.0203280970454216,-0.0203280970454216,-0.0203280970454216,human
OGN,-0.020145103335380554,-0.020145103335380554,-0.020145103335380554,-0.020145103335380554,human
MFAP2,-0.01996743120253086,-0.01996743120253086,-0.01996743120253086,-0.01996743120253086,human
EPC2,-0.019940022379159927,-0.019940022379159927,-0.019940022379159927,-0.019940022379159927,human
FZD7,-0.019878244027495384,-0.019878244027495384,-0.019878244027495384,-0.019878244027495384,human
ALDH3B1,-0.019831256940960884,-0.019831256940960884,-0.019831256940960884,-0.019831256940960884,human
DSP,-0.019819164648652077,-0.019819164648652077,-0.019819164648652077,-0.019819164648652077,human
PGM2L1,-0.019759006798267365,-0.019759006798267365,-0.019759006798267365,-0.019759006798267365,human
KIAA1462,-0.019559888169169426,-0.019559888169169426,-0.019559888169169426,-0.019559888169169426,human
MFAP5,-0.019418690353631973,-0.019418690353631973,-0.019418690353631973,-0.019418690353631973,human
KLF4,-0.019256439059972763,-0.019256439059972763,-0.019256439059972763,-0.019256439059972763,human
TMEM119,-0.01918661594390869,-0.01918661594390869,-0.01918661594390869,-0.01918661594390869,human
C1orf189,-0.01897202990949154,-0.01897202990949154,-0.01897202990949154,-0.01897202990949154,human
JAK1,-0.018785258755087852,-0.018785258755087852,-0.018785258755087852,-0.018785258755087852,human
TWIST1,-0.018730349838733673,-0.018730349838733673,-0.018730349838733673,-0.018730349838733673,human
CRISPLD1,-0.01868623122572899,-0.01868623122572899,-0.01868623122572899,-0.01868623122572899,human
MS4A8,-0.01850404590368271,-0.01850404590368271,-0.01850404590368271,-0.01850404590368271,human
LMCD1,-0.018435906618833542,-0.018435906618833542,-0.018435906618833542,-0.018435906618833542,human
PRRX2,-0.01823475770652294,-0.01823475770652294,-0.01823475770652294,-0.01823475770652294,human
GEM,-0.01821223273873329,-0.01821223273873329,-0.01821223273873329,-0.01821223273873329,human
CDKN2B,-0.018097704276442528,-0.018097704276442528,-0.018097704276442528,-0.018097704276442528,human
ZFHX4,-0.018039528280496597,-0.018039528280496597,-0.018039528280496597,-0.018039528280496597,human
SEMA5A,-0.01796645298600197,-0.01796645298600197,-0.01796645298600197,-0.01796645298600197,human
WNT5B,-0.017634810879826546,-0.017634810879826546,-0.017634810879826546,-0.017634810879826546,human
AK4,-0.017603043466806412,-0.017603043466806412,-0.017603043466806412,-0.017603043466806412,human
LUM,-0.01752866432070732,-0.01752866432070732,-0.01752866432070732,-0.01752866432070732,human
FRAS1,-0.017397312447428703,-0.017397312447428703,-0.017397312447428703,-0.017397312447428703,human
LINC01279,-0.01737636886537075,-0.01737636886537075,-0.01737636886537075,-0.01737636886537075,human
TBC1D31,-0.01724756509065628,-0.01724756509065628,-0.01724756509065628,-0.01724756509065628,human
PCDH18,-0.017075607553124428,-0.017075607553124428,-0.017075607553124428,-0.017075607553124428,human
LRRC39,-0.01687171682715416,-0.01687171682715416,-0.01687171682715416,-0.01687171682715416,human
ARFGAP3,-0.016865478828549385,-0.016865478828549385,-0.016865478828549385,-0.016865478828549385,human
NEXN,-0.01681932434439659,-0.01681932434439659,-0.01681932434439659,-0.01681932434439659,human
NTRK2,-0.016658011823892593,-0.016658011823892593,-0.016658011823892593,-0.016658011823892593,human
NPR3,-0.016605747863650322,-0.016605747863650322,-0.016605747863650322,-0.016605747863650322,human
HOXA11,-0.016440365463495255,-0.016440365463495255,-0.016440365463495255,-0.016440365463495255,human
FHL1,-0.016342218965291977,-0.016342218965291977,-0.016342218965291977,-0.016342218965291977,human
LINC01133,-0.01621997356414795,-0.01621997356414795,-0.01621997356414795,-0.01621997356414795,human
BMPER,-0.01604105532169342,-0.01604105532169342,-0.01604105532169342,-0.01604105532169342,human
C9orf47,-0.01599052920937538,-0.01599052920937538,-0.01599052920937538,-0.01599052920937538,human
RAB23,-0.015881964936852455,-0.015881964936852455,-0.015881964936852455,-0.015881964936852455,human
MARCKS,-0.01578328385949135,-0.01578328385949135,-0.01578328385949135,-0.01578328385949135,human
SERINC2,-0.01572429947555065,-0.01572429947555065,-0.01572429947555065,-0.01572429947555065,human
FRY,-0.015530772507190704,-0.015530772507190704,-0.015530772507190704,-0.015530772507190704,human
COL8A2,-0.015397660434246063,-0.015397660434246063,-0.015397660434246063,-0.015397660434246063,human
STAM2,-0.01537680346518755,-0.01537680346518755,-0.01537680346518755,-0.01537680346518755,human
ADAM12,-0.015176327899098396,-0.015176327899098396,-0.015176327899098396,-0.015176327899098396,human
UOX,-0.015163388103246689,-0.015163388103246689,-0.015163388103246689,-0.015163388103246689,human
MN1,-0.015129618346691132,-0.015129618346691132,-0.015129618346691132,-0.015129618346691132,human
FIBIN,-0.015098866075277328,-0.015098866075277328,-0.015098866075277328,-0.015098866075277328,human
ITGA11,-0.014726728200912476,-0.014726728200912476,-0.014726728200912476,-0.014726728200912476,human
SAMM50,-0.014726000837981701,-0.014726000837981701,-0.014726000837981701,-0.014726000837981701,human
EML1,-0.014680899679660797,-0.014680899679660797,-0.014680899679660797,-0.014680899679660797,human
LOC101927668,-0.014646472409367561,-0.014646472409367561,-0.014646472409367561,-0.014646472409367561,human
TRIM74,-0.014552146196365356,-0.014552146196365356,-0.014552146196365356,-0.014552146196365356,human
GPA33,-0.014496550895273685,-0.014496550895273685,-0.014496550895273685,-0.014496550895273685,human
DMRT2,-0.014475823380053043,-0.014475823380053043,-0.014475823380053043,-0.014475823380053043,human
GAS1,-0.014474157243967056,-0.014474157243967056,-0.014474157243967056,-0.014474157243967056,human
FAM118A,-0.014434381388127804,-0.014434381388127804,-0.014434381388127804,-0.014434381388127804,human
KRT74,-0.014343524351716042,-0.014343524351716042,-0.014343524351716042,-0.014343524351716042,human
TNFRSF11B,-0.014338729903101921,-0.014338729903101921,-0.014338729903101921,-0.014338729903101921,human
UNC5B,-0.014304500073194504,-0.014304500073194504,-0.014304500073194504,-0.014304500073194504,human
RNF150,-0.014283858239650726,-0.014283858239650726,-0.014283858239650726,-0.014283858239650726,human
LOC100286986,-0.014209024608135223,-0.014209024608135223,-0.014209024608135223,-0.014209024608135223,human
PIANP,-0.014189486391842365,-0.014189486391842365,-0.014189486391842365,-0.014189486391842365,human
MEGF6,-0.014185953885316849,-0.014185953885316849,-0.014185953885316849,-0.014185953885316849,human
MEDAG,-0.014108281582593918,-0.014108281582593918,-0.014108281582593918,-0.014108281582593918,human
TRAM2-AS1,-0.014084547758102417,-0.014084547758102417,-0.014084547758102417,-0.014084547758102417,human
FMO5,-0.014016356319189072,-0.014016356319189072,-0.014016356319189072,-0.014016356319189072,human
TCF7L2,-0.013962550088763237,-0.013962550088763237,-0.013962550088763237,-0.013962550088763237,human
TM4SF4,-0.013955038040876389,-0.013955038040876389,-0.013955038040876389,-0.013955038040876389,human
CACNB4,-0.013866391032934189,-0.013866391032934189,-0.013866391032934189,-0.013866391032934189,human
BBS7,-0.013851456344127655,-0.013851456344127655,-0.013851456344127655,-0.013851456344127655,human
CALM1,-0.01382572203874588,-0.01382572203874588,-0.01382572203874588,-0.01382572203874588,human
ZCCHC24,-0.013802834786474705,-0.013802834786474705,-0.013802834786474705,-0.013802834786474705,human
RAD18,-0.013773384504020214,-0.013773384504020214,-0.013773384504020214,-0.013773384504020214,human
ERF,-0.0136453527957201,-0.0136453527957201,-0.0136453527957201,-0.0136453527957201,human
CNRIP1,-0.013643048703670502,-0.013643048703670502,-0.013643048703670502,-0.013643048703670502,human
BBOX1-AS1,-0.013611672446131706,-0.013611672446131706,-0.013611672446131706,-0.013611672446131706,human
ANAPC13,-0.013487382791936398,-0.013487382791936398,-0.013487382791936398,-0.013487382791936398,human
PTPRU,-0.013476411812007427,-0.013476411812007427,-0.013476411812007427,-0.013476411812007427,human
MRVI1,-0.013475091196596622,-0.013475091196596622,-0.013475091196596622,-0.013475091196596622,human
TNFRSF14,-0.013463003560900688,-0.013463003560900688,-0.013463003560900688,-0.013463003560900688,human
ZNF688,-0.01339792925864458,-0.01339792925864458,-0.01339792925864458,-0.01339792925864458,human
RABGAP1,-0.01335601694881916,-0.01335601694881916,-0.01335601694881916,-0.01335601694881916,human
LOC100506142,-0.013272241689264774,-0.013272241689264774,-0.013272241689264774,-0.013272241689264774,human
LOC153546,-0.013246109709143639,-0.013246109709143639,-0.013246109709143639,-0.013246109709143639,human
GPNMB,-0.013214806094765663,-0.013214806094765663,-0.013214806094765663,-0.013214806094765663,human
RPS6KB2,-0.013190031982958317,-0.013190031982958317,-0.013190031982958317,-0.013190031982958317,human
CTHRC1,-0.013032532297074795,-0.013032532297074795,-0.013032532297074795,-0.013032532297074795,human
AHNAK,-0.012987541034817696,-0.012987541034817696,-0.012987541034817696,-0.012987541034817696,human
FLNC,-0.012913836166262627,-0.012913836166262627,-0.012913836166262627,-0.012913836166262627,human
ULK2,-0.01290573738515377,-0.01290573738515377,-0.01290573738515377,-0.01290573738515377,human
LDLRAP1,-0.012889225035905838,-0.012889225035905838,-0.012889225035905838,-0.012889225035905838,human
DPYD,-0.012835945002734661,-0.012835945002734661,-0.012835945002734661,-0.012835945002734661,human
MFGE8,-0.012780863791704178,-0.012780863791704178,-0.012780863791704178,-0.012780863791704178,human
BCORL1,-0.012747342698276043,-0.012747342698276043,-0.012747342698276043,-0.012747342698276043,human
MCM8-AS1,-0.012682824395596981,-0.012682824395596981,-0.012682824395596981,-0.012682824395596981,human
AQP1,-0.012661965563893318,-0.012661965563893318,-0.012661965563893318,-0.012661965563893318,human
CALHM2,-0.012647024355828762,-0.012647024355828762,-0.012647024355828762,-0.012647024355828762,human
KITLG,-0.012512439861893654,-0.012512439861893654,-0.012512439861893654,-0.012512439861893654,human
XYLT1,-0.012492257170379162,-0.012492257170379162,-0.012492257170379162,-0.012492257170379162,human
HDAC6,-0.012445688247680664,-0.012445688247680664,-0.012445688247680664,-0.012445688247680664,human
MAP6D1,-0.012406755238771439,-0.012406755238771439,-0.012406755238771439,-0.012406755238771439,human
MBNL1-AS1,-0.01239023171365261,-0.01239023171365261,-0.01239023171365261,-0.01239023171365261,human
ELL2,-0.01238984428346157,-0.01238984428346157,-0.01238984428346157,-0.01238984428346157,human
TNFAIP8,-0.012356451712548733,-0.012356451712548733,-0.012356451712548733,-0.012356451712548733,human
APH1B,-0.01234129723161459,-0.01234129723161459,-0.01234129723161459,-0.01234129723161459,human
MAP1B,-0.012321114540100098,-0.012321114540100098,-0.012321114540100098,-0.012321114540100098,human
CAMK2N1,-0.012318367138504982,-0.012318367138504982,-0.012318367138504982,-0.012318367138504982,human
PAPPA,-0.012275983579456806,-0.012275983579456806,-0.012275983579456806,-0.012275983579456806,human
LARGE,-0.01227395236492157,-0.01227395236492157,-0.01227395236492157,-0.01227395236492157,human
RDH10,-0.01224690955132246,-0.01224690955132246,-0.01224690955132246,-0.01224690955132246,human
EBF1,-0.012154463678598404,-0.012154463678598404,-0.012154463678598404,-0.012154463678598404,human
PRUNE2,-0.012083008885383606,-0.012083008885383606,-0.012083008885383606,-0.012083008885383606,human
TRMT61B,-0.011999769136309624,-0.011999769136309624,-0.011999769136309624,-0.011999769136309624,human
RRAS2,-0.011981775984168053,-0.011981775984168053,-0.011981775984168053,-0.011981775984168053,human
TCEAL7,-0.011944016441702843,-0.011944016441702843,-0.011944016441702843,-0.011944016441702843,human
INPP5F,-0.011886424385011196,-0.011886424385011196,-0.011886424385011196,-0.011886424385011196,human
RPS6KA2,-0.011851674877107143,-0.011851674877107143,-0.011851674877107143,-0.011851674877107143,human
FBXL7,-0.01183047704398632,-0.01183047704398632,-0.01183047704398632,-0.01183047704398632,human
STX3,-0.01180125493556261,-0.01180125493556261,-0.01180125493556261,-0.01180125493556261,human
MYLK,-0.011751493439078331,-0.011751493439078331,-0.011751493439078331,-0.011751493439078331,human
CXCL12,-0.011659142561256886,-0.011659142561256886,-0.011659142561256886,-0.011659142561256886,human
ACVR2A,-0.011647641658782959,-0.011647641658782959,-0.011647641658782959,-0.011647641658782959,human
CCDC94,-0.011639491654932499,-0.011639491654932499,-0.011639491654932499,-0.011639491654932499,human
SLCO2A1,-0.011627319268882275,-0.011627319268882275,-0.011627319268882275,-0.011627319268882275,human
ADIRF-AS1,-0.011590871028602123,-0.011590871028602123,-0.011590871028602123,-0.011590871028602123,human
SH3PXD2B,-0.011569755151867867,-0.011569755151867867,-0.011569755151867867,-0.011569755151867867,human
SACS,-0.011530338786542416,-0.011530338786542416,-0.011530338786542416,-0.011530338786542416,human
PLCB4,-0.011453019455075264,-0.011453019455075264,-0.011453019455075264,-0.011453019455075264,human
GLI3,-0.011444024741649628,-0.011444024741649628,-0.011444024741649628,-0.011444024741649628,human
CD97,-0.011442748829722404,-0.011442748829722404,-0.011442748829722404,-0.011442748829722404,human
TRNP1,-0.011361765675246716,-0.011361765675246716,-0.011361765675246716,-0.011361765675246716,human
IRX3,-0.011335578747093678,-0.011335578747093678,-0.011335578747093678,-0.011335578747093678,human
RRAGD,-0.011321622878313065,-0.011321622878313065,-0.011321622878313065,-0.011321622878313065,human
KRTAP6-1,-0.011315520852804184,-0.011315520852804184,-0.011315520852804184,-0.011315520852804184,human
PCSK5,-0.011305675841867924,-0.011305675841867924,-0.011305675841867924,-0.011305675841867924,human
LPAR1,-0.011287138797342777,-0.011287138797342777,-0.011287138797342777,-0.011287138797342777,human
SNX9,-0.011285749264061451,-0.011285749264061451,-0.011285749264061451,-0.011285749264061451,human
MXRA8,-0.011266794987022877,-0.011266794987022877,-0.011266794987022877,-0.011266794987022877,human
SERPINB9P1,-0.011263738386332989,-0.011263738386332989,-0.011263738386332989,-0.011263738386332989,human
PRRX1,-0.011245318688452244,-0.011245318688452244,-0.011245318688452244,-0.011245318688452244,human
FMNL1,-0.011229442432522774,-0.011229442432522774,-0.011229442432522774,-0.011229442432522774,human
SARS,-0.011225542984902859,-0.011225542984902859,-0.011225542984902859,-0.011225542984902859,human
RAB11FIP2,-0.011202429421246052,-0.011202429421246052,-0.011202429421246052,-0.011202429421246052,human
CLCF1,-0.011144532822072506,-0.011144532822072506,-0.011144532822072506,-0.011144532822072506,human
CLMP,-0.011103658936917782,-0.011103658936917782,-0.011103658936917782,-0.011103658936917782,human
CSPG4,-0.011079691350460052,-0.011079691350460052,-0.011079691350460052,-0.011079691350460052,human
DYRK3,-0.01107846200466156,-0.01107846200466156,-0.01107846200466156,-0.01107846200466156,human
FAM183B,-0.011074992828071117,-0.011074992828071117,-0.011074992828071117,-0.011074992828071117,human
RUNX1,-0.011073031462728977,-0.011073031462728977,-0.011073031462728977,-0.011073031462728977,human
VASN,-0.011062072589993477,-0.011062072589993477,-0.011062072589993477,-0.011062072589993477,human
SSX2IP,-0.011010756716132164,-0.011010756716132164,-0.011010756716132164,-0.011010756716132164,human
PGM5,-0.01097747590392828,-0.01097747590392828,-0.01097747590392828,-0.01097747590392828,human
SH3BGRL3,-0.010850368067622185,-0.010850368067622185,-0.010850368067622185,-0.010850368067622185,human
PRR5-ARHGAP8,-0.010819099843502045,-0.010819099843502045,-0.010819099843502045,-0.010819099843502045,human
SMAD9,-0.010781832039356232,-0.010781832039356232,-0.010781832039356232,-0.010781832039356232,human
KBTBD11,-0.010771566070616245,-0.010771566070616245,-0.010771566070616245,-0.010771566070616245,human
COL12A1,-0.010756727308034897,-0.010756727308034897,-0.010756727308034897,-0.010756727308034897,human
ADAMTS5,-0.010660659521818161,-0.010660659521818161,-0.010660659521818161,-0.010660659521818161,human
RBMS1,-0.010596790350973606,-0.010596790350973606,-0.010596790350973606,-0.010596790350973606,human
SEPT11,-0.01058170199394226,-0.01058170199394226,-0.01058170199394226,-0.01058170199394226,human
FHOD3,-0.010575568303465843,-0.010575568303465843,-0.010575568303465843,-0.010575568303465843,human
GPX8,-0.010568247176706791,-0.010568247176706791,-0.010568247176706791,-0.010568247176706791,human
REV3L,-0.01055790763348341,-0.01055790763348341,-0.01055790763348341,-0.01055790763348341,human
