gene_symbol,logfc_dz:47,mean_logfc,median_logfc,common_experiment,organism
RPL13A,-0.03538616746664047,-0.03538616746664047,-0.03538616746664047,-0.03538616746664047,human
TALDO1,-0.035345859825611115,-0.035345859825611115,-0.035345859825611115,-0.035345859825611115,human
PPIA,-0.03529077768325806,-0.03529077768325806,-0.03529077768325806,-0.03529077768325806,human
PHB2,-0.03475477918982506,-0.03475477918982506,-0.03475477918982506,-0.03475477918982506,human
COTL1,-0.033946167677640915,-0.033946167677640915,-0.033946167677640915,-0.033946167677640915,human
PKM,-0.033534519374370575,-0.033534519374370575,-0.033534519374370575,-0.033534519374370575,human
RAC2,-0.03344414755702019,-0.03344414755702019,-0.03344414755702019,-0.03344414755702019,human
RAN,-0.03339419886469841,-0.03339419886469841,-0.03339419886469841,-0.03339419886469841,human
HIST1H4C,-0.033342357724905014,-0.033342357724905014,-0.033342357724905014,-0.033342357724905014,human
RPS8,-0.03316989913582802,-0.03316989913582802,-0.03316989913582802,-0.03316989913582802,human
ACTG1,-0.03263755515217781,-0.03263755515217781,-0.03263755515217781,-0.03263755515217781,human
ERP29,-0.032524965703487396,-0.032524965703487396,-0.032524965703487396,-0.032524965703487396,human
SLC25A3,-0.032498519867658615,-0.032498519867658615,-0.032498519867658615,-0.032498519867658615,human
NSA2,-0.03207053616642952,-0.03207053616642952,-0.03207053616642952,-0.03207053616642952,human
YBX1,-0.0320623517036438,-0.0320623517036438,-0.0320623517036438,-0.0320623517036438,human
GDI2,-0.031774409115314484,-0.031774409115314484,-0.031774409115314484,-0.031774409115314484,human
RRM2,-0.030991708859801292,-0.030991708859801292,-0.030991708859801292,-0.030991708859801292,human
SLC25A6,-0.030632570385932922,-0.030632570385932922,-0.030632570385932922,-0.030632570385932922,human
UBC,-0.03060939721763134,-0.03060939721763134,-0.03060939721763134,-0.03060939721763134,human
GSTO1,-0.03057091124355793,-0.03057091124355793,-0.03057091124355793,-0.03057091124355793,human
DDIT4,-0.030517641454935074,-0.030517641454935074,-0.030517641454935074,-0.030517641454935074,human
IER3,-0.030413130298256874,-0.030413130298256874,-0.030413130298256874,-0.030413130298256874,human
RPS10,-0.030383771285414696,-0.030383771285414696,-0.030383771285414696,-0.030383771285414696,human
SEC31B,-0.02966977097094059,-0.02966977097094059,-0.02966977097094059,-0.02966977097094059,human
EIF3H,-0.02955910935997963,-0.02955910935997963,-0.02955910935997963,-0.02955910935997963,human
IGHA2,-0.029210345819592476,-0.029210345819592476,-0.029210345819592476,-0.029210345819592476,human
UBE2S,-0.02890223078429699,-0.02890223078429699,-0.02890223078429699,-0.02890223078429699,human
TUBB4B,-0.028841469436883926,-0.028841469436883926,-0.028841469436883926,-0.028841469436883926,human
RPS14P3,-0.028744343668222427,-0.028744343668222427,-0.028744343668222427,-0.028744343668222427,human
RPL13,-0.028719667345285416,-0.028719667345285416,-0.028719667345285416,-0.028719667345285416,human
KARS,-0.028608188033103943,-0.028608188033103943,-0.028608188033103943,-0.028608188033103943,human
EIF4A1,-0.02848445624113083,-0.02848445624113083,-0.02848445624113083,-0.02848445624113083,human
CD48,-0.028413446620106697,-0.028413446620106697,-0.028413446620106697,-0.028413446620106697,human
RPL35,-0.028410006314516068,-0.028410006314516068,-0.028410006314516068,-0.028410006314516068,human
RPL30,-0.028009919449687004,-0.028009919449687004,-0.028009919449687004,-0.028009919449687004,human
ATP5F1,-0.027891917154192924,-0.027891917154192924,-0.027891917154192924,-0.027891917154192924,human
SLC38A2,-0.027684858068823814,-0.027684858068823814,-0.027684858068823814,-0.027684858068823814,human
H1FX,-0.027548832818865776,-0.027548832818865776,-0.027548832818865776,-0.027548832818865776,human
EIF3L,-0.027397481724619865,-0.027397481724619865,-0.027397481724619865,-0.027397481724619865,human
RPS7,-0.02680860459804535,-0.02680860459804535,-0.02680860459804535,-0.02680860459804535,human
CLIC1,-0.026735955849289894,-0.026735955849289894,-0.026735955849289894,-0.026735955849289894,human
IMPDH2,-0.026517944410443306,-0.026517944410443306,-0.026517944410443306,-0.026517944410443306,human
CHCHD2,-0.026439830660820007,-0.026439830660820007,-0.026439830660820007,-0.026439830660820007,human
CSTB,-0.0263788141310215,-0.0263788141310215,-0.0263788141310215,-0.0263788141310215,human
H2AFZ,-0.026375804096460342,-0.026375804096460342,-0.026375804096460342,-0.026375804096460342,human
TRAC,-0.026368534192442894,-0.026368534192442894,-0.026368534192442894,-0.026368534192442894,human
SLC2A14,-0.02615254744887352,-0.02615254744887352,-0.02615254744887352,-0.02615254744887352,human
CD7,-0.02605421468615532,-0.02605421468615532,-0.02605421468615532,-0.02605421468615532,human
RPS4Y1,-0.025850791484117508,-0.025850791484117508,-0.025850791484117508,-0.025850791484117508,human
TKT,-0.02571709081530571,-0.02571709081530571,-0.02571709081530571,-0.02571709081530571,human
ANP32B,-0.025434432551264763,-0.025434432551264763,-0.025434432551264763,-0.025434432551264763,human
GZMK,-0.025298362597823143,-0.025298362597823143,-0.025298362597823143,-0.025298362597823143,human
FXYD5,-0.02476407214999199,-0.02476407214999199,-0.02476407214999199,-0.02476407214999199,human
MAL,-0.024629322811961174,-0.024629322811961174,-0.024629322811961174,-0.024629322811961174,human
NOP10,-0.024415412917733192,-0.024415412917733192,-0.024415412917733192,-0.024415412917733192,human
VDAC2,-0.02438141591846943,-0.02438141591846943,-0.02438141591846943,-0.02438141591846943,human
PCBP1,-0.024116888642311096,-0.024116888642311096,-0.024116888642311096,-0.024116888642311096,human
UQCRH,-0.024050476029515266,-0.024050476029515266,-0.024050476029515266,-0.024050476029515266,human
HNRNPAB,-0.023833410814404488,-0.023833410814404488,-0.023833410814404488,-0.023833410814404488,human
KLRB1,-0.023670528084039688,-0.023670528084039688,-0.023670528084039688,-0.023670528084039688,human
RPL22,-0.02354854717850685,-0.02354854717850685,-0.02354854717850685,-0.02354854717850685,human
COX7C,-0.023495808243751526,-0.023495808243751526,-0.023495808243751526,-0.023495808243751526,human
MZT2A,-0.023006197065114975,-0.023006197065114975,-0.023006197065114975,-0.023006197065114975,human
ATP5L,-0.022983040660619736,-0.022983040660619736,-0.022983040660619736,-0.022983040660619736,human
PPIF,-0.02269965037703514,-0.02269965037703514,-0.02269965037703514,-0.02269965037703514,human
GARS,-0.022387998178601265,-0.022387998178601265,-0.022387998178601265,-0.022387998178601265,human
TUBA4A,-0.02234000712633133,-0.02234000712633133,-0.02234000712633133,-0.02234000712633133,human
PPA1,-0.022281812503933907,-0.022281812503933907,-0.022281812503933907,-0.022281812503933907,human
MDH1,-0.022256014868617058,-0.022256014868617058,-0.022256014868617058,-0.022256014868617058,human
NXT1,-0.022207170724868774,-0.022207170724868774,-0.022207170724868774,-0.022207170724868774,human
JUND,-0.022174371406435966,-0.022174371406435966,-0.022174371406435966,-0.022174371406435966,human
C14orf166,-0.02216831035912037,-0.02216831035912037,-0.02216831035912037,-0.02216831035912037,human
EVI2A,-0.022039296105504036,-0.022039296105504036,-0.022039296105504036,-0.022039296105504036,human
COX8A,-0.021972663700580597,-0.021972663700580597,-0.021972663700580597,-0.021972663700580597,human
COX6A1,-0.021422991529107094,-0.021422991529107094,-0.021422991529107094,-0.021422991529107094,human
FAU,-0.021147456020116806,-0.021147456020116806,-0.021147456020116806,-0.021147456020116806,human
IL2RB,-0.021102316677570343,-0.021102316677570343,-0.021102316677570343,-0.021102316677570343,human
HIF1A,-0.0210542231798172,-0.0210542231798172,-0.0210542231798172,-0.0210542231798172,human
ANXA2,-0.020797327160835266,-0.020797327160835266,-0.020797327160835266,-0.020797327160835266,human
RPS3A,-0.02070915512740612,-0.02070915512740612,-0.02070915512740612,-0.02070915512740612,human
GYPC,-0.020651893690228462,-0.020651893690228462,-0.020651893690228462,-0.020651893690228462,human
PGAM1,-0.020525753498077393,-0.020525753498077393,-0.020525753498077393,-0.020525753498077393,human
ATP5B,-0.020327849313616753,-0.020327849313616753,-0.020327849313616753,-0.020327849313616753,human
RGCC,-0.02018984965980053,-0.02018984965980053,-0.02018984965980053,-0.02018984965980053,human
MMD,-0.0199371837079525,-0.0199371837079525,-0.0199371837079525,-0.0199371837079525,human
HSP90AA1,-0.019832905381917953,-0.019832905381917953,-0.019832905381917953,-0.019832905381917953,human
NCOA4,-0.019809264689683914,-0.019809264689683914,-0.019809264689683914,-0.019809264689683914,human
GZMA,-0.019800357520580292,-0.019800357520580292,-0.019800357520580292,-0.019800357520580292,human
PNP,-0.019143614917993546,-0.019143614917993546,-0.019143614917993546,-0.019143614917993546,human
SLC2A3,-0.019142629578709602,-0.019142629578709602,-0.019142629578709602,-0.019142629578709602,human
PSMB4,-0.019138125702738762,-0.019138125702738762,-0.019138125702738762,-0.019138125702738762,human
CCNH,-0.01910233683884144,-0.01910233683884144,-0.01910233683884144,-0.01910233683884144,human
BHLHE40,-0.01901760697364807,-0.01901760697364807,-0.01901760697364807,-0.01901760697364807,human
DEFA1B,-0.018983323127031326,-0.018983323127031326,-0.018983323127031326,-0.018983323127031326,human
VAPA,-0.018811950460076332,-0.018811950460076332,-0.018811950460076332,-0.018811950460076332,human
RPS19,-0.018789498135447502,-0.018789498135447502,-0.018789498135447502,-0.018789498135447502,human
NONO,-0.01863750070333481,-0.01863750070333481,-0.01863750070333481,-0.01863750070333481,human
CAPG,-0.01845071092247963,-0.01845071092247963,-0.01845071092247963,-0.01845071092247963,human
SLC7A5,-0.018411720171570778,-0.018411720171570778,-0.018411720171570778,-0.018411720171570778,human
LSM7,-0.01841016672551632,-0.01841016672551632,-0.01841016672551632,-0.01841016672551632,human
CISH,-0.018366452306509018,-0.018366452306509018,-0.018366452306509018,-0.018366452306509018,human
ARHGAP15,-0.018325448036193848,-0.018325448036193848,-0.018325448036193848,-0.018325448036193848,human
TGFBI,-0.01811238005757332,-0.01811238005757332,-0.01811238005757332,-0.01811238005757332,human
POLR2J,-0.01790543831884861,-0.01790543831884861,-0.01790543831884861,-0.01790543831884861,human
ITGAE,-0.017832867801189423,-0.017832867801189423,-0.017832867801189423,-0.017832867801189423,human
PTGES3,-0.017711974680423737,-0.017711974680423737,-0.017711974680423737,-0.017711974680423737,human
CSNK2B,-0.017709000036120415,-0.017709000036120415,-0.017709000036120415,-0.017709000036120415,human
RPS21,-0.01765650138258934,-0.01765650138258934,-0.01765650138258934,-0.01765650138258934,human
SPOCK2,-0.017477674409747124,-0.017477674409747124,-0.017477674409747124,-0.017477674409747124,human
TRIM28,-0.01747012697160244,-0.01747012697160244,-0.01747012697160244,-0.01747012697160244,human
PRMT1,-0.017278064042329788,-0.017278064042329788,-0.017278064042329788,-0.017278064042329788,human
GPX1,-0.017245205119252205,-0.017245205119252205,-0.017245205119252205,-0.017245205119252205,human
CD27,-0.017030734568834305,-0.017030734568834305,-0.017030734568834305,-0.017030734568834305,human
CXCL9,-0.017022496089339256,-0.017022496089339256,-0.017022496089339256,-0.017022496089339256,human
RPL28,-0.016976594924926758,-0.016976594924926758,-0.016976594924926758,-0.016976594924926758,human
IL7R,-0.01694381982088089,-0.01694381982088089,-0.01694381982088089,-0.01694381982088089,human
TMEM258,-0.016854621469974518,-0.016854621469974518,-0.016854621469974518,-0.016854621469974518,human
SNRPG,-0.016839558258652687,-0.016839558258652687,-0.016839558258652687,-0.016839558258652687,human
TFRC,-0.016767198219895363,-0.016767198219895363,-0.016767198219895363,-0.016767198219895363,human
METTL9,-0.01674465835094452,-0.01674465835094452,-0.01674465835094452,-0.01674465835094452,human
OAZ1,-0.016740327700972557,-0.016740327700972557,-0.016740327700972557,-0.016740327700972557,human
LEPROTL1,-0.016683004796504974,-0.016683004796504974,-0.016683004796504974,-0.016683004796504974,human
FTH1,-0.016652075573801994,-0.016652075573801994,-0.016652075573801994,-0.016652075573801994,human
IL2RG,-0.01662912406027317,-0.01662912406027317,-0.01662912406027317,-0.01662912406027317,human
AARS,-0.016539547592401505,-0.016539547592401505,-0.016539547592401505,-0.016539547592401505,human
RPL34,-0.016503367573022842,-0.016503367573022842,-0.016503367573022842,-0.016503367573022842,human
CLDND1,-0.01644762232899666,-0.01644762232899666,-0.01644762232899666,-0.01644762232899666,human
SRSF2,-0.016329212114214897,-0.016329212114214897,-0.016329212114214897,-0.016329212114214897,human
LCP1,-0.01632855087518692,-0.01632855087518692,-0.01632855087518692,-0.01632855087518692,human
CENPU,-0.016315726563334465,-0.016315726563334465,-0.016315726563334465,-0.016315726563334465,human
RHOH,-0.016212768852710724,-0.016212768852710724,-0.016212768852710724,-0.016212768852710724,human
UQCRFS1,-0.01619785837829113,-0.01619785837829113,-0.01619785837829113,-0.01619785837829113,human
PTTG1,-0.01616286113858223,-0.01616286113858223,-0.01616286113858223,-0.01616286113858223,human
MCM6,-0.016110295429825783,-0.016110295429825783,-0.016110295429825783,-0.016110295429825783,human
LRRN3,-0.016093069687485695,-0.016093069687485695,-0.016093069687485695,-0.016093069687485695,human
FOS,-0.01585504226386547,-0.01585504226386547,-0.01585504226386547,-0.01585504226386547,human
ARHGDIB,-0.015724319964647293,-0.015724319964647293,-0.015724319964647293,-0.015724319964647293,human
RPL10,-0.015719156712293625,-0.015719156712293625,-0.015719156712293625,-0.015719156712293625,human
ZWINT,-0.015674378722906113,-0.015674378722906113,-0.015674378722906113,-0.015674378722906113,human
ARPC1B,-0.015521076507866383,-0.015521076507866383,-0.015521076507866383,-0.015521076507866383,human
DGKA,-0.015387770719826221,-0.015387770719826221,-0.015387770719826221,-0.015387770719826221,human
UBE2E1,-0.01534584816545248,-0.01534584816545248,-0.01534584816545248,-0.01534584816545248,human
DEK,-0.015293004922568798,-0.015293004922568798,-0.015293004922568798,-0.015293004922568798,human
C19orf53,-0.015259233303368092,-0.015259233303368092,-0.015259233303368092,-0.015259233303368092,human
UXT,-0.015209990553557873,-0.015209990553557873,-0.015209990553557873,-0.015209990553557873,human
SELL,-0.015177646651864052,-0.015177646651864052,-0.015177646651864052,-0.015177646651864052,human
EIF4A3,-0.01505365502089262,-0.01505365502089262,-0.01505365502089262,-0.01505365502089262,human
SLBP,-0.01504948828369379,-0.01504948828369379,-0.01504948828369379,-0.01504948828369379,human
UBE2C,-0.0149901257827878,-0.0149901257827878,-0.0149901257827878,-0.0149901257827878,human
CCR7,-0.014923986047506332,-0.014923986047506332,-0.014923986047506332,-0.014923986047506332,human
LTF,-0.014887821860611439,-0.014887821860611439,-0.014887821860611439,-0.014887821860611439,human
POLR2E,-0.014865544624626637,-0.014865544624626637,-0.014865544624626637,-0.014865544624626637,human
RPL6,-0.014814895577728748,-0.014814895577728748,-0.014814895577728748,-0.014814895577728748,human
PSMG2,-0.014785349369049072,-0.014785349369049072,-0.014785349369049072,-0.014785349369049072,human
EIF3CL,-0.014723490923643112,-0.014723490923643112,-0.014723490923643112,-0.014723490923643112,human
NDUFB1,-0.014701565727591515,-0.014701565727591515,-0.014701565727591515,-0.014701565727591515,human
ARPC5,-0.014563960954546928,-0.014563960954546928,-0.014563960954546928,-0.014563960954546928,human
ARF1,-0.014509943313896656,-0.014509943313896656,-0.014509943313896656,-0.014509943313896656,human
HEXB,-0.014381740242242813,-0.014381740242242813,-0.014381740242242813,-0.014381740242242813,human
ZNF706,-0.014239681884646416,-0.014239681884646416,-0.014239681884646416,-0.014239681884646416,human
UQCRC1,-0.014228208921849728,-0.014228208921849728,-0.014228208921849728,-0.014228208921849728,human
PSAT1,-0.014172054827213287,-0.014172054827213287,-0.014172054827213287,-0.014172054827213287,human
GPR171,-0.01415911316871643,-0.01415911316871643,-0.01415911316871643,-0.01415911316871643,human
TCEA1,-0.014088471420109272,-0.014088471420109272,-0.014088471420109272,-0.014088471420109272,human
GLO1,-0.014073049649596214,-0.014073049649596214,-0.014073049649596214,-0.014073049649596214,human
KPNA2,-0.01406741701066494,-0.01406741701066494,-0.01406741701066494,-0.01406741701066494,human
JTB,-0.01404610462486744,-0.01404610462486744,-0.01404610462486744,-0.01404610462486744,human
RRM1,-0.014026581309735775,-0.014026581309735775,-0.014026581309735775,-0.014026581309735775,human
NOSIP,-0.014003725722432137,-0.014003725722432137,-0.014003725722432137,-0.014003725722432137,human
PSMA1,-0.013944173231720924,-0.013944173231720924,-0.013944173231720924,-0.013944173231720924,human
SERF2,-0.01384758297353983,-0.01384758297353983,-0.01384758297353983,-0.01384758297353983,human
EIF4H,-0.013835417106747627,-0.013835417106747627,-0.013835417106747627,-0.013835417106747627,human
RPS6,-0.013815904036164284,-0.013815904036164284,-0.013815904036164284,-0.013815904036164284,human
NDUFB5,-0.013805185444653034,-0.013805185444653034,-0.013805185444653034,-0.013805185444653034,human
LINC00341,-0.01374959759414196,-0.01374959759414196,-0.01374959759414196,-0.01374959759414196,human
LSP1,-0.013715766370296478,-0.013715766370296478,-0.013715766370296478,-0.013715766370296478,human
RPL31,-0.013697679154574871,-0.013697679154574871,-0.013697679154574871,-0.013697679154574871,human
GSTP1,-0.01369533408433199,-0.01369533408433199,-0.01369533408433199,-0.01369533408433199,human
ARHGEF6,-0.013642314821481705,-0.013642314821481705,-0.013642314821481705,-0.013642314821481705,human
RHOG,-0.013639778830111027,-0.013639778830111027,-0.013639778830111027,-0.013639778830111027,human
STAT4,-0.013558628037571907,-0.013558628037571907,-0.013558628037571907,-0.013558628037571907,human
CMC2,-0.013513852842152119,-0.013513852842152119,-0.013513852842152119,-0.013513852842152119,human
RPL27,-0.013501324690878391,-0.013501324690878391,-0.013501324690878391,-0.013501324690878391,human
CLNS1A,-0.01348242536187172,-0.01348242536187172,-0.01348242536187172,-0.01348242536187172,human
SNRPF,-0.013416719622910023,-0.013416719622910023,-0.013416719622910023,-0.013416719622910023,human
APEX1,-0.013343052938580513,-0.013343052938580513,-0.013343052938580513,-0.013343052938580513,human
ERAP2,-0.013336927630007267,-0.013336927630007267,-0.013336927630007267,-0.013336927630007267,human
CCNG1,-0.013288149610161781,-0.013288149610161781,-0.013288149610161781,-0.013288149610161781,human
SOCS2,-0.013225866481661797,-0.013225866481661797,-0.013225866481661797,-0.013225866481661797,human
GOLGA8H,-0.013215738348662853,-0.013215738348662853,-0.013215738348662853,-0.013215738348662853,human
AP2M1,-0.013026401400566101,-0.013026401400566101,-0.013026401400566101,-0.013026401400566101,human
CCT5,-0.012998679652810097,-0.012998679652810097,-0.012998679652810097,-0.012998679652810097,human
CAPRIN1,-0.012959450483322144,-0.012959450483322144,-0.012959450483322144,-0.012959450483322144,human
COX7A2L,-0.012940223328769207,-0.012940223328769207,-0.012940223328769207,-0.012940223328769207,human
KIAA0101,-0.01293481606990099,-0.01293481606990099,-0.01293481606990099,-0.01293481606990099,human
MT1F,-0.012920165434479713,-0.012920165434479713,-0.012920165434479713,-0.012920165434479713,human
ZNF331,-0.012912713922560215,-0.012912713922560215,-0.012912713922560215,-0.012912713922560215,human
CCT7,-0.012773671187460423,-0.012773671187460423,-0.012773671187460423,-0.012773671187460423,human
HNRNPA2B1,-0.01275720912963152,-0.01275720912963152,-0.01275720912963152,-0.01275720912963152,human
MCM2,-0.012752380222082138,-0.012752380222082138,-0.012752380222082138,-0.012752380222082138,human
FURIN,-0.01274308655411005,-0.01274308655411005,-0.01274308655411005,-0.01274308655411005,human
PSMD8,-0.012730482034385204,-0.012730482034385204,-0.012730482034385204,-0.012730482034385204,human
CXCL10,-0.012674064375460148,-0.012674064375460148,-0.012674064375460148,-0.012674064375460148,human
GNAI2,-0.01265063975006342,-0.01265063975006342,-0.01265063975006342,-0.01265063975006342,human
ARRB2,-0.012650134973227978,-0.012650134973227978,-0.012650134973227978,-0.012650134973227978,human
PSMD6,-0.012589085847139359,-0.012589085847139359,-0.012589085847139359,-0.012589085847139359,human
SERBP1,-0.012580697424709797,-0.012580697424709797,-0.012580697424709797,-0.012580697424709797,human
HEBP2,-0.012569497339427471,-0.012569497339427471,-0.012569497339427471,-0.012569497339427471,human
FAM102A,-0.012541324831545353,-0.012541324831545353,-0.012541324831545353,-0.012541324831545353,human
ANXA6,-0.012537202797830105,-0.012537202797830105,-0.012537202797830105,-0.012537202797830105,human
DAP3,-0.012480932287871838,-0.012480932287871838,-0.012480932287871838,-0.012480932287871838,human
PCNA,-0.01247261930257082,-0.01247261930257082,-0.01247261930257082,-0.01247261930257082,human
NDUFV2,-0.012472509406507015,-0.012472509406507015,-0.012472509406507015,-0.012472509406507015,human
CCND3,-0.01244903914630413,-0.01244903914630413,-0.01244903914630413,-0.01244903914630413,human
DAD1,-0.01244338694959879,-0.01244338694959879,-0.01244338694959879,-0.01244338694959879,human
TRMT5,-0.01233157142996788,-0.01233157142996788,-0.01233157142996788,-0.01233157142996788,human
PHGDH,-0.012330726720392704,-0.012330726720392704,-0.012330726720392704,-0.012330726720392704,human
UGP2,-0.012249339371919632,-0.012249339371919632,-0.012249339371919632,-0.012249339371919632,human
IL18RAP,-0.01224076934158802,-0.01224076934158802,-0.01224076934158802,-0.01224076934158802,human
UBA1,-0.0122184157371521,-0.0122184157371521,-0.0122184157371521,-0.0122184157371521,human
RPL36,-0.012159818783402443,-0.012159818783402443,-0.012159818783402443,-0.012159818783402443,human
TPM4,-0.012130103074014187,-0.012130103074014187,-0.012130103074014187,-0.012130103074014187,human
TSPO,-0.012113654054701328,-0.012113654054701328,-0.012113654054701328,-0.012113654054701328,human
NEK7,-0.012017731554806232,-0.012017731554806232,-0.012017731554806232,-0.012017731554806232,human
MTHFD2,-0.012013725005090237,-0.012013725005090237,-0.012013725005090237,-0.012013725005090237,human
DPP4,-0.011988888494670391,-0.011988888494670391,-0.011988888494670391,-0.011988888494670391,human
PLAC8,-0.011966335587203503,-0.011966335587203503,-0.011966335587203503,-0.011966335587203503,human
SQRDL,-0.011952539905905724,-0.011952539905905724,-0.011952539905905724,-0.011952539905905724,human
NELL2,-0.011936333030462265,-0.011936333030462265,-0.011936333030462265,-0.011936333030462265,human
PSMA5,-0.011934362351894379,-0.011934362351894379,-0.011934362351894379,-0.011934362351894379,human
SHMT2,-0.011923117563128471,-0.011923117563128471,-0.011923117563128471,-0.011923117563128471,human
NDUFB4,-0.011865408159792423,-0.011865408159792423,-0.011865408159792423,-0.011865408159792423,human
DYNLL1,-0.011853992007672787,-0.011853992007672787,-0.011853992007672787,-0.011853992007672787,human
NDEL1,-0.011790543794631958,-0.011790543794631958,-0.011790543794631958,-0.011790543794631958,human
NUSAP1,-0.011743461713194847,-0.011743461713194847,-0.011743461713194847,-0.011743461713194847,human
MAP2K1,-0.01172081008553505,-0.01172081008553505,-0.01172081008553505,-0.01172081008553505,human
CDKN3,-0.01168073434382677,-0.01168073434382677,-0.01168073434382677,-0.01168073434382677,human
TOP2A,-0.011667028069496155,-0.011667028069496155,-0.011667028069496155,-0.011667028069496155,human
DTL,-0.011647995561361313,-0.011647995561361313,-0.011647995561361313,-0.011647995561361313,human
SNRPB,-0.01163551677018404,-0.01163551677018404,-0.01163551677018404,-0.01163551677018404,human
NME1-NME2,-0.011595022864639759,-0.011595022864639759,-0.011595022864639759,-0.011595022864639759,human
JUN,-0.01155236829072237,-0.01155236829072237,-0.01155236829072237,-0.01155236829072237,human
PRDX1,-0.011531306430697441,-0.011531306430697441,-0.011531306430697441,-0.011531306430697441,human
LCK,-0.01149402279406786,-0.01149402279406786,-0.01149402279406786,-0.01149402279406786,human
GADD45A,-0.01143153291195631,-0.01143153291195631,-0.01143153291195631,-0.01143153291195631,human
EIF3I,-0.011420623399317265,-0.011420623399317265,-0.011420623399317265,-0.011420623399317265,human
IL4R,-0.011386686004698277,-0.011386686004698277,-0.011386686004698277,-0.011386686004698277,human
TMEM123,-0.011298077180981636,-0.011298077180981636,-0.011298077180981636,-0.011298077180981636,human
UCP2,-0.011261895298957825,-0.011261895298957825,-0.011261895298957825,-0.011261895298957825,human
GMFG,-0.011224418878555298,-0.011224418878555298,-0.011224418878555298,-0.011224418878555298,human
MRPL3,-0.011210116557776928,-0.011210116557776928,-0.011210116557776928,-0.011210116557776928,human
IVNS1ABP,-0.01116408221423626,-0.01116408221423626,-0.01116408221423626,-0.01116408221423626,human
PPT1,-0.011154020205140114,-0.011154020205140114,-0.011154020205140114,-0.011154020205140114,human
COX7B,-0.011123084463179111,-0.011123084463179111,-0.011123084463179111,-0.011123084463179111,human
IRS2,-0.011071383021771908,-0.011071383021771908,-0.011071383021771908,-0.011071383021771908,human
CKS1B,-0.011064188554883003,-0.011064188554883003,-0.011064188554883003,-0.011064188554883003,human
TARS,-0.011056614108383656,-0.011056614108383656,-0.011056614108383656,-0.011056614108383656,human
GLYR1,-0.011028320528566837,-0.011028320528566837,-0.011028320528566837,-0.011028320528566837,human
PRDX6,-0.011023991741240025,-0.011023991741240025,-0.011023991741240025,-0.011023991741240025,human
RNF138,-0.011023039929568768,-0.011023039929568768,-0.011023039929568768,-0.011023039929568768,human
IL2RA,-0.010944804176688194,-0.010944804176688194,-0.010944804176688194,-0.010944804176688194,human
RPA3,-0.010943050496280193,-0.010943050496280193,-0.010943050496280193,-0.010943050496280193,human
RPL36AL,-0.010936941020190716,-0.010936941020190716,-0.010936941020190716,-0.010936941020190716,human
JUNB,-0.010885646566748619,-0.010885646566748619,-0.010885646566748619,-0.010885646566748619,human
CDK1,-0.010843371972441673,-0.010843371972441673,-0.010843371972441673,-0.010843371972441673,human
YARS,-0.010831099934875965,-0.010831099934875965,-0.010831099934875965,-0.010831099934875965,human
PSMD14,-0.010803766548633575,-0.010803766548633575,-0.010803766548633575,-0.010803766548633575,human
SOD1,-0.010789204388856888,-0.010789204388856888,-0.010789204388856888,-0.010789204388856888,human
UPP1,-0.010783308185636997,-0.010783308185636997,-0.010783308185636997,-0.010783308185636997,human
UBA52,-0.010760071687400341,-0.010760071687400341,-0.010760071687400341,-0.010760071687400341,human
NDUFB11,-0.010746010579168797,-0.010746010579168797,-0.010746010579168797,-0.010746010579168797,human
ENY2,-0.010724630206823349,-0.010724630206823349,-0.010724630206823349,-0.010724630206823349,human
HMGN2,-0.010721549391746521,-0.010721549391746521,-0.010721549391746521,-0.010721549391746521,human
MRPS33,-0.010704525746405125,-0.010704525746405125,-0.010704525746405125,-0.010704525746405125,human
HADHB,-0.010691753588616848,-0.010691753588616848,-0.010691753588616848,-0.010691753588616848,human
CYTIP,-0.010652605444192886,-0.010652605444192886,-0.010652605444192886,-0.010652605444192886,human
ATP5C1,-0.010625476948916912,-0.010625476948916912,-0.010625476948916912,-0.010625476948916912,human
HNRNPC,-0.01060720905661583,-0.01060720905661583,-0.01060720905661583,-0.01060720905661583,human
GPSM3,-0.01059092115610838,-0.01059092115610838,-0.01059092115610838,-0.01059092115610838,human
COPS3,-0.01057339459657669,-0.01057339459657669,-0.01057339459657669,-0.01057339459657669,human
STRAP,-0.010548874735832214,-0.010548874735832214,-0.010548874735832214,-0.010548874735832214,human
SAE1,-0.010521973483264446,-0.010521973483264446,-0.010521973483264446,-0.010521973483264446,human
CRIP1,-0.01048202719539404,-0.01048202719539404,-0.01048202719539404,-0.01048202719539404,human
GABARAPL3,-0.010479455813765526,-0.010479455813765526,-0.010479455813765526,-0.010479455813765526,human
ILF2,-0.010477768257260323,-0.010477768257260323,-0.010477768257260323,-0.010477768257260323,human
RPL14,-0.01038000825792551,-0.01038000825792551,-0.01038000825792551,-0.01038000825792551,human
