gene_symbol,logfc_dz:43,mean_logfc,median_logfc,common_experiment,organism
EEF1B2,-0.09289468079805374,-0.09289468079805374,-0.09289468079805374,-0.09289468079805374,human
EEF1G,-0.09136658906936646,-0.09136658906936646,-0.09136658906936646,-0.09136658906936646,human
RPS27A,-0.08983176201581955,-0.08983176201581955,-0.08983176201581955,-0.08983176201581955,human
NACA,-0.08935544639825821,-0.08935544639825821,-0.08935544639825821,-0.08935544639825821,human
RPS4X,-0.0891042947769165,-0.0891042947769165,-0.0891042947769165,-0.0891042947769165,human
RPL23,-0.08747481554746628,-0.08747481554746628,-0.08747481554746628,-0.08747481554746628,human
RPS10,-0.08717113733291626,-0.08717113733291626,-0.08717113733291626,-0.08717113733291626,human
RPLP2,-0.08476509153842926,-0.08476509153842926,-0.08476509153842926,-0.08476509153842926,human
RPL32,-0.08414681255817413,-0.08414681255817413,-0.08414681255817413,-0.08414681255817413,human
RPL6,-0.08152180910110474,-0.08152180910110474,-0.08152180910110474,-0.08152180910110474,human
RPS16,-0.07915672659873962,-0.07915672659873962,-0.07915672659873962,-0.07915672659873962,human
C4orf46,-0.07702109217643738,-0.07702109217643738,-0.07702109217643738,-0.07702109217643738,human
RPL3,-0.07694321870803833,-0.07694321870803833,-0.07694321870803833,-0.07694321870803833,human
RPL30,-0.07664545625448227,-0.07664545625448227,-0.07664545625448227,-0.07664545625448227,human
RPL31,-0.07655223459005356,-0.07655223459005356,-0.07655223459005356,-0.07655223459005356,human
RPS3A,-0.07565402239561081,-0.07565402239561081,-0.07565402239561081,-0.07565402239561081,human
RPL17,-0.0726434737443924,-0.0726434737443924,-0.0726434737443924,-0.0726434737443924,human
RPL21,-0.0701124370098114,-0.0701124370098114,-0.0701124370098114,-0.0701124370098114,human
RPS3,-0.06859426945447922,-0.06859426945447922,-0.06859426945447922,-0.06859426945447922,human
TMSB4X,-0.06682674586772919,-0.06682674586772919,-0.06682674586772919,-0.06682674586772919,human
PFDN5,-0.0658910870552063,-0.0658910870552063,-0.0658910870552063,-0.0658910870552063,human
RPS5,-0.06437701731920242,-0.06437701731920242,-0.06437701731920242,-0.06437701731920242,human
RPL10A,-0.06126462668180466,-0.06126462668180466,-0.06126462668180466,-0.06126462668180466,human
TXNIP,-0.06036599725484848,-0.06036599725484848,-0.06036599725484848,-0.06036599725484848,human
RPL27A,-0.0598590262234211,-0.0598590262234211,-0.0598590262234211,-0.0598590262234211,human
RPS20,-0.05980059877038002,-0.05980059877038002,-0.05980059877038002,-0.05980059877038002,human
RPS27,-0.059447214007377625,-0.059447214007377625,-0.059447214007377625,-0.059447214007377625,human
CD52,-0.05895685777068138,-0.05895685777068138,-0.05895685777068138,-0.05895685777068138,human
CD3D,-0.05881258100271225,-0.05881258100271225,-0.05881258100271225,-0.05881258100271225,human
EEF1A1,-0.05848974734544754,-0.05848974734544754,-0.05848974734544754,-0.05848974734544754,human
RPL27,-0.05848835036158562,-0.05848835036158562,-0.05848835036158562,-0.05848835036158562,human
TRBC1,-0.0583612434566021,-0.0583612434566021,-0.0583612434566021,-0.0583612434566021,human
RPS6,-0.05632661655545235,-0.05632661655545235,-0.05632661655545235,-0.05632661655545235,human
RPS2,-0.0546344555914402,-0.0546344555914402,-0.0546344555914402,-0.0546344555914402,human
RPL18AP3,-0.05418681725859642,-0.05418681725859642,-0.05418681725859642,-0.05418681725859642,human
RPL38,-0.05377043038606644,-0.05377043038606644,-0.05377043038606644,-0.05377043038606644,human
RPS23,-0.05306743457913399,-0.05306743457913399,-0.05306743457913399,-0.05306743457913399,human
RPL13AP5,-0.05014865845441818,-0.05014865845441818,-0.05014865845441818,-0.05014865845441818,human
HBA2,-0.04699704796075821,-0.04699704796075821,-0.04699704796075821,-0.04699704796075821,human
TRAC,-0.04592517018318176,-0.04592517018318176,-0.04592517018318176,-0.04592517018318176,human
RPS25,-0.045557137578725815,-0.045557137578725815,-0.045557137578725815,-0.045557137578725815,human
LDHB,-0.04480893537402153,-0.04480893537402153,-0.04480893537402153,-0.04480893537402153,human
RPS24,-0.04361659660935402,-0.04361659660935402,-0.04361659660935402,-0.04361659660935402,human
ACTG1,-0.04359089583158493,-0.04359089583158493,-0.04359089583158493,-0.04359089583158493,human
PABPC1,-0.04305299371480942,-0.04305299371480942,-0.04305299371480942,-0.04305299371480942,human
RPS17,-0.04273683950304985,-0.04273683950304985,-0.04273683950304985,-0.04273683950304985,human
RPL12,-0.04253927990794182,-0.04253927990794182,-0.04253927990794182,-0.04253927990794182,human
RPL29,-0.04249408468604088,-0.04249408468604088,-0.04249408468604088,-0.04249408468604088,human
PF4,-0.04171725735068321,-0.04171725735068321,-0.04171725735068321,-0.04171725735068321,human
RPL8,-0.03903045877814293,-0.03903045877814293,-0.03903045877814293,-0.03903045877814293,human
RPS18,-0.03886594995856285,-0.03886594995856285,-0.03886594995856285,-0.03886594995856285,human
LTB,-0.038306768983602524,-0.038306768983602524,-0.038306768983602524,-0.038306768983602524,human
RPL37,-0.03824112191796303,-0.03824112191796303,-0.03824112191796303,-0.03824112191796303,human
HLA-F,-0.03707075119018555,-0.03707075119018555,-0.03707075119018555,-0.03707075119018555,human
CLU,-0.03674307465553284,-0.03674307465553284,-0.03674307465553284,-0.03674307465553284,human
RPS28,-0.03472656011581421,-0.03472656011581421,-0.03472656011581421,-0.03472656011581421,human
CCR7,-0.03413020819425583,-0.03413020819425583,-0.03413020819425583,-0.03413020819425583,human
RPL18,-0.03395780175924301,-0.03395780175924301,-0.03395780175924301,-0.03395780175924301,human
NRGN,-0.03267489746212959,-0.03267489746212959,-0.03267489746212959,-0.03267489746212959,human
RPLP1,-0.03234483674168587,-0.03234483674168587,-0.03234483674168587,-0.03234483674168587,human
IL7R,-0.03199341148138046,-0.03199341148138046,-0.03199341148138046,-0.03199341148138046,human
PPBP,-0.03104938380420208,-0.03104938380420208,-0.03104938380420208,-0.03104938380420208,human
RPL10,-0.030723370611667633,-0.030723370611667633,-0.030723370611667633,-0.030723370611667633,human
RPS13,-0.030527034774422646,-0.030527034774422646,-0.030527034774422646,-0.030527034774422646,human
EIF3E,-0.030252685770392418,-0.030252685770392418,-0.030252685770392418,-0.030252685770392418,human
SATB1,-0.029882807284593582,-0.029882807284593582,-0.029882807284593582,-0.029882807284593582,human
RPL22,-0.029834022745490074,-0.029834022745490074,-0.029834022745490074,-0.029834022745490074,human
EIF3F,-0.0293270256370306,-0.0293270256370306,-0.0293270256370306,-0.0293270256370306,human
HLA-DPB1,-0.02922998182475567,-0.02922998182475567,-0.02922998182475567,-0.02922998182475567,human
DDX5,-0.029180487617850304,-0.029180487617850304,-0.029180487617850304,-0.029180487617850304,human
HLA-DRA,-0.028255237266421318,-0.028255237266421318,-0.028255237266421318,-0.028255237266421318,human
EEF2,-0.02804853394627571,-0.02804853394627571,-0.02804853394627571,-0.02804853394627571,human
GNG11,-0.027281951159238815,-0.027281951159238815,-0.027281951159238815,-0.027281951159238815,human
HLA-E,-0.0255430918186903,-0.0255430918186903,-0.0255430918186903,-0.0255430918186903,human
RPL13,-0.025218622758984566,-0.025218622758984566,-0.025218622758984566,-0.025218622758984566,human
PCBP1,-0.024575620889663696,-0.024575620889663696,-0.024575620889663696,-0.024575620889663696,human
H3F3AP4,-0.024409376084804535,-0.024409376084804535,-0.024409376084804535,-0.024409376084804535,human
CORO1A,-0.023791741579771042,-0.023791741579771042,-0.023791741579771042,-0.023791741579771042,human
CD247,-0.022769395262002945,-0.022769395262002945,-0.022769395262002945,-0.022769395262002945,human
HNRNPA1P33,-0.02269008755683899,-0.02269008755683899,-0.02269008755683899,-0.02269008755683899,human
OAZ1,-0.022489424794912338,-0.022489424794912338,-0.022489424794912338,-0.022489424794912338,human
AHNAK,-0.02211415395140648,-0.02211415395140648,-0.02211415395140648,-0.02211415395140648,human
HLA-DRB5,-0.022103818133473396,-0.022103818133473396,-0.022103818133473396,-0.022103818133473396,human
TCL1A,-0.02093944139778614,-0.02093944139778614,-0.02093944139778614,-0.02093944139778614,human
RPS29,-0.02069922164082527,-0.02069922164082527,-0.02069922164082527,-0.02069922164082527,human
F13A1,-0.02057434245944023,-0.02057434245944023,-0.02057434245944023,-0.02057434245944023,human
MYL12A,-0.020291859284043312,-0.020291859284043312,-0.020291859284043312,-0.020291859284043312,human
RPS9,-0.020015493035316467,-0.020015493035316467,-0.020015493035316467,-0.020015493035316467,human
DYNLL1,-0.019982213154435158,-0.019982213154435158,-0.019982213154435158,-0.019982213154435158,human
RPS15,-0.019626202061772346,-0.019626202061772346,-0.019626202061772346,-0.019626202061772346,human
EEF1D,-0.019126463681459427,-0.019126463681459427,-0.019126463681459427,-0.019126463681459427,human
NPC2,-0.019097737967967987,-0.019097737967967987,-0.019097737967967987,-0.019097737967967987,human
MYH9,-0.019006026908755302,-0.019006026908755302,-0.019006026908755302,-0.019006026908755302,human
RPS12,-0.01825941726565361,-0.01825941726565361,-0.01825941726565361,-0.01825941726565361,human
NCOA4,-0.017684880644083023,-0.017684880644083023,-0.017684880644083023,-0.017684880644083023,human
HLA-DQA1,-0.01748664677143097,-0.01748664677143097,-0.01748664677143097,-0.01748664677143097,human
RPL37A,-0.017445478588342667,-0.017445478588342667,-0.017445478588342667,-0.017445478588342667,human
DDX39B,-0.0173559058457613,-0.0173559058457613,-0.0173559058457613,-0.0173559058457613,human
FCGR3A,-0.017349623143672943,-0.017349623143672943,-0.017349623143672943,-0.017349623143672943,human
HMHA1,-0.017303718253970146,-0.017303718253970146,-0.017303718253970146,-0.017303718253970146,human
LEF1,-0.01708856038749218,-0.01708856038749218,-0.01708856038749218,-0.01708856038749218,human
EVI2B,-0.017054030671715736,-0.017054030671715736,-0.017054030671715736,-0.017054030671715736,human
NPM1,-0.01700916327536106,-0.01700916327536106,-0.01700916327536106,-0.01700916327536106,human
YWHAB,-0.01685432158410549,-0.01685432158410549,-0.01685432158410549,-0.01685432158410549,human
EIF3M,-0.016756432130932808,-0.016756432130932808,-0.016756432130932808,-0.016756432130932808,human
CYTH1,-0.01660837233066559,-0.01660837233066559,-0.01660837233066559,-0.01660837233066559,human
RGS19,-0.016345104202628136,-0.016345104202628136,-0.016345104202628136,-0.016345104202628136,human
NSUN5P2,-0.015973620116710663,-0.015973620116710663,-0.015973620116710663,-0.015973620116710663,human
B2M,-0.01582176983356476,-0.01582176983356476,-0.01582176983356476,-0.01582176983356476,human
MNDA,-0.015714989975094795,-0.015714989975094795,-0.015714989975094795,-0.015714989975094795,human
SYPL1,-0.015529226511716843,-0.015529226511716843,-0.015529226511716843,-0.015529226511716843,human
SORL1,-0.015360492281615734,-0.015360492281615734,-0.015360492281615734,-0.015360492281615734,human
CD48,-0.015206195414066315,-0.015206195414066315,-0.015206195414066315,-0.015206195414066315,human
LCP1,-0.015115703456103802,-0.015115703456103802,-0.015115703456103802,-0.015115703456103802,human
GPSM3,-0.014942585490643978,-0.014942585490643978,-0.014942585490643978,-0.014942585490643978,human
MYL12B,-0.014886787161231041,-0.014886787161231041,-0.014886787161231041,-0.014886787161231041,human
RPL35,-0.014872278086841106,-0.014872278086841106,-0.014872278086841106,-0.014872278086841106,human
RNF44,-0.014828838407993317,-0.014828838407993317,-0.014828838407993317,-0.014828838407993317,human
FOXO1,-0.014827418141067028,-0.014827418141067028,-0.014827418141067028,-0.014827418141067028,human
CSTA,-0.01475158054381609,-0.01475158054381609,-0.01475158054381609,-0.01475158054381609,human
ARPC5,-0.014303918927907944,-0.014303918927907944,-0.014303918927907944,-0.014303918927907944,human
CALM2,-0.014085435308516026,-0.014085435308516026,-0.014085435308516026,-0.014085435308516026,human
UQCRB,-0.014034229330718517,-0.014034229330718517,-0.014034229330718517,-0.014034229330718517,human
CRLF3,-0.013706187717616558,-0.013706187717616558,-0.013706187717616558,-0.013706187717616558,human
DGKA,-0.013638596050441265,-0.013638596050441265,-0.013638596050441265,-0.013638596050441265,human
LOC653888,-0.013633853755891323,-0.013633853755891323,-0.013633853755891323,-0.013633853755891323,human
LUC7L3,-0.013508484698832035,-0.013508484698832035,-0.013508484698832035,-0.013508484698832035,human
KIAA0922,-0.013404681347310543,-0.013404681347310543,-0.013404681347310543,-0.013404681347310543,human
EIF3H,-0.012615328654646873,-0.012615328654646873,-0.012615328654646873,-0.012615328654646873,human
ACTR3,-0.01253741979598999,-0.01253741979598999,-0.01253741979598999,-0.01253741979598999,human
TYROBP,-0.012463236227631569,-0.012463236227631569,-0.012463236227631569,-0.012463236227631569,human
TNFAIP8,-0.01205346267670393,-0.01205346267670393,-0.01205346267670393,-0.01205346267670393,human
RPL15,-0.012025158852338791,-0.012025158852338791,-0.012025158852338791,-0.012025158852338791,human
ARHGEF18,-0.011919256299734116,-0.011919256299734116,-0.011919256299734116,-0.011919256299734116,human
IL4R,-0.011753037571907043,-0.011753037571907043,-0.011753037571907043,-0.011753037571907043,human
METTL7A,-0.011687587015330791,-0.011687587015330791,-0.011687587015330791,-0.011687587015330791,human
SEPT5,-0.011627275496721268,-0.011627275496721268,-0.011627275496721268,-0.011627275496721268,human
ABLIM1,-0.011622579768300056,-0.011622579768300056,-0.011622579768300056,-0.011622579768300056,human
ZNF117,-0.01158706285059452,-0.01158706285059452,-0.01158706285059452,-0.01158706285059452,human
SPNS1,-0.011505755595862865,-0.011505755595862865,-0.011505755595862865,-0.011505755595862865,human
GPX1,-0.011339354328811169,-0.011339354328811169,-0.011339354328811169,-0.011339354328811169,human
TUBA4A,-0.011253975331783295,-0.011253975331783295,-0.011253975331783295,-0.011253975331783295,human
TKT,-0.010959937237203121,-0.010959937237203121,-0.010959937237203121,-0.010959937237203121,human
RBM5,-0.010911318473517895,-0.010911318473517895,-0.010911318473517895,-0.010911318473517895,human
TGFBR2,-0.010889898985624313,-0.010889898985624313,-0.010889898985624313,-0.010889898985624313,human
RAC2,-0.01075753290206194,-0.01075753290206194,-0.01075753290206194,-0.01075753290206194,human
S100A11,-0.010577701032161713,-0.010577701032161713,-0.010577701032161713,-0.010577701032161713,human
CX3CR1,-0.010535738430917263,-0.010535738430917263,-0.010535738430917263,-0.010535738430917263,human
RPL41,-0.010485897772014141,-0.010485897772014141,-0.010485897772014141,-0.010485897772014141,human
PPWD1,-0.01041644811630249,-0.01041644811630249,-0.01041644811630249,-0.01041644811630249,human
COX7C,-0.010393934324383736,-0.010393934324383736,-0.010393934324383736,-0.010393934324383736,human
LRRN3,-0.010366162285208702,-0.010366162285208702,-0.010366162285208702,-0.010366162285208702,human
RPL24,-0.010350009426474571,-0.010350009426474571,-0.010350009426474571,-0.010350009426474571,human
SACM1L,-0.010255563072860241,-0.010255563072860241,-0.010255563072860241,-0.010255563072860241,human
GABARAPL2,-0.01019603293389082,-0.01019603293389082,-0.01019603293389082,-0.01019603293389082,human
FTL,-0.010180195793509483,-0.010180195793509483,-0.010180195793509483,-0.010180195793509483,human
CD27,-0.01017774548381567,-0.01017774548381567,-0.01017774548381567,-0.01017774548381567,human
ATP6V1B2,-0.009985532611608505,-0.009985532611608505,-0.009985532611608505,-0.009985532611608505,human
CD53,-0.009897426702082157,-0.009897426702082157,-0.009897426702082157,-0.009897426702082157,human
ARPC2,-0.009830948896706104,-0.009830948896706104,-0.009830948896706104,-0.009830948896706104,human
CD79B,-0.009759548120200634,-0.009759548120200634,-0.009759548120200634,-0.009759548120200634,human
FOS,-0.009717126376926899,-0.009717126376926899,-0.009717126376926899,-0.009717126376926899,human
ANP32A,-0.009615523740649223,-0.009615523740649223,-0.009615523740649223,-0.009615523740649223,human
S100A10,-0.00949435867369175,-0.00949435867369175,-0.00949435867369175,-0.00949435867369175,human
GLRX,-0.009469982236623764,-0.009469982236623764,-0.009469982236623764,-0.009469982236623764,human
SNURF,-0.009442022070288658,-0.009442022070288658,-0.009442022070288658,-0.009442022070288658,human
ACTN1,-0.009345251135528088,-0.009345251135528088,-0.009345251135528088,-0.009345251135528088,human
FAM32A,-0.009272733703255653,-0.009272733703255653,-0.009272733703255653,-0.009272733703255653,human
SNRNP200,-0.009234790690243244,-0.009234790690243244,-0.009234790690243244,-0.009234790690243244,human
DUSP6,-0.009191623888909817,-0.009191623888909817,-0.009191623888909817,-0.009191623888909817,human
SNX3,-0.009098577313125134,-0.009098577313125134,-0.009098577313125134,-0.009098577313125134,human
VCL,-0.009049731306731701,-0.009049731306731701,-0.009049731306731701,-0.009049731306731701,human
ITK,-0.00902470201253891,-0.00902470201253891,-0.00902470201253891,-0.00902470201253891,human
CCNI,-0.0089369285851717,-0.0089369285851717,-0.0089369285851717,-0.0089369285851717,human
HNRNPA1,-0.008876809850335121,-0.008876809850335121,-0.008876809850335121,-0.008876809850335121,human
LTA4H,-0.008749504573643208,-0.008749504573643208,-0.008749504573643208,-0.008749504573643208,human
ZNF91,-0.008655350655317307,-0.008655350655317307,-0.008655350655317307,-0.008655350655317307,human
FAIM3,-0.008546785451471806,-0.008546785451471806,-0.008546785451471806,-0.008546785451471806,human
TNFAIP2,-0.008496858179569244,-0.008496858179569244,-0.008496858179569244,-0.008496858179569244,human
CPVL,-0.008492238819599152,-0.008492238819599152,-0.008492238819599152,-0.008492238819599152,human
ST6GAL1,-0.008351918309926987,-0.008351918309926987,-0.008351918309926987,-0.008351918309926987,human
HLA-G,-0.008344009518623352,-0.008344009518623352,-0.008344009518623352,-0.008344009518623352,human
ARHGDIB,-0.008330456912517548,-0.008330456912517548,-0.008330456912517548,-0.008330456912517548,human
RPS11,-0.008196625858545303,-0.008196625858545303,-0.008196625858545303,-0.008196625858545303,human
CTSA,-0.008182915858924389,-0.008182915858924389,-0.008182915858924389,-0.008182915858924389,human
CAP1,-0.00817597471177578,-0.00817597471177578,-0.00817597471177578,-0.00817597471177578,human
SLA,-0.008109514601528645,-0.008109514601528645,-0.008109514601528645,-0.008109514601528645,human
CLTA,-0.00805716309696436,-0.00805716309696436,-0.00805716309696436,-0.00805716309696436,human
EIF4A2,-0.007997993379831314,-0.007997993379831314,-0.007997993379831314,-0.007997993379831314,human
MECP2,-0.007936395704746246,-0.007936395704746246,-0.007936395704746246,-0.007936395704746246,human
FYB,-0.007872773334383965,-0.007872773334383965,-0.007872773334383965,-0.007872773334383965,human
SPARC,-0.007822170853614807,-0.007822170853614807,-0.007822170853614807,-0.007822170853614807,human
CD1C,-0.007805544883012772,-0.007805544883012772,-0.007805544883012772,-0.007805544883012772,human
SRP9,-0.007769247982650995,-0.007769247982650995,-0.007769247982650995,-0.007769247982650995,human
ID3,-0.007723343558609486,-0.007723343558609486,-0.007723343558609486,-0.007723343558609486,human
TLN1,-0.007679259870201349,-0.007679259870201349,-0.007679259870201349,-0.007679259870201349,human
RPSAP58,-0.007621963508427143,-0.007621963508427143,-0.007621963508427143,-0.007621963508427143,human
SNRNP70,-0.007557918317615986,-0.007557918317615986,-0.007557918317615986,-0.007557918317615986,human
ITGA2B,-0.0075048417784273624,-0.0075048417784273624,-0.0075048417784273624,-0.0075048417784273624,human
RPS15A,-0.007476223167032003,-0.007476223167032003,-0.007476223167032003,-0.007476223167032003,human
CD14,-0.007462074514478445,-0.007462074514478445,-0.007462074514478445,-0.007462074514478445,human
CCT5,-0.007418828085064888,-0.007418828085064888,-0.007418828085064888,-0.007418828085064888,human
COX4I1,-0.007361044175922871,-0.007361044175922871,-0.007361044175922871,-0.007361044175922871,human
GNB2L1,-0.007358230650424957,-0.007358230650424957,-0.007358230650424957,-0.007358230650424957,human
ARHGAP25,-0.007313834503293037,-0.007313834503293037,-0.007313834503293037,-0.007313834503293037,human
CD1D,-0.007303490769118071,-0.007303490769118071,-0.007303490769118071,-0.007303490769118071,human
CTDSP2,-0.00729122431948781,-0.00729122431948781,-0.00729122431948781,-0.00729122431948781,human
ITGB2,-0.007180176209658384,-0.007180176209658384,-0.007180176209658384,-0.007180176209658384,human
FBL,-0.0071737985126674175,-0.0071737985126674175,-0.0071737985126674175,-0.0071737985126674175,human
NELL2,-0.007144586183130741,-0.007144586183130741,-0.007144586183130741,-0.007144586183130741,human
SH3BGRL,-0.007132607977837324,-0.007132607977837324,-0.007132607977837324,-0.007132607977837324,human
TRAF3IP3,-0.007116412278264761,-0.007116412278264761,-0.007116412278264761,-0.007116412278264761,human
SET,-0.007094713859260082,-0.007094713859260082,-0.007094713859260082,-0.007094713859260082,human
LEPROTL1,-0.007071244530379772,-0.007071244530379772,-0.007071244530379772,-0.007071244530379772,human
EIF4B,-0.007053680717945099,-0.007053680717945099,-0.007053680717945099,-0.007053680717945099,human
MS4A1,-0.007044810336083174,-0.007044810336083174,-0.007044810336083174,-0.007044810336083174,human
EIF3CL,-0.006941043306142092,-0.006941043306142092,-0.006941043306142092,-0.006941043306142092,human
HCK,-0.006932194344699383,-0.006932194344699383,-0.006932194344699383,-0.006932194344699383,human
RBM6,-0.006898258347064257,-0.006898258347064257,-0.006898258347064257,-0.006898258347064257,human
EIF3D,-0.006823213305324316,-0.006823213305324316,-0.006823213305324316,-0.006823213305324316,human
HSPA1A,-0.006822430063039064,-0.006822430063039064,-0.006822430063039064,-0.006822430063039064,human
ZNF217,-0.006819300819188356,-0.006819300819188356,-0.006819300819188356,-0.006819300819188356,human
HSPA8,-0.006746908649802208,-0.006746908649802208,-0.006746908649802208,-0.006746908649802208,human
SRP14,-0.0067052943632006645,-0.0067052943632006645,-0.0067052943632006645,-0.0067052943632006645,human
BIRC3,-0.006529510952532291,-0.006529510952532291,-0.006529510952532291,-0.006529510952532291,human
TES,-0.006504276767373085,-0.006504276767373085,-0.006504276767373085,-0.006504276767373085,human
APLP2,-0.00649704784154892,-0.00649704784154892,-0.00649704784154892,-0.00649704784154892,human
ESYT1,-0.006424596067517996,-0.006424596067517996,-0.006424596067517996,-0.006424596067517996,human
SPIB,-0.006383880041539669,-0.006383880041539669,-0.006383880041539669,-0.006383880041539669,human
GABARAP,-0.006380552891641855,-0.006380552891641855,-0.006380552891641855,-0.006380552891641855,human
SKAP2,-0.006378352176398039,-0.006378352176398039,-0.006378352176398039,-0.006378352176398039,human
SELL,-0.006283727008849382,-0.006283727008849382,-0.006283727008849382,-0.006283727008849382,human
RRAGA,-0.006217300891876221,-0.006217300891876221,-0.006217300891876221,-0.006217300891876221,human
SLC35E2B,-0.006132104434072971,-0.006132104434072971,-0.006132104434072971,-0.006132104434072971,human
RPS21,-0.006081009283661842,-0.006081009283661842,-0.006081009283661842,-0.006081009283661842,human
BCAP31,-0.006068866234272718,-0.006068866234272718,-0.006068866234272718,-0.006068866234272718,human
SULT1A1,-0.006057290825992823,-0.006057290825992823,-0.006057290825992823,-0.006057290825992823,human
NPTN,-0.006004652474075556,-0.006004652474075556,-0.006004652474075556,-0.006004652474075556,human
SERPINA1,-0.005987029056996107,-0.005987029056996107,-0.005987029056996107,-0.005987029056996107,human
SPOP,-0.005976077169179916,-0.005976077169179916,-0.005976077169179916,-0.005976077169179916,human
NCKAP1L,-0.005944931413978338,-0.005944931413978338,-0.005944931413978338,-0.005944931413978338,human
PGD,-0.005914693232625723,-0.005914693232625723,-0.005914693232625723,-0.005914693232625723,human
ZNF146,-0.005876380018889904,-0.005876380018889904,-0.005876380018889904,-0.005876380018889904,human
LGALS2,-0.005756991449743509,-0.005756991449743509,-0.005756991449743509,-0.005756991449743509,human
FGL2,-0.00572808226570487,-0.00572808226570487,-0.00572808226570487,-0.00572808226570487,human
HHEX,-0.005696142558008432,-0.005696142558008432,-0.005696142558008432,-0.005696142558008432,human
NONO,-0.005691554397344589,-0.005691554397344589,-0.005691554397344589,-0.005691554397344589,human
SPAG7,-0.005690821446478367,-0.005690821446478367,-0.005690821446478367,-0.005690821446478367,human
THEMIS2,-0.0056832036934792995,-0.0056832036934792995,-0.0056832036934792995,-0.0056832036934792995,human
PHB2,-0.005627951119095087,-0.005627951119095087,-0.005627951119095087,-0.005627951119095087,human
POLD4,-0.005607077851891518,-0.005607077851891518,-0.005607077851891518,-0.005607077851891518,human
MLH3,-0.0055636875331401825,-0.0055636875331401825,-0.0055636875331401825,-0.0055636875331401825,human
ARHGEF6,-0.005563355050981045,-0.005563355050981045,-0.005563355050981045,-0.005563355050981045,human
EMP3,-0.005556077696382999,-0.005556077696382999,-0.005556077696382999,-0.005556077696382999,human
FMNL1,-0.0055498466826975346,-0.0055498466826975346,-0.0055498466826975346,-0.0055498466826975346,human
HIST1H2AC,-0.005509995389729738,-0.005509995389729738,-0.005509995389729738,-0.005509995389729738,human
IRF9,-0.005463405046612024,-0.005463405046612024,-0.005463405046612024,-0.005463405046612024,human
RYBP,-0.005362464115023613,-0.005362464115023613,-0.005362464115023613,-0.005362464115023613,human
RGS14,-0.005346315447241068,-0.005346315447241068,-0.005346315447241068,-0.005346315447241068,human
PRPF8,-0.0053412229754030704,-0.0053412229754030704,-0.0053412229754030704,-0.0053412229754030704,human
LCP2,-0.005333746317774057,-0.005333746317774057,-0.005333746317774057,-0.005333746317774057,human
DEGS1,-0.005281282588839531,-0.005281282588839531,-0.005281282588839531,-0.005281282588839531,human
P2RX5,-0.005266774911433458,-0.005266774911433458,-0.005266774911433458,-0.005266774911433458,human
MBD2,-0.005256849806755781,-0.005256849806755781,-0.005256849806755781,-0.005256849806755781,human
NUMA1,-0.005256646778434515,-0.005256646778434515,-0.005256646778434515,-0.005256646778434515,human
KIAA1033,-0.005245865788310766,-0.005245865788310766,-0.005245865788310766,-0.005245865788310766,human
CYFIP2,-0.005244234576821327,-0.005244234576821327,-0.005244234576821327,-0.005244234576821327,human
SPOCK2,-0.005221284460276365,-0.005221284460276365,-0.005221284460276365,-0.005221284460276365,human
NAP1L1,-0.005205491557717323,-0.005205491557717323,-0.005205491557717323,-0.005205491557717323,human
PTPRC,-0.0051848068833351135,-0.0051848068833351135,-0.0051848068833351135,-0.0051848068833351135,human
MAL,-0.005158218555152416,-0.005158218555152416,-0.005158218555152416,-0.005158218555152416,human
GMFG,-0.00513545423746109,-0.00513545423746109,-0.00513545423746109,-0.00513545423746109,human
RPLP0,-0.005125462543219328,-0.005125462543219328,-0.005125462543219328,-0.005125462543219328,human
EIF3K,-0.005119948647916317,-0.005119948647916317,-0.005119948647916317,-0.005119948647916317,human
FNBP4,-0.005097273737192154,-0.005097273737192154,-0.005097273737192154,-0.005097273737192154,human
SEPT2,-0.005083765834569931,-0.005083765834569931,-0.005083765834569931,-0.005083765834569931,human
CITED2,-0.005081874318420887,-0.005081874318420887,-0.005081874318420887,-0.005081874318420887,human
PTPN6,-0.005066419020295143,-0.005066419020295143,-0.005066419020295143,-0.005066419020295143,human
CAT,-0.005030004307627678,-0.005030004307627678,-0.005030004307627678,-0.005030004307627678,human
FLII,-0.00502951443195343,-0.00502951443195343,-0.00502951443195343,-0.00502951443195343,human
SARS,-0.004979331512004137,-0.004979331512004137,-0.004979331512004137,-0.004979331512004137,human
SUMO2,-0.00495106540620327,-0.00495106540620327,-0.00495106540620327,-0.00495106540620327,human
LMO2,-0.004914149641990662,-0.004914149641990662,-0.004914149641990662,-0.004914149641990662,human
