gene_symbol,logfc_dz:755,mean_logfc,median_logfc,common_experiment,organism
SNORD116-9,0.014940086752176285,0.014940086752176285,0.014940086752176285,0.014940086752176285,human
EGR1,0.014913593418896198,0.014913593418896198,0.014913593418896198,0.014913593418896198,human
ALG11,0.014901502057909966,0.014901502057909966,0.014901502057909966,0.014901502057909966,human
ACTN1,0.01479845680296421,0.01479845680296421,0.01479845680296421,0.01479845680296421,human
SNORD95,-0.10225166380405426,-0.10225166380405426,-0.10225166380405426,-0.10225166380405426,human
CTGF,-0.09043241292238235,-0.09043241292238235,-0.09043241292238235,-0.09043241292238235,human
TXNIP,-0.08972533047199249,-0.08972533047199249,-0.08972533047199249,-0.08972533047199249,human
RPPH1,-0.08438152074813843,-0.08438152074813843,-0.08438152074813843,-0.08438152074813843,human
RPS16,-0.08217944949865341,-0.08217944949865341,-0.08217944949865341,-0.08217944949865341,human
SNORD46,-0.0788690522313118,-0.0788690522313118,-0.0788690522313118,-0.0788690522313118,human
HSP90B1,-0.07432669401168823,-0.07432669401168823,-0.07432669401168823,-0.07432669401168823,human
SNORD28,-0.07261952757835388,-0.07261952757835388,-0.07261952757835388,-0.07261952757835388,human
CANX,-0.07005216181278229,-0.07005216181278229,-0.07005216181278229,-0.07005216181278229,human
EEF1G,-0.06723906844854355,-0.06723906844854355,-0.06723906844854355,-0.06723906844854355,human
RPL10,-0.06260880827903748,-0.06260880827903748,-0.06260880827903748,-0.06260880827903748,human
SPON1,-0.05964185297489166,-0.05964185297489166,-0.05964185297489166,-0.05964185297489166,human
DUSP1,-0.058130230754613876,-0.058130230754613876,-0.058130230754613876,-0.058130230754613876,human
PABPC1,-0.057130299508571625,-0.057130299508571625,-0.057130299508571625,-0.057130299508571625,human
LAPTM4A,-0.0567428283393383,-0.0567428283393383,-0.0567428283393383,-0.0567428283393383,human
ATP5B,-0.05413900688290596,-0.05413900688290596,-0.05413900688290596,-0.05413900688290596,human
NFIB,-0.05271853879094124,-0.05271853879094124,-0.05271853879094124,-0.05271853879094124,human
NBPF20,-0.05259700119495392,-0.05259700119495392,-0.05259700119495392,-0.05259700119495392,human
TSPAN3,-0.051837142556905746,-0.051837142556905746,-0.051837142556905746,-0.051837142556905746,human
PERP,-0.05080568790435791,-0.05080568790435791,-0.05080568790435791,-0.05080568790435791,human
SNORD33,-0.04778660833835602,-0.04778660833835602,-0.04778660833835602,-0.04778660833835602,human
RPS6,-0.04686775803565979,-0.04686775803565979,-0.04686775803565979,-0.04686775803565979,human
SMG1P3,-0.04681465029716492,-0.04681465029716492,-0.04681465029716492,-0.04681465029716492,human
CD81,-0.04645952954888344,-0.04645952954888344,-0.04645952954888344,-0.04645952954888344,human
SNORA70,-0.045917291194200516,-0.045917291194200516,-0.045917291194200516,-0.045917291194200516,human
HLA-C,-0.045377470552921295,-0.045377470552921295,-0.045377470552921295,-0.045377470552921295,human
TMED2,-0.04513968527317047,-0.04513968527317047,-0.04513968527317047,-0.04513968527317047,human
TMBIM6,-0.04495462030172348,-0.04495462030172348,-0.04495462030172348,-0.04495462030172348,human
APLP2,-0.04342669993638992,-0.04342669993638992,-0.04342669993638992,-0.04342669993638992,human
PDIA3P1,-0.04281657934188843,-0.04281657934188843,-0.04281657934188843,-0.04281657934188843,human
LOC613037,-0.04262169450521469,-0.04262169450521469,-0.04262169450521469,-0.04262169450521469,human
ITGB8,-0.042488668113946915,-0.042488668113946915,-0.042488668113946915,-0.042488668113946915,human
MIR622,-0.04210565239191055,-0.04210565239191055,-0.04210565239191055,-0.04210565239191055,human
CD55,-0.04176219925284386,-0.04176219925284386,-0.04176219925284386,-0.04176219925284386,human
SCARNA17,-0.041276123374700546,-0.041276123374700546,-0.041276123374700546,-0.041276123374700546,human
USP53,-0.039964985102415085,-0.039964985102415085,-0.039964985102415085,-0.039964985102415085,human
FBXO21,-0.039643917232751846,-0.039643917232751846,-0.039643917232751846,-0.039643917232751846,human
RPL30,-0.039274949580430984,-0.039274949580430984,-0.039274949580430984,-0.039274949580430984,human
YWHAE,-0.03853784129023552,-0.03853784129023552,-0.03853784129023552,-0.03853784129023552,human
SLC34A2,-0.03734562173485756,-0.03734562173485756,-0.03734562173485756,-0.03734562173485756,human
PRDX5,-0.037295132875442505,-0.037295132875442505,-0.037295132875442505,-0.037295132875442505,human
CCND1,-0.03714961186051369,-0.03714961186051369,-0.03714961186051369,-0.03714961186051369,human
LAPTM4B,-0.03695124760270119,-0.03695124760270119,-0.03695124760270119,-0.03695124760270119,human
SNORD41,-0.03630804643034935,-0.03630804643034935,-0.03630804643034935,-0.03630804643034935,human
EPCAM,-0.03622610494494438,-0.03622610494494438,-0.03622610494494438,-0.03622610494494438,human
SNORA68,-0.03617852181196213,-0.03617852181196213,-0.03617852181196213,-0.03617852181196213,human
PDIA3,-0.035469867289066315,-0.035469867289066315,-0.035469867289066315,-0.035469867289066315,human
IMPDH2,-0.035288482904434204,-0.035288482904434204,-0.035288482904434204,-0.035288482904434204,human
RPL3,-0.035214412957429886,-0.035214412957429886,-0.035214412957429886,-0.035214412957429886,human
RPL8,-0.035172730684280396,-0.035172730684280396,-0.035172730684280396,-0.035172730684280396,human
SERPINE2,-0.03517165035009384,-0.03517165035009384,-0.03517165035009384,-0.03517165035009384,human
ASS1,-0.035008352249860764,-0.035008352249860764,-0.035008352249860764,-0.035008352249860764,human
PPP1CB,-0.0346561037003994,-0.0346561037003994,-0.0346561037003994,-0.0346561037003994,human
KRT18,-0.034536559134721756,-0.034536559134721756,-0.034536559134721756,-0.034536559134721756,human
ITGA6,-0.03415946662425995,-0.03415946662425995,-0.03415946662425995,-0.03415946662425995,human
SNORA45A,-0.03408190608024597,-0.03408190608024597,-0.03408190608024597,-0.03408190608024597,human
MYC,-0.03406141698360443,-0.03406141698360443,-0.03406141698360443,-0.03406141698360443,human
SNORD15B,-0.03307274729013443,-0.03307274729013443,-0.03307274729013443,-0.03307274729013443,human
TMEM123,-0.03299127519130707,-0.03299127519130707,-0.03299127519130707,-0.03299127519130707,human
NPIPB5,-0.032680414617061615,-0.032680414617061615,-0.032680414617061615,-0.032680414617061615,human
ITM2C,-0.032393209636211395,-0.032393209636211395,-0.032393209636211395,-0.032393209636211395,human
DAD1,-0.03233373537659645,-0.03233373537659645,-0.03233373537659645,-0.03233373537659645,human
EPB41L4A-AS1,-0.03212440386414528,-0.03212440386414528,-0.03212440386414528,-0.03212440386414528,human
MDK,-0.03212130442261696,-0.03212130442261696,-0.03212130442261696,-0.03212130442261696,human
SORL1,-0.031842805445194244,-0.031842805445194244,-0.031842805445194244,-0.031842805445194244,human
SIAE,-0.031757332384586334,-0.031757332384586334,-0.031757332384586334,-0.031757332384586334,human
RHOU,-0.03147458657622337,-0.03147458657622337,-0.03147458657622337,-0.03147458657622337,human
RPS15A,-0.03119349293410778,-0.03119349293410778,-0.03119349293410778,-0.03119349293410778,human
BGN,-0.031020114198327065,-0.031020114198327065,-0.031020114198327065,-0.031020114198327065,human
ZFAND5,-0.030886918306350708,-0.030886918306350708,-0.030886918306350708,-0.030886918306350708,human
POLR2J3,-0.03072999231517315,-0.03072999231517315,-0.03072999231517315,-0.03072999231517315,human
GATC,-0.030388832092285156,-0.030388832092285156,-0.030388832092285156,-0.030388832092285156,human
FBLN1,-0.030374212190508842,-0.030374212190508842,-0.030374212190508842,-0.030374212190508842,human
SEMA3A,-0.030238958075642586,-0.030238958075642586,-0.030238958075642586,-0.030238958075642586,human
PCBP2,-0.029987357556819916,-0.029987357556819916,-0.029987357556819916,-0.029987357556819916,human
PDIA6,-0.029983360320329666,-0.029983360320329666,-0.029983360320329666,-0.029983360320329666,human
PPAP2C,-0.029872458428144455,-0.029872458428144455,-0.029872458428144455,-0.029872458428144455,human
TOB2,-0.02887302078306675,-0.02887302078306675,-0.02887302078306675,-0.02887302078306675,human
PA2G4,-0.0286661796271801,-0.0286661796271801,-0.0286661796271801,-0.0286661796271801,human
ST6GAL1,-0.028612416237592697,-0.028612416237592697,-0.028612416237592697,-0.028612416237592697,human
RPL27,-0.028521807864308357,-0.028521807864308357,-0.028521807864308357,-0.028521807864308357,human
NTN4,-0.028409698978066444,-0.028409698978066444,-0.028409698978066444,-0.028409698978066444,human
CCNI,-0.02839958295226097,-0.02839958295226097,-0.02839958295226097,-0.02839958295226097,human
ADIPOR1,-0.02819482795894146,-0.02819482795894146,-0.02819482795894146,-0.02819482795894146,human
CRIM1,-0.02798188105225563,-0.02798188105225563,-0.02798188105225563,-0.02798188105225563,human
CTSD,-0.027923554182052612,-0.027923554182052612,-0.027923554182052612,-0.027923554182052612,human
THBS1,-0.027905892580747604,-0.027905892580747604,-0.027905892580747604,-0.027905892580747604,human
SGPL1,-0.027881193906068802,-0.027881193906068802,-0.027881193906068802,-0.027881193906068802,human
EGLN3,-0.02767273597419262,-0.02767273597419262,-0.02767273597419262,-0.02767273597419262,human
RPL29,-0.027642136439681053,-0.027642136439681053,-0.027642136439681053,-0.027642136439681053,human
TRAM1,-0.02762604132294655,-0.02762604132294655,-0.02762604132294655,-0.02762604132294655,human
RCN1,-0.027608757838606834,-0.027608757838606834,-0.027608757838606834,-0.027608757838606834,human
ZBED6,-0.027462493628263474,-0.027462493628263474,-0.027462493628263474,-0.027462493628263474,human
HIATL1,-0.026946453377604485,-0.026946453377604485,-0.026946453377604485,-0.026946453377604485,human
SLC2A3,-0.02658102847635746,-0.02658102847635746,-0.02658102847635746,-0.02658102847635746,human
FCGBP,-0.026576591655611992,-0.026576591655611992,-0.026576591655611992,-0.026576591655611992,human
IL13RA1,-0.026044121012091637,-0.026044121012091637,-0.026044121012091637,-0.026044121012091637,human
ANXA1,-0.025586288422346115,-0.025586288422346115,-0.025586288422346115,-0.025586288422346115,human
NAA50,-0.025481827557086945,-0.025481827557086945,-0.025481827557086945,-0.025481827557086945,human
RPL35,-0.025250734761357307,-0.025250734761357307,-0.025250734761357307,-0.025250734761357307,human
RPL17,-0.025158654898405075,-0.025158654898405075,-0.025158654898405075,-0.025158654898405075,human
TUBB4B,-0.025100192055106163,-0.025100192055106163,-0.025100192055106163,-0.025100192055106163,human
ANO1,-0.02503151260316372,-0.02503151260316372,-0.02503151260316372,-0.02503151260316372,human
YWHAQP8,-0.024647070094943047,-0.024647070094943047,-0.024647070094943047,-0.024647070094943047,human
SLC40A1,-0.024219179525971413,-0.024219179525971413,-0.024219179525971413,-0.024219179525971413,human
SNORD104,-0.024167202413082123,-0.024167202413082123,-0.024167202413082123,-0.024167202413082123,human
TRMT112,-0.02413303218781948,-0.02413303218781948,-0.02413303218781948,-0.02413303218781948,human
PRNP,-0.023925749585032463,-0.023925749585032463,-0.023925749585032463,-0.023925749585032463,human
ERRFI1,-0.02387845888733864,-0.02387845888733864,-0.02387845888733864,-0.02387845888733864,human
SNORD76,-0.023872431367635727,-0.023872431367635727,-0.023872431367635727,-0.023872431367635727,human
KDELR2,-0.02379792369902134,-0.02379792369902134,-0.02379792369902134,-0.02379792369902134,human
P4HB,-0.023754896596074104,-0.023754896596074104,-0.023754896596074104,-0.023754896596074104,human
CLDN16,-0.02370304800570011,-0.02370304800570011,-0.02370304800570011,-0.02370304800570011,human
LITAF,-0.023573555052280426,-0.023573555052280426,-0.023573555052280426,-0.023573555052280426,human
NAP1L1,-0.023386051878333092,-0.023386051878333092,-0.023386051878333092,-0.023386051878333092,human
CS,-0.023292478173971176,-0.023292478173971176,-0.023292478173971176,-0.023292478173971176,human
XPOT,-0.02327529713511467,-0.02327529713511467,-0.02327529713511467,-0.02327529713511467,human
CD46,-0.023006794974207878,-0.023006794974207878,-0.023006794974207878,-0.023006794974207878,human
ENC1,-0.022997204214334488,-0.022997204214334488,-0.022997204214334488,-0.022997204214334488,human
SEC63,-0.02283092960715294,-0.02283092960715294,-0.02283092960715294,-0.02283092960715294,human
GOLGA6L5P,-0.022710544988512993,-0.022710544988512993,-0.022710544988512993,-0.022710544988512993,human
ATP5G2,-0.022583628073334694,-0.022583628073334694,-0.022583628073334694,-0.022583628073334694,human
ATP2A2,-0.022522728890180588,-0.022522728890180588,-0.022522728890180588,-0.022522728890180588,human
AHR,-0.02248084917664528,-0.02248084917664528,-0.02248084917664528,-0.02248084917664528,human
TUSC3,-0.02236824296414852,-0.02236824296414852,-0.02236824296414852,-0.02236824296414852,human
EVA1C,-0.02231181040406227,-0.02231181040406227,-0.02231181040406227,-0.02231181040406227,human
RPS20,-0.022234460338950157,-0.022234460338950157,-0.022234460338950157,-0.022234460338950157,human
PODXL,-0.022155802696943283,-0.022155802696943283,-0.022155802696943283,-0.022155802696943283,human
SARAF,-0.022059617564082146,-0.022059617564082146,-0.022059617564082146,-0.022059617564082146,human
SIK1,-0.02186613716185093,-0.02186613716185093,-0.02186613716185093,-0.02186613716185093,human
SPATA18,-0.021856287494301796,-0.021856287494301796,-0.021856287494301796,-0.021856287494301796,human
CPSF6,-0.021752431988716125,-0.021752431988716125,-0.021752431988716125,-0.021752431988716125,human
RPS3,-0.021735068410634995,-0.021735068410634995,-0.021735068410634995,-0.021735068410634995,human
SEC61B,-0.02163536287844181,-0.02163536287844181,-0.02163536287844181,-0.02163536287844181,human
PGRMC1,-0.021627621725201607,-0.021627621725201607,-0.021627621725201607,-0.021627621725201607,human
GNAQ,-0.021624257788062096,-0.021624257788062096,-0.021624257788062096,-0.021624257788062096,human
CA12,-0.021614929661154747,-0.021614929661154747,-0.021614929661154747,-0.021614929661154747,human
CLNS1A,-0.021577855572104454,-0.021577855572104454,-0.021577855572104454,-0.021577855572104454,human
TXN,-0.021453415974974632,-0.021453415974974632,-0.021453415974974632,-0.021453415974974632,human
SNORD54,-0.02137409709393978,-0.02137409709393978,-0.02137409709393978,-0.02137409709393978,human
STT3B,-0.021298740059137344,-0.021298740059137344,-0.021298740059137344,-0.021298740059137344,human
CYR61,-0.02119402028620243,-0.02119402028620243,-0.02119402028620243,-0.02119402028620243,human
HS6ST1,-0.02117365412414074,-0.02117365412414074,-0.02117365412414074,-0.02117365412414074,human
IGFBP2,-0.021136589348316193,-0.021136589348316193,-0.021136589348316193,-0.021136589348316193,human
SUZ12P1,-0.020955713465809822,-0.020955713465809822,-0.020955713465809822,-0.020955713465809822,human
HIGD2A,-0.02091321535408497,-0.02091321535408497,-0.02091321535408497,-0.02091321535408497,human
RPL9,-0.02086094208061695,-0.02086094208061695,-0.02086094208061695,-0.02086094208061695,human
PDLIM1,-0.020827503874897957,-0.020827503874897957,-0.020827503874897957,-0.020827503874897957,human
EIF3L,-0.020728321745991707,-0.020728321745991707,-0.020728321745991707,-0.020728321745991707,human
SNORA24,-0.02068873681128025,-0.02068873681128025,-0.02068873681128025,-0.02068873681128025,human
ESYT2,-0.020505882799625397,-0.020505882799625397,-0.020505882799625397,-0.020505882799625397,human
RNU2-2P,-0.020430264994502068,-0.020430264994502068,-0.020430264994502068,-0.020430264994502068,human
SNORA48,-0.020396513864398003,-0.020396513864398003,-0.020396513864398003,-0.020396513864398003,human
SPIN1,-0.020143583416938782,-0.020143583416938782,-0.020143583416938782,-0.020143583416938782,human
PHB2,-0.020034808665513992,-0.020034808665513992,-0.020034808665513992,-0.020034808665513992,human
SCNN1A,-0.019828123971819878,-0.019828123971819878,-0.019828123971819878,-0.019828123971819878,human
ZBTB44,-0.01975242979824543,-0.01975242979824543,-0.01975242979824543,-0.01975242979824543,human
MUC6,-0.019484035670757294,-0.019484035670757294,-0.019484035670757294,-0.019484035670757294,human
PPP1R15B,-0.019459102302789688,-0.019459102302789688,-0.019459102302789688,-0.019459102302789688,human
ATP13A3,-0.019449029117822647,-0.019449029117822647,-0.019449029117822647,-0.019449029117822647,human
IFITM3,-0.019364366307854652,-0.019364366307854652,-0.019364366307854652,-0.019364366307854652,human
OVGP1,-0.019294224679470062,-0.019294224679470062,-0.019294224679470062,-0.019294224679470062,human
STT3A,-0.01928294077515602,-0.01928294077515602,-0.01928294077515602,-0.01928294077515602,human
LDLR,-0.01922389306128025,-0.01922389306128025,-0.01922389306128025,-0.01922389306128025,human
TM9SF3,-0.019039487466216087,-0.019039487466216087,-0.019039487466216087,-0.019039487466216087,human
CST3,-0.01895170845091343,-0.01895170845091343,-0.01895170845091343,-0.01895170845091343,human
EHF,-0.018796037882566452,-0.018796037882566452,-0.018796037882566452,-0.018796037882566452,human
UBB,-0.01865536905825138,-0.01865536905825138,-0.01865536905825138,-0.01865536905825138,human
MUC5B,-0.018619511276483536,-0.018619511276483536,-0.018619511276483536,-0.018619511276483536,human
SNORA80E,-0.018604466691613197,-0.018604466691613197,-0.018604466691613197,-0.018604466691613197,human
HLA-DRA,-0.01859932392835617,-0.01859932392835617,-0.01859932392835617,-0.01859932392835617,human
CAPRIN1,-0.01849464699625969,-0.01849464699625969,-0.01849464699625969,-0.01849464699625969,human
ADCYAP1R1,-0.01849057897925377,-0.01849057897925377,-0.01849057897925377,-0.01849057897925377,human
PRPF8,-0.018337391316890717,-0.018337391316890717,-0.018337391316890717,-0.018337391316890717,human
SNORA23,-0.018323687836527824,-0.018323687836527824,-0.018323687836527824,-0.018323687836527824,human
CALR,-0.018298041075468063,-0.018298041075468063,-0.018298041075468063,-0.018298041075468063,human
UBE2H,-0.018212787806987762,-0.018212787806987762,-0.018212787806987762,-0.018212787806987762,human
RPL38,-0.018184658139944077,-0.018184658139944077,-0.018184658139944077,-0.018184658139944077,human
FLJ23867,-0.01816767267882824,-0.01816767267882824,-0.01816767267882824,-0.01816767267882824,human
HIPK3,-0.01816178485751152,-0.01816178485751152,-0.01816178485751152,-0.01816178485751152,human
BTG1,-0.018079083412885666,-0.018079083412885666,-0.018079083412885666,-0.018079083412885666,human
RAB6A,-0.018025903031229973,-0.018025903031229973,-0.018025903031229973,-0.018025903031229973,human
CERS6,-0.017877284437417984,-0.017877284437417984,-0.017877284437417984,-0.017877284437417984,human
NABP1,-0.017864178866147995,-0.017864178866147995,-0.017864178866147995,-0.017864178866147995,human
ASAH1,-0.017801377922296524,-0.017801377922296524,-0.017801377922296524,-0.017801377922296524,human
PTPRM,-0.017744744196534157,-0.017744744196534157,-0.017744744196534157,-0.017744744196534157,human
SNHG1,-0.017731107771396637,-0.017731107771396637,-0.017731107771396637,-0.017731107771396637,human
SLPI,-0.01768803410232067,-0.01768803410232067,-0.01768803410232067,-0.01768803410232067,human
TMEM245,-0.017640942707657814,-0.017640942707657814,-0.017640942707657814,-0.017640942707657814,human
ARF4,-0.01764080859720707,-0.01764080859720707,-0.01764080859720707,-0.01764080859720707,human
HSPA1A,-0.01761637255549431,-0.01761637255549431,-0.01761637255549431,-0.01761637255549431,human
OBP2A,-0.01760673336684704,-0.01760673336684704,-0.01760673336684704,-0.01760673336684704,human
MTCH1,-0.01759379729628563,-0.01759379729628563,-0.01759379729628563,-0.01759379729628563,human
ESRP1,-0.017540114000439644,-0.017540114000439644,-0.017540114000439644,-0.017540114000439644,human
MGLL,-0.01752316579222679,-0.01752316579222679,-0.01752316579222679,-0.01752316579222679,human
SMYD2,-0.017475197091698647,-0.017475197091698647,-0.017475197091698647,-0.017475197091698647,human
RBMS2,-0.01736670918762684,-0.01736670918762684,-0.01736670918762684,-0.01736670918762684,human
UBE2V1,-0.01735769212245941,-0.01735769212245941,-0.01735769212245941,-0.01735769212245941,human
HSPA9,-0.017347970977425575,-0.017347970977425575,-0.017347970977425575,-0.017347970977425575,human
SELT,-0.017237480729818344,-0.017237480729818344,-0.017237480729818344,-0.017237480729818344,human
PLTP,-0.01721852831542492,-0.01721852831542492,-0.01721852831542492,-0.01721852831542492,human
LARP1,-0.017154451459646225,-0.017154451459646225,-0.017154451459646225,-0.017154451459646225,human
TMEM109,-0.01715424470603466,-0.01715424470603466,-0.01715424470603466,-0.01715424470603466,human
HADHB,-0.017109956592321396,-0.017109956592321396,-0.017109956592321396,-0.017109956592321396,human
SLC6A6,-0.017105691134929657,-0.017105691134929657,-0.017105691134929657,-0.017105691134929657,human
SERINC3,-0.01706562750041485,-0.01706562750041485,-0.01706562750041485,-0.01706562750041485,human
SNORD45A,-0.017037397250533104,-0.017037397250533104,-0.017037397250533104,-0.017037397250533104,human
CDH6,-0.017034778371453285,-0.017034778371453285,-0.017034778371453285,-0.017034778371453285,human
CD164,-0.016991009935736656,-0.016991009935736656,-0.016991009935736656,-0.016991009935736656,human
RARRES1,-0.016963670030236244,-0.016963670030236244,-0.016963670030236244,-0.016963670030236244,human
RNU1-1,-0.01693067140877247,-0.01693067140877247,-0.01693067140877247,-0.01693067140877247,human
MPLKIP,-0.016920389607548714,-0.016920389607548714,-0.016920389607548714,-0.016920389607548714,human
LYPD6B,-0.0169095229357481,-0.0169095229357481,-0.0169095229357481,-0.0169095229357481,human
ECH1,-0.016756484284996986,-0.016756484284996986,-0.016756484284996986,-0.016756484284996986,human
HERPUD1,-0.01675461232662201,-0.01675461232662201,-0.01675461232662201,-0.01675461232662201,human
SPPL3,-0.016753701493144035,-0.016753701493144035,-0.016753701493144035,-0.016753701493144035,human
KRT8,-0.01674666441977024,-0.01674666441977024,-0.01674666441977024,-0.01674666441977024,human
CDC42EP3,-0.016690276563167572,-0.016690276563167572,-0.016690276563167572,-0.016690276563167572,human
MDM2,-0.016632556915283203,-0.016632556915283203,-0.016632556915283203,-0.016632556915283203,human
CDC42SE2,-0.01660444214940071,-0.01660444214940071,-0.01660444214940071,-0.01660444214940071,human
VDAC2,-0.016598278656601906,-0.016598278656601906,-0.016598278656601906,-0.016598278656601906,human
SEC14L1,-0.016576535999774933,-0.016576535999774933,-0.016576535999774933,-0.016576535999774933,human
DCTD,-0.01657615602016449,-0.01657615602016449,-0.01657615602016449,-0.01657615602016449,human
TPCN1,-0.016557425260543823,-0.016557425260543823,-0.016557425260543823,-0.016557425260543823,human
TLN1,-0.016376126557588577,-0.016376126557588577,-0.016376126557588577,-0.016376126557588577,human
FTH1,-0.01637522503733635,-0.01637522503733635,-0.01637522503733635,-0.01637522503733635,human
CPD,-0.016345838084816933,-0.016345838084816933,-0.016345838084816933,-0.016345838084816933,human
SEP15,-0.016339203342795372,-0.016339203342795372,-0.016339203342795372,-0.016339203342795372,human
COX7C,-0.0162524227052927,-0.0162524227052927,-0.0162524227052927,-0.0162524227052927,human
JAG1,-0.016226233914494514,-0.016226233914494514,-0.016226233914494514,-0.016226233914494514,human
DDB1,-0.01619519665837288,-0.01619519665837288,-0.01619519665837288,-0.01619519665837288,human
ELOVL5,-0.016177011653780937,-0.016177011653780937,-0.016177011653780937,-0.016177011653780937,human
KIAA0368,-0.016111578792333603,-0.016111578792333603,-0.016111578792333603,-0.016111578792333603,human
CDH2,-0.016044218093156815,-0.016044218093156815,-0.016044218093156815,-0.016044218093156815,human
PLAT,-0.01601126603782177,-0.01601126603782177,-0.01601126603782177,-0.01601126603782177,human
EIF5AL1,-0.015964817255735397,-0.015964817255735397,-0.015964817255735397,-0.015964817255735397,human
WBSCR16,-0.015827035531401634,-0.015827035531401634,-0.015827035531401634,-0.015827035531401634,human
NUDT4P1,-0.01580195128917694,-0.01580195128917694,-0.01580195128917694,-0.01580195128917694,human
SNORA64,-0.015772268176078796,-0.015772268176078796,-0.015772268176078796,-0.015772268176078796,human
BAIAP2L1,-0.015672879293560982,-0.015672879293560982,-0.015672879293560982,-0.015672879293560982,human
SSPN,-0.015660008415579796,-0.015660008415579796,-0.015660008415579796,-0.015660008415579796,human
FAM86B2,-0.015581296756863594,-0.015581296756863594,-0.015581296756863594,-0.015581296756863594,human
SLC35D2,-0.015526028349995613,-0.015526028349995613,-0.015526028349995613,-0.015526028349995613,human
SSR2,-0.015508946031332016,-0.015508946031332016,-0.015508946031332016,-0.015508946031332016,human
SHISA9,-0.015477358363568783,-0.015477358363568783,-0.015477358363568783,-0.015477358363568783,human
LOC146880,-0.015452825464308262,-0.015452825464308262,-0.015452825464308262,-0.015452825464308262,human
CD82,-0.015435026958584785,-0.015435026958584785,-0.015435026958584785,-0.015435026958584785,human
RDH5,-0.01542773749679327,-0.01542773749679327,-0.01542773749679327,-0.01542773749679327,human
TKT,-0.015348363667726517,-0.015348363667726517,-0.015348363667726517,-0.015348363667726517,human
ISCU,-0.015296251513063908,-0.015296251513063908,-0.015296251513063908,-0.015296251513063908,human
TIMP3,-0.01528217364102602,-0.01528217364102602,-0.01528217364102602,-0.01528217364102602,human
ARRDC4,-0.01528184860944748,-0.01528184860944748,-0.01528184860944748,-0.01528184860944748,human
SF1,-0.015196017920970917,-0.015196017920970917,-0.015196017920970917,-0.015196017920970917,human
NET1,-0.015185675583779812,-0.015185675583779812,-0.015185675583779812,-0.015185675583779812,human
DNAJB11,-0.015177537687122822,-0.015177537687122822,-0.015177537687122822,-0.015177537687122822,human
SNORA10,-0.015177331864833832,-0.015177331864833832,-0.015177331864833832,-0.015177331864833832,human
CXADR,-0.015128344297409058,-0.015128344297409058,-0.015128344297409058,-0.015128344297409058,human
RNU5E-1,-0.015125668607652187,-0.015125668607652187,-0.015125668607652187,-0.015125668607652187,human
DAZAP2,-0.015026283450424671,-0.015026283450424671,-0.015026283450424671,-0.015026283450424671,human
CD63,-0.01501871645450592,-0.01501871645450592,-0.01501871645450592,-0.01501871645450592,human
CD9,-0.015011457726359367,-0.015011457726359367,-0.015011457726359367,-0.015011457726359367,human
CAPN7,-0.015002782456576824,-0.015002782456576824,-0.015002782456576824,-0.015002782456576824,human
DPY30,-0.014986597001552582,-0.014986597001552582,-0.014986597001552582,-0.014986597001552582,human
PDK4,-0.014915995299816132,-0.014915995299816132,-0.014915995299816132,-0.014915995299816132,human
NUB1,-0.01483909972012043,-0.01483909972012043,-0.01483909972012043,-0.01483909972012043,human
BCLAF1,-0.014813045039772987,-0.014813045039772987,-0.014813045039772987,-0.014813045039772987,human
TSPAN12,-0.014775746501982212,-0.014775746501982212,-0.014775746501982212,-0.014775746501982212,human
