gene_symbol,logfc_dz:595,mean_logfc,median_logfc,common_experiment,organism
ALDOA,0.023132817819714546,0.023132817819714546,0.023132817819714546,0.023132817819714546,human
SYNGR2,0.023051273077726364,0.023051273077726364,0.023051273077726364,0.023051273077726364,human
PABPC3,0.022845175117254257,0.022845175117254257,0.022845175117254257,0.022845175117254257,human
RLIM,0.022833503782749176,0.022833503782749176,0.022833503782749176,0.022833503782749176,human
GTF3A,0.022575821727514267,0.022575821727514267,0.022575821727514267,0.022575821727514267,human
LYZ,0.02248886600136757,0.02248886600136757,0.02248886600136757,0.02248886600136757,human
MIR1244-2,0.022462017834186554,0.022462017834186554,0.022462017834186554,0.022462017834186554,human
HMGB1,0.022267643362283707,0.022267643362283707,0.022267643362283707,0.022267643362283707,human
LRRC59,0.02221294678747654,0.02221294678747654,0.02221294678747654,0.02221294678747654,human
CTSB,0.022116009145975113,0.022116009145975113,0.022116009145975113,0.022116009145975113,human
ATP1B1,0.021964192390441895,0.021964192390441895,0.021964192390441895,0.021964192390441895,human
FBL,0.021917684003710747,0.021917684003710747,0.021917684003710747,0.021917684003710747,human
MLEC,0.02190232463181019,0.02190232463181019,0.02190232463181019,0.02190232463181019,human
TSPAN13,0.021892260760068893,0.021892260760068893,0.021892260760068893,0.021892260760068893,human
ISG15,0.02185995504260063,0.02185995504260063,0.02185995504260063,0.02185995504260063,human
CDC25B,0.021582772955298424,0.021582772955298424,0.021582772955298424,0.021582772955298424,human
RRM2,0.02147911861538887,0.02147911861538887,0.02147911861538887,0.02147911861538887,human
KARS,0.02137981541454792,0.02137981541454792,0.02137981541454792,0.02137981541454792,human
BZW2,0.021115273237228394,0.021115273237228394,0.021115273237228394,0.021115273237228394,human
THBS2,0.02097545750439167,0.02097545750439167,0.02097545750439167,0.02097545750439167,human
OLA1,0.02092358097434044,0.02092358097434044,0.02092358097434044,0.02092358097434044,human
CHCHD2,0.020892126485705376,0.020892126485705376,0.020892126485705376,0.020892126485705376,human
RPS13,0.020884593948721886,0.020884593948721886,0.020884593948721886,0.020884593948721886,human
GPI,0.020561715587973595,0.020561715587973595,0.020561715587973595,0.020561715587973595,human
HSPA1B,0.020468274131417274,0.020468274131417274,0.020468274131417274,0.020468274131417274,human
PSMB3,0.0204275194555521,0.0204275194555521,0.0204275194555521,0.0204275194555521,human
CKS2,0.02034664712846279,0.02034664712846279,0.02034664712846279,0.02034664712846279,human
HIF1A,0.020298562943935394,0.020298562943935394,0.020298562943935394,0.020298562943935394,human
PPIB,0.020253123715519905,0.020253123715519905,0.020253123715519905,0.020253123715519905,human
COL4A1,0.019947616383433342,0.019947616383433342,0.019947616383433342,0.019947616383433342,human
IARS,0.019940970465540886,0.019940970465540886,0.019940970465540886,0.019940970465540886,human
SOD1,0.019908733665943146,0.019908733665943146,0.019908733665943146,0.019908733665943146,human
MTHFD2,0.019832409918308258,0.019832409918308258,0.019832409918308258,0.019832409918308258,human
MAGED1,0.019710183143615723,0.019710183143615723,0.019710183143615723,0.019710183143615723,human
ANXA4,0.01970032788813114,0.01970032788813114,0.01970032788813114,0.01970032788813114,human
IFI30,0.01962440088391304,0.01962440088391304,0.01962440088391304,0.01962440088391304,human
HLA-DMA,0.01960141956806183,0.01960141956806183,0.01960141956806183,0.01960141956806183,human
PLP2,0.01957857795059681,0.01957857795059681,0.01957857795059681,0.01957857795059681,human
PSMD14,0.01946450211107731,0.01946450211107731,0.01946450211107731,0.01946450211107731,human
C14orf166,0.019399629905819893,0.019399629905819893,0.019399629905819893,0.019399629905819893,human
PGAM1,0.019398251548409462,0.019398251548409462,0.019398251548409462,0.019398251548409462,human
SSR4,0.01894981786608696,0.01894981786608696,0.01894981786608696,0.01894981786608696,human
CXCL2,0.018865037709474564,0.018865037709474564,0.018865037709474564,0.018865037709474564,human
RPL19,0.018862009048461914,0.018862009048461914,0.018862009048461914,0.018862009048461914,human
CXCL10,0.01874278299510479,0.01874278299510479,0.01874278299510479,0.01874278299510479,human
STRAP,0.018734607845544815,0.018734607845544815,0.018734607845544815,0.018734607845544815,human
POMP,0.018597453832626343,0.018597453832626343,0.018597453832626343,0.018597453832626343,human
SOX9,0.018490402027964592,0.018490402027964592,0.018490402027964592,0.018490402027964592,human
PCNA,0.018482012674212456,0.018482012674212456,0.018482012674212456,0.018482012674212456,human
PLS3,0.0184752456843853,0.0184752456843853,0.0184752456843853,0.0184752456843853,human
SAT1,0.018169887363910675,0.018169887363910675,0.018169887363910675,0.018169887363910675,human
RPL35,0.018130630254745483,0.018130630254745483,0.018130630254745483,0.018130630254745483,human
EIF3E,0.017640233039855957,0.017640233039855957,0.017640233039855957,0.017640233039855957,human
MRPL3,0.01754765398800373,0.01754765398800373,0.01754765398800373,0.01754765398800373,human
SPARC,0.01753353700041771,0.01753353700041771,0.01753353700041771,0.01753353700041771,human
TAP1,0.01739242672920227,0.01739242672920227,0.01739242672920227,0.01739242672920227,human
DUOX2,0.017384372651576996,0.017384372651576996,0.017384372651576996,0.017384372651576996,human
ODC1,0.01738160103559494,0.01738160103559494,0.01738160103559494,0.01738160103559494,human
LAPTM4B,0.017295876517891884,0.017295876517891884,0.017295876517891884,0.017295876517891884,human
COL15A1,0.01725861430168152,0.01725861430168152,0.01725861430168152,0.01725861430168152,human
SDC4,0.01715129241347313,0.01715129241347313,0.01715129241347313,0.01715129241347313,human
RNF128,0.016851212829351425,0.016851212829351425,0.016851212829351425,0.016851212829351425,human
LUM,0.016850678250193596,0.016850678250193596,0.016850678250193596,0.016850678250193596,human
SET,0.016833847388625145,0.016833847388625145,0.016833847388625145,0.016833847388625145,human
HYOU1,0.01681993342936039,0.01681993342936039,0.01681993342936039,0.01681993342936039,human
RPL17,0.01680930331349373,0.01680930331349373,0.01680930331349373,0.01680930331349373,human
RPS7,0.016678089275956154,0.016678089275956154,0.016678089275956154,0.016678089275956154,human
PKD1P1,0.016539230942726135,0.016539230942726135,0.016539230942726135,0.016539230942726135,human
CEACAM6,0.016491640359163284,0.016491640359163284,0.016491640359163284,0.016491640359163284,human
YWHAQ,0.016357187181711197,0.016357187181711197,0.016357187181711197,0.016357187181711197,human
HNRNPA1,0.016191519796848297,0.016191519796848297,0.016191519796848297,0.016191519796848297,human
C20orf24,0.016180982813239098,0.016180982813239098,0.016180982813239098,0.016180982813239098,human
BCAP31,0.016172373667359352,0.016172373667359352,0.016172373667359352,0.016172373667359352,human
HMGB2,0.016150662675499916,0.016150662675499916,0.016150662675499916,0.016150662675499916,human
KPNA2,0.016123749315738678,0.016123749315738678,0.016123749315738678,0.016123749315738678,human
ZWINT,0.016037527471780777,0.016037527471780777,0.016037527471780777,0.016037527471780777,human
CDK4,0.01599237322807312,0.01599237322807312,0.01599237322807312,0.01599237322807312,human
BTN3A2,0.015989942476153374,0.015989942476153374,0.015989942476153374,0.015989942476153374,human
FHL2,0.015971137210726738,0.015971137210726738,0.015971137210726738,0.015971137210726738,human
SULF1,0.01591874286532402,0.01591874286532402,0.01591874286532402,0.01591874286532402,human
MMP9,0.01587929017841816,0.01587929017841816,0.01587929017841816,0.01587929017841816,human
CCT4,0.015866097062826157,0.015866097062826157,0.015866097062826157,0.015866097062826157,human
RAN,0.015864303335547447,0.015864303335547447,0.015864303335547447,0.015864303335547447,human
PSMB9,0.01581733301281929,0.01581733301281929,0.01581733301281929,0.01581733301281929,human
SNRPG,0.015741964802145958,0.015741964802145958,0.015741964802145958,0.015741964802145958,human
IGFBP3,0.015707576647400856,0.015707576647400856,0.015707576647400856,0.015707576647400856,human
SERINC5,0.015450328588485718,0.015450328588485718,0.015450328588485718,0.015450328588485718,human
CCT5,0.015420940704643726,0.015420940704643726,0.015420940704643726,0.015420940704643726,human
RPL8,0.015334156341850758,0.015334156341850758,0.015334156341850758,0.015334156341850758,human
ADAM9,0.01514715701341629,0.01514715701341629,0.01514715701341629,0.01514715701341629,human
SLC6A8,0.015147114172577858,0.015147114172577858,0.015147114172577858,0.015147114172577858,human
EIF3H,0.015118539333343506,0.015118539333343506,0.015118539333343506,0.015118539333343506,human
CRIP1,0.015040604397654533,0.015040604397654533,0.015040604397654533,0.015040604397654533,human
DDX21,0.014966337010264397,0.014966337010264397,0.014966337010264397,0.014966337010264397,human
AHCY,0.014877618290483952,0.014877618290483952,0.014877618290483952,0.014877618290483952,human
IGHV3-48,0.014824156649410725,0.014824156649410725,0.014824156649410725,0.014824156649410725,human
XBP1,0.014775993302464485,0.014775993302464485,0.014775993302464485,0.014775993302464485,human
PSMA1,0.014775944873690605,0.014775944873690605,0.014775944873690605,0.014775944873690605,human
MYC,0.014773894101381302,0.014773894101381302,0.014773894101381302,0.014773894101381302,human
SRSF6,0.014690018258988857,0.014690018258988857,0.014690018258988857,0.014690018258988857,human
MMP2,0.014677423983812332,0.014677423983812332,0.014677423983812332,0.014677423983812332,human
MCM6,0.014665675349533558,0.014665675349533558,0.014665675349533558,0.014665675349533558,human
CDK5RAP3,0.014661423861980438,0.014661423861980438,0.014661423861980438,0.014661423861980438,human
CEMIP,0.014587684534490108,0.014587684534490108,0.014587684534490108,0.014587684534490108,human
IMPDH2,0.014564360491931438,0.014564360491931438,0.014564360491931438,0.014564360491931438,human
ETS2,0.014539940282702446,0.014539940282702446,0.014539940282702446,0.014539940282702446,human
CD74,0.014296835288405418,0.014296835288405418,0.014296835288405418,0.014296835288405418,human
CA9,0.01426620502024889,0.01426620502024889,0.01426620502024889,0.01426620502024889,human
PLBD1,0.014251350425183773,0.014251350425183773,0.014251350425183773,0.014251350425183773,human
RPL36,0.014168092049658298,0.014168092049658298,0.014168092049658298,0.014168092049658298,human
HSD17B12,0.01414000615477562,0.01414000615477562,0.01414000615477562,0.01414000615477562,human
PKM,0.014021634124219418,0.014021634124219418,0.014021634124219418,0.014021634124219418,human
ATP5J2,0.014016366563737392,0.014016366563737392,0.014016366563737392,0.014016366563737392,human
SRPRB,0.01397214736789465,0.01397214736789465,0.01397214736789465,0.01397214736789465,human
AEBP1,0.013846456073224545,0.013846456073224545,0.013846456073224545,0.013846456073224545,human
HPRT1,0.013702922500669956,0.013702922500669956,0.013702922500669956,0.013702922500669956,human
EIF3B,0.013653567992150784,0.013653567992150784,0.013653567992150784,0.013653567992150784,human
HMGN3,0.013580681756138802,0.013580681756138802,0.013580681756138802,0.013580681756138802,human
POLR1D,0.01352732814848423,0.01352732814848423,0.01352732814848423,0.01352732814848423,human
CTSK,0.013490033335983753,0.013490033335983753,0.013490033335983753,0.013490033335983753,human
WDR45B,0.01342832949012518,0.01342832949012518,0.01342832949012518,0.01342832949012518,human
TALDO1,0.013420110568404198,0.013420110568404198,0.013420110568404198,0.013420110568404198,human
CYBA,0.01340634748339653,0.01340634748339653,0.01340634748339653,0.01340634748339653,human
LOC728825,0.013293931260704994,0.013293931260704994,0.013293931260704994,0.013293931260704994,human
RUVBL2,0.013291583396494389,0.013291583396494389,0.013291583396494389,0.013291583396494389,human
COL5A2,0.013257546350359917,0.013257546350359917,0.013257546350359917,0.013257546350359917,human
MXRA5,0.01313692331314087,0.01313692331314087,0.01313692331314087,0.01313692331314087,human
HILPDA,0.012971417047083378,0.012971417047083378,0.012971417047083378,0.012971417047083378,human
PTDSS1,0.012748892419040203,0.012748892419040203,0.012748892419040203,0.012748892419040203,human
LAP3,0.012691990472376347,0.012691990472376347,0.012691990472376347,0.012691990472376347,human
IGHV3-23,0.012683509849011898,0.012683509849011898,0.012683509849011898,0.012683509849011898,human
RPL29,0.012609995901584625,0.012609995901584625,0.012609995901584625,0.012609995901584625,human
SLC39A14,0.012602301314473152,0.012602301314473152,0.012602301314473152,0.012602301314473152,human
NHP2,0.012572772800922394,0.012572772800922394,0.012572772800922394,0.012572772800922394,human
FAT1,0.012512081302702427,0.012512081302702427,0.012512081302702427,0.012512081302702427,human
RPLP0P6,0.012460657395422459,0.012460657395422459,0.012460657395422459,0.012460657395422459,human
NCL,0.012434105388820171,0.012434105388820171,0.012434105388820171,0.012434105388820171,human
HLA-DPA1,0.012388193979859352,0.012388193979859352,0.012388193979859352,0.012388193979859352,human
ANXA5,0.012367120943963528,0.012367120943963528,0.012367120943963528,0.012367120943963528,human
XPO1,0.012300584465265274,0.012300584465265274,0.012300584465265274,0.012300584465265274,human
MEST,0.012165063992142677,0.012165063992142677,0.012165063992142677,0.012165063992142677,human
UBE2C,0.012035527266561985,0.012035527266561985,0.012035527266561985,0.012035527266561985,human
ANXA1,0.011885017156600952,0.011885017156600952,0.011885017156600952,0.011885017156600952,human
PRDX1,0.011884985491633415,0.011884985491633415,0.011884985491633415,0.011884985491633415,human
PDIA6,0.011883300729095936,0.011883300729095936,0.011883300729095936,0.011883300729095936,human
UBE2L6,0.01186674926429987,0.01186674926429987,0.01186674926429987,0.01186674926429987,human
RPL28,0.01179423090070486,0.01179423090070486,0.01179423090070486,0.01179423090070486,human
EIF5A,0.011761544272303581,0.011761544272303581,0.011761544272303581,0.011761544272303581,human
NARS,0.011756367050111294,0.011756367050111294,0.011756367050111294,0.011756367050111294,human
LARS,0.011731383390724659,0.011731383390724659,0.011731383390724659,0.011731383390724659,human
DNAJB1,0.011719615198671818,0.011719615198671818,0.011719615198671818,0.011719615198671818,human
CEBPB,0.011702515184879303,0.011702515184879303,0.011702515184879303,0.011702515184879303,human
WARS,0.011689748615026474,0.011689748615026474,0.011689748615026474,0.011689748615026474,human
GGCT,0.011681526899337769,0.011681526899337769,0.011681526899337769,0.011681526899337769,human
IRAK1,0.011675440706312656,0.011675440706312656,0.011675440706312656,0.011675440706312656,human
PPIA,0.011665398254990578,0.011665398254990578,0.011665398254990578,0.011665398254990578,human
CDK2AP1,0.011631196364760399,0.011631196364760399,0.011631196364760399,0.011631196364760399,human
PSMB7,0.011610815301537514,0.011610815301537514,0.011610815301537514,0.011610815301537514,human
FAM60A,0.011559599079191685,0.011559599079191685,0.011559599079191685,0.011559599079191685,human
ERH,0.011532589793205261,0.011532589793205261,0.011532589793205261,0.011532589793205261,human
PPT1,0.01152828335762024,0.01152828335762024,0.01152828335762024,0.01152828335762024,human
GARS,0.0115219010040164,0.0115219010040164,0.0115219010040164,0.0115219010040164,human
PSMB8,0.0114371906965971,0.0114371906965971,0.0114371906965971,0.0114371906965971,human
SLC6A10P,0.011321264319121838,0.011321264319121838,0.011321264319121838,0.011321264319121838,human
SH3YL1,0.011316061951220036,0.011316061951220036,0.011316061951220036,0.011316061951220036,human
RHOA,0.011307382956147194,0.011307382956147194,0.011307382956147194,0.011307382956147194,human
EIF4A1,0.0112758232280612,0.0112758232280612,0.0112758232280612,0.0112758232280612,human
C14orf2,0.01123136281967163,0.01123136281967163,0.01123136281967163,0.01123136281967163,human
COL3A1,0.011224362067878246,0.011224362067878246,0.011224362067878246,0.011224362067878246,human
DSG2,0.011184102855622768,0.011184102855622768,0.011184102855622768,0.011184102855622768,human
SARAF,0.011178132146596909,0.011178132146596909,0.011178132146596909,0.011178132146596909,human
RAB15,0.011162964627146721,0.011162964627146721,0.011162964627146721,0.011162964627146721,human
LMNB2,0.011125277727842331,0.011125277727842331,0.011125277727842331,0.011125277727842331,human
CCT2,0.011086413636803627,0.011086413636803627,0.011086413636803627,0.011086413636803627,human
MRPS35,0.011083999648690224,0.011083999648690224,0.011083999648690224,0.011083999648690224,human
HSPA5,0.011069856584072113,0.011069856584072113,0.011069856584072113,0.011069856584072113,human
MCM3,0.01104795467108488,0.01104795467108488,0.01104795467108488,0.01104795467108488,human
FUT8,0.011032750830054283,0.011032750830054283,0.011032750830054283,0.011032750830054283,human
TRMT112,0.010994098149240017,0.010994098149240017,0.010994098149240017,0.010994098149240017,human
RPL38,0.01098678633570671,0.01098678633570671,0.01098678633570671,0.01098678633570671,human
SDCBP,0.010973057709634304,0.010973057709634304,0.010973057709634304,0.010973057709634304,human
NONO,0.010955935344099998,0.010955935344099998,0.010955935344099998,0.010955935344099998,human
CXCL3,0.010913191363215446,0.010913191363215446,0.010913191363215446,0.010913191363215446,human
TMEM147,0.01089247316122055,0.01089247316122055,0.01089247316122055,0.01089247316122055,human
ALG5,0.010869473218917847,0.010869473218917847,0.010869473218917847,0.010869473218917847,human
SNRPB,0.01084082666784525,0.01084082666784525,0.01084082666784525,0.01084082666784525,human
TNS3,0.010837853886187077,0.010837853886187077,0.010837853886187077,0.010837853886187077,human
LBR,0.010811926797032356,0.010811926797032356,0.010811926797032356,0.010811926797032356,human
CXCL9,0.010784691199660301,0.010784691199660301,0.010784691199660301,0.010784691199660301,human
COL1A1,0.010737566277384758,0.010737566277384758,0.010737566277384758,0.010737566277384758,human
TPX2,0.010729187168180943,0.010729187168180943,0.010729187168180943,0.010729187168180943,human
TMEM97,0.010712076909840107,0.010712076909840107,0.010712076909840107,0.010712076909840107,human
ZNF706,0.010690330527722836,0.010690330527722836,0.010690330527722836,0.010690330527722836,human
DNAJC15,0.010679095983505249,0.010679095983505249,0.010679095983505249,0.010679095983505249,human
PLA2G2A,0.010658148676156998,0.010658148676156998,0.010658148676156998,0.010658148676156998,human
RNF43,0.010655876249074936,0.010655876249074936,0.010655876249074936,0.010655876249074936,human
HSP90AB1,0.010625303722918034,0.010625303722918034,0.010625303722918034,0.010625303722918034,human
NUTF2,0.010618557222187519,0.010618557222187519,0.010618557222187519,0.010618557222187519,human
CCNC,0.010616603307425976,0.010616603307425976,0.010616603307425976,0.010616603307425976,human
ACTG2,-0.1927383542060852,-0.1927383542060852,-0.1927383542060852,-0.1927383542060852,human
TAGLN,-0.18602080643177032,-0.18602080643177032,-0.18602080643177032,-0.18602080643177032,human
LGALS4,-0.16892844438552856,-0.16892844438552856,-0.16892844438552856,-0.16892844438552856,human
FABP1,-0.15948228538036346,-0.15948228538036346,-0.15948228538036346,-0.15948228538036346,human
IGHA2,-0.15639851987361908,-0.15639851987361908,-0.15639851987361908,-0.15639851987361908,human
GUCA2A,-0.14048120379447937,-0.14048120379447937,-0.14048120379447937,-0.14048120379447937,human
MYLK,-0.13567040860652924,-0.13567040860652924,-0.13567040860652924,-0.13567040860652924,human
MYL9,-0.1292380690574646,-0.1292380690574646,-0.1292380690574646,-0.1292380690574646,human
CNN1,-0.12922148406505585,-0.12922148406505585,-0.12922148406505585,-0.12922148406505585,human
ZG16,-0.12500245869159698,-0.12500245869159698,-0.12500245869159698,-0.12500245869159698,human
FABP6,-0.1090952679514885,-0.1090952679514885,-0.1090952679514885,-0.1090952679514885,human
DEFA5,-0.10781022906303406,-0.10781022906303406,-0.10781022906303406,-0.10781022906303406,human
CSRP1,-0.10744411498308182,-0.10744411498308182,-0.10744411498308182,-0.10744411498308182,human
CA2,-0.09718139469623566,-0.09718139469623566,-0.09718139469623566,-0.09718139469623566,human
MYH11,-0.0929453894495964,-0.0929453894495964,-0.0929453894495964,-0.0929453894495964,human
DEFA6,-0.09278324246406555,-0.09278324246406555,-0.09278324246406555,-0.09278324246406555,human
HMGCS2,-0.08595331758260727,-0.08595331758260727,-0.08595331758260727,-0.08595331758260727,human
HLA-B,-0.08173782378435135,-0.08173782378435135,-0.08173782378435135,-0.08173782378435135,human
SELENBP1,-0.08150540292263031,-0.08150540292263031,-0.08150540292263031,-0.08150540292263031,human
ACTB,-0.06992160528898239,-0.06992160528898239,-0.06992160528898239,-0.06992160528898239,human
EEF1A1,-0.06960314512252808,-0.06960314512252808,-0.06960314512252808,-0.06960314512252808,human
FCGBP,-0.0694759339094162,-0.0694759339094162,-0.0694759339094162,-0.0694759339094162,human
CST3,-0.06894619762897491,-0.06894619762897491,-0.06894619762897491,-0.06894619762897491,human
FLNA,-0.06687947362661362,-0.06687947362661362,-0.06687947362661362,-0.06687947362661362,human
HBB,-0.0645025297999382,-0.0645025297999382,-0.0645025297999382,-0.0645025297999382,human
AQP8,-0.06337572634220123,-0.06337572634220123,-0.06337572634220123,-0.06337572634220123,human
TFF1,-0.0624111108481884,-0.0624111108481884,-0.0624111108481884,-0.0624111108481884,human
EEF1A1P9,-0.06231548264622688,-0.06231548264622688,-0.06231548264622688,-0.06231548264622688,human
LGALS3,-0.06036766618490219,-0.06036766618490219,-0.06036766618490219,-0.06036766618490219,human
