gene_symbol,logfc_dz:418,mean_logfc,median_logfc,common_experiment,organism
ZNF146,0.009568685665726662,0.009568685665726662,0.009568685665726662,0.009568685665726662,human
SNRPA,0.009555338881909847,0.009555338881909847,0.009555338881909847,0.009555338881909847,human
EIF1AX,0.009552008472383022,0.009552008472383022,0.009552008472383022,0.009552008472383022,human
RPL13A,0.00953726377338171,0.00953726377338171,0.00953726377338171,0.00953726377338171,human
C14orf132,0.009528839960694313,0.009528839960694313,0.009528839960694313,0.009528839960694313,human
HNRNPA2B1,0.00952169019728899,0.00952169019728899,0.00952169019728899,0.00952169019728899,human
CYFIP1,0.009519640356302261,0.009519640356302261,0.009519640356302261,0.009519640356302261,human
BCL7A,0.009489346295595169,0.009489346295595169,0.009489346295595169,0.009489346295595169,human
SRSF9,0.009447160176932812,0.009447160176932812,0.009447160176932812,0.009447160176932812,human
UFC1,0.00936928391456604,0.00936928391456604,0.00936928391456604,0.00936928391456604,human
SLC25A3,0.009356395341455936,0.009356395341455936,0.009356395341455936,0.009356395341455936,human
TUBB4B,0.009353813715279102,0.009353813715279102,0.009353813715279102,0.009353813715279102,human
ZNF432,0.009346457198262215,0.009346457198262215,0.009346457198262215,0.009346457198262215,human
NONO,0.009344019927084446,0.009344019927084446,0.009344019927084446,0.009344019927084446,human
SLC39A6,0.009317881427705288,0.009317881427705288,0.009317881427705288,0.009317881427705288,human
KBTBD2,0.009312406182289124,0.009312406182289124,0.009312406182289124,0.009312406182289124,human
INPP5F,0.0093069551512599,0.0093069551512599,0.0093069551512599,0.0093069551512599,human
LBH,0.00922998134046793,0.00922998134046793,0.00922998134046793,0.00922998134046793,human
TOP2A,0.009208048693835735,0.009208048693835735,0.009208048693835735,0.009208048693835735,human
SHMT2,0.009202740155160427,0.009202740155160427,0.009202740155160427,0.009202740155160427,human
CCT5,0.009150939993560314,0.009150939993560314,0.009150939993560314,0.009150939993560314,human
ZNF706,0.009140809997916222,0.009140809997916222,0.009140809997916222,0.009140809997916222,human
RFC4,0.009113014675676823,0.009113014675676823,0.009113014675676823,0.009113014675676823,human
KDM1A,0.00909614097326994,0.00909614097326994,0.00909614097326994,0.00909614097326994,human
CDKN1A,0.009047827683389187,0.009047827683389187,0.009047827683389187,0.009047827683389187,human
TMSB15B,0.00901039782911539,0.00901039782911539,0.00901039782911539,0.00901039782911539,human
MMP7,0.0089955385774374,0.0089955385774374,0.0089955385774374,0.0089955385774374,human
ASPN,0.008983158506453037,0.008983158506453037,0.008983158506453037,0.008983158506453037,human
NTRK2,0.008972627110779285,0.008972627110779285,0.008972627110779285,0.008972627110779285,human
HBG2,-0.579922616481781,-0.579922616481781,-0.579922616481781,-0.579922616481781,human
HBA2,-0.42338648438453674,-0.42338648438453674,-0.42338648438453674,-0.42338648438453674,human
COL1A2,-0.10225377976894379,-0.10225377976894379,-0.10225377976894379,-0.10225377976894379,human
HBB,-0.10129950195550919,-0.10129950195550919,-0.10129950195550919,-0.10129950195550919,human
VIM,-0.09710894525051117,-0.09710894525051117,-0.09710894525051117,-0.09710894525051117,human
PODXL,-0.09357825666666031,-0.09357825666666031,-0.09357825666666031,-0.09357825666666031,human
NPHS2,-0.07197323441505432,-0.07197323441505432,-0.07197323441505432,-0.07197323441505432,human
RPS4Y1,-0.06711152195930481,-0.06711152195930481,-0.06711152195930481,-0.06711152195930481,human
ANXA2,-0.06657475978136063,-0.06657475978136063,-0.06657475978136063,-0.06657475978136063,human
PTPRO,-0.05975216254591942,-0.05975216254591942,-0.05975216254591942,-0.05975216254591942,human
TMSB4XP8,-0.05478331074118614,-0.05478331074118614,-0.05478331074118614,-0.05478331074118614,human
HMGN3,-0.05267138406634331,-0.05267138406634331,-0.05267138406634331,-0.05267138406634331,human
MAFB,-0.05037396401166916,-0.05037396401166916,-0.05037396401166916,-0.05037396401166916,human
RPL3,-0.04955396428704262,-0.04955396428704262,-0.04955396428704262,-0.04955396428704262,human
GPC3,-0.04797390475869179,-0.04797390475869179,-0.04797390475869179,-0.04797390475869179,human
ID1,-0.04770892113447189,-0.04770892113447189,-0.04770892113447189,-0.04770892113447189,human
MYL12B,-0.04664936289191246,-0.04664936289191246,-0.04664936289191246,-0.04664936289191246,human
MAL,-0.046373363584280014,-0.046373363584280014,-0.046373363584280014,-0.046373363584280014,human
ATP1B1,-0.045048922300338745,-0.045048922300338745,-0.045048922300338745,-0.045048922300338745,human
CD81,-0.04414159432053566,-0.04414159432053566,-0.04414159432053566,-0.04414159432053566,human
EEF1G,-0.04273108020424843,-0.04273108020424843,-0.04273108020424843,-0.04273108020424843,human
RPS13,-0.040591295808553696,-0.040591295808553696,-0.040591295808553696,-0.040591295808553696,human
PLS3,-0.03668626397848129,-0.03668626397848129,-0.03668626397848129,-0.03668626397848129,human
EMX2,-0.03410589322447777,-0.03410589322447777,-0.03410589322447777,-0.03410589322447777,human
NOTCH2NL,-0.03382942080497742,-0.03382942080497742,-0.03382942080497742,-0.03382942080497742,human
SLC12A1,-0.032385632395744324,-0.032385632395744324,-0.032385632395744324,-0.032385632395744324,human
COL5A2,-0.03207377344369888,-0.03207377344369888,-0.03207377344369888,-0.03207377344369888,human
MAGED1,-0.03138209879398346,-0.03138209879398346,-0.03138209879398346,-0.03138209879398346,human
ALCAM,-0.030775921419262886,-0.030775921419262886,-0.030775921419262886,-0.030775921419262886,human
THSD7A,-0.03009110689163208,-0.03009110689163208,-0.03009110689163208,-0.03009110689163208,human
SULT1E1,-0.02980484627187252,-0.02980484627187252,-0.02980484627187252,-0.02980484627187252,human
TSC22D1,-0.029442710801959038,-0.029442710801959038,-0.029442710801959038,-0.029442710801959038,human
ITM2B,-0.02943924441933632,-0.02943924441933632,-0.02943924441933632,-0.02943924441933632,human
IGFBP4,-0.02891422063112259,-0.02891422063112259,-0.02891422063112259,-0.02891422063112259,human
DBI,-0.028489476069808006,-0.028489476069808006,-0.028489476069808006,-0.028489476069808006,human
PKD1P1,-0.027167100459337234,-0.027167100459337234,-0.027167100459337234,-0.027167100459337234,human
EFNB2,-0.02708439528942108,-0.02708439528942108,-0.02708439528942108,-0.02708439528942108,human
AFP,-0.026422198861837387,-0.026422198861837387,-0.026422198861837387,-0.026422198861837387,human
UQCR10,-0.026322275400161743,-0.026322275400161743,-0.026322275400161743,-0.026322275400161743,human
ID3,-0.02625058963894844,-0.02625058963894844,-0.02625058963894844,-0.02625058963894844,human
MOXD1,-0.025384046137332916,-0.025384046137332916,-0.025384046137332916,-0.025384046137332916,human
DDAH1,-0.024828823283314705,-0.024828823283314705,-0.024828823283314705,-0.024828823283314705,human
ANXA2P2,-0.024759871885180473,-0.024759871885180473,-0.024759871885180473,-0.024759871885180473,human
EEF1A1,-0.0243078526109457,-0.0243078526109457,-0.0243078526109457,-0.0243078526109457,human
BASP1,-0.02377454936504364,-0.02377454936504364,-0.02377454936504364,-0.02377454936504364,human
VCAN,-0.023481544107198715,-0.023481544107198715,-0.023481544107198715,-0.023481544107198715,human
ADD3,-0.023058412596583366,-0.023058412596583366,-0.023058412596583366,-0.023058412596583366,human
ANXA4,-0.02260691113770008,-0.02260691113770008,-0.02260691113770008,-0.02260691113770008,human
COL21A1,-0.02251744642853737,-0.02251744642853737,-0.02251744642853737,-0.02251744642853737,human
PPIA,-0.022420398890972137,-0.022420398890972137,-0.022420398890972137,-0.022420398890972137,human
COL3A1,-0.022366266697645187,-0.022366266697645187,-0.022366266697645187,-0.022366266697645187,human
FTH1P5,-0.022200150415301323,-0.022200150415301323,-0.022200150415301323,-0.022200150415301323,human
PRCP,-0.021749762818217278,-0.021749762818217278,-0.021749762818217278,-0.021749762818217278,human
ARID5B,-0.021676594391465187,-0.021676594391465187,-0.021676594391465187,-0.021676594391465187,human
COX8A,-0.021479442715644836,-0.021479442715644836,-0.021479442715644836,-0.021479442715644836,human
SDC4,-0.021311717107892036,-0.021311717107892036,-0.021311717107892036,-0.021311717107892036,human
COL4A2,-0.021236401051282883,-0.021236401051282883,-0.021236401051282883,-0.021236401051282883,human
LGALS1,-0.02102024480700493,-0.02102024480700493,-0.02102024480700493,-0.02102024480700493,human
LRRC17,-0.02066568098962307,-0.02066568098962307,-0.02066568098962307,-0.02066568098962307,human
HIST2H2AA4,-0.020573319867253304,-0.020573319867253304,-0.020573319867253304,-0.020573319867253304,human
ATP1A1,-0.0204616766422987,-0.0204616766422987,-0.0204616766422987,-0.0204616766422987,human
HMGN2,-0.020415760576725006,-0.020415760576725006,-0.020415760576725006,-0.020415760576725006,human
DDX17,-0.019901931285858154,-0.019901931285858154,-0.019901931285858154,-0.019901931285858154,human
LDB2,-0.01990148238837719,-0.01990148238837719,-0.01990148238837719,-0.01990148238837719,human
DTX4,-0.019897030666470528,-0.019897030666470528,-0.019897030666470528,-0.019897030666470528,human
GSTM3,-0.019808704033493996,-0.019808704033493996,-0.019808704033493996,-0.019808704033493996,human
DKK1,-0.01970798149704933,-0.01970798149704933,-0.01970798149704933,-0.01970798149704933,human
TGFBI,-0.01962560974061489,-0.01962560974061489,-0.01962560974061489,-0.01962560974061489,human
RPL24,-0.019458459690213203,-0.019458459690213203,-0.019458459690213203,-0.019458459690213203,human
SH3YL1,-0.0194384828209877,-0.0194384828209877,-0.0194384828209877,-0.0194384828209877,human
OLFML3,-0.019411643967032433,-0.019411643967032433,-0.019411643967032433,-0.019411643967032433,human
LMBRD1,-0.01931963860988617,-0.01931963860988617,-0.01931963860988617,-0.01931963860988617,human
TNS3,-0.019216809421777725,-0.019216809421777725,-0.019216809421777725,-0.019216809421777725,human
EEF1A1P9,-0.01917669177055359,-0.01917669177055359,-0.01917669177055359,-0.01917669177055359,human
CRYZ,-0.019079841673374176,-0.019079841673374176,-0.019079841673374176,-0.019079841673374176,human
KCNJ16,-0.019051024690270424,-0.019051024690270424,-0.019051024690270424,-0.019051024690270424,human
NBPF10,-0.01893986202776432,-0.01893986202776432,-0.01893986202776432,-0.01893986202776432,human
PPP1R3C,-0.01873198337852955,-0.01873198337852955,-0.01873198337852955,-0.01873198337852955,human
MST1,-0.01866036280989647,-0.01866036280989647,-0.01866036280989647,-0.01866036280989647,human
DEFB1,-0.018636105582118034,-0.018636105582118034,-0.018636105582118034,-0.018636105582118034,human
HIST2H2BE,-0.01858488656580448,-0.01858488656580448,-0.01858488656580448,-0.01858488656580448,human
MMP2,-0.018542826175689697,-0.018542826175689697,-0.018542826175689697,-0.018542826175689697,human
UBA52,-0.01823979802429676,-0.01823979802429676,-0.01823979802429676,-0.01823979802429676,human
GATA3,-0.018177108839154243,-0.018177108839154243,-0.018177108839154243,-0.018177108839154243,human
PLOD2,-0.01808372512459755,-0.01808372512459755,-0.01808372512459755,-0.01808372512459755,human
ADAMTS1,-0.018059438094496727,-0.018059438094496727,-0.018059438094496727,-0.018059438094496727,human
ALDH1A1,-0.01799076795578003,-0.01799076795578003,-0.01799076795578003,-0.01799076795578003,human
FLRT2,-0.017851153388619423,-0.017851153388619423,-0.017851153388619423,-0.017851153388619423,human
RBM47,-0.017488988116383553,-0.017488988116383553,-0.017488988116383553,-0.017488988116383553,human
DSTN,-0.017421409487724304,-0.017421409487724304,-0.017421409487724304,-0.017421409487724304,human
MYH10,-0.017409533262252808,-0.017409533262252808,-0.017409533262252808,-0.017409533262252808,human
TCF21,-0.01737246848642826,-0.01737246848642826,-0.01737246848642826,-0.01737246848642826,human
MYLK,-0.017236538231372833,-0.017236538231372833,-0.017236538231372833,-0.017236538231372833,human
H3F3B,-0.01703796721994877,-0.01703796721994877,-0.01703796721994877,-0.01703796721994877,human
PLEKHA5,-0.016893543303012848,-0.016893543303012848,-0.016893543303012848,-0.016893543303012848,human
ARMCX6,-0.01645435206592083,-0.01645435206592083,-0.01645435206592083,-0.01645435206592083,human
DHRS2,-0.016401086002588272,-0.016401086002588272,-0.016401086002588272,-0.016401086002588272,human
TRMT5,-0.016396628692746162,-0.016396628692746162,-0.016396628692746162,-0.016396628692746162,human
FOXD1,-0.01623489335179329,-0.01623489335179329,-0.01623489335179329,-0.01623489335179329,human
ARHGAP29,-0.016110077500343323,-0.016110077500343323,-0.016110077500343323,-0.016110077500343323,human
LUC7L3,-0.01600654236972332,-0.01600654236972332,-0.01600654236972332,-0.01600654236972332,human
RPL36AL,-0.01595977693796158,-0.01595977693796158,-0.01595977693796158,-0.01595977693796158,human
ATP5H,-0.015713393688201904,-0.015713393688201904,-0.015713393688201904,-0.015713393688201904,human
RPS2,-0.01568915694952011,-0.01568915694952011,-0.01568915694952011,-0.01568915694952011,human
ATF4,-0.015608400106430054,-0.015608400106430054,-0.015608400106430054,-0.015608400106430054,human
RPL27A,-0.015576076693832874,-0.015576076693832874,-0.015576076693832874,-0.015576076693832874,human
AKAP12,-0.015461468137800694,-0.015461468137800694,-0.015461468137800694,-0.015461468137800694,human
CAPNS1,-0.015401721931993961,-0.015401721931993961,-0.015401721931993961,-0.015401721931993961,human
SUCLG1,-0.015334740281105042,-0.015334740281105042,-0.015334740281105042,-0.015334740281105042,human
SNAI2,-0.015330004505813122,-0.015330004505813122,-0.015330004505813122,-0.015330004505813122,human
AMIGO2,-0.015099218115210533,-0.015099218115210533,-0.015099218115210533,-0.015099218115210533,human
FSTL1,-0.015017659403383732,-0.015017659403383732,-0.015017659403383732,-0.015017659403383732,human
REN,-0.014989295043051243,-0.014989295043051243,-0.014989295043051243,-0.014989295043051243,human
RGL1,-0.014952740631997585,-0.014952740631997585,-0.014952740631997585,-0.014952740631997585,human
S100A10,-0.014893053099513054,-0.014893053099513054,-0.014893053099513054,-0.014893053099513054,human
TUG1,-0.014877049252390862,-0.014877049252390862,-0.014877049252390862,-0.014877049252390862,human
RPLP0P6,-0.014721699059009552,-0.014721699059009552,-0.014721699059009552,-0.014721699059009552,human
COA3,-0.014691048301756382,-0.014691048301756382,-0.014691048301756382,-0.014691048301756382,human
FAT1,-0.014644531533122063,-0.014644531533122063,-0.014644531533122063,-0.014644531533122063,human
RTN4,-0.014359530992805958,-0.014359530992805958,-0.014359530992805958,-0.014359530992805958,human
C14orf105,-0.014348353259265423,-0.014348353259265423,-0.014348353259265423,-0.014348353259265423,human
C6orf48,-0.014257065951824188,-0.014257065951824188,-0.014257065951824188,-0.014257065951824188,human
MME,-0.014058698900043964,-0.014058698900043964,-0.014058698900043964,-0.014058698900043964,human
CYB5R3,-0.013840336352586746,-0.013840336352586746,-0.013840336352586746,-0.013840336352586746,human
RPL22,-0.013648786582052708,-0.013648786582052708,-0.013648786582052708,-0.013648786582052708,human
TOX3,-0.013566471636295319,-0.013566471636295319,-0.013566471636295319,-0.013566471636295319,human
EIF3D,-0.013523655943572521,-0.013523655943572521,-0.013523655943572521,-0.013523655943572521,human
COL4A5,-0.013508652336895466,-0.013508652336895466,-0.013508652336895466,-0.013508652336895466,human
PTH1R,-0.013496868312358856,-0.013496868312358856,-0.013496868312358856,-0.013496868312358856,human
MAGED2,-0.013486561365425587,-0.013486561365425587,-0.013486561365425587,-0.013486561365425587,human
LEPROT,-0.013374775648117065,-0.013374775648117065,-0.013374775648117065,-0.013374775648117065,human
ALDH1A2,-0.013249368406832218,-0.013249368406832218,-0.013249368406832218,-0.013249368406832218,human
PCOLCE,-0.01322646252810955,-0.01322646252810955,-0.01322646252810955,-0.01322646252810955,human
PPAP2A,-0.013123288750648499,-0.013123288750648499,-0.013123288750648499,-0.013123288750648499,human
LEPREL1,-0.01308711338788271,-0.01308711338788271,-0.01308711338788271,-0.01308711338788271,human
HSPA1A,-0.013021431863307953,-0.013021431863307953,-0.013021431863307953,-0.013021431863307953,human
ATP5A1,-0.012965947389602661,-0.012965947389602661,-0.012965947389602661,-0.012965947389602661,human
KCTD12,-0.01295534148812294,-0.01295534148812294,-0.01295534148812294,-0.01295534148812294,human
CALB1,-0.012917408719658852,-0.012917408719658852,-0.012917408719658852,-0.012917408719658852,human
SPINK1,-0.012898001819849014,-0.012898001819849014,-0.012898001819849014,-0.012898001819849014,human
HIST1H2AC,-0.012837566435337067,-0.012837566435337067,-0.012837566435337067,-0.012837566435337067,human
BTG1,-0.012835732661187649,-0.012835732661187649,-0.012835732661187649,-0.012835732661187649,human
EDNRA,-0.012620868161320686,-0.012620868161320686,-0.012620868161320686,-0.012620868161320686,human
NRIP1,-0.01250988245010376,-0.01250988245010376,-0.01250988245010376,-0.01250988245010376,human
NPIPA1,-0.012491551227867603,-0.012491551227867603,-0.012491551227867603,-0.012491551227867603,human
GUCY1A3,-0.012478704564273357,-0.012478704564273357,-0.012478704564273357,-0.012478704564273357,human
GLTSCR2,-0.012346920557320118,-0.012346920557320118,-0.012346920557320118,-0.012346920557320118,human
PLK2,-0.012236322276294231,-0.012236322276294231,-0.012236322276294231,-0.012236322276294231,human
SLIT2,-0.0122230788692832,-0.0122230788692832,-0.0122230788692832,-0.0122230788692832,human
NDNF,-0.012209102511405945,-0.012209102511405945,-0.012209102511405945,-0.012209102511405945,human
CLIC5,-0.012066269293427467,-0.012066269293427467,-0.012066269293427467,-0.012066269293427467,human
KCNJ15,-0.012039156630635262,-0.012039156630635262,-0.012039156630635262,-0.012039156630635262,human
CD99,-0.012026270851492882,-0.012026270851492882,-0.012026270851492882,-0.012026270851492882,human
TGFBR3,-0.011954767629504204,-0.011954767629504204,-0.011954767629504204,-0.011954767629504204,human
PAM,-0.011945409700274467,-0.011945409700274467,-0.011945409700274467,-0.011945409700274467,human
FOXC1,-0.011900614015758038,-0.011900614015758038,-0.011900614015758038,-0.011900614015758038,human
VAV3,-0.01186041533946991,-0.01186041533946991,-0.01186041533946991,-0.01186041533946991,human
MSRB1,-0.011845143511891365,-0.011845143511891365,-0.011845143511891365,-0.011845143511891365,human
HSD17B12,-0.011799892410635948,-0.011799892410635948,-0.011799892410635948,-0.011799892410635948,human
ATP1B3,-0.011792488396167755,-0.011792488396167755,-0.011792488396167755,-0.011792488396167755,human
GSTM2,-0.011744093149900436,-0.011744093149900436,-0.011744093149900436,-0.011744093149900436,human
SLC25A5,-0.011695061810314655,-0.011695061810314655,-0.011695061810314655,-0.011695061810314655,human
YPEL5,-0.01162533275783062,-0.01162533275783062,-0.01162533275783062,-0.01162533275783062,human
GALNT11,-0.011611301451921463,-0.011611301451921463,-0.011611301451921463,-0.011611301451921463,human
FXYD2,-0.01154298521578312,-0.01154298521578312,-0.01154298521578312,-0.01154298521578312,human
AIM1,-0.011485632508993149,-0.011485632508993149,-0.011485632508993149,-0.011485632508993149,human
LPHN2,-0.011435558088123798,-0.011435558088123798,-0.011435558088123798,-0.011435558088123798,human
LIMCH1,-0.01138986460864544,-0.01138986460864544,-0.01138986460864544,-0.01138986460864544,human
TPBG,-0.011351685039699078,-0.011351685039699078,-0.011351685039699078,-0.011351685039699078,human
SOX9,-0.011301914229989052,-0.011301914229989052,-0.011301914229989052,-0.011301914229989052,human
COL6A3,-0.011296086944639683,-0.011296086944639683,-0.011296086944639683,-0.011296086944639683,human
FAM111A,-0.011182261630892754,-0.011182261630892754,-0.011182261630892754,-0.011182261630892754,human
FN1,-0.011145737953484058,-0.011145737953484058,-0.011145737953484058,-0.011145737953484058,human
SSFA2,-0.011117169633507729,-0.011117169633507729,-0.011117169633507729,-0.011117169633507729,human
MEST,-0.011107496917247772,-0.011107496917247772,-0.011107496917247772,-0.011107496917247772,human
DECR1,-0.011101044714450836,-0.011101044714450836,-0.011101044714450836,-0.011101044714450836,human
PSME1,-0.01095013227313757,-0.01095013227313757,-0.01095013227313757,-0.01095013227313757,human
MXRA7,-0.010946471244096756,-0.010946471244096756,-0.010946471244096756,-0.010946471244096756,human
GOT2,-0.010888122022151947,-0.010888122022151947,-0.010888122022151947,-0.010888122022151947,human
SPARC,-0.01080338191241026,-0.01080338191241026,-0.01080338191241026,-0.01080338191241026,human
SERPINH1,-0.010802742093801498,-0.010802742093801498,-0.010802742093801498,-0.010802742093801498,human
TMEM59,-0.010799725539982319,-0.010799725539982319,-0.010799725539982319,-0.010799725539982319,human
RAB11FIP2,-0.010761839337646961,-0.010761839337646961,-0.010761839337646961,-0.010761839337646961,human
EPB41L2,-0.01073305495083332,-0.01073305495083332,-0.01073305495083332,-0.01073305495083332,human
FAT4,-0.010682056657969952,-0.010682056657969952,-0.010682056657969952,-0.010682056657969952,human
VPS35,-0.010657831095159054,-0.010657831095159054,-0.010657831095159054,-0.010657831095159054,human
MATN2,-0.010654735378921032,-0.010654735378921032,-0.010654735378921032,-0.010654735378921032,human
FLRT3,-0.010653897188603878,-0.010653897188603878,-0.010653897188603878,-0.010653897188603878,human
IFITM2,-0.010644549503922462,-0.010644549503922462,-0.010644549503922462,-0.010644549503922462,human
PDIA6,-0.010642374865710735,-0.010642374865710735,-0.010642374865710735,-0.010642374865710735,human
UQCRQ,-0.01062987931072712,-0.01062987931072712,-0.01062987931072712,-0.01062987931072712,human
HSPD1,-0.010628740303218365,-0.010628740303218365,-0.010628740303218365,-0.010628740303218365,human
NCOA4,-0.010622798465192318,-0.010622798465192318,-0.010622798465192318,-0.010622798465192318,human
RND3,-0.010622464120388031,-0.010622464120388031,-0.010622464120388031,-0.010622464120388031,human
PRPS2,-0.010610619559884071,-0.010610619559884071,-0.010610619559884071,-0.010610619559884071,human
NPHS1,-0.010563072748482227,-0.010563072748482227,-0.010563072748482227,-0.010563072748482227,human
EHD3,-0.010549718514084816,-0.010549718514084816,-0.010549718514084816,-0.010549718514084816,human
LDHB,-0.01047404296696186,-0.01047404296696186,-0.01047404296696186,-0.01047404296696186,human
NDFIP1,-0.010379483923316002,-0.010379483923316002,-0.010379483923316002,-0.010379483923316002,human
NDRG1,-0.01037414837628603,-0.01037414837628603,-0.01037414837628603,-0.01037414837628603,human
ITM2A,-0.010327134281396866,-0.010327134281396866,-0.010327134281396866,-0.010327134281396866,human
CTGF,-0.010263708420097828,-0.010263708420097828,-0.010263708420097828,-0.010263708420097828,human
DDIT4,-0.010241365060210228,-0.010241365060210228,-0.010241365060210228,-0.010241365060210228,human
RAI14,-0.010239946655929089,-0.010239946655929089,-0.010239946655929089,-0.010239946655929089,human
TSPAN12,-0.010162790305912495,-0.010162790305912495,-0.010162790305912495,-0.010162790305912495,human
GLI1,-0.010156295262277126,-0.010156295262277126,-0.010156295262277126,-0.010156295262277126,human
SH3BGRL,-0.010154468938708305,-0.010154468938708305,-0.010154468938708305,-0.010154468938708305,human
PSMA2,-0.010104700922966003,-0.010104700922966003,-0.010104700922966003,-0.010104700922966003,human
FZD4,-0.010078621096909046,-0.010078621096909046,-0.010078621096909046,-0.010078621096909046,human
PRR5-ARHGAP8,-0.010071675293147564,-0.010071675293147564,-0.010071675293147564,-0.010071675293147564,human
PDZK1,-0.010051460936665535,-0.010051460936665535,-0.010051460936665535,-0.010051460936665535,human
PHGDH,-0.010041730478405952,-0.010041730478405952,-0.010041730478405952,-0.010041730478405952,human
CTSH,-0.010000869631767273,-0.010000869631767273,-0.010000869631767273,-0.010000869631767273,human
MGST3,-0.009986515156924725,-0.009986515156924725,-0.009986515156924725,-0.009986515156924725,human
PTPN3,-0.00995807908475399,-0.00995807908475399,-0.00995807908475399,-0.00995807908475399,human
APLNR,-0.009921696037054062,-0.009921696037054062,-0.009921696037054062,-0.009921696037054062,human
MSN,-0.009887130931019783,-0.009887130931019783,-0.009887130931019783,-0.009887130931019783,human
KDM5D,-0.009881001897156239,-0.009881001897156239,-0.009881001897156239,-0.009881001897156239,human
GNG12,-0.009869860485196114,-0.009869860485196114,-0.009869860485196114,-0.009869860485196114,human
RPS27A,-0.009818405844271183,-0.009818405844271183,-0.009818405844271183,-0.009818405844271183,human
BLCAP,-0.00977159570902586,-0.00977159570902586,-0.00977159570902586,-0.00977159570902586,human
S100A6,-0.009742660447955132,-0.009742660447955132,-0.009742660447955132,-0.009742660447955132,human
SF3B5,-0.009690898470580578,-0.009690898470580578,-0.009690898470580578,-0.009690898470580578,human
LAMB1,-0.009651817381381989,-0.009651817381381989,-0.009651817381381989,-0.009651817381381989,human
HNF1B,-0.00962918158620596,-0.00962918158620596,-0.00962918158620596,-0.00962918158620596,human
FDFT1,-0.009625151753425598,-0.009625151753425598,-0.009625151753425598,-0.009625151753425598,human
UPK1A,-0.009623725898563862,-0.009623725898563862,-0.009623725898563862,-0.009623725898563862,human
TMBIM6,-0.009622801095247269,-0.009622801095247269,-0.009622801095247269,-0.009622801095247269,human
TMEM47,-0.009572073817253113,-0.009572073817253113,-0.009572073817253113,-0.009572073817253113,human
LAMA5,-0.009561669081449509,-0.009561669081449509,-0.009561669081449509,-0.009561669081449509,human
PPL,-0.009535891003906727,-0.009535891003906727,-0.009535891003906727,-0.009535891003906727,human
PCDH17,-0.009486595168709755,-0.009486595168709755,-0.009486595168709755,-0.009486595168709755,human
PMP22,-0.009436842985451221,-0.009436842985451221,-0.009436842985451221,-0.009436842985451221,human
ZNF638,-0.009405816905200481,-0.009405816905200481,-0.009405816905200481,-0.009405816905200481,human
TJP2,-0.009400016628205776,-0.009400016628205776,-0.009400016628205776,-0.009400016628205776,human
MST1L,-0.009395262226462364,-0.009395262226462364,-0.009395262226462364,-0.009395262226462364,human
FAM127A,-0.009391896426677704,-0.009391896426677704,-0.009391896426677704,-0.009391896426677704,human
PLAGL1,-0.00935435388237238,-0.00935435388237238,-0.00935435388237238,-0.00935435388237238,human
PTPRD,-0.009331703186035156,-0.009331703186035156,-0.009331703186035156,-0.009331703186035156,human
NBPF20,-0.009295808151364326,-0.009295808151364326,-0.009295808151364326,-0.009295808151364326,human
EMCN,-0.009291572496294975,-0.009291572496294975,-0.009291572496294975,-0.009291572496294975,human
PEG3,-0.009284933097660542,-0.009284933097660542,-0.009284933097660542,-0.009284933097660542,human
CYP1B1,-0.009247825480997562,-0.009247825480997562,-0.009247825480997562,-0.009247825480997562,human
ARHGEF3,-0.00917960237711668,-0.00917960237711668,-0.00917960237711668,-0.00917960237711668,human
AOC1,-0.009177652187645435,-0.009177652187645435,-0.009177652187645435,-0.009177652187645435,human
ATP10D,-0.009162744507193565,-0.009162744507193565,-0.009162744507193565,-0.009162744507193565,human
HSP90B1,-0.009149842895567417,-0.009149842895567417,-0.009149842895567417,-0.009149842895567417,human
MYO5C,-0.009147753939032555,-0.009147753939032555,-0.009147753939032555,-0.009147753939032555,human
CMTM6,-0.009136376902461052,-0.009136376902461052,-0.009136376902461052,-0.009136376902461052,human
CLK4,-0.009117966517806053,-0.009117966517806053,-0.009117966517806053,-0.009117966517806053,human
LITAF,-0.009057968854904175,-0.009057968854904175,-0.009057968854904175,-0.009057968854904175,human
CREB3L2,-0.009055483154952526,-0.009055483154952526,-0.009055483154952526,-0.009055483154952526,human
COX6A1,-0.009051408618688583,-0.009051408618688583,-0.009051408618688583,-0.009051408618688583,human
SOSTDC1,-0.009010340087115765,-0.009010340087115765,-0.009010340087115765,-0.009010340087115765,human
