gene_symbol,logfc_dz:739,mean_logfc,median_logfc,common_experiment,organism
B2M,0.05991658568382263,0.05991658568382263,0.05991658568382263,0.05991658568382263,human
CYAT1,0.05936305597424507,0.05936305597424507,0.05936305597424507,0.05936305597424507,human
CMPK2,0.05759696289896965,0.05759696289896965,0.05759696289896965,0.05759696289896965,human
BIRC3,0.057347528636455536,0.057347528636455536,0.057347528636455536,0.057347528636455536,human
IGLL3P,0.05668805167078972,0.05668805167078972,0.05668805167078972,0.05668805167078972,human
CD69,0.05628152936697006,0.05628152936697006,0.05628152936697006,0.05628152936697006,human
RPL27,0.05578485131263733,0.05578485131263733,0.05578485131263733,0.05578485131263733,human
EPSTI1,0.05490228906273842,0.05490228906273842,0.05490228906273842,0.05490228906273842,human
EIF3E,0.054281316697597504,0.054281316697597504,0.054281316697597504,0.054281316697597504,human
HLA-DMA,0.05279840528964996,0.05279840528964996,0.05279840528964996,0.05279840528964996,human
RPS29,0.05279044061899185,0.05279044061899185,0.05279044061899185,0.05279044061899185,human
MLIP,0.0521385632455349,0.0521385632455349,0.0521385632455349,0.0521385632455349,human
SELL,0.04802905023097992,0.04802905023097992,0.04802905023097992,0.04802905023097992,human
IGHD,0.04796522110700607,0.04796522110700607,0.04796522110700607,0.04796522110700607,human
IGHV4-31,0.04785110056400299,0.04785110056400299,0.04785110056400299,0.04785110056400299,human
SEP15,0.04767601937055588,0.04767601937055588,0.04767601937055588,0.04767601937055588,human
IFI44,0.04711216315627098,0.04711216315627098,0.04711216315627098,0.04711216315627098,human
HLA-DRA,0.04273382946848869,0.04273382946848869,0.04273382946848869,0.04273382946848869,human
RPL7A,0.042414452880620956,0.042414452880620956,0.042414452880620956,0.042414452880620956,human
RPS27,0.041547663509845734,0.041547663509845734,0.041547663509845734,0.041547663509845734,human
IGKV1OR2-108,0.04134514182806015,0.04134514182806015,0.04134514182806015,0.04134514182806015,human
SSR4,0.04132477194070816,0.04132477194070816,0.04132477194070816,0.04132477194070816,human
RPS18,0.04043779522180557,0.04043779522180557,0.04043779522180557,0.04043779522180557,human
CXCR4,0.039732880890369415,0.039732880890369415,0.039732880890369415,0.039732880890369415,human
DEFA1B,0.03893840312957764,0.03893840312957764,0.03893840312957764,0.03893840312957764,human
RPL17,0.03801506757736206,0.03801506757736206,0.03801506757736206,0.03801506757736206,human
NMI,0.03786339610815048,0.03786339610815048,0.03786339610815048,0.03786339610815048,human
MACROD2,0.03637523204088211,0.03637523204088211,0.03637523204088211,0.03637523204088211,human
HBA2,0.03556393086910248,0.03556393086910248,0.03556393086910248,0.03556393086910248,human
IGKV4-1,0.03546512499451637,0.03546512499451637,0.03546512499451637,0.03546512499451637,human
ISG20,0.03531995788216591,0.03531995788216591,0.03531995788216591,0.03531995788216591,human
RPS12,0.03519625961780548,0.03519625961780548,0.03519625961780548,0.03519625961780548,human
COX7A2,0.034922044724226,0.034922044724226,0.034922044724226,0.034922044724226,human
NT5C3A,0.03431642800569534,0.03431642800569534,0.03431642800569534,0.03431642800569534,human
CMBL,0.033772848546504974,0.033772848546504974,0.033772848546504974,0.033772848546504974,human
RPL41,0.03360017016530037,0.03360017016530037,0.03360017016530037,0.03360017016530037,human
FCRL1,0.03317965939640999,0.03317965939640999,0.03317965939640999,0.03317965939640999,human
CCR7,0.03296809643507004,0.03296809643507004,0.03296809643507004,0.03296809643507004,human
HERPUD1,0.03293128311634064,0.03293128311634064,0.03293128311634064,0.03293128311634064,human
ZNF107,0.03276798129081726,0.03276798129081726,0.03276798129081726,0.03276798129081726,human
STAP1,0.03250844404101372,0.03250844404101372,0.03250844404101372,0.03250844404101372,human
LOC100505497,0.032149653881788254,0.032149653881788254,0.032149653881788254,0.032149653881788254,human
HBB,0.03214564174413681,0.03214564174413681,0.03214564174413681,0.03214564174413681,human
LTA4H,0.031204497441649437,0.031204497441649437,0.031204497441649437,0.031204497441649437,human
OAZ1,0.031135007739067078,0.031135007739067078,0.031135007739067078,0.031135007739067078,human
PGF,0.030962713062763214,0.030962713062763214,0.030962713062763214,0.030962713062763214,human
LAPTM5,0.030443435534834862,0.030443435534834862,0.030443435534834862,0.030443435534834862,human
HMGB2,0.030353834852576256,0.030353834852576256,0.030353834852576256,0.030353834852576256,human
LAP3,0.03006020560860634,0.03006020560860634,0.03006020560860634,0.03006020560860634,human
LOC440983,0.02990185283124447,0.02990185283124447,0.02990185283124447,0.02990185283124447,human
LOC100507328,0.029839331284165382,0.029839331284165382,0.029839331284165382,0.029839331284165382,human
EIF2AK3,0.029749156907200813,0.029749156907200813,0.029749156907200813,0.029749156907200813,human
QSOX2,0.029649682343006134,0.029649682343006134,0.029649682343006134,0.029649682343006134,human
RPL23A,0.02936512976884842,0.02936512976884842,0.02936512976884842,0.02936512976884842,human
CD55,0.028973128646612167,0.028973128646612167,0.028973128646612167,0.028973128646612167,human
ARPC3,0.02883659303188324,0.02883659303188324,0.02883659303188324,0.02883659303188324,human
TSPAN13,0.028788717463612556,0.028788717463612556,0.028788717463612556,0.028788717463612556,human
SSR2,0.02876894921064377,0.02876894921064377,0.02876894921064377,0.02876894921064377,human
SH3YL1,0.02847786620259285,0.02847786620259285,0.02847786620259285,0.02847786620259285,human
ATF4,0.02842717058956623,0.02842717058956623,0.02842717058956623,0.02842717058956623,human
LYZ,0.02841903083026409,0.02841903083026409,0.02841903083026409,0.02841903083026409,human
SNORA28,0.028155704960227013,0.028155704960227013,0.028155704960227013,0.028155704960227013,human
LOC100190986,0.028047502040863037,0.028047502040863037,0.028047502040863037,0.028047502040863037,human
RPS5,0.028047215193510056,0.028047215193510056,0.028047215193510056,0.028047215193510056,human
RASGRP3,0.027888573706150055,0.027888573706150055,0.027888573706150055,0.027888573706150055,human
IGLV1-36,0.027858546003699303,0.027858546003699303,0.027858546003699303,0.027858546003699303,human
DMXL1,0.027662526816129684,0.027662526816129684,0.027662526816129684,0.027662526816129684,human
HNRNPA1P10,0.02759084850549698,0.02759084850549698,0.02759084850549698,0.02759084850549698,human
SAMD9L,0.027568114921450615,0.027568114921450615,0.027568114921450615,0.027568114921450615,human
RPL14,0.027375943958759308,0.027375943958759308,0.027375943958759308,0.027375943958759308,human
TRIM22,0.02684049680829048,0.02684049680829048,0.02684049680829048,0.02684049680829048,human
RPS7,0.02681460976600647,0.02681460976600647,0.02681460976600647,0.02681460976600647,human
RLIM,0.0266170185059309,0.0266170185059309,0.0266170185059309,0.0266170185059309,human
NDUFA12,0.026479901745915413,0.026479901745915413,0.026479901745915413,0.026479901745915413,human
NPM1,0.02626834809780121,0.02626834809780121,0.02626834809780121,0.02626834809780121,human
HNRNPA2B1,0.025859318673610687,0.025859318673610687,0.025859318673610687,0.025859318673610687,human
RPL24,0.025766052305698395,0.025766052305698395,0.025766052305698395,0.025766052305698395,human
BACH2,0.02565919980406761,0.02565919980406761,0.02565919980406761,0.02565919980406761,human
S100A9,0.025264514610171318,0.025264514610171318,0.025264514610171318,0.025264514610171318,human
PPAPDC1B,0.025116682052612305,0.025116682052612305,0.025116682052612305,0.025116682052612305,human
TBCA,0.025088543072342873,0.025088543072342873,0.025088543072342873,0.025088543072342873,human
DPM1,0.024626897647976875,0.024626897647976875,0.024626897647976875,0.024626897647976875,human
SMAP2,0.024521028622984886,0.024521028622984886,0.024521028622984886,0.024521028622984886,human
FBXW12,0.024478653445839882,0.024478653445839882,0.024478653445839882,0.024478653445839882,human
CD72,0.0244438499212265,0.0244438499212265,0.0244438499212265,0.0244438499212265,human
RPL26,0.02441427856683731,0.02441427856683731,0.02441427856683731,0.02441427856683731,human
RPL21,0.024267463013529778,0.024267463013529778,0.024267463013529778,0.024267463013529778,human
VAMP8,0.024237830191850662,0.024237830191850662,0.024237830191850662,0.024237830191850662,human
IFITM3,0.02369563654065132,0.02369563654065132,0.02369563654065132,0.02369563654065132,human
XAF1,0.023651862516999245,0.023651862516999245,0.023651862516999245,0.023651862516999245,human
HNRNPK,0.023589232936501503,0.023589232936501503,0.023589232936501503,0.023589232936501503,human
RPL35,0.023415852338075638,0.023415852338075638,0.023415852338075638,0.023415852338075638,human
HERC5,0.023356501013040543,0.023356501013040543,0.023356501013040543,0.023356501013040543,human
TNFAIP8,0.02312425710260868,0.02312425710260868,0.02312425710260868,0.02312425710260868,human
NACAP1,0.022951142862439156,0.022951142862439156,0.022951142862439156,0.022951142862439156,human
IRF8,0.022935766726732254,0.022935766726732254,0.022935766726732254,0.022935766726732254,human
HLA-DMB,0.0228414423763752,0.0228414423763752,0.0228414423763752,0.0228414423763752,human
GNL3,0.022721849381923676,0.022721849381923676,0.022721849381923676,0.022721849381923676,human
ZBED5,0.022655019536614418,0.022655019536614418,0.022655019536614418,0.022655019536614418,human
HOPX,0.022539859637618065,0.022539859637618065,0.022539859637618065,0.022539859637618065,human
IGHV3-23,0.022372178733348846,0.022372178733348846,0.022372178733348846,0.022372178733348846,human
NPIPB5,0.022037526592612267,0.022037526592612267,0.022037526592612267,0.022037526592612267,human
HMGB1,0.02182605303823948,0.02182605303823948,0.02182605303823948,0.02182605303823948,human
EDF1,0.021549614146351814,0.021549614146351814,0.021549614146351814,0.021549614146351814,human
SUMO2,0.021247249096632004,0.021247249096632004,0.021247249096632004,0.021247249096632004,human
MANF,0.020595183596014977,0.020595183596014977,0.020595183596014977,0.020595183596014977,human
IFI16,0.020484866574406624,0.020484866574406624,0.020484866574406624,0.020484866574406624,human
EIF2A,0.02034136652946472,0.02034136652946472,0.02034136652946472,0.02034136652946472,human
LOC100290036,0.020081227645277977,0.020081227645277977,0.020081227645277977,0.020081227645277977,human
NSA2,0.019765544682741165,0.019765544682741165,0.019765544682741165,0.019765544682741165,human
COLCA1,0.019730955362319946,0.019730955362319946,0.019730955362319946,0.019730955362319946,human
NPIPB3,0.01972150430083275,0.01972150430083275,0.01972150430083275,0.01972150430083275,human
KCNH8,0.019698483869433403,0.019698483869433403,0.019698483869433403,0.019698483869433403,human
PSMC6,0.019587451592087746,0.019587451592087746,0.019587451592087746,0.019587451592087746,human
BTK,0.01954101212322712,0.01954101212322712,0.01954101212322712,0.01954101212322712,human
COCH,0.019483594223856926,0.019483594223856926,0.019483594223856926,0.019483594223856926,human
RPL10A,0.019435493275523186,0.019435493275523186,0.019435493275523186,0.019435493275523186,human
TRAK2,0.019425859674811363,0.019425859674811363,0.019425859674811363,0.019425859674811363,human
GLO1,0.01930190809071064,0.01930190809071064,0.01930190809071064,0.01930190809071064,human
ZBTB16,0.01907484419643879,0.01907484419643879,0.01907484419643879,0.01907484419643879,human
IGLV2-23,0.019009478390216827,0.019009478390216827,0.019009478390216827,0.019009478390216827,human
PPIL3,0.01877955161035061,0.01877955161035061,0.01877955161035061,0.01877955161035061,human
P2RY14,0.018738707527518272,0.018738707527518272,0.018738707527518272,0.018738707527518272,human
MZB1,0.01868252642452717,0.01868252642452717,0.01868252642452717,0.01868252642452717,human
SLTM,0.018575694411993027,0.018575694411993027,0.018575694411993027,0.018575694411993027,human
RPS3,0.018499119207262993,0.018499119207262993,0.018499119207262993,0.018499119207262993,human
LRRC37A2,0.018380900844931602,0.018380900844931602,0.018380900844931602,0.018380900844931602,human
GSAP,0.01827639527618885,0.01827639527618885,0.01827639527618885,0.01827639527618885,human
SLC22A3,0.018262775614857674,0.018262775614857674,0.018262775614857674,0.018262775614857674,human
SNHG6,0.018191952258348465,0.018191952258348465,0.018191952258348465,0.018191952258348465,human
FXYD5,0.017929790541529655,0.017929790541529655,0.017929790541529655,0.017929790541529655,human
DDIAS,0.0179078821092844,0.0179078821092844,0.0179078821092844,0.0179078821092844,human
EBPL,0.01777835190296173,0.01777835190296173,0.01777835190296173,0.01777835190296173,human
KCTD7,0.017750876024365425,0.017750876024365425,0.017750876024365425,0.017750876024365425,human
EVI2A,0.017488373443484306,0.017488373443484306,0.017488373443484306,0.017488373443484306,human
LINC00926,0.017306597903370857,0.017306597903370857,0.017306597903370857,0.017306597903370857,human
ZNF266,0.01711001619696617,0.01711001619696617,0.01711001619696617,0.01711001619696617,human
PSMA6,0.016998333856463432,0.016998333856463432,0.016998333856463432,0.016998333856463432,human
PAN3,0.016944710165262222,0.016944710165262222,0.016944710165262222,0.016944710165262222,human
EPB41L4A-AS1,0.01689516380429268,0.01689516380429268,0.01689516380429268,0.01689516380429268,human
IGLJ3,0.01688600704073906,0.01688600704073906,0.01688600704073906,0.01688600704073906,human
LDHA,0.016798410564661026,0.016798410564661026,0.016798410564661026,0.016798410564661026,human
CDK5RAP3,0.016569022089242935,0.016569022089242935,0.016569022089242935,0.016569022089242935,human
RPL29,0.016470253467559814,0.016470253467559814,0.016470253467559814,0.016470253467559814,human
KLHL2,0.016400612890720367,0.016400612890720367,0.016400612890720367,0.016400612890720367,human
CD37,0.015972353518009186,0.015972353518009186,0.015972353518009186,0.015972353518009186,human
LGALS3,0.015972265973687172,0.015972265973687172,0.015972265973687172,0.015972265973687172,human
USP18,0.015931280329823494,0.015931280329823494,0.015931280329823494,0.015931280329823494,human
TNFAIP3,0.01591608300805092,0.01591608300805092,0.01591608300805092,0.01591608300805092,human
PAX5,0.015894537791609764,0.015894537791609764,0.015894537791609764,0.015894537791609764,human
PSME2,0.015806708484888077,0.015806708484888077,0.015806708484888077,0.015806708484888077,human
PABPC3,0.015782423317432404,0.015782423317432404,0.015782423317432404,0.015782423317432404,human
BLK,0.015739906579256058,0.015739906579256058,0.015739906579256058,0.015739906579256058,human
FKBP5,0.01567583717405796,0.01567583717405796,0.01567583717405796,0.01567583717405796,human
AIDA,0.015623270533978939,0.015623270533978939,0.015623270533978939,0.015623270533978939,human
RPS11,0.015597139485180378,0.015597139485180378,0.015597139485180378,0.015597139485180378,human
RPL22L1,0.01538052037358284,0.01538052037358284,0.01538052037358284,0.01538052037358284,human
TMEM204,0.015313230454921722,0.015313230454921722,0.015313230454921722,0.015313230454921722,human
ZNF721,0.015268142335116863,0.015268142335116863,0.015268142335116863,0.015268142335116863,human
ATP10D,0.014979149214923382,0.014979149214923382,0.014979149214923382,0.014979149214923382,human
MYL12B,0.014949633739888668,0.014949633739888668,0.014949633739888668,0.014949633739888668,human
LUC7L3,0.014919312670826912,0.014919312670826912,0.014919312670826912,0.014919312670826912,human
SERINC1,0.014909645542502403,0.014909645542502403,0.014909645542502403,0.014909645542502403,human
SPCS2P4,0.014897070825099945,0.014897070825099945,0.014897070825099945,0.014897070825099945,human
UVRAG,0.014695672318339348,0.014695672318339348,0.014695672318339348,0.014695672318339348,human
RPL36,0.014676883816719055,0.014676883816719055,0.014676883816719055,0.014676883816719055,human
STRADB,0.014604363590478897,0.014604363590478897,0.014604363590478897,0.014604363590478897,human
DENND6A,0.014488461427390575,0.014488461427390575,0.014488461427390575,0.014488461427390575,human
S100A8,0.014404620975255966,0.014404620975255966,0.014404620975255966,0.014404620975255966,human
OPHN1,0.014389022253453732,0.014389022253453732,0.014389022253453732,0.014389022253453732,human
DDIT4,0.014387275092303753,0.014387275092303753,0.014387275092303753,0.014387275092303753,human
IFI6,0.014287793077528477,0.014287793077528477,0.014287793077528477,0.014287793077528477,human
MALAT1,0.0142597034573555,0.0142597034573555,0.0142597034573555,0.0142597034573555,human
ABRACL,0.014208081178367138,0.014208081178367138,0.014208081178367138,0.014208081178367138,human
KIAA0226L,0.014179803431034088,0.014179803431034088,0.014179803431034088,0.014179803431034088,human
MAP3K8,0.014020239003002644,0.014020239003002644,0.014020239003002644,0.014020239003002644,human
RPS16P5,0.01389230228960514,0.01389230228960514,0.01389230228960514,0.01389230228960514,human
RSL24D1,0.013791249133646488,0.013791249133646488,0.013791249133646488,0.013791249133646488,human
STAG3,0.013733266852796078,0.013733266852796078,0.013733266852796078,0.013733266852796078,human
SH3BP5,0.013508554548025131,0.013508554548025131,0.013508554548025131,0.013508554548025131,human
DDX39B,0.013480294495821,0.013480294495821,0.013480294495821,0.013480294495821,human
ANXA5,0.013405844569206238,0.013405844569206238,0.013405844569206238,0.013405844569206238,human
LOC100128751,0.013299713842570782,0.013299713842570782,0.013299713842570782,0.013299713842570782,human
CD38,0.013284923508763313,0.013284923508763313,0.013284923508763313,0.013284923508763313,human
PRDX4,0.013284280896186829,0.013284280896186829,0.013284280896186829,0.013284280896186829,human
ISG15,0.013231753371655941,0.013231753371655941,0.013231753371655941,0.013231753371655941,human
TUBB6,0.013227726332843304,0.013227726332843304,0.013227726332843304,0.013227726332843304,human
UHRF2,0.013226727023720741,0.013226727023720741,0.013226727023720741,0.013226727023720741,human
MNDA,0.013021815568208694,0.013021815568208694,0.013021815568208694,0.013021815568208694,human
LOC100272216,0.012979856692254543,0.012979856692254543,0.012979856692254543,0.012979856692254543,human
C4orf46,0.012835733592510223,0.012835733592510223,0.012835733592510223,0.012835733592510223,human
FAU,0.012642708607017994,0.012642708607017994,0.012642708607017994,0.012642708607017994,human
L3MBTL3,0.012512821704149246,0.012512821704149246,0.012512821704149246,0.012512821704149246,human
LY6E,0.012485161423683167,0.012485161423683167,0.012485161423683167,0.012485161423683167,human
DKFZP586I1420,0.012459330260753632,0.012459330260753632,0.012459330260753632,0.012459330260753632,human
LOC100510044,0.012435832060873508,0.012435832060873508,0.012435832060873508,0.012435832060873508,human
CDCA7L,0.012313645333051682,0.012313645333051682,0.012313645333051682,0.012313645333051682,human
UGT2B17,0.012295650318264961,0.012295650318264961,0.012295650318264961,0.012295650318264961,human
C14orf166,0.012185799889266491,0.012185799889266491,0.012185799889266491,0.012185799889266491,human
HEATR6,0.01204838976264,0.01204838976264,0.01204838976264,0.01204838976264,human
C12orf57,0.011824198067188263,0.011824198067188263,0.011824198067188263,0.011824198067188263,human
IL4R,0.011789328418672085,0.011789328418672085,0.011789328418672085,0.011789328418672085,human
IGHE,0.011732120998203754,0.011732120998203754,0.011732120998203754,0.011732120998203754,human
RBM6,0.011677580885589123,0.011677580885589123,0.011677580885589123,0.011677580885589123,human
NSUN5P2,0.011677270755171776,0.011677270755171776,0.011677270755171776,0.011677270755171776,human
RPL18AP3,0.011663127690553665,0.011663127690553665,0.011663127690553665,0.011663127690553665,human
ZNF600,0.01159121748059988,0.01159121748059988,0.01159121748059988,0.01159121748059988,human
NSUN5P1,0.01155091356486082,0.01155091356486082,0.01155091356486082,0.01155091356486082,human
SLC18B1,0.01148569118231535,0.01148569118231535,0.01148569118231535,0.01148569118231535,human
IMPA1,0.011470746248960495,0.011470746248960495,0.011470746248960495,0.011470746248960495,human
PDIA6,0.01141283381730318,0.01141283381730318,0.01141283381730318,0.01141283381730318,human
ARRDC2,0.011394212022423744,0.011394212022423744,0.011394212022423744,0.011394212022423744,human
DDOST,0.01127516757696867,0.01127516757696867,0.01127516757696867,0.01127516757696867,human
IGKC,0.011163965798914433,0.011163965798914433,0.011163965798914433,0.011163965798914433,human
PRRC2C,0.011160305701196194,0.011160305701196194,0.011160305701196194,0.011160305701196194,human
MAT2B,0.01113368384540081,0.01113368384540081,0.01113368384540081,0.01113368384540081,human
RPS4Y1,-0.1609949767589569,-0.1609949767589569,-0.1609949767589569,-0.1609949767589569,human
ACTG1,-0.14306212961673737,-0.14306212961673737,-0.14306212961673737,-0.14306212961673737,human
EEF1G,-0.1357049196958542,-0.1357049196958542,-0.1357049196958542,-0.1357049196958542,human
CD1C,-0.1342727094888687,-0.1342727094888687,-0.1342727094888687,-0.1342727094888687,human
RPL8,-0.12201550602912903,-0.12201550602912903,-0.12201550602912903,-0.12201550602912903,human
IGHM,-0.11752501875162125,-0.11752501875162125,-0.11752501875162125,-0.11752501875162125,human
PLAC8,-0.10678823292255402,-0.10678823292255402,-0.10678823292255402,-0.10678823292255402,human
HLA-B,-0.10403361916542053,-0.10403361916542053,-0.10403361916542053,-0.10403361916542053,human
COX2,-0.10149308294057846,-0.10149308294057846,-0.10149308294057846,-0.10149308294057846,human
SH3KBP1,-0.10045643895864487,-0.10045643895864487,-0.10045643895864487,-0.10045643895864487,human
RPSA,-0.09808614104986191,-0.09808614104986191,-0.09808614104986191,-0.09808614104986191,human
IER2,-0.09687122702598572,-0.09687122702598572,-0.09687122702598572,-0.09687122702598572,human
H3F3B,-0.09676046669483185,-0.09676046669483185,-0.09676046669483185,-0.09676046669483185,human
RPL4,-0.08451981097459793,-0.08451981097459793,-0.08451981097459793,-0.08451981097459793,human
TUBA1C,-0.08418390154838562,-0.08418390154838562,-0.08418390154838562,-0.08418390154838562,human
ND2,-0.07750661671161652,-0.07750661671161652,-0.07750661671161652,-0.07750661671161652,human
HMGN2,-0.07149733603000641,-0.07149733603000641,-0.07149733603000641,-0.07149733603000641,human
ICAM3,-0.06967177987098694,-0.06967177987098694,-0.06967177987098694,-0.06967177987098694,human
UCP2,-0.0675843358039856,-0.0675843358039856,-0.0675843358039856,-0.0675843358039856,human
NLRC5,-0.06723961234092712,-0.06723961234092712,-0.06723961234092712,-0.06723961234092712,human
DCAF6,-0.06665456295013428,-0.06665456295013428,-0.06665456295013428,-0.06665456295013428,human
PDLIM1,-0.06655364483594894,-0.06655364483594894,-0.06655364483594894,-0.06655364483594894,human
CXXC5,-0.06362324208021164,-0.06362324208021164,-0.06362324208021164,-0.06362324208021164,human
VOPP1,-0.06341303884983063,-0.06341303884983063,-0.06341303884983063,-0.06341303884983063,human
STARD7,-0.06109637767076492,-0.06109637767076492,-0.06109637767076492,-0.06109637767076492,human
ACTB,-0.0601961575448513,-0.0601961575448513,-0.0601961575448513,-0.0601961575448513,human
CORO1A,-0.06007654592394829,-0.06007654592394829,-0.06007654592394829,-0.06007654592394829,human
ODC1,-0.05772806704044342,-0.05772806704044342,-0.05772806704044342,-0.05772806704044342,human
VPS51,-0.05693882703781128,-0.05693882703781128,-0.05693882703781128,-0.05693882703781128,human
C10orf128,-0.05650646612048149,-0.05650646612048149,-0.05650646612048149,-0.05650646612048149,human
HLA-E,-0.05512579157948494,-0.05512579157948494,-0.05512579157948494,-0.05512579157948494,human
GPR183,-0.05503247678279877,-0.05503247678279877,-0.05503247678279877,-0.05503247678279877,human
PTPN6,-0.054093483835458755,-0.054093483835458755,-0.054093483835458755,-0.054093483835458755,human
BTN3A2,-0.05361776053905487,-0.05361776053905487,-0.05361776053905487,-0.05361776053905487,human
PTGES3,-0.05341601371765137,-0.05341601371765137,-0.05341601371765137,-0.05341601371765137,human
COX1,-0.053185299038887024,-0.053185299038887024,-0.053185299038887024,-0.053185299038887024,human
CRIP1,-0.05259319767355919,-0.05259319767355919,-0.05259319767355919,-0.05259319767355919,human
EEF2,-0.05141595005989075,-0.05141595005989075,-0.05141595005989075,-0.05141595005989075,human
SLC35E2B,-0.05070323869585991,-0.05070323869585991,-0.05070323869585991,-0.05070323869585991,human
RPL3,-0.049862705171108246,-0.049862705171108246,-0.049862705171108246,-0.049862705171108246,human
RPL32,-0.048944566398859024,-0.048944566398859024,-0.048944566398859024,-0.048944566398859024,human
MPEG1,-0.04870104044675827,-0.04870104044675827,-0.04870104044675827,-0.04870104044675827,human
RAC2,-0.046106502413749695,-0.046106502413749695,-0.046106502413749695,-0.046106502413749695,human
HSPA8,-0.045859288424253464,-0.045859288424253464,-0.045859288424253464,-0.045859288424253464,human
TMA7,-0.045101579278707504,-0.045101579278707504,-0.045101579278707504,-0.045101579278707504,human
NAPSB,-0.04487050324678421,-0.04487050324678421,-0.04487050324678421,-0.04487050324678421,human
CALM2,-0.044755082577466965,-0.044755082577466965,-0.044755082577466965,-0.044755082577466965,human
ITGAE,-0.04455946758389473,-0.04455946758389473,-0.04455946758389473,-0.04455946758389473,human
FAIM3,-0.04387824609875679,-0.04387824609875679,-0.04387824609875679,-0.04387824609875679,human
SLC25A3,-0.04246339201927185,-0.04246339201927185,-0.04246339201927185,-0.04246339201927185,human
MKNK2,-0.04152858257293701,-0.04152858257293701,-0.04152858257293701,-0.04152858257293701,human
NACA,-0.04107452556490898,-0.04107452556490898,-0.04107452556490898,-0.04107452556490898,human
ANXA2,-0.04067392274737358,-0.04067392274737358,-0.04067392274737358,-0.04067392274737358,human
ITGB7,-0.04043125733733177,-0.04043125733733177,-0.04043125733733177,-0.04043125733733177,human
LY86,-0.039895810186862946,-0.039895810186862946,-0.039895810186862946,-0.039895810186862946,human
RPL36A,-0.03961364924907684,-0.03961364924907684,-0.03961364924907684,-0.03961364924907684,human
AIM2,-0.03937876224517822,-0.03937876224517822,-0.03937876224517822,-0.03937876224517822,human
UBC,-0.039357658475637436,-0.039357658475637436,-0.039357658475637436,-0.039357658475637436,human
TRMT112,-0.03902292251586914,-0.03902292251586914,-0.03902292251586914,-0.03902292251586914,human
PTDSS1,-0.03838519752025604,-0.03838519752025604,-0.03838519752025604,-0.03838519752025604,human
HLA-C,-0.03826768696308136,-0.03826768696308136,-0.03826768696308136,-0.03826768696308136,human
CYB561A3,-0.03798665478825569,-0.03798665478825569,-0.03798665478825569,-0.03798665478825569,human
