gene_symbol,logfc_dz:833,mean_logfc,median_logfc,common_experiment,organism
SLC6A14,0.009144415147602558,0.009144415147602558,0.009144415147602558,0.009144415147602558,human
PLEK2,0.009136034175753593,0.009136034175753593,0.009136034175753593,0.009136034175753593,human
CIDEC,0.009127839468419552,0.009127839468419552,0.009127839468419552,0.009127839468419552,human
RAP1B,0.009125245735049248,0.009125245735049248,0.009125245735049248,0.009125245735049248,human
HSPB1,0.009084288962185383,0.009084288962185383,0.009084288962185383,0.009084288962185383,human
RPL39,-0.13432347774505615,-0.13432347774505615,-0.13432347774505615,-0.13432347774505615,human
S100A10,-0.12481433153152466,-0.12481433153152466,-0.12481433153152466,-0.12481433153152466,human
RPSA,-0.10299230366945267,-0.10299230366945267,-0.10299230366945267,-0.10299230366945267,human
RPS4X,-0.09402921795845032,-0.09402921795845032,-0.09402921795845032,-0.09402921795845032,human
TPT1,-0.0883636549115181,-0.0883636549115181,-0.0883636549115181,-0.0883636549115181,human
RLIM,-0.0870782658457756,-0.0870782658457756,-0.0870782658457756,-0.0870782658457756,human
EEF1G,-0.08652573823928833,-0.08652573823928833,-0.08652573823928833,-0.08652573823928833,human
SLC26A2,-0.08475925773382187,-0.08475925773382187,-0.08475925773382187,-0.08475925773382187,human
EEF1A1,-0.08395622670650482,-0.08395622670650482,-0.08395622670650482,-0.08395622670650482,human
RPL21,-0.07757685333490372,-0.07757685333490372,-0.07757685333490372,-0.07757685333490372,human
RPL38,-0.0759764313697815,-0.0759764313697815,-0.0759764313697815,-0.0759764313697815,human
TMA7,-0.07285162806510925,-0.07285162806510925,-0.07285162806510925,-0.07285162806510925,human
PABPC1,-0.07250712811946869,-0.07250712811946869,-0.07250712811946869,-0.07250712811946869,human
RPL9,-0.07236608862876892,-0.07236608862876892,-0.07236608862876892,-0.07236608862876892,human
SEPP1,-0.06633317470550537,-0.06633317470550537,-0.06633317470550537,-0.06633317470550537,human
MS4A12,-0.0661504790186882,-0.0661504790186882,-0.0661504790186882,-0.0661504790186882,human
ADAMDEC1,-0.06383670121431351,-0.06383670121431351,-0.06383670121431351,-0.06383670121431351,human
PABPC3,-0.06098334491252899,-0.06098334491252899,-0.06098334491252899,-0.06098334491252899,human
GLTSCR2,-0.05935938283801079,-0.05935938283801079,-0.05935938283801079,-0.05935938283801079,human
RPS24,-0.055203795433044434,-0.055203795433044434,-0.055203795433044434,-0.055203795433044434,human
EPCAM,-0.054608236998319626,-0.054608236998319626,-0.054608236998319626,-0.054608236998319626,human
RPL27,-0.05370654538273811,-0.05370654538273811,-0.05370654538273811,-0.05370654538273811,human
RPS3,-0.05369647964835167,-0.05369647964835167,-0.05369647964835167,-0.05369647964835167,human
EIF3E,-0.052993521094322205,-0.052993521094322205,-0.052993521094322205,-0.052993521094322205,human
CDH17,-0.05248352140188217,-0.05248352140188217,-0.05248352140188217,-0.05248352140188217,human
B2M,-0.05151476711034775,-0.05151476711034775,-0.05151476711034775,-0.05151476711034775,human
RPL37,-0.051495686173439026,-0.051495686173439026,-0.051495686173439026,-0.051495686173439026,human
EIF4A2,-0.05008143186569214,-0.05008143186569214,-0.05008143186569214,-0.05008143186569214,human
ATP5A1,-0.04953870177268982,-0.04953870177268982,-0.04953870177268982,-0.04953870177268982,human
RPS20,-0.04702985659241676,-0.04702985659241676,-0.04702985659241676,-0.04702985659241676,human
RPS11,-0.04607808589935303,-0.04607808589935303,-0.04607808589935303,-0.04607808589935303,human
EEF1A1P9,-0.043246958404779434,-0.043246958404779434,-0.043246958404779434,-0.043246958404779434,human
RPS23,-0.04271399974822998,-0.04271399974822998,-0.04271399974822998,-0.04271399974822998,human
RPS16,-0.04243623837828636,-0.04243623837828636,-0.04243623837828636,-0.04243623837828636,human
DDAH1,-0.040315479040145874,-0.040315479040145874,-0.040315479040145874,-0.040315479040145874,human
NDRG1,-0.03957243636250496,-0.03957243636250496,-0.03957243636250496,-0.03957243636250496,human
IGJ,-0.03901079297065735,-0.03901079297065735,-0.03901079297065735,-0.03901079297065735,human
GPNMB,-0.03890218585729599,-0.03890218585729599,-0.03890218585729599,-0.03890218585729599,human
RPS13,-0.03770330920815468,-0.03770330920815468,-0.03770330920815468,-0.03770330920815468,human
PRDX6,-0.03765096142888069,-0.03765096142888069,-0.03765096142888069,-0.03765096142888069,human
A2M,-0.03715721517801285,-0.03715721517801285,-0.03715721517801285,-0.03715721517801285,human
CALM2,-0.03607428818941116,-0.03607428818941116,-0.03607428818941116,-0.03607428818941116,human
PCK1,-0.03576117753982544,-0.03576117753982544,-0.03576117753982544,-0.03576117753982544,human
IGHA2,-0.033148881047964096,-0.033148881047964096,-0.033148881047964096,-0.033148881047964096,human
VIM,-0.03290574997663498,-0.03290574997663498,-0.03290574997663498,-0.03290574997663498,human
COX6C,-0.03227635845541954,-0.03227635845541954,-0.03227635845541954,-0.03227635845541954,human
ATP5E,-0.03221910074353218,-0.03221910074353218,-0.03221910074353218,-0.03221910074353218,human
CES2,-0.031987931579351425,-0.031987931579351425,-0.031987931579351425,-0.031987931579351425,human
MGST3,-0.03168291226029396,-0.03168291226029396,-0.03168291226029396,-0.03168291226029396,human
EIF3L,-0.03137272596359253,-0.03137272596359253,-0.03137272596359253,-0.03137272596359253,human
RPL17,-0.030973009765148163,-0.030973009765148163,-0.030973009765148163,-0.030973009765148163,human
RPL41,-0.0308850035071373,-0.0308850035071373,-0.0308850035071373,-0.0308850035071373,human
UQCRQ,-0.03084239922463894,-0.03084239922463894,-0.03084239922463894,-0.03084239922463894,human
UQCRH,-0.03062058798968792,-0.03062058798968792,-0.03062058798968792,-0.03062058798968792,human
RPL27A,-0.029722267761826515,-0.029722267761826515,-0.029722267761826515,-0.029722267761826515,human
LDHA,-0.029662244021892548,-0.029662244021892548,-0.029662244021892548,-0.029662244021892548,human
HNRNPA1P10,-0.029051419347524643,-0.029051419347524643,-0.029051419347524643,-0.029051419347524643,human
RPL4,-0.02818378061056137,-0.02818378061056137,-0.02818378061056137,-0.02818378061056137,human
PDLIM1,-0.02741769142448902,-0.02741769142448902,-0.02741769142448902,-0.02741769142448902,human
RPS27A,-0.027298899367451668,-0.027298899367451668,-0.027298899367451668,-0.027298899367451668,human
TMEM59,-0.02720668911933899,-0.02720668911933899,-0.02720668911933899,-0.02720668911933899,human
RPL36A,-0.027121836319565773,-0.027121836319565773,-0.027121836319565773,-0.027121836319565773,human
SLC25A5,-0.027043960988521576,-0.027043960988521576,-0.027043960988521576,-0.027043960988521576,human
COX5B,-0.027001766487956047,-0.027001766487956047,-0.027001766487956047,-0.027001766487956047,human
KRT1,-0.026458393782377243,-0.026458393782377243,-0.026458393782377243,-0.026458393782377243,human
RPS15A,-0.02637605369091034,-0.02637605369091034,-0.02637605369091034,-0.02637605369091034,human
OPHN1,-0.025971146300435066,-0.025971146300435066,-0.025971146300435066,-0.025971146300435066,human
PTMA,-0.02578008361160755,-0.02578008361160755,-0.02578008361160755,-0.02578008361160755,human
CAMK2N1,-0.02530667744576931,-0.02530667744576931,-0.02530667744576931,-0.02530667744576931,human
MTCH1,-0.025187702849507332,-0.025187702849507332,-0.025187702849507332,-0.025187702849507332,human
GUCA2A,-0.025069840252399445,-0.025069840252399445,-0.025069840252399445,-0.025069840252399445,human
MKNK2,-0.02502521686255932,-0.02502521686255932,-0.02502521686255932,-0.02502521686255932,human
ATP5F1,-0.024992186576128006,-0.024992186576128006,-0.024992186576128006,-0.024992186576128006,human
FTL,-0.024878188967704773,-0.024878188967704773,-0.024878188967704773,-0.024878188967704773,human
MYL12B,-0.024838674813508987,-0.024838674813508987,-0.024838674813508987,-0.024838674813508987,human
C4orf46,-0.024700794368982315,-0.024700794368982315,-0.024700794368982315,-0.024700794368982315,human
RPL6,-0.02448001690208912,-0.02448001690208912,-0.02448001690208912,-0.02448001690208912,human
NCOA4,-0.024447429925203323,-0.024447429925203323,-0.024447429925203323,-0.024447429925203323,human
GEM,-0.02442513033747673,-0.02442513033747673,-0.02442513033747673,-0.02442513033747673,human
NDUFC1,-0.0243272315710783,-0.0243272315710783,-0.0243272315710783,-0.0243272315710783,human
RPS18,-0.02420876920223236,-0.02420876920223236,-0.02420876920223236,-0.02420876920223236,human
SEPW1,-0.024008693173527718,-0.024008693173527718,-0.024008693173527718,-0.024008693173527718,human
PGM1,-0.023950498551130295,-0.023950498551130295,-0.023950498551130295,-0.023950498551130295,human
NBPF10,-0.023322582244873047,-0.023322582244873047,-0.023322582244873047,-0.023322582244873047,human
RTN4,-0.02251024916768074,-0.02251024916768074,-0.02251024916768074,-0.02251024916768074,human
FSTL1,-0.02234550006687641,-0.02234550006687641,-0.02234550006687641,-0.02234550006687641,human
RPL22,-0.022078510373830795,-0.022078510373830795,-0.022078510373830795,-0.022078510373830795,human
CD63,-0.021922430023550987,-0.021922430023550987,-0.021922430023550987,-0.021922430023550987,human
TFRC,-0.021824434399604797,-0.021824434399604797,-0.021824434399604797,-0.021824434399604797,human
RPL23A,-0.02173154056072235,-0.02173154056072235,-0.02173154056072235,-0.02173154056072235,human
RPL11,-0.02165691740810871,-0.02165691740810871,-0.02165691740810871,-0.02165691740810871,human
RPL7A,-0.02164520137012005,-0.02164520137012005,-0.02164520137012005,-0.02164520137012005,human
UQCRFS1,-0.021574275568127632,-0.021574275568127632,-0.021574275568127632,-0.021574275568127632,human
CHGA,-0.021438226103782654,-0.021438226103782654,-0.021438226103782654,-0.021438226103782654,human
RPS6,-0.021416660398244858,-0.021416660398244858,-0.021416660398244858,-0.021416660398244858,human
DCN,-0.021287938579916954,-0.021287938579916954,-0.021287938579916954,-0.021287938579916954,human
PFDN5,-0.02126074954867363,-0.02126074954867363,-0.02126074954867363,-0.02126074954867363,human
CHP2,-0.020971477031707764,-0.020971477031707764,-0.020971477031707764,-0.020971477031707764,human
RPL30,-0.0208334568887949,-0.0208334568887949,-0.0208334568887949,-0.0208334568887949,human
EEF2,-0.020681729540228844,-0.020681729540228844,-0.020681729540228844,-0.020681729540228844,human
TSC22D1,-0.01992880366742611,-0.01992880366742611,-0.01992880366742611,-0.01992880366742611,human
DDX5,-0.019912298768758774,-0.019912298768758774,-0.019912298768758774,-0.019912298768758774,human
SUCLG1,-0.019902536645531654,-0.019902536645531654,-0.019902536645531654,-0.019902536645531654,human
COX7A2,-0.01978323422372341,-0.01978323422372341,-0.01978323422372341,-0.01978323422372341,human
ZNF721,-0.019721753895282745,-0.019721753895282745,-0.019721753895282745,-0.019721753895282745,human
TOMM6,-0.01960946060717106,-0.01960946060717106,-0.01960946060717106,-0.01960946060717106,human
NGFRAP1,-0.01952124387025833,-0.01952124387025833,-0.01952124387025833,-0.01952124387025833,human
ATP1B3,-0.01947752945125103,-0.01947752945125103,-0.01947752945125103,-0.01947752945125103,human
GOLM1,-0.019417133182287216,-0.019417133182287216,-0.019417133182287216,-0.019417133182287216,human
MDH1,-0.01927926205098629,-0.01927926205098629,-0.01927926205098629,-0.01927926205098629,human
HNRNPA1,-0.019244905561208725,-0.019244905561208725,-0.019244905561208725,-0.019244905561208725,human
DSP,-0.01910056546330452,-0.01910056546330452,-0.01910056546330452,-0.01910056546330452,human
PKD1P1,-0.01905228942632675,-0.01905228942632675,-0.01905228942632675,-0.01905228942632675,human
COX5A,-0.018997961655259132,-0.018997961655259132,-0.018997961655259132,-0.018997961655259132,human
ATP1B1,-0.018979916349053383,-0.018979916349053383,-0.018979916349053383,-0.018979916349053383,human
NXPE4,-0.018922502174973488,-0.018922502174973488,-0.018922502174973488,-0.018922502174973488,human
TAGLN,-0.01866106688976288,-0.01866106688976288,-0.01866106688976288,-0.01866106688976288,human
RPS3A,-0.018646331503987312,-0.018646331503987312,-0.018646331503987312,-0.018646331503987312,human
CCL2,-0.018636735156178474,-0.018636735156178474,-0.018636735156178474,-0.018636735156178474,human
RPL12,-0.01859361119568348,-0.01859361119568348,-0.01859361119568348,-0.01859361119568348,human
SELENBP1,-0.018383193761110306,-0.018383193761110306,-0.018383193761110306,-0.018383193761110306,human
RPL8,-0.018343502655625343,-0.018343502655625343,-0.018343502655625343,-0.018343502655625343,human
RPL10,-0.01818775199353695,-0.01818775199353695,-0.01818775199353695,-0.01818775199353695,human
HLA-DRB4,-0.018140630796551704,-0.018140630796551704,-0.018140630796551704,-0.018140630796551704,human
TDP2,-0.01806526631116867,-0.01806526631116867,-0.01806526631116867,-0.01806526631116867,human
ACTG2,-0.017869016155600548,-0.017869016155600548,-0.017869016155600548,-0.017869016155600548,human
ATP5G3,-0.017394650727510452,-0.017394650727510452,-0.017394650727510452,-0.017394650727510452,human
UGP2,-0.01739114709198475,-0.01739114709198475,-0.01739114709198475,-0.01739114709198475,human
SDHAP1,-0.017290810123085976,-0.017290810123085976,-0.017290810123085976,-0.017290810123085976,human
TPSB2,-0.01717536523938179,-0.01717536523938179,-0.01717536523938179,-0.01717536523938179,human
FUCA1,-0.01715206541121006,-0.01715206541121006,-0.01715206541121006,-0.01715206541121006,human
PTPRO,-0.017113901674747467,-0.017113901674747467,-0.017113901674747467,-0.017113901674747467,human
COX7B,-0.017091942951083183,-0.017091942951083183,-0.017091942951083183,-0.017091942951083183,human
SORL1,-0.01707826368510723,-0.01707826368510723,-0.01707826368510723,-0.01707826368510723,human
HMGN2,-0.017071494832634926,-0.017071494832634926,-0.017071494832634926,-0.017071494832634926,human
EEF1B2,-0.017033502459526062,-0.017033502459526062,-0.017033502459526062,-0.017033502459526062,human
CCNG1,-0.01683696359395981,-0.01683696359395981,-0.01683696359395981,-0.01683696359395981,human
NPIPB5,-0.01677139662206173,-0.01677139662206173,-0.01677139662206173,-0.01677139662206173,human
IDH1,-0.016642916947603226,-0.016642916947603226,-0.016642916947603226,-0.016642916947603226,human
QARS,-0.016546407714486122,-0.016546407714486122,-0.016546407714486122,-0.016546407714486122,human
MYL9,-0.016474395990371704,-0.016474395990371704,-0.016474395990371704,-0.016474395990371704,human
RPL37A,-0.016385991126298904,-0.016385991126298904,-0.016385991126298904,-0.016385991126298904,human
LAMA3,-0.016259251162409782,-0.016259251162409782,-0.016259251162409782,-0.016259251162409782,human
CD24,-0.01612917147576809,-0.01612917147576809,-0.01612917147576809,-0.01612917147576809,human
ADD3,-0.015972144901752472,-0.015972144901752472,-0.015972144901752472,-0.015972144901752472,human
NACAP1,-0.015806233510375023,-0.015806233510375023,-0.015806233510375023,-0.015806233510375023,human
FAM162A,-0.015805520117282867,-0.015805520117282867,-0.015805520117282867,-0.015805520117282867,human
RPS2,-0.015436740592122078,-0.015436740592122078,-0.015436740592122078,-0.015436740592122078,human
PTTG1IP,-0.015036365017294884,-0.015036365017294884,-0.015036365017294884,-0.015036365017294884,human
FTH1,-0.01498251873999834,-0.01498251873999834,-0.01498251873999834,-0.01498251873999834,human
CLDN8,-0.014929953962564468,-0.014929953962564468,-0.014929953962564468,-0.014929953962564468,human
S100A9,-0.014817971736192703,-0.014817971736192703,-0.014817971736192703,-0.014817971736192703,human
RPL24,-0.014809567481279373,-0.014809567481279373,-0.014809567481279373,-0.014809567481279373,human
MYL6,-0.014788242056965828,-0.014788242056965828,-0.014788242056965828,-0.014788242056965828,human
S100A4,-0.014637865126132965,-0.014637865126132965,-0.014637865126132965,-0.014637865126132965,human
MEP1A,-0.014629027806222439,-0.014629027806222439,-0.014629027806222439,-0.014629027806222439,human
ATP5C1,-0.014553213492035866,-0.014553213492035866,-0.014553213492035866,-0.014553213492035866,human
NACA,-0.014364977367222309,-0.014364977367222309,-0.014364977367222309,-0.014364977367222309,human
HLA-DRB1,-0.01429412979632616,-0.01429412979632616,-0.01429412979632616,-0.01429412979632616,human
CFD,-0.014253642410039902,-0.014253642410039902,-0.014253642410039902,-0.014253642410039902,human
IGF2BP2,-0.014237353578209877,-0.014237353578209877,-0.014237353578209877,-0.014237353578209877,human
RPS21,-0.014227712526917458,-0.014227712526917458,-0.014227712526917458,-0.014227712526917458,human
CA2,-0.014194639399647713,-0.014194639399647713,-0.014194639399647713,-0.014194639399647713,human
CYCS,-0.014159654267132282,-0.014159654267132282,-0.014159654267132282,-0.014159654267132282,human
COX7A2L,-0.014150911010801792,-0.014150911010801792,-0.014150911010801792,-0.014150911010801792,human
NDUFB5,-0.014024082571268082,-0.014024082571268082,-0.014024082571268082,-0.014024082571268082,human
EIF3K,-0.01394067332148552,-0.01394067332148552,-0.01394067332148552,-0.01394067332148552,human
ATP5B,-0.013895025476813316,-0.013895025476813316,-0.013895025476813316,-0.013895025476813316,human
CEP170B,-0.013519796542823315,-0.013519796542823315,-0.013519796542823315,-0.013519796542823315,human
RPS10,-0.013493023812770844,-0.013493023812770844,-0.013493023812770844,-0.013493023812770844,human
MYLK,-0.013368799351155758,-0.013368799351155758,-0.013368799351155758,-0.013368799351155758,human
S100A7,-0.013348200358450413,-0.013348200358450413,-0.013348200358450413,-0.013348200358450413,human
RPL19,-0.01330510713160038,-0.01330510713160038,-0.01330510713160038,-0.01330510713160038,human
UBA52,-0.013299284502863884,-0.013299284502863884,-0.013299284502863884,-0.013299284502863884,human
CPA3,-0.01328923087567091,-0.01328923087567091,-0.01328923087567091,-0.01328923087567091,human
HADHB,-0.013265986926853657,-0.013265986926853657,-0.013265986926853657,-0.013265986926853657,human
RPS14P3,-0.013245366513729095,-0.013245366513729095,-0.013245366513729095,-0.013245366513729095,human
ATP5J,-0.01324195321649313,-0.01324195321649313,-0.01324195321649313,-0.01324195321649313,human
ITM2B,-0.01318580936640501,-0.01318580936640501,-0.01318580936640501,-0.01318580936640501,human
RPL5,-0.013100794516503811,-0.013100794516503811,-0.013100794516503811,-0.013100794516503811,human
KRT10,-0.0129919508472085,-0.0129919508472085,-0.0129919508472085,-0.0129919508472085,human
BLCAP,-0.012969089671969414,-0.012969089671969414,-0.012969089671969414,-0.012969089671969414,human
SPARCL1,-0.01291683316230774,-0.01291683316230774,-0.01291683316230774,-0.01291683316230774,human
MAOA,-0.01283423975110054,-0.01283423975110054,-0.01283423975110054,-0.01283423975110054,human
CDIPT,-0.012765288352966309,-0.012765288352966309,-0.012765288352966309,-0.012765288352966309,human
LGALS1,-0.012751025147736073,-0.012751025147736073,-0.012751025147736073,-0.012751025147736073,human
ATP5L,-0.01272392738610506,-0.01272392738610506,-0.01272392738610506,-0.01272392738610506,human
PRR15L,-0.012685439549386501,-0.012685439549386501,-0.012685439549386501,-0.012685439549386501,human
SNRPD2,-0.012552215717732906,-0.012552215717732906,-0.012552215717732906,-0.012552215717732906,human
GSTO1,-0.012539241462945938,-0.012539241462945938,-0.012539241462945938,-0.012539241462945938,human
NDUFAB1,-0.012442127801477909,-0.012442127801477909,-0.012442127801477909,-0.012442127801477909,human
BZW2,-0.012354283593595028,-0.012354283593595028,-0.012354283593595028,-0.012354283593595028,human
AFTPH,-0.01230342872440815,-0.01230342872440815,-0.01230342872440815,-0.01230342872440815,human
ISCU,-0.012077576480805874,-0.012077576480805874,-0.012077576480805874,-0.012077576480805874,human
CXADR,-0.011987938545644283,-0.011987938545644283,-0.011987938545644283,-0.011987938545644283,human
HAUS2,-0.011987263336777687,-0.011987263336777687,-0.011987263336777687,-0.011987263336777687,human
COL1A2,-0.011865079402923584,-0.011865079402923584,-0.011865079402923584,-0.011865079402923584,human
MEA1,-0.011783911846578121,-0.011783911846578121,-0.011783911846578121,-0.011783911846578121,human
CXCL14,-0.011763661168515682,-0.011763661168515682,-0.011763661168515682,-0.011763661168515682,human
RPS8,-0.0116853266954422,-0.0116853266954422,-0.0116853266954422,-0.0116853266954422,human
IFITM2,-0.011675722897052765,-0.011675722897052765,-0.011675722897052765,-0.011675722897052765,human
HIST1H4C,-0.011630869470536709,-0.011630869470536709,-0.011630869470536709,-0.011630869470536709,human
HMGN1,-0.01159281749278307,-0.01159281749278307,-0.01159281749278307,-0.01159281749278307,human
COX6B1,-0.01154834870249033,-0.01154834870249033,-0.01154834870249033,-0.01154834870249033,human
NDUFB2,-0.011476477608084679,-0.011476477608084679,-0.011476477608084679,-0.011476477608084679,human
KLF5,-0.01144955400377512,-0.01144955400377512,-0.01144955400377512,-0.01144955400377512,human
GOT2,-0.011408898048102856,-0.011408898048102856,-0.011408898048102856,-0.011408898048102856,human
DNMBP,-0.01136266440153122,-0.01136266440153122,-0.01136266440153122,-0.01136266440153122,human
METTL9,-0.011330983601510525,-0.011330983601510525,-0.011330983601510525,-0.011330983601510525,human
UGT1A1,-0.01132048387080431,-0.01132048387080431,-0.01132048387080431,-0.01132048387080431,human
DDX27,-0.011268164962530136,-0.011268164962530136,-0.011268164962530136,-0.011268164962530136,human
EIF4A3,-0.011175145395100117,-0.011175145395100117,-0.011175145395100117,-0.011175145395100117,human
MXRA7,-0.011103231459856033,-0.011103231459856033,-0.011103231459856033,-0.011103231459856033,human
FAM114A1,-0.01109811756759882,-0.01109811756759882,-0.01109811756759882,-0.01109811756759882,human
CEBPA-AS1,-0.011069465428590775,-0.011069465428590775,-0.011069465428590775,-0.011069465428590775,human
SEC11A,-0.011051591485738754,-0.011051591485738754,-0.011051591485738754,-0.011051591485738754,human
IGFBP3,-0.011042794212698936,-0.011042794212698936,-0.011042794212698936,-0.011042794212698936,human
FAM134B,-0.010812382213771343,-0.010812382213771343,-0.010812382213771343,-0.010812382213771343,human
RPS27L,-0.010810277424752712,-0.010810277424752712,-0.010810277424752712,-0.010810277424752712,human
ADIRF,-0.01071524154394865,-0.01071524154394865,-0.01071524154394865,-0.01071524154394865,human
BCL2L14,-0.010715085081756115,-0.010715085081756115,-0.010715085081756115,-0.010715085081756115,human
PDXDC1,-0.010603044182062149,-0.010603044182062149,-0.010603044182062149,-0.010603044182062149,human
KTN1,-0.010555088520050049,-0.010555088520050049,-0.010555088520050049,-0.010555088520050049,human
MRPL49,-0.010530449450016022,-0.010530449450016022,-0.010530449450016022,-0.010530449450016022,human
BTF3,-0.010514765977859497,-0.010514765977859497,-0.010514765977859497,-0.010514765977859497,human
DYNLRB1,-0.010511606931686401,-0.010511606931686401,-0.010511606931686401,-0.010511606931686401,human
KRT13,-0.01047325599938631,-0.01047325599938631,-0.01047325599938631,-0.01047325599938631,human
HIST2H2AA4,-0.01046452671289444,-0.01046452671289444,-0.01046452671289444,-0.01046452671289444,human
RPL29,-0.010438177734613419,-0.010438177734613419,-0.010438177734613419,-0.010438177734613419,human
DSTN,-0.010413694195449352,-0.010413694195449352,-0.010413694195449352,-0.010413694195449352,human
SPRR1B,-0.010402019135653973,-0.010402019135653973,-0.010402019135653973,-0.010402019135653973,human
H1F0,-0.01037369854748249,-0.01037369854748249,-0.01037369854748249,-0.01037369854748249,human
PNRC2,-0.010333242826163769,-0.010333242826163769,-0.010333242826163769,-0.010333242826163769,human
CUTA,-0.010315063409507275,-0.010315063409507275,-0.010315063409507275,-0.010315063409507275,human
LIPA,-0.010271552950143814,-0.010271552950143814,-0.010271552950143814,-0.010271552950143814,human
KCMF1,-0.010256676934659481,-0.010256676934659481,-0.010256676934659481,-0.010256676934659481,human
RPS19,-0.010222422890365124,-0.010222422890365124,-0.010222422890365124,-0.010222422890365124,human
C14orf2,-0.010211072862148285,-0.010211072862148285,-0.010211072862148285,-0.010211072862148285,human
ADH1C,-0.01020685862749815,-0.01020685862749815,-0.01020685862749815,-0.01020685862749815,human
WFDC2,-0.010196388699114323,-0.010196388699114323,-0.010196388699114323,-0.010196388699114323,human
MNX1,-0.010154840536415577,-0.010154840536415577,-0.010154840536415577,-0.010154840536415577,human
ARL2,-0.010122786276042461,-0.010122786276042461,-0.010122786276042461,-0.010122786276042461,human
AP3S1,-0.010071372613310814,-0.010071372613310814,-0.010071372613310814,-0.010071372613310814,human
NDUFA10,-0.0100302929058671,-0.0100302929058671,-0.0100302929058671,-0.0100302929058671,human
PAPSS2,-0.010024030692875385,-0.010024030692875385,-0.010024030692875385,-0.010024030692875385,human
ZNF160,-0.00999270286411047,-0.00999270286411047,-0.00999270286411047,-0.00999270286411047,human
ITM2C,-0.009948068298399448,-0.009948068298399448,-0.009948068298399448,-0.009948068298399448,human
CYFIP1,-0.009924118407070637,-0.009924118407070637,-0.009924118407070637,-0.009924118407070637,human
PACSIN2,-0.0098119480535388,-0.0098119480535388,-0.0098119480535388,-0.0098119480535388,human
MLEC,-0.009806711226701736,-0.009806711226701736,-0.009806711226701736,-0.009806711226701736,human
UGT2B17,-0.009771734476089478,-0.009771734476089478,-0.009771734476089478,-0.009771734476089478,human
KCTD12,-0.009683500975370407,-0.009683500975370407,-0.009683500975370407,-0.009683500975370407,human
BTNL3,-0.009663049131631851,-0.009663049131631851,-0.009663049131631851,-0.009663049131631851,human
FAT1,-0.009640327654778957,-0.009640327654778957,-0.009640327654778957,-0.009640327654778957,human
CD14,-0.009626662358641624,-0.009626662358641624,-0.009626662358641624,-0.009626662358641624,human
CKB,-0.009557238779962063,-0.009557238779962063,-0.009557238779962063,-0.009557238779962063,human
DDOST,-0.009544793516397476,-0.009544793516397476,-0.009544793516397476,-0.009544793516397476,human
DGKD,-0.00949679035693407,-0.00949679035693407,-0.00949679035693407,-0.00949679035693407,human
MYH11,-0.009484282694756985,-0.009484282694756985,-0.009484282694756985,-0.009484282694756985,human
RPS27,-0.009428832679986954,-0.009428832679986954,-0.009428832679986954,-0.009428832679986954,human
ERN2,-0.009427793323993683,-0.009427793323993683,-0.009427793323993683,-0.009427793323993683,human
NUPR1,-0.009407446719706059,-0.009407446719706059,-0.009407446719706059,-0.009407446719706059,human
CCDC47,-0.009406394325196743,-0.009406394325196743,-0.009406394325196743,-0.009406394325196743,human
CSRP1,-0.009395894594490528,-0.009395894594490528,-0.009395894594490528,-0.009395894594490528,human
CNN1,-0.009340643882751465,-0.009340643882751465,-0.009340643882751465,-0.009340643882751465,human
TMEM45A,-0.009323564358055592,-0.009323564358055592,-0.009323564358055592,-0.009323564358055592,human
LOC100507328,-0.009236002340912819,-0.009236002340912819,-0.009236002340912819,-0.009236002340912819,human
RPS28,-0.009223797358572483,-0.009223797358572483,-0.009223797358572483,-0.009223797358572483,human
JTB,-0.009221993386745453,-0.009221993386745453,-0.009221993386745453,-0.009221993386745453,human
CS,-0.009217930026352406,-0.009217930026352406,-0.009217930026352406,-0.009217930026352406,human
NPIPA1,-0.009213173761963844,-0.009213173761963844,-0.009213173761963844,-0.009213173761963844,human
FKSG49,-0.009176059626042843,-0.009176059626042843,-0.009176059626042843,-0.009176059626042843,human
CEND1,-0.009112230502068996,-0.009112230502068996,-0.009112230502068996,-0.009112230502068996,human
