gene_symbol,logfc_dz:562,mean_logfc,median_logfc,common_experiment,organism
MANF,0.01006191223859787,0.01006191223859787,0.01006191223859787,0.01006191223859787,human
CYP2R1,0.010027846321463585,0.010027846321463585,0.010027846321463585,0.010027846321463585,human
ZFAND5,0.01001192070543766,0.01001192070543766,0.01001192070543766,0.01001192070543766,human
BTBD3,0.00995927955955267,0.00995927955955267,0.00995927955955267,0.00995927955955267,human
SMG1P3,0.00995120033621788,0.00995120033621788,0.00995120033621788,0.00995120033621788,human
USF1,0.009938875213265419,0.009938875213265419,0.009938875213265419,0.009938875213265419,human
MYADM,0.009868253953754902,0.009868253953754902,0.009868253953754902,0.009868253953754902,human
RPL10,0.009860219433903694,0.009860219433903694,0.009860219433903694,0.009860219433903694,human
JMJD1C,0.00984831154346466,0.00984831154346466,0.00984831154346466,0.00984831154346466,human
COX7C,0.00983449723571539,0.00983449723571539,0.00983449723571539,0.00983449723571539,human
ICAM3,0.009718087501823902,0.009718087501823902,0.009718087501823902,0.009718087501823902,human
SFPQ,0.00966330710798502,0.00966330710798502,0.00966330710798502,0.00966330710798502,human
CD97,0.00960746593773365,0.00960746593773365,0.00960746593773365,0.00960746593773365,human
PSMB7,0.009543094784021378,0.009543094784021378,0.009543094784021378,0.009543094784021378,human
U2AF1,0.009532040916383266,0.009532040916383266,0.009532040916383266,0.009532040916383266,human
C12orf57,0.009507006034255028,0.009507006034255028,0.009507006034255028,0.009507006034255028,human
IRF2BP2,0.00945960357785225,0.00945960357785225,0.00945960357785225,0.00945960357785225,human
ZNF460,0.009453472681343555,0.009453472681343555,0.009453472681343555,0.009453472681343555,human
NDUFS6,0.009434327483177185,0.009434327483177185,0.009434327483177185,0.009434327483177185,human
PAIP2B,0.009402787312865257,0.009402787312865257,0.009402787312865257,0.009402787312865257,human
UBE2H,0.00938047468662262,0.00938047468662262,0.00938047468662262,0.00938047468662262,human
SLC39A7,0.00937326904386282,0.00937326904386282,0.00937326904386282,0.00937326904386282,human
RPS5,0.00929562933743,0.00929562933743,0.00929562933743,0.00929562933743,human
LINC01001,0.009271419607102871,0.009271419607102871,0.009271419607102871,0.009271419607102871,human
DDX5,0.009250735864043236,0.009250735864043236,0.009250735864043236,0.009250735864043236,human
DDIT3,0.009181941859424114,0.009181941859424114,0.009181941859424114,0.009181941859424114,human
SCFV,-0.3248269557952881,-0.3248269557952881,-0.3248269557952881,-0.3248269557952881,human
IGK,-0.30830347537994385,-0.30830347537994385,-0.30830347537994385,-0.30830347537994385,human
IGHG1,-0.3067634403705597,-0.3067634403705597,-0.3067634403705597,-0.3067634403705597,human
IGHG4,-0.26610857248306274,-0.26610857248306274,-0.26610857248306274,-0.26610857248306274,human
IGKC,-0.23913998901844025,-0.23913998901844025,-0.23913998901844025,-0.23913998901844025,human
IGHV3-48,-0.15286347270011902,-0.15286347270011902,-0.15286347270011902,-0.15286347270011902,human
RN7SL2,-0.129495307803154,-0.129495307803154,-0.129495307803154,-0.129495307803154,human
IGJ,-0.11787377297878265,-0.11787377297878265,-0.11787377297878265,-0.11787377297878265,human
IGHV3-23,-0.10491304844617844,-0.10491304844617844,-0.10491304844617844,-0.10491304844617844,human
HBA2,-0.06894175708293915,-0.06894175708293915,-0.06894175708293915,-0.06894175708293915,human
SEL1L3,-0.06592874228954315,-0.06592874228954315,-0.06592874228954315,-0.06592874228954315,human
DUSP1,-0.0653235912322998,-0.0653235912322998,-0.0653235912322998,-0.0653235912322998,human
SNORD33,-0.06284403800964355,-0.06284403800964355,-0.06284403800964355,-0.06284403800964355,human
XBP1,-0.058453552424907684,-0.058453552424907684,-0.058453552424907684,-0.058453552424907684,human
PDK1,-0.05825226008892059,-0.05825226008892059,-0.05825226008892059,-0.05825226008892059,human
SNORD116-15,-0.05377038195729256,-0.05377038195729256,-0.05377038195729256,-0.05377038195729256,human
EGR1,-0.05294928327202797,-0.05294928327202797,-0.05294928327202797,-0.05294928327202797,human
HSPA8,-0.04622142016887665,-0.04622142016887665,-0.04622142016887665,-0.04622142016887665,human
RNU5E-1,-0.04415333643555641,-0.04415333643555641,-0.04415333643555641,-0.04415333643555641,human
IGLV6-57,-0.04404555633664131,-0.04404555633664131,-0.04404555633664131,-0.04404555633664131,human
CD27,-0.04375813901424408,-0.04375813901424408,-0.04375813901424408,-0.04375813901424408,human
CD74,-0.0437115915119648,-0.0437115915119648,-0.0437115915119648,-0.0437115915119648,human
TMEM156,-0.042947448790073395,-0.042947448790073395,-0.042947448790073395,-0.042947448790073395,human
RNA18S5,-0.0427936390042305,-0.0427936390042305,-0.0427936390042305,-0.0427936390042305,human
FOS,-0.04267590120434761,-0.04267590120434761,-0.04267590120434761,-0.04267590120434761,human
FAM46C,-0.042539164423942566,-0.042539164423942566,-0.042539164423942566,-0.042539164423942566,human
PDIA3P1,-0.04113176465034485,-0.04113176465034485,-0.04113176465034485,-0.04113176465034485,human
IGLL5,-0.04033777862787247,-0.04033777862787247,-0.04033777862787247,-0.04033777862787247,human
CDC42SE2,-0.03892355412244797,-0.03892355412244797,-0.03892355412244797,-0.03892355412244797,human
HBB,-0.03807619959115982,-0.03807619959115982,-0.03807619959115982,-0.03807619959115982,human
HERPUD1,-0.037477001547813416,-0.037477001547813416,-0.037477001547813416,-0.037477001547813416,human
LMAN1,-0.03720087185502052,-0.03720087185502052,-0.03720087185502052,-0.03720087185502052,human
AMPD1,-0.03663472831249237,-0.03663472831249237,-0.03663472831249237,-0.03663472831249237,human
RAB30,-0.034807078540325165,-0.034807078540325165,-0.034807078540325165,-0.034807078540325165,human
MAN1A1,-0.033909447491168976,-0.033909447491168976,-0.033909447491168976,-0.033909447491168976,human
PDIA3,-0.03309478610754013,-0.03309478610754013,-0.03309478610754013,-0.03309478610754013,human
CANX,-0.03289845958352089,-0.03289845958352089,-0.03289845958352089,-0.03289845958352089,human
SNORA45A,-0.03256753087043762,-0.03256753087043762,-0.03256753087043762,-0.03256753087043762,human
ST6GAL1,-0.03237785026431084,-0.03237785026431084,-0.03237785026431084,-0.03237785026431084,human
KCNA3,-0.03205869346857071,-0.03205869346857071,-0.03205869346857071,-0.03205869346857071,human
CD9,-0.03192543610930443,-0.03192543610930443,-0.03192543610930443,-0.03192543610930443,human
FOSB,-0.030974246561527252,-0.030974246561527252,-0.030974246561527252,-0.030974246561527252,human
SPCS3,-0.030832113698124886,-0.030832113698124886,-0.030832113698124886,-0.030832113698124886,human
MANEA,-0.030054479837417603,-0.030054479837417603,-0.030054479837417603,-0.030054479837417603,human
SNORD116-22,-0.029660779982805252,-0.029660779982805252,-0.029660779982805252,-0.029660779982805252,human
SEL1L,-0.029322059825062752,-0.029322059825062752,-0.029322059825062752,-0.029322059825062752,human
HLA-DPA1,-0.028208129107952118,-0.028208129107952118,-0.028208129107952118,-0.028208129107952118,human
CECR1,-0.02808346413075924,-0.02808346413075924,-0.02808346413075924,-0.02808346413075924,human
KDELR1,-0.027953658252954483,-0.027953658252954483,-0.027953658252954483,-0.027953658252954483,human
ZBTB38,-0.02742365375161171,-0.02742365375161171,-0.02742365375161171,-0.02742365375161171,human
CCNI,-0.0270281583070755,-0.0270281583070755,-0.0270281583070755,-0.0270281583070755,human
MEF2C,-0.026553651317954063,-0.026553651317954063,-0.026553651317954063,-0.026553651317954063,human
RB1,-0.02653193660080433,-0.02653193660080433,-0.02653193660080433,-0.02653193660080433,human
CXCL12,-0.026160456240177155,-0.026160456240177155,-0.026160456240177155,-0.026160456240177155,human
ITGA6,-0.02559475414454937,-0.02559475414454937,-0.02559475414454937,-0.02559475414454937,human
SEC24A,-0.02501988783478737,-0.02501988783478737,-0.02501988783478737,-0.02501988783478737,human
USO1,-0.02500871755182743,-0.02500871755182743,-0.02500871755182743,-0.02500871755182743,human
HIST1H1B,-0.02459004893898964,-0.02459004893898964,-0.02459004893898964,-0.02459004893898964,human
SNORD115-44,-0.024474337697029114,-0.024474337697029114,-0.024474337697029114,-0.024474337697029114,human
CITED2,-0.02435784786939621,-0.02435784786939621,-0.02435784786939621,-0.02435784786939621,human
FNDC3B,-0.02353399060666561,-0.02353399060666561,-0.02353399060666561,-0.02353399060666561,human
DNAJC3,-0.02334153838455677,-0.02334153838455677,-0.02334153838455677,-0.02334153838455677,human
KLF2,-0.022793853655457497,-0.022793853655457497,-0.022793853655457497,-0.022793853655457497,human
SNORD45A,-0.022126026451587677,-0.022126026451587677,-0.022126026451587677,-0.022126026451587677,human
SNHG3,-0.021469471976161003,-0.021469471976161003,-0.021469471976161003,-0.021469471976161003,human
FNDC3A,-0.02141113020479679,-0.02141113020479679,-0.02141113020479679,-0.02141113020479679,human
GDI2,-0.021144356578588486,-0.021144356578588486,-0.021144356578588486,-0.021144356578588486,human
ARF4,-0.021072786301374435,-0.021072786301374435,-0.021072786301374435,-0.021072786301374435,human
CAB39,-0.021047428250312805,-0.021047428250312805,-0.021047428250312805,-0.021047428250312805,human
SNORD94,-0.020963389426469803,-0.020963389426469803,-0.020963389426469803,-0.020963389426469803,human
NCOA3,-0.020649734884500504,-0.020649734884500504,-0.020649734884500504,-0.020649734884500504,human
RBBP4,-0.020546967163681984,-0.020546967163681984,-0.020546967163681984,-0.020546967163681984,human
PSAP,-0.020373856648802757,-0.020373856648802757,-0.020373856648802757,-0.020373856648802757,human
HIST1H1E,-0.02035471796989441,-0.02035471796989441,-0.02035471796989441,-0.02035471796989441,human
SNORA61,-0.02034902758896351,-0.02034902758896351,-0.02034902758896351,-0.02034902758896351,human
TM9SF2,-0.01987726055085659,-0.01987726055085659,-0.01987726055085659,-0.01987726055085659,human
SRP54,-0.019117098301649094,-0.019117098301649094,-0.019117098301649094,-0.019117098301649094,human
THAP9-AS1,-0.0187610425055027,-0.0187610425055027,-0.0187610425055027,-0.0187610425055027,human
CD81,-0.018650544807314873,-0.018650544807314873,-0.018650544807314873,-0.018650544807314873,human
DDX17,-0.01853414811193943,-0.01853414811193943,-0.01853414811193943,-0.01853414811193943,human
SNORA80E,-0.018495414406061172,-0.018495414406061172,-0.018495414406061172,-0.018495414406061172,human
ZNF525,-0.018432587385177612,-0.018432587385177612,-0.018432587385177612,-0.018432587385177612,human
SNORA22,-0.018031807616353035,-0.018031807616353035,-0.018031807616353035,-0.018031807616353035,human
NOMO3,-0.01796293817460537,-0.01796293817460537,-0.01796293817460537,-0.01796293817460537,human
KDELR2,-0.017863335087895393,-0.017863335087895393,-0.017863335087895393,-0.017863335087895393,human
CCDC117,-0.01782339997589588,-0.01782339997589588,-0.01782339997589588,-0.01782339997589588,human
ODC1,-0.017794182524085045,-0.017794182524085045,-0.017794182524085045,-0.017794182524085045,human
ERLEC1,-0.017614413052797318,-0.017614413052797318,-0.017614413052797318,-0.017614413052797318,human
GTF2A1,-0.017602484673261642,-0.017602484673261642,-0.017602484673261642,-0.017602484673261642,human
BCL2L1,-0.01755521260201931,-0.01755521260201931,-0.01755521260201931,-0.01755521260201931,human
DNAJC10,-0.017487695440649986,-0.017487695440649986,-0.017487695440649986,-0.017487695440649986,human
TOP1,-0.01724972389638424,-0.01724972389638424,-0.01724972389638424,-0.01724972389638424,human
GFPT1,-0.01708250306546688,-0.01708250306546688,-0.01708250306546688,-0.01708250306546688,human
NCOA4,-0.017059795558452606,-0.017059795558452606,-0.017059795558452606,-0.017059795558452606,human
HSP90B1,-0.01687248796224594,-0.01687248796224594,-0.01687248796224594,-0.01687248796224594,human
SEC23B,-0.016859006136655807,-0.016859006136655807,-0.016859006136655807,-0.016859006136655807,human
SNORD116-14,-0.016732191666960716,-0.016732191666960716,-0.016732191666960716,-0.016732191666960716,human
SNORA23,-0.016565373167395592,-0.016565373167395592,-0.016565373167395592,-0.016565373167395592,human
CTSH,-0.016520749777555466,-0.016520749777555466,-0.016520749777555466,-0.016520749777555466,human
CD79A,-0.01650455966591835,-0.01650455966591835,-0.01650455966591835,-0.01650455966591835,human
NUCB2,-0.01642247475683689,-0.01642247475683689,-0.01642247475683689,-0.01642247475683689,human
EEF2,-0.016025742515921593,-0.016025742515921593,-0.016025742515921593,-0.016025742515921593,human
SNORD116-9,-0.015900880098342896,-0.015900880098342896,-0.015900880098342896,-0.015900880098342896,human
CTSW,-0.015886085107922554,-0.015886085107922554,-0.015886085107922554,-0.015886085107922554,human
IRF4,-0.015871142968535423,-0.015871142968535423,-0.015871142968535423,-0.015871142968535423,human
ATF2,-0.01584389992058277,-0.01584389992058277,-0.01584389992058277,-0.01584389992058277,human
CD38,-0.015771720558404922,-0.015771720558404922,-0.015771720558404922,-0.015771720558404922,human
SLC44A1,-0.015369643457233906,-0.015369643457233906,-0.015369643457233906,-0.015369643457233906,human
TMEM123,-0.01529979333281517,-0.01529979333281517,-0.01529979333281517,-0.01529979333281517,human
SMAP2,-0.015168153680860996,-0.015168153680860996,-0.015168153680860996,-0.015168153680860996,human
PIM2,-0.01512856688350439,-0.01512856688350439,-0.01512856688350439,-0.01512856688350439,human
CXCR4,-0.015113755129277706,-0.015113755129277706,-0.015113755129277706,-0.015113755129277706,human
RASGRP3,-0.014960936270654202,-0.014960936270654202,-0.014960936270654202,-0.014960936270654202,human
SNORD116-24,-0.014892852865159512,-0.014892852865159512,-0.014892852865159512,-0.014892852865159512,human
FOXO3B,-0.014799579046666622,-0.014799579046666622,-0.014799579046666622,-0.014799579046666622,human
EPS15,-0.01466437429189682,-0.01466437429189682,-0.01466437429189682,-0.01466437429189682,human
B4GALT1,-0.014662954024970531,-0.014662954024970531,-0.014662954024970531,-0.014662954024970531,human
SLC41A2,-0.014593513682484627,-0.014593513682484627,-0.014593513682484627,-0.014593513682484627,human
EIF4G2,-0.01433503720909357,-0.01433503720909357,-0.01433503720909357,-0.01433503720909357,human
EVI2B,-0.014303799718618393,-0.014303799718618393,-0.014303799718618393,-0.014303799718618393,human
TCP1,-0.014260945841670036,-0.014260945841670036,-0.014260945841670036,-0.014260945841670036,human
CLTC,-0.014178581535816193,-0.014178581535816193,-0.014178581535816193,-0.014178581535816193,human
P4HA1,-0.014138705097138882,-0.014138705097138882,-0.014138705097138882,-0.014138705097138882,human
PHC3,-0.014070887118577957,-0.014070887118577957,-0.014070887118577957,-0.014070887118577957,human
CCR2,-0.014017131179571152,-0.014017131179571152,-0.014017131179571152,-0.014017131179571152,human
TPT1,-0.013932433910667896,-0.013932433910667896,-0.013932433910667896,-0.013932433910667896,human
AARS,-0.013914492912590504,-0.013914492912590504,-0.013914492912590504,-0.013914492912590504,human
TMSB4XP6,-0.013857697136700153,-0.013857697136700153,-0.013857697136700153,-0.013857697136700153,human
RN7SK,-0.013818749226629734,-0.013818749226629734,-0.013818749226629734,-0.013818749226629734,human
TMED10,-0.013709978200495243,-0.013709978200495243,-0.013709978200495243,-0.013709978200495243,human
APLP2,-0.013645246624946594,-0.013645246624946594,-0.013645246624946594,-0.013645246624946594,human
CTCFL,-0.0136197404935956,-0.0136197404935956,-0.0136197404935956,-0.0136197404935956,human
EIF3L,-0.013574132695794106,-0.013574132695794106,-0.013574132695794106,-0.013574132695794106,human
IFI30,-0.013571517542004585,-0.013571517542004585,-0.013571517542004585,-0.013571517542004585,human
GOLPH3L,-0.013536117970943451,-0.013536117970943451,-0.013536117970943451,-0.013536117970943451,human
PDCD4,-0.013382730074226856,-0.013382730074226856,-0.013382730074226856,-0.013382730074226856,human
SNORD115-24,-0.013369052670896053,-0.013369052670896053,-0.013369052670896053,-0.013369052670896053,human
IGHM,-0.013298604637384415,-0.013298604637384415,-0.013298604637384415,-0.013298604637384415,human
CCL2,-0.013294895179569721,-0.013294895179569721,-0.013294895179569721,-0.013294895179569721,human
SNORD116-20,-0.013256935402750969,-0.013256935402750969,-0.013256935402750969,-0.013256935402750969,human
CTSL,-0.013188210316002369,-0.013188210316002369,-0.013188210316002369,-0.013188210316002369,human
TMSB4X,-0.013103057630360126,-0.013103057630360126,-0.013103057630360126,-0.013103057630360126,human
LGMN,-0.013086150400340557,-0.013086150400340557,-0.013086150400340557,-0.013086150400340557,human
SNORD8,-0.013056758791208267,-0.013056758791208267,-0.013056758791208267,-0.013056758791208267,human
SYNRG,-0.01303149200975895,-0.01303149200975895,-0.01303149200975895,-0.01303149200975895,human
ARL6IP1,-0.013018393889069557,-0.013018393889069557,-0.013018393889069557,-0.013018393889069557,human
CAPRIN1,-0.012977681122720242,-0.012977681122720242,-0.012977681122720242,-0.012977681122720242,human
GPR15,-0.012819753028452396,-0.012819753028452396,-0.012819753028452396,-0.012819753028452396,human
PABPC4,-0.012781268917024136,-0.012781268917024136,-0.012781268917024136,-0.012781268917024136,human
SNORD115-42,-0.012752248905599117,-0.012752248905599117,-0.012752248905599117,-0.012752248905599117,human
SNORD115-41,-0.012752248905599117,-0.012752248905599117,-0.012752248905599117,-0.012752248905599117,human
SNORD57,-0.012646759860217571,-0.012646759860217571,-0.012646759860217571,-0.012646759860217571,human
KLHL6,-0.012632530182600021,-0.012632530182600021,-0.012632530182600021,-0.012632530182600021,human
PIK3CG,-0.01253062766045332,-0.01253062766045332,-0.01253062766045332,-0.01253062766045332,human
ME2,-0.012493456713855267,-0.012493456713855267,-0.012493456713855267,-0.012493456713855267,human
TM9SF3,-0.012470441870391369,-0.012470441870391369,-0.012470441870391369,-0.012470441870391369,human
SNORA64,-0.012416774407029152,-0.012416774407029152,-0.012416774407029152,-0.012416774407029152,human
PRCP,-0.01239804644137621,-0.01239804644137621,-0.01239804644137621,-0.01239804644137621,human
HSPA13,-0.012382582761347294,-0.012382582761347294,-0.012382582761347294,-0.012382582761347294,human
IGLJ3,-0.012353667989373207,-0.012353667989373207,-0.012353667989373207,-0.012353667989373207,human
UBE2V1,-0.012353076599538326,-0.012353076599538326,-0.012353076599538326,-0.012353076599538326,human
FCHSD2,-0.012335822917521,-0.012335822917521,-0.012335822917521,-0.012335822917521,human
HIST1H4C,-0.012330246157944202,-0.012330246157944202,-0.012330246157944202,-0.012330246157944202,human
ITGA8,-0.012317907996475697,-0.012317907996475697,-0.012317907996475697,-0.012317907996475697,human
IGHA2,-0.012302382849156857,-0.012302382849156857,-0.012302382849156857,-0.012302382849156857,human
CD68,-0.012281732633709908,-0.012281732633709908,-0.012281732633709908,-0.012281732633709908,human
ENO1,-0.012155326083302498,-0.012155326083302498,-0.012155326083302498,-0.012155326083302498,human
EIF5AL1,-0.012134062126278877,-0.012134062126278877,-0.012134062126278877,-0.012134062126278877,human
SLC40A1,-0.012133578769862652,-0.012133578769862652,-0.012133578769862652,-0.012133578769862652,human
DENND5B,-0.012103551998734474,-0.012103551998734474,-0.012103551998734474,-0.012103551998734474,human
PLCG2,-0.012063615024089813,-0.012063615024089813,-0.012063615024089813,-0.012063615024089813,human
LTA4H,-0.011975735425949097,-0.011975735425949097,-0.011975735425949097,-0.011975735425949097,human
SRM,-0.01192757859826088,-0.01192757859826088,-0.01192757859826088,-0.01192757859826088,human
DARS,-0.011916855350136757,-0.011916855350136757,-0.011916855350136757,-0.011916855350136757,human
IL10RB,-0.011883062310516834,-0.011883062310516834,-0.011883062310516834,-0.011883062310516834,human
CNOT7,-0.011688939295709133,-0.011688939295709133,-0.011688939295709133,-0.011688939295709133,human
CA1,-0.011599831283092499,-0.011599831283092499,-0.011599831283092499,-0.011599831283092499,human
LIPA,-0.011525618843734264,-0.011525618843734264,-0.011525618843734264,-0.011525618843734264,human
COPB1,-0.011483742855489254,-0.011483742855489254,-0.011483742855489254,-0.011483742855489254,human
SH3KBP1,-0.011465311050415039,-0.011465311050415039,-0.011465311050415039,-0.011465311050415039,human
BTG2,-0.011414731852710247,-0.011414731852710247,-0.011414731852710247,-0.011414731852710247,human
SNORA70B,-0.011406433768570423,-0.011406433768570423,-0.011406433768570423,-0.011406433768570423,human
COPB2,-0.011402885429561138,-0.011402885429561138,-0.011402885429561138,-0.011402885429561138,human
IRF2,-0.011185582727193832,-0.011185582727193832,-0.011185582727193832,-0.011185582727193832,human
HIST1H3I,-0.011135339736938477,-0.011135339736938477,-0.011135339736938477,-0.011135339736938477,human
ZNF217,-0.011008106172084808,-0.011008106172084808,-0.011008106172084808,-0.011008106172084808,human
RAC2,-0.010983217507600784,-0.010983217507600784,-0.010983217507600784,-0.010983217507600784,human
GABARAP,-0.01094442792236805,-0.01094442792236805,-0.01094442792236805,-0.01094442792236805,human
LMBRD1,-0.010916265659034252,-0.010916265659034252,-0.010916265659034252,-0.010916265659034252,human
UBE2J1,-0.010823285207152367,-0.010823285207152367,-0.010823285207152367,-0.010823285207152367,human
COG6,-0.010759744793176651,-0.010759744793176651,-0.010759744793176651,-0.010759744793176651,human
SLC30A7,-0.010743314400315285,-0.010743314400315285,-0.010743314400315285,-0.010743314400315285,human
SEC22B,-0.010690512135624886,-0.010690512135624886,-0.010690512135624886,-0.010690512135624886,human
LAX1,-0.010679312981665134,-0.010679312981665134,-0.010679312981665134,-0.010679312981665134,human
JUN,-0.010582922957837582,-0.010582922957837582,-0.010582922957837582,-0.010582922957837582,human
GM2A,-0.010580932721495628,-0.010580932721495628,-0.010580932721495628,-0.010580932721495628,human
SNORA68,-0.010524330660700798,-0.010524330660700798,-0.010524330660700798,-0.010524330660700798,human
FBXO18,-0.01041350420564413,-0.01041350420564413,-0.01041350420564413,-0.01041350420564413,human
HIST1H2BM,-0.010378893464803696,-0.010378893464803696,-0.010378893464803696,-0.010378893464803696,human
HMOX1,-0.010301658883690834,-0.010301658883690834,-0.010301658883690834,-0.010301658883690834,human
SNORD15B,-0.010247093625366688,-0.010247093625366688,-0.010247093625366688,-0.010247093625366688,human
SEC14L1,-0.010236093774437904,-0.010236093774437904,-0.010236093774437904,-0.010236093774437904,human
STT3B,-0.010221440345048904,-0.010221440345048904,-0.010221440345048904,-0.010221440345048904,human
SDAD1,-0.01015791017562151,-0.01015791017562151,-0.01015791017562151,-0.01015791017562151,human
S100A11,-0.010149188339710236,-0.010149188339710236,-0.010149188339710236,-0.010149188339710236,human
EIF2S3,-0.010139098390936852,-0.010139098390936852,-0.010139098390936852,-0.010139098390936852,human
CTR9,-0.010092544369399548,-0.010092544369399548,-0.010092544369399548,-0.010092544369399548,human
RHBDD1,-0.010061591863632202,-0.010061591863632202,-0.010061591863632202,-0.010061591863632202,human
SRPR,-0.010026330128312111,-0.010026330128312111,-0.010026330128312111,-0.010026330128312111,human
PREB,-0.009962652809917927,-0.009962652809917927,-0.009962652809917927,-0.009962652809917927,human
POLR2B,-0.009933406487107277,-0.009933406487107277,-0.009933406487107277,-0.009933406487107277,human
CNOT1,-0.00991018209606409,-0.00991018209606409,-0.00991018209606409,-0.00991018209606409,human
ELF1,-0.009892666712403297,-0.009892666712403297,-0.009892666712403297,-0.009892666712403297,human
USP7,-0.009814774617552757,-0.009814774617552757,-0.009814774617552757,-0.009814774617552757,human
FBXO7,-0.00979091227054596,-0.00979091227054596,-0.00979091227054596,-0.00979091227054596,human
TRAM2,-0.009775731712579727,-0.009775731712579727,-0.009775731712579727,-0.009775731712579727,human
IFNAR1,-0.009765209630131721,-0.009765209630131721,-0.009765209630131721,-0.009765209630131721,human
SNORA70,-0.009764092974364758,-0.009764092974364758,-0.009764092974364758,-0.009764092974364758,human
CHST15,-0.009712286293506622,-0.009712286293506622,-0.009712286293506622,-0.009712286293506622,human
EFCAB14,-0.00962850358337164,-0.00962850358337164,-0.00962850358337164,-0.00962850358337164,human
MARCH8,-0.009611211717128754,-0.009611211717128754,-0.009611211717128754,-0.009611211717128754,human
BCAS4,-0.009606351144611835,-0.009606351144611835,-0.009606351144611835,-0.009606351144611835,human
SYVN1,-0.009578950703144073,-0.009578950703144073,-0.009578950703144073,-0.009578950703144073,human
PIAS1,-0.009578337892889977,-0.009578337892889977,-0.009578337892889977,-0.009578337892889977,human
SLC4A1,-0.00955227017402649,-0.00955227017402649,-0.00955227017402649,-0.00955227017402649,human
FUT8,-0.009486929513514042,-0.009486929513514042,-0.009486929513514042,-0.009486929513514042,human
NUDT21,-0.009478173218667507,-0.009478173218667507,-0.009478173218667507,-0.009478173218667507,human
A2M,-0.009432132355868816,-0.009432132355868816,-0.009432132355868816,-0.009432132355868816,human
CREB1,-0.009409593418240547,-0.009409593418240547,-0.009409593418240547,-0.009409593418240547,human
SLC33A1,-0.009409068152308464,-0.009409068152308464,-0.009409068152308464,-0.009409068152308464,human
ARCN1,-0.009356699883937836,-0.009356699883937836,-0.009356699883937836,-0.009356699883937836,human
ATP6V1B2,-0.00928379874676466,-0.00928379874676466,-0.00928379874676466,-0.00928379874676466,human
PARM1,-0.009270098060369492,-0.009270098060369492,-0.009270098060369492,-0.009270098060369492,human
