gene_symbol,logfc_dz:307,mean_logfc,median_logfc,common_experiment,organism
FLJ36848,0.016676923260092735,0.016676923260092735,0.016676923260092735,0.016676923260092735,human
SCO2,0.016667846590280533,0.016667846590280533,0.016667846590280533,0.016667846590280533,human
CXCL1,0.016641700640320778,0.016641700640320778,0.016641700640320778,0.016641700640320778,human
IL1B,0.016630293801426888,0.016630293801426888,0.016630293801426888,0.016630293801426888,human
SRPK1,0.016607509925961494,0.016607509925961494,0.016607509925961494,0.016607509925961494,human
HDAC4,0.016547419130802155,0.016547419130802155,0.016547419130802155,0.016547419130802155,human
PXK,0.01653662882745266,0.01653662882745266,0.01653662882745266,0.01653662882745266,human
NABP1,0.01648816280066967,0.01648816280066967,0.01648816280066967,0.01648816280066967,human
PLA2G4A,0.01646319404244423,0.01646319404244423,0.01646319404244423,0.01646319404244423,human
LINC01001,0.0163470096886158,0.0163470096886158,0.0163470096886158,0.0163470096886158,human
ERLIN1,0.016332577913999557,0.016332577913999557,0.016332577913999557,0.016332577913999557,human
PPP1R3D,0.016331300139427185,0.016331300139427185,0.016331300139427185,0.016331300139427185,human
CUX1,0.016318032518029213,0.016318032518029213,0.016318032518029213,0.016318032518029213,human
TLR2,0.016297923400998116,0.016297923400998116,0.016297923400998116,0.016297923400998116,human
LRRC6,0.016250597313046455,0.016250597313046455,0.016250597313046455,0.016250597313046455,human
CD274,0.016244282945990562,0.016244282945990562,0.016244282945990562,0.016244282945990562,human
FOS,0.016117990016937256,0.016117990016937256,0.016117990016937256,0.016117990016937256,human
CDC42-IT1,0.016098808497190475,0.016098808497190475,0.016098808497190475,0.016098808497190475,human
DUSP3,0.016062039881944656,0.016062039881944656,0.016062039881944656,0.016062039881944656,human
SLC35E2,0.016058489680290222,0.016058489680290222,0.016058489680290222,0.016058489680290222,human
AOC1,0.016053589060902596,0.016053589060902596,0.016053589060902596,0.016053589060902596,human
HIST1H2BH,0.01601838693022728,0.01601838693022728,0.01601838693022728,0.01601838693022728,human
APOBEC3B,0.016017325222492218,0.016017325222492218,0.016017325222492218,0.016017325222492218,human
DDIAS,0.015995213761925697,0.015995213761925697,0.015995213761925697,0.015995213761925697,human
RARA-AS1,0.015943618491292,0.015943618491292,0.015943618491292,0.015943618491292,human
PLXNC1,0.015925053507089615,0.015925053507089615,0.015925053507089615,0.015925053507089615,human
TGFB1I1,0.01592082716524601,0.01592082716524601,0.01592082716524601,0.01592082716524601,human
GYPA,0.01590023934841156,0.01590023934841156,0.01590023934841156,0.01590023934841156,human
DSC2,0.01588224060833454,0.01588224060833454,0.01588224060833454,0.01588224060833454,human
MARC1,0.015828680247068405,0.015828680247068405,0.015828680247068405,0.015828680247068405,human
LOC100507281,0.015819478780031204,0.015819478780031204,0.015819478780031204,0.015819478780031204,human
ANO10,0.015683220699429512,0.015683220699429512,0.015683220699429512,0.015683220699429512,human
C3orf62,0.015656162053346634,0.015656162053346634,0.015656162053346634,0.015656162053346634,human
FAR2,0.015651481226086617,0.015651481226086617,0.015651481226086617,0.015651481226086617,human
LONRF3,0.015630289912223816,0.015630289912223816,0.015630289912223816,0.015630289912223816,human
PROS1,0.015621421858668327,0.015621421858668327,0.015621421858668327,0.015621421858668327,human
CYP1B1-AS1,0.015615306794643402,0.015615306794643402,0.015615306794643402,0.015615306794643402,human
TSPAN2,0.015603919513523579,0.015603919513523579,0.015603919513523579,0.015603919513523579,human
SNX27,0.015599251724779606,0.015599251724779606,0.015599251724779606,0.015599251724779606,human
RNASE2,0.015571962110698223,0.015571962110698223,0.015571962110698223,0.015571962110698223,human
NSUN7,0.015554117038846016,0.015554117038846016,0.015554117038846016,0.015554117038846016,human
KIF15,0.015506971627473831,0.015506971627473831,0.015506971627473831,0.015506971627473831,human
PTX3,0.015496959909796715,0.015496959909796715,0.015496959909796715,0.015496959909796715,human
P2RX1,0.01544285286217928,0.01544285286217928,0.01544285286217928,0.01544285286217928,human
CFLAR,0.015402940101921558,0.015402940101921558,0.015402940101921558,0.015402940101921558,human
ANG,0.015281770378351212,0.015281770378351212,0.015281770378351212,0.015281770378351212,human
BAGE2,0.015265890397131443,0.015265890397131443,0.015265890397131443,0.015265890397131443,human
CRISPLD2,0.01525502186268568,0.01525502186268568,0.01525502186268568,0.01525502186268568,human
LPCAT2,0.015232522040605545,0.015232522040605545,0.015232522040605545,0.015232522040605545,human
KNSTRN,0.015200135298073292,0.015200135298073292,0.015200135298073292,0.015200135298073292,human
ARRDC4,0.015181624330580235,0.015181624330580235,0.015181624330580235,0.015181624330580235,human
MIR646HG,0.01511074136942625,0.01511074136942625,0.01511074136942625,0.01511074136942625,human
H1F0,0.015059167519211769,0.015059167519211769,0.015059167519211769,0.015059167519211769,human
MSRA,0.015040336176753044,0.015040336176753044,0.015040336176753044,0.015040336176753044,human
TMEM185B,0.014939441345632076,0.014939441345632076,0.014939441345632076,0.014939441345632076,human
ZNF516,0.014932253398001194,0.014932253398001194,0.014932253398001194,0.014932253398001194,human
PLGLB1,0.014930227771401405,0.014930227771401405,0.014930227771401405,0.014930227771401405,human
LTB4R,0.014919348992407322,0.014919348992407322,0.014919348992407322,0.014919348992407322,human
LOC100129550,0.014889414422214031,0.014889414422214031,0.014889414422214031,0.014889414422214031,human
SIRPB1,0.014886358752846718,0.014886358752846718,0.014886358752846718,0.014886358752846718,human
PAPSS2,0.014868444763123989,0.014868444763123989,0.014868444763123989,0.014868444763123989,human
KRT23,0.014864427968859673,0.014864427968859673,0.014864427968859673,0.014864427968859673,human
ENTPD7,0.014799890108406544,0.014799890108406544,0.014799890108406544,0.014799890108406544,human
PLXDC2,0.014782756567001343,0.014782756567001343,0.014782756567001343,0.014782756567001343,human
EMILIN2,0.014759433455765247,0.014759433455765247,0.014759433455765247,0.014759433455765247,human
TLR4,0.014734628610312939,0.014734628610312939,0.014734628610312939,0.014734628610312939,human
CD59,0.014692110940814018,0.014692110940814018,0.014692110940814018,0.014692110940814018,human
DHRS9,0.014672394841909409,0.014672394841909409,0.014672394841909409,0.014672394841909409,human
BUB1B,0.014646231196820736,0.014646231196820736,0.014646231196820736,0.014646231196820736,human
PLBD1,0.014645658433437347,0.014645658433437347,0.014645658433437347,0.014645658433437347,human
FPR1,0.014616497792303562,0.014616497792303562,0.014616497792303562,0.014616497792303562,human
IMPA2,0.014601882547140121,0.014601882547140121,0.014601882547140121,0.014601882547140121,human
CTSA,0.014579585753381252,0.014579585753381252,0.014579585753381252,0.014579585753381252,human
HIST1H2BE,0.0145692965015769,0.0145692965015769,0.0145692965015769,0.0145692965015769,human
TLR8,0.014554508030414581,0.014554508030414581,0.014554508030414581,0.014554508030414581,human
PPP1R3B,0.014525385573506355,0.014525385573506355,0.014525385573506355,0.014525385573506355,human
C5orf30,0.014509300701320171,0.014509300701320171,0.014509300701320171,0.014509300701320171,human
ECHDC3,0.014498414471745491,0.014498414471745491,0.014498414471745491,0.014498414471745491,human
TECPR2,0.014434203505516052,0.014434203505516052,0.014434203505516052,0.014434203505516052,human
PLEKHO2,0.014402330853044987,0.014402330853044987,0.014402330853044987,0.014402330853044987,human
CD93,0.014402139000594616,0.014402139000594616,0.014402139000594616,0.014402139000594616,human
CD55,0.01437499187886715,0.01437499187886715,0.01437499187886715,0.01437499187886715,human
KDM6B,0.014362182468175888,0.014362182468175888,0.014362182468175888,0.014362182468175888,human
WIPI1,0.014339540153741837,0.014339540153741837,0.014339540153741837,0.014339540153741837,human
THBD,0.01431239489465952,0.01431239489465952,0.01431239489465952,0.01431239489465952,human
MAN1A1,0.014265419915318489,0.014265419915318489,0.014265419915318489,0.014265419915318489,human
GNA15,0.014259016141295433,0.014259016141295433,0.014259016141295433,0.014259016141295433,human
PLIN3,0.014255570247769356,0.014255570247769356,0.014255570247769356,0.014255570247769356,human
LINC01002,0.014250795356929302,0.014250795356929302,0.014250795356929302,0.014250795356929302,human
NUSAP1,0.01423485018312931,0.01423485018312931,0.01423485018312931,0.01423485018312931,human
NDUFB3,0.01418318971991539,0.01418318971991539,0.01418318971991539,0.01418318971991539,human
HIST1H4C,0.014113252982497215,0.014113252982497215,0.014113252982497215,0.014113252982497215,human
GUSBP3,0.01408252865076065,0.01408252865076065,0.01408252865076065,0.01408252865076065,human
PRKCD,0.014051598496735096,0.014051598496735096,0.014051598496735096,0.014051598496735096,human
FOXM1,0.014045124873518944,0.014045124873518944,0.014045124873518944,0.014045124873518944,human
GK,0.014010798186063766,0.014010798186063766,0.014010798186063766,0.014010798186063766,human
MAP3K3,0.013990719802677631,0.013990719802677631,0.013990719802677631,0.013990719802677631,human
IFI44L,0.013972566463053226,0.013972566463053226,0.013972566463053226,0.013972566463053226,human
GPR137B,0.013931441120803356,0.013931441120803356,0.013931441120803356,0.013931441120803356,human
FTX,0.013925042934715748,0.013925042934715748,0.013925042934715748,0.013925042934715748,human
RHD,0.013923969119787216,0.013923969119787216,0.013923969119787216,0.013923969119787216,human
CEACAM4,0.01390992570668459,0.01390992570668459,0.01390992570668459,0.01390992570668459,human
CXCR1,0.013882538303732872,0.013882538303732872,0.013882538303732872,0.013882538303732872,human
EMR2,0.013873336836695671,0.013873336836695671,0.013873336836695671,0.013873336836695671,human
NCF4,0.013838707469403744,0.013838707469403744,0.013838707469403744,0.013838707469403744,human
MAFB,0.013799102045595646,0.013799102045595646,0.013799102045595646,0.013799102045595646,human
RSPH10B2,0.013791216537356377,0.013791216537356377,0.013791216537356377,0.013791216537356377,human
ABHD5,0.013790604658424854,0.013790604658424854,0.013790604658424854,0.013790604658424854,human
SNORD89,0.013770535588264465,0.013770535588264465,0.013770535588264465,0.013770535588264465,human
LOC441124,0.013762740418314934,0.013762740418314934,0.013762740418314934,0.013762740418314934,human
COQ2,0.013754923827946186,0.013754923827946186,0.013754923827946186,0.013754923827946186,human
NTNG2,0.013753857463598251,0.013753857463598251,0.013753857463598251,0.013753857463598251,human
IGSF6,0.013718430884182453,0.013718430884182453,0.013718430884182453,0.013718430884182453,human
TIMP2,0.013706368394196033,0.013706368394196033,0.013706368394196033,0.013706368394196033,human
DENND3,0.013701140880584717,0.013701140880584717,0.013701140880584717,0.013701140880584717,human
AQP9,0.013693374581634998,0.013693374581634998,0.013693374581634998,0.013693374581634998,human
BASP1,0.01367758959531784,0.01367758959531784,0.01367758959531784,0.01367758959531784,human
MIR21,0.013660565949976444,0.013660565949976444,0.013660565949976444,0.013660565949976444,human
SBF2,0.013657962903380394,0.013657962903380394,0.013657962903380394,0.013657962903380394,human
CDC20,0.01364436000585556,0.01364436000585556,0.01364436000585556,0.01364436000585556,human
LOC142937,0.013644235208630562,0.013644235208630562,0.013644235208630562,0.013644235208630562,human
AKIRIN2,0.013634095899760723,0.013634095899760723,0.013634095899760723,0.013634095899760723,human
SPTLC2,0.013614527881145477,0.013614527881145477,0.013614527881145477,0.013614527881145477,human
FGR,0.013614268973469734,0.013614268973469734,0.013614268973469734,0.013614268973469734,human
FLT3,0.01352680753916502,0.01352680753916502,0.01352680753916502,0.01352680753916502,human
KIF4A,0.013522697612643242,0.013522697612643242,0.013522697612643242,0.013522697612643242,human
JUNB,0.013513592071831226,0.013513592071831226,0.013513592071831226,0.013513592071831226,human
LOC100510047,0.01351101417094469,0.01351101417094469,0.01351101417094469,0.01351101417094469,human
CCNA1,0.013494307175278664,0.013494307175278664,0.013494307175278664,0.013494307175278664,human
FEM1C,0.013491309247910976,0.013491309247910976,0.013491309247910976,0.013491309247910976,human
CEACAM6,0.013464055955410004,0.013464055955410004,0.013464055955410004,0.013464055955410004,human
RPS16P5,0.013463973999023438,0.013463973999023438,0.013463973999023438,0.013463973999023438,human
KCNJ15,0.013454947620630264,0.013454947620630264,0.013454947620630264,0.013454947620630264,human
ZYG11B,0.013433725573122501,0.013433725573122501,0.013433725573122501,0.013433725573122501,human
BATF2,0.013421876356005669,0.013421876356005669,0.013421876356005669,0.013421876356005669,human
CDC42EP3,0.013418498449027538,0.013418498449027538,0.013418498449027538,0.013418498449027538,human
SLC22A15,0.013407213613390923,0.013407213613390923,0.013407213613390923,0.013407213613390923,human
FCGR1A,0.013379392214119434,0.013379392214119434,0.013379392214119434,0.013379392214119434,human
MEGF9,0.013315502554178238,0.013315502554178238,0.013315502554178238,0.013315502554178238,human
LOC647070,0.013308458030223846,0.013308458030223846,0.013308458030223846,0.013308458030223846,human
RIT1,0.013305208645761013,0.013305208645761013,0.013305208645761013,0.013305208645761013,human
IL1RN,0.013266312889754772,0.013266312889754772,0.013266312889754772,0.013266312889754772,human
CKLF,0.013263547793030739,0.013263547793030739,0.013263547793030739,0.013263547793030739,human
GINS1,0.013239954598248005,0.013239954598248005,0.013239954598248005,0.013239954598248005,human
CD58,0.013238789513707161,0.013238789513707161,0.013238789513707161,0.013238789513707161,human
RAB31,0.013227558694779873,0.013227558694779873,0.013227558694779873,0.013227558694779873,human
CYBRD1,0.013216068968176842,0.013216068968176842,0.013216068968176842,0.013216068968176842,human
PCNX,0.013208074495196342,0.013208074495196342,0.013208074495196342,0.013208074495196342,human
PLP2,0.013138925656676292,0.013138925656676292,0.013138925656676292,0.013138925656676292,human
SMPDL3A,0.013136995024979115,0.013136995024979115,0.013136995024979115,0.013136995024979115,human
TMEM45A,0.01312005240470171,0.01312005240470171,0.01312005240470171,0.01312005240470171,human
CSRNP1,0.013114801608026028,0.013114801608026028,0.013114801608026028,0.013114801608026028,human
TMEM120A,0.01308426447212696,0.01308426447212696,0.01308426447212696,0.01308426447212696,human
LYSMD1,0.013048787601292133,0.013048787601292133,0.013048787601292133,0.013048787601292133,human
DMXL2,0.013047391548752785,0.013047391548752785,0.013047391548752785,0.013047391548752785,human
CARD16,0.01303372997790575,0.01303372997790575,0.01303372997790575,0.01303372997790575,human
MSRB1,0.012934575788676739,0.012934575788676739,0.012934575788676739,0.012934575788676739,human
IMPDH1,0.012921472080051899,0.012921472080051899,0.012921472080051899,0.012921472080051899,human
LOC100507507,0.012905484065413475,0.012905484065413475,0.012905484065413475,0.012905484065413475,human
FOSL2,0.012837791815400124,0.012837791815400124,0.012837791815400124,0.012837791815400124,human
VNN3,0.012796623632311821,0.012796623632311821,0.012796623632311821,0.012796623632311821,human
LILRA6,0.012789641506969929,0.012789641506969929,0.012789641506969929,0.012789641506969929,human
OMG,0.012787398882210255,0.012787398882210255,0.012787398882210255,0.012787398882210255,human
SQRDL,0.012784558348357677,0.012784558348357677,0.012784558348357677,0.012784558348357677,human
MYOF,0.012782438658177853,0.012782438658177853,0.012782438658177853,0.012782438658177853,human
HIST1H2AM,0.012782366015017033,0.012782366015017033,0.012782366015017033,0.012782366015017033,human
KLHL2,0.012781216762959957,0.012781216762959957,0.012781216762959957,0.012781216762959957,human
SLC11A1,0.012779414653778076,0.012779414653778076,0.012779414653778076,0.012779414653778076,human
FHDC1,0.012736181728541851,0.012736181728541851,0.012736181728541851,0.012736181728541851,human
LINC00877,0.01266252901405096,0.01266252901405096,0.01266252901405096,0.01266252901405096,human
TPX2,0.012659015133976936,0.012659015133976936,0.012659015133976936,0.012659015133976936,human
DAPK1-IT1,0.012653200887143612,0.012653200887143612,0.012653200887143612,0.012653200887143612,human
METRNL,0.012652600184082985,0.012652600184082985,0.012652600184082985,0.012652600184082985,human
FES,0.012621678411960602,0.012621678411960602,0.012621678411960602,0.012621678411960602,human
VIM,0.012616224586963654,0.012616224586963654,0.012616224586963654,0.012616224586963654,human
HCAR3,0.012592208571732044,0.012592208571732044,0.012592208571732044,0.012592208571732044,human
MLKL,0.012592004612088203,0.012592004612088203,0.012592004612088203,0.012592004612088203,human
CHSY1,0.012559601105749607,0.012559601105749607,0.012559601105749607,0.012559601105749607,human
GLIPR2,0.012544733472168446,0.012544733472168446,0.012544733472168446,0.012544733472168446,human
GPR160,0.012493773363530636,0.012493773363530636,0.012493773363530636,0.012493773363530636,human
S100A8,0.012486345134675503,0.012486345134675503,0.012486345134675503,0.012486345134675503,human
AGTRAP,0.012469738721847534,0.012469738721847534,0.012469738721847534,0.012469738721847534,human
EFCAB2,0.01245889812707901,0.01245889812707901,0.01245889812707901,0.01245889812707901,human
KREMEN1,0.012453890405595303,0.012453890405595303,0.012453890405595303,0.012453890405595303,human
FAM177A1,0.012436352670192719,0.012436352670192719,0.012436352670192719,0.012436352670192719,human
ALOX5AP,0.012427381239831448,0.012427381239831448,0.012427381239831448,0.012427381239831448,human
KCNJ2-AS1,0.012403475120663643,0.012403475120663643,0.012403475120663643,0.012403475120663643,human
ASPH,0.012396951206028461,0.012396951206028461,0.012396951206028461,0.012396951206028461,human
CEBPD,0.01235869713127613,0.01235869713127613,0.01235869713127613,0.01235869713127613,human
KCTD7,0.012330270372331142,0.012330270372331142,0.012330270372331142,0.012330270372331142,human
SLA,0.012325914576649666,0.012325914576649666,0.012325914576649666,0.012325914576649666,human
ACOX1,0.012308350764214993,0.012308350764214993,0.012308350764214993,0.012308350764214993,human
PADI2,0.012303200550377369,0.012303200550377369,0.012303200550377369,0.012303200550377369,human
LOC100289071,0.012238070368766785,0.012238070368766785,0.012238070368766785,0.012238070368766785,human
SLC40A1,0.012221015058457851,0.012221015058457851,0.012221015058457851,0.012221015058457851,human
TMUB2,0.0122109679505229,0.0122109679505229,0.0122109679505229,0.0122109679505229,human
RAB27A,0.012193224392831326,0.012193224392831326,0.012193224392831326,0.012193224392831326,human
GRN,0.012184210121631622,0.012184210121631622,0.012184210121631622,0.012184210121631622,human
REPS2,0.012168509885668755,0.012168509885668755,0.012168509885668755,0.012168509885668755,human
LETM2,0.01216184813529253,0.01216184813529253,0.01216184813529253,0.01216184813529253,human
LOC100130357,0.012147407978773117,0.012147407978773117,0.012147407978773117,0.012147407978773117,human
HSDL2,0.012146010994911194,0.012146010994911194,0.012146010994911194,0.012146010994911194,human
LOC100510224,0.012138972990214825,0.012138972990214825,0.012138972990214825,0.012138972990214825,human
CRISP2,0.012137922458350658,0.012137922458350658,0.012137922458350658,0.012137922458350658,human
ANLN,0.012104966677725315,0.012104966677725315,0.012104966677725315,0.012104966677725315,human
LOC100507025,0.012100721709430218,0.012100721709430218,0.012100721709430218,0.012100721709430218,human
ARID3A,0.01208818331360817,0.01208818331360817,0.01208818331360817,0.01208818331360817,human
DLGAP1-AS1,0.01206380408257246,0.01206380408257246,0.01206380408257246,0.01206380408257246,human
TMEM260,0.012060309760272503,0.012060309760272503,0.012060309760272503,0.012060309760272503,human
STEAP4,0.012047030963003635,0.012047030963003635,0.012047030963003635,0.012047030963003635,human
SP1,0.012011038139462471,0.012011038139462471,0.012011038139462471,0.012011038139462471,human
ALAS1,0.012010819278657436,0.012010819278657436,0.012010819278657436,0.012010819278657436,human
BTN1A1,0.012006503529846668,0.012006503529846668,0.012006503529846668,0.012006503529846668,human
PIK3AP1,0.012005624361336231,0.012005624361336231,0.012005624361336231,0.012005624361336231,human
ZNF652,0.011997700668871403,0.011997700668871403,0.011997700668871403,0.011997700668871403,human
FAM160A2,0.011981983669102192,0.011981983669102192,0.011981983669102192,0.011981983669102192,human
KIF11,0.011981058865785599,0.011981058865785599,0.011981058865785599,0.011981058865785599,human
RGPD2,0.011977010406553745,0.011977010406553745,0.011977010406553745,0.011977010406553745,human
SIRPB2,0.011971205472946167,0.011971205472946167,0.011971205472946167,0.011971205472946167,human
TOP2A,0.01196181122213602,0.01196181122213602,0.01196181122213602,0.01196181122213602,human
VPS8,0.011943311430513859,0.011943311430513859,0.011943311430513859,0.011943311430513859,human
AGFG1,0.011939727701246738,0.011939727701246738,0.011939727701246738,0.011939727701246738,human
SMG1P5,0.011927865445613861,0.011927865445613861,0.011927865445613861,0.011927865445613861,human
LRRC4,0.011914266273379326,0.011914266273379326,0.011914266273379326,0.011914266273379326,human
NFKBIZ,0.01191350631415844,0.01191350631415844,0.01191350631415844,0.01191350631415844,human
SLCO3A1,0.01188212912529707,0.01188212912529707,0.01188212912529707,0.01188212912529707,human
SPC25,0.011871973052620888,0.011871973052620888,0.011871973052620888,0.011871973052620888,human
MKI67,0.011842373758554459,0.011842373758554459,0.011842373758554459,0.011842373758554459,human
COL6A3,0.011832372285425663,0.011832372285425663,0.011832372285425663,0.011832372285425663,human
GCLM,0.011790127493441105,0.011790127493441105,0.011790127493441105,0.011790127493441105,human
EXT1,0.011776911094784737,0.011776911094784737,0.011776911094784737,0.011776911094784737,human
CCPG1,0.011762650683522224,0.011762650683522224,0.011762650683522224,0.011762650683522224,human
WBP5,0.01172654889523983,0.01172654889523983,0.01172654889523983,0.01172654889523983,human
NLRP3,0.011709799990057945,0.011709799990057945,0.011709799990057945,0.011709799990057945,human
PDZD8,0.011707144789397717,0.011707144789397717,0.011707144789397717,0.011707144789397717,human
FAR1,0.011699525639414787,0.011699525639414787,0.011699525639414787,0.011699525639414787,human
PDK3,0.011685685254633427,0.011685685254633427,0.011685685254633427,0.011685685254633427,human
CEBPA,0.01167591754347086,0.01167591754347086,0.01167591754347086,0.01167591754347086,human
SPI1,0.01167318131774664,0.01167318131774664,0.01167318131774664,0.01167318131774664,human
VCPKMT,0.011663021519780159,0.011663021519780159,0.011663021519780159,0.011663021519780159,human
PHTF1,0.01163746602833271,0.01163746602833271,0.01163746602833271,0.01163746602833271,human
ACSL4,0.011635280214250088,0.011635280214250088,0.011635280214250088,0.011635280214250088,human
KIF18B,0.01163399312645197,0.01163399312645197,0.01163399312645197,0.01163399312645197,human
PYGM,0.011601396836340427,0.011601396836340427,0.011601396836340427,0.011601396836340427,human
CENPE,0.011591139249503613,0.011591139249503613,0.011591139249503613,0.011591139249503613,human
PLCG1-AS1,0.011583502404391766,0.011583502404391766,0.011583502404391766,0.011583502404391766,human
CPQ,0.011557500809431076,0.011557500809431076,0.011557500809431076,0.011557500809431076,human
ADAM9,0.011549793183803558,0.011549793183803558,0.011549793183803558,0.011549793183803558,human
SLC26A6,0.011517427861690521,0.011517427861690521,0.011517427861690521,0.011517427861690521,human
LACTB,0.011516244150698185,0.011516244150698185,0.011516244150698185,0.011516244150698185,human
TP53I3,0.011501096189022064,0.011501096189022064,0.011501096189022064,0.011501096189022064,human
C8orf60,0.011500280350446701,0.011500280350446701,0.011500280350446701,0.011500280350446701,human
MTMR3,0.011494974605739117,0.011494974605739117,0.011494974605739117,0.011494974605739117,human
LOC100509635,0.011435255408287048,0.011435255408287048,0.011435255408287048,0.011435255408287048,human
LOC100131993,0.011433204635977745,0.011433204635977745,0.011433204635977745,0.011433204635977745,human
H2BFS,0.011422617360949516,0.011422617360949516,0.011422617360949516,0.011422617360949516,human
PTGS2,0.011408028192818165,0.011408028192818165,0.011408028192818165,0.011408028192818165,human
ARL17B,0.011389676481485367,0.011389676481485367,0.011389676481485367,0.011389676481485367,human
TRPS1,0.011386688798666,0.011386688798666,0.011386688798666,0.011386688798666,human
PHF21A,0.011361333541572094,0.011361333541572094,0.011361333541572094,0.011361333541572094,human
XIST,-0.13208086788654327,-0.13208086788654327,-0.13208086788654327,-0.13208086788654327,human
RNF182,-0.02416732721030712,-0.02416732721030712,-0.02416732721030712,-0.02416732721030712,human
LOC100510519,-0.023435387760400772,-0.023435387760400772,-0.023435387760400772,-0.023435387760400772,human
IFIT1,-0.020590856671333313,-0.020590856671333313,-0.020590856671333313,-0.020590856671333313,human
IGLV4-60,-0.018975259736180305,-0.018975259736180305,-0.018975259736180305,-0.018975259736180305,human
HBZ,-0.01748124696314335,-0.01748124696314335,-0.01748124696314335,-0.01748124696314335,human
LOC286087,-0.01700013503432274,-0.01700013503432274,-0.01700013503432274,-0.01700013503432274,human
KLRB1,-0.01618499867618084,-0.01618499867618084,-0.01618499867618084,-0.01618499867618084,human
TNFRSF17,-0.016051074489951134,-0.016051074489951134,-0.016051074489951134,-0.016051074489951134,human
SPON2,-0.0153827965259552,-0.0153827965259552,-0.0153827965259552,-0.0153827965259552,human
KLRF1,-0.014887950383126736,-0.014887950383126736,-0.014887950383126736,-0.014887950383126736,human
FGFBP2,-0.014754945412278175,-0.014754945412278175,-0.014754945412278175,-0.014754945412278175,human
GNLY,-0.01446870993822813,-0.01446870993822813,-0.01446870993822813,-0.01446870993822813,human
CLC,-0.014357558451592922,-0.014357558451592922,-0.014357558451592922,-0.014357558451592922,human
LOC100510495,-0.013991161249577999,-0.013991161249577999,-0.013991161249577999,-0.013991161249577999,human
XCL2,-0.013820449821650982,-0.013820449821650982,-0.013820449821650982,-0.013820449821650982,human
GZMH,-0.013739113695919514,-0.013739113695919514,-0.013739113695919514,-0.013739113695919514,human
CD160,-0.013536576181650162,-0.013536576181650162,-0.013536576181650162,-0.013536576181650162,human
HLA-DQA1,-0.01340229157358408,-0.01340229157358408,-0.01340229157358408,-0.01340229157358408,human
CLIC3,-0.013366537168622017,-0.013366537168622017,-0.013366537168622017,-0.013366537168622017,human
GZMK,-0.01324909832328558,-0.01324909832328558,-0.01324909832328558,-0.01324909832328558,human
FLJ12120,-0.012749713845551014,-0.012749713845551014,-0.012749713845551014,-0.012749713845551014,human
ELANE,-0.012428348883986473,-0.012428348883986473,-0.012428348883986473,-0.012428348883986473,human
HLA-DRB5,-0.012311250902712345,-0.012311250902712345,-0.012311250902712345,-0.012311250902712345,human
KLRC2,-0.012155166827142239,-0.012155166827142239,-0.012155166827142239,-0.012155166827142239,human
FCER1A,-0.011550950817763805,-0.011550950817763805,-0.011550950817763805,-0.011550950817763805,human
GZMA,-0.011385279707610607,-0.011385279707610607,-0.011385279707610607,-0.011385279707610607,human
