gene_symbol,logfc_dz:696,mean_logfc,median_logfc,common_experiment,organism
SLC35G3,-0.007870971225202084,-0.007870971225202084,-0.007870971225202084,-0.007870971225202084,human
C9,-0.007801809348165989,-0.007801809348165989,-0.007801809348165989,-0.007801809348165989,human
OASL,-0.007781336084008217,-0.007781336084008217,-0.007781336084008217,-0.007781336084008217,human
LINC00926,-0.00773588614538312,-0.00773588614538312,-0.00773588614538312,-0.00773588614538312,human
ST8SIA5,-0.007681514602154493,-0.007681514602154493,-0.007681514602154493,-0.007681514602154493,human
FGFBP2,-0.0076750763691961765,-0.0076750763691961765,-0.0076750763691961765,-0.0076750763691961765,human
NTNG2,-0.007644972763955593,-0.007644972763955593,-0.007644972763955593,-0.007644972763955593,human
CSRP3,-0.007312569301575422,-0.007312569301575422,-0.007312569301575422,-0.007312569301575422,human
FAM49A,-0.007117025088518858,-0.007117025088518858,-0.007117025088518858,-0.007117025088518858,human
NMUR1,-0.00707294000312686,-0.00707294000312686,-0.00707294000312686,-0.00707294000312686,human
IL22RA2,-0.006962500512599945,-0.006962500512599945,-0.006962500512599945,-0.006962500512599945,human
HCAR3,-0.00688521470874548,-0.00688521470874548,-0.00688521470874548,-0.00688521470874548,human
BANK1,-0.0068757254630327225,-0.0068757254630327225,-0.0068757254630327225,-0.0068757254630327225,human
C9orf62,-0.006579347420483828,-0.006579347420483828,-0.006579347420483828,-0.006579347420483828,human
MX1,-0.006560164969414473,-0.006560164969414473,-0.006560164969414473,-0.006560164969414473,human
NLRP3,-0.006504320073872805,-0.006504320073872805,-0.006504320073872805,-0.006504320073872805,human
POU3F3,-0.006499843206256628,-0.006499843206256628,-0.006499843206256628,-0.006499843206256628,human
DENND1C,-0.0063687595538794994,-0.0063687595538794994,-0.0063687595538794994,-0.0063687595538794994,human
MARCO,-0.006356408819556236,-0.006356408819556236,-0.006356408819556236,-0.006356408819556236,human
LAIR2,-0.006139946635812521,-0.006139946635812521,-0.006139946635812521,-0.006139946635812521,human
FYB,-0.006110113579779863,-0.006110113579779863,-0.006110113579779863,-0.006110113579779863,human
MRVI1,-0.0059907385148108006,-0.0059907385148108006,-0.0059907385148108006,-0.0059907385148108006,human
TNFAIP6,-0.005964261945337057,-0.005964261945337057,-0.005964261945337057,-0.005964261945337057,human
TXK,-0.005948842968791723,-0.005948842968791723,-0.005948842968791723,-0.005948842968791723,human
NHLH1,-0.005797137506306171,-0.005797137506306171,-0.005797137506306171,-0.005797137506306171,human
ANKRD22,-0.005763523280620575,-0.005763523280620575,-0.005763523280620575,-0.005763523280620575,human
XAF1,-0.005677620880305767,-0.005677620880305767,-0.005677620880305767,-0.005677620880305767,human
IFIT1,-0.005566215142607689,-0.005566215142607689,-0.005566215142607689,-0.005566215142607689,human
TKTL1,-0.005483119282871485,-0.005483119282871485,-0.005483119282871485,-0.005483119282871485,human
LOC100289090,-0.005448422394692898,-0.005448422394692898,-0.005448422394692898,-0.005448422394692898,human
TRIM22,-0.005425315350294113,-0.005425315350294113,-0.005425315350294113,-0.005425315350294113,human
IL1B,-0.005418067332357168,-0.005418067332357168,-0.005418067332357168,-0.005418067332357168,human
LOC100505622,-0.0053613511845469475,-0.0053613511845469475,-0.0053613511845469475,-0.0053613511845469475,human
LOC100507351,-0.005334701854735613,-0.005334701854735613,-0.005334701854735613,-0.005334701854735613,human
IL6R,-0.005249300040304661,-0.005249300040304661,-0.005249300040304661,-0.005249300040304661,human
KCNJ2,-0.005226207431405783,-0.005226207431405783,-0.005226207431405783,-0.005226207431405783,human
NKX1-2,-0.005177788902074099,-0.005177788902074099,-0.005177788902074099,-0.005177788902074099,human
SLC24A4,-0.005081092473119497,-0.005081092473119497,-0.005081092473119497,-0.005081092473119497,human
MICALCL,-0.004929409362375736,-0.004929409362375736,-0.004929409362375736,-0.004929409362375736,human
CD36,-0.004912073723971844,-0.004912073723971844,-0.004912073723971844,-0.004912073723971844,human
KRT1,-0.004866086877882481,-0.004866086877882481,-0.004866086877882481,-0.004866086877882481,human
CD244,-0.004862481262534857,-0.004862481262534857,-0.004862481262534857,-0.004862481262534857,human
FCGR2B,-0.00479850685223937,-0.00479850685223937,-0.00479850685223937,-0.00479850685223937,human
STEAP4,-0.00470246747136116,-0.00470246747136116,-0.00470246747136116,-0.00470246747136116,human
NEUROG3,-0.004698912613093853,-0.004698912613093853,-0.004698912613093853,-0.004698912613093853,human
SLC22A10,-0.0046937004663050175,-0.0046937004663050175,-0.0046937004663050175,-0.0046937004663050175,human
NPL,-0.004672826733440161,-0.004672826733440161,-0.004672826733440161,-0.004672826733440161,human
FAM131C,-0.004591612610965967,-0.004591612610965967,-0.004591612610965967,-0.004591612610965967,human
SSTR5-AS1,-0.004518670029938221,-0.004518670029938221,-0.004518670029938221,-0.004518670029938221,human
FRY,-0.004502240102738142,-0.004502240102738142,-0.004502240102738142,-0.004502240102738142,human
CLEC12B,-0.004470044746994972,-0.004470044746994972,-0.004470044746994972,-0.004470044746994972,human
PLCXD2,-0.004430531524121761,-0.004430531524121761,-0.004430531524121761,-0.004430531524121761,human
COX6A2,-0.004422423895448446,-0.004422423895448446,-0.004422423895448446,-0.004422423895448446,human
CD247,-0.004400002304464579,-0.004400002304464579,-0.004400002304464579,-0.004400002304464579,human
IFI27,-0.004396349191665649,-0.004396349191665649,-0.004396349191665649,-0.004396349191665649,human
EPSTI1,-0.004304621834307909,-0.004304621834307909,-0.004304621834307909,-0.004304621834307909,human
RASAL3,-0.0042379992082715034,-0.0042379992082715034,-0.0042379992082715034,-0.0042379992082715034,human
LOC100130152,-0.004236331209540367,-0.004236331209540367,-0.004236331209540367,-0.004236331209540367,human
CNTFR,-0.004213953390717506,-0.004213953390717506,-0.004213953390717506,-0.004213953390717506,human
IL18R1,-0.004179077688604593,-0.004179077688604593,-0.004179077688604593,-0.004179077688604593,human
ZFPM1,-0.004167906474322081,-0.004167906474322081,-0.004167906474322081,-0.004167906474322081,human
NKX2-8,-0.004132733214646578,-0.004132733214646578,-0.004132733214646578,-0.004132733214646578,human
GBP4,-0.0041157095693051815,-0.0041157095693051815,-0.0041157095693051815,-0.0041157095693051815,human
TIGIT,-0.0041135698556900024,-0.0041135698556900024,-0.0041135698556900024,-0.0041135698556900024,human
LOC440461,-0.004112673457711935,-0.004112673457711935,-0.004112673457711935,-0.004112673457711935,human
ISG15,-0.004104102961719036,-0.004104102961719036,-0.004104102961719036,-0.004104102961719036,human
PTCRA,-0.003990944009274244,-0.003990944009274244,-0.003990944009274244,-0.003990944009274244,human
XCL1,-0.003981851506978273,-0.003981851506978273,-0.003981851506978273,-0.003981851506978273,human
ABCC13,-0.0039624059572815895,-0.0039624059572815895,-0.0039624059572815895,-0.0039624059572815895,human
SIGLEC5,-0.003932383377104998,-0.003932383377104998,-0.003932383377104998,-0.003932383377104998,human
AMY1C,-0.003925283905118704,-0.003925283905118704,-0.003925283905118704,-0.003925283905118704,human
LOC100130920,-0.003924121614545584,-0.003924121614545584,-0.003924121614545584,-0.003924121614545584,human
CYTH4,-0.003914275206625462,-0.003914275206625462,-0.003914275206625462,-0.003914275206625462,human
SAMD9L,-0.003911180421710014,-0.003911180421710014,-0.003911180421710014,-0.003911180421710014,human
ARG1,-0.003908723127096891,-0.003908723127096891,-0.003908723127096891,-0.003908723127096891,human
SKAP1,-0.003908446989953518,-0.003908446989953518,-0.003908446989953518,-0.003908446989953518,human
CREBRF,-0.003843925194814801,-0.003843925194814801,-0.003843925194814801,-0.003843925194814801,human
GPR153,-0.0037957399617880583,-0.0037957399617880583,-0.0037957399617880583,-0.0037957399617880583,human
ITM2B,-0.0037751561030745506,-0.0037751561030745506,-0.0037751561030745506,-0.0037751561030745506,human
CX3CR1,-0.003771869232878089,-0.003771869232878089,-0.003771869232878089,-0.003771869232878089,human
ASPRV1,-0.003732400480657816,-0.003732400480657816,-0.003732400480657816,-0.003732400480657816,human
AOC2,-0.003696239786222577,-0.003696239786222577,-0.003696239786222577,-0.003696239786222577,human
DCAF4L2,-0.003692054422572255,-0.003692054422572255,-0.003692054422572255,-0.003692054422572255,human
SLAMF8,-0.003598304931074381,-0.003598304931074381,-0.003598304931074381,-0.003598304931074381,human
LOC101928505,-0.0035574142821133137,-0.0035574142821133137,-0.0035574142821133137,-0.0035574142821133137,human
DDX58,-0.0035566457081586123,-0.0035566457081586123,-0.0035566457081586123,-0.0035566457081586123,human
PREX1,-0.0035146076697856188,-0.0035146076697856188,-0.0035146076697856188,-0.0035146076697856188,human
KRTAP2-1,-0.0035052981693297625,-0.0035052981693297625,-0.0035052981693297625,-0.0035052981693297625,human
SLC4A1,-0.0034900542814284563,-0.0034900542814284563,-0.0034900542814284563,-0.0034900542814284563,human
IL21R,-0.0034862919710576534,-0.0034862919710576534,-0.0034862919710576534,-0.0034862919710576534,human
LOC101929680,-0.0034716157242655754,-0.0034716157242655754,-0.0034716157242655754,-0.0034716157242655754,human
FOXH1,-0.0034579914063215256,-0.0034579914063215256,-0.0034579914063215256,-0.0034579914063215256,human
HCG26,-0.0034346773754805326,-0.0034346773754805326,-0.0034346773754805326,-0.0034346773754805326,human
HLA-L,-0.0033887983299791813,-0.0033887983299791813,-0.0033887983299791813,-0.0033887983299791813,human
FLJ36000,-0.0033704659435898066,-0.0033704659435898066,-0.0033704659435898066,-0.0033704659435898066,human
ELFN1,-0.00334214442409575,-0.00334214442409575,-0.00334214442409575,-0.00334214442409575,human
MYBPH,-0.003341465489938855,-0.003341465489938855,-0.003341465489938855,-0.003341465489938855,human
COX7A1,-0.0033294805325567722,-0.0033294805325567722,-0.0033294805325567722,-0.0033294805325567722,human
TARP,-0.00331864133477211,-0.00331864133477211,-0.00331864133477211,-0.00331864133477211,human
LALBA,-0.003310451051220298,-0.003310451051220298,-0.003310451051220298,-0.003310451051220298,human
PTPRE,-0.0033012416679412127,-0.0033012416679412127,-0.0033012416679412127,-0.0033012416679412127,human
LOC101927502,-0.003273041918873787,-0.003273041918873787,-0.003273041918873787,-0.003273041918873787,human
OR10A4,-0.003248030785471201,-0.003248030785471201,-0.003248030785471201,-0.003248030785471201,human
SCRT2,-0.0032472985330969095,-0.0032472985330969095,-0.0032472985330969095,-0.0032472985330969095,human
IL17RA,-0.0032047508284449577,-0.0032047508284449577,-0.0032047508284449577,-0.0032047508284449577,human
GLIPR2,-0.003199431812390685,-0.003199431812390685,-0.003199431812390685,-0.003199431812390685,human
OLFM4,-0.0031732465140521526,-0.0031732465140521526,-0.0031732465140521526,-0.0031732465140521526,human
PPY2,-0.0031601078808307648,-0.0031601078808307648,-0.0031601078808307648,-0.0031601078808307648,human
APOBR,-0.0031412667594850063,-0.0031412667594850063,-0.0031412667594850063,-0.0031412667594850063,human
KIAA0125,-0.003132692538201809,-0.003132692538201809,-0.003132692538201809,-0.003132692538201809,human
RIPK3,-0.0031294459477066994,-0.0031294459477066994,-0.0031294459477066994,-0.0031294459477066994,human
ZSCAN10,-0.003126814030110836,-0.003126814030110836,-0.003126814030110836,-0.003126814030110836,human
DOCK8,-0.0031161049846559763,-0.0031161049846559763,-0.0031161049846559763,-0.0031161049846559763,human
S1PR5,-0.003114101244136691,-0.003114101244136691,-0.003114101244136691,-0.003114101244136691,human
LOC727820,-0.0031138244085013866,-0.0031138244085013866,-0.0031138244085013866,-0.0031138244085013866,human
CLEC1B,-0.003088596509769559,-0.003088596509769559,-0.003088596509769559,-0.003088596509769559,human
NYX,-0.0030403879936784506,-0.0030403879936784506,-0.0030403879936784506,-0.0030403879936784506,human
ATP6V1G2,-0.0030238160397857428,-0.0030238160397857428,-0.0030238160397857428,-0.0030238160397857428,human
SLC31A2,-0.003022710559889674,-0.003022710559889674,-0.003022710559889674,-0.003022710559889674,human
MLC1,-0.0030038098338991404,-0.0030038098338991404,-0.0030038098338991404,-0.0030038098338991404,human
CDC42EP5,-0.0029626074247062206,-0.0029626074247062206,-0.0029626074247062206,-0.0029626074247062206,human
C11orf21,-0.00294442824088037,-0.00294442824088037,-0.00294442824088037,-0.00294442824088037,human
UTS2R,-0.002943027066066861,-0.002943027066066861,-0.002943027066066861,-0.002943027066066861,human
LYN,-0.0029271121602505445,-0.0029271121602505445,-0.0029271121602505445,-0.0029271121602505445,human
CLEC4E,-0.00290413829497993,-0.00290413829497993,-0.00290413829497993,-0.00290413829497993,human
FLJ36848,-0.0028979151975363493,-0.0028979151975363493,-0.0028979151975363493,-0.0028979151975363493,human
KLHL32,-0.0028955508023500443,-0.0028955508023500443,-0.0028955508023500443,-0.0028955508023500443,human
ANGPTL7,-0.002893129363656044,-0.002893129363656044,-0.002893129363656044,-0.002893129363656044,human
RTP4,-0.002882451983168721,-0.002882451983168721,-0.002882451983168721,-0.002882451983168721,human
ADRB2,-0.002876323414966464,-0.002876323414966464,-0.002876323414966464,-0.002876323414966464,human
HERC5,-0.002863351022824645,-0.002863351022824645,-0.002863351022824645,-0.002863351022824645,human
HLA-DRB4,-0.0028603486716747284,-0.0028603486716747284,-0.0028603486716747284,-0.0028603486716747284,human
MPO,-0.002851359313353896,-0.002851359313353896,-0.002851359313353896,-0.002851359313353896,human
IGK,-0.002847241936251521,-0.002847241936251521,-0.002847241936251521,-0.002847241936251521,human
IGKV1-5,-0.0028400584124028683,-0.0028400584124028683,-0.0028400584124028683,-0.0028400584124028683,human
KCNE3,-0.0028348583728075027,-0.0028348583728075027,-0.0028348583728075027,-0.0028348583728075027,human
HPSE,-0.002815623302012682,-0.002815623302012682,-0.002815623302012682,-0.002815623302012682,human
MGAM,-0.002800851594656706,-0.002800851594656706,-0.002800851594656706,-0.002800851594656706,human
HMX2,-0.00279018166474998,-0.00279018166474998,-0.00279018166474998,-0.00279018166474998,human
MYOM2,-0.002781872171908617,-0.002781872171908617,-0.002781872171908617,-0.002781872171908617,human
SMR3A,-0.002741447649896145,-0.002741447649896145,-0.002741447649896145,-0.002741447649896145,human
TAGAP,-0.0026953641790896654,-0.0026953641790896654,-0.0026953641790896654,-0.0026953641790896654,human
SLAMF7,-0.0026889569126069546,-0.0026889569126069546,-0.0026889569126069546,-0.0026889569126069546,human
LOC101928205,-0.002684743842110038,-0.002684743842110038,-0.002684743842110038,-0.002684743842110038,human
ACER1,-0.002681403886526823,-0.002681403886526823,-0.002681403886526823,-0.002681403886526823,human
HMGB4,-0.0026733262930065393,-0.0026733262930065393,-0.0026733262930065393,-0.0026733262930065393,human
SYCE1L,-0.002648778259754181,-0.002648778259754181,-0.002648778259754181,-0.002648778259754181,human
TUBB1,-0.0026365425437688828,-0.0026365425437688828,-0.0026365425437688828,-0.0026365425437688828,human
BPGM,-0.002632951131090522,-0.002632951131090522,-0.002632951131090522,-0.002632951131090522,human
ITGB2,-0.002628560643643141,-0.002628560643643141,-0.002628560643643141,-0.002628560643643141,human
SYTL3,-0.0026214176323264837,-0.0026214176323264837,-0.0026214176323264837,-0.0026214176323264837,human
ANKRD44,-0.0026209524367004633,-0.0026209524367004633,-0.0026209524367004633,-0.0026209524367004633,human
MKRN7P,-0.0026187358889728785,-0.0026187358889728785,-0.0026187358889728785,-0.0026187358889728785,human
GIMAP7,-0.0026023322716355324,-0.0026023322716355324,-0.0026023322716355324,-0.0026023322716355324,human
NPCDR1,-0.0025903305504471064,-0.0025903305504471064,-0.0025903305504471064,-0.0025903305504471064,human
FAM9A,-0.0025704926811158657,-0.0025704926811158657,-0.0025704926811158657,-0.0025704926811158657,human
PLBD1,-0.0025605810806155205,-0.0025605810806155205,-0.0025605810806155205,-0.0025605810806155205,human
NKAPL,-0.0025378104764968157,-0.0025378104764968157,-0.0025378104764968157,-0.0025378104764968157,human
ETV7,-0.002526654629036784,-0.002526654629036784,-0.002526654629036784,-0.002526654629036784,human
PRSS30P,-0.0025251382030546665,-0.0025251382030546665,-0.0025251382030546665,-0.0025251382030546665,human
STOML3,-0.0025211339816451073,-0.0025211339816451073,-0.0025211339816451073,-0.0025211339816451073,human
FLJ22184,-0.002508420730009675,-0.002508420730009675,-0.002508420730009675,-0.002508420730009675,human
GJD4,-0.0024939298164099455,-0.0024939298164099455,-0.0024939298164099455,-0.0024939298164099455,human
BHLHE23,-0.002492910251021385,-0.002492910251021385,-0.002492910251021385,-0.002492910251021385,human
IFI44,-0.0024859656114131212,-0.0024859656114131212,-0.0024859656114131212,-0.0024859656114131212,human
FAM129A,-0.0024711331352591515,-0.0024711331352591515,-0.0024711331352591515,-0.0024711331352591515,human
TTC16,-0.002470039762556553,-0.002470039762556553,-0.002470039762556553,-0.002470039762556553,human
SORL1,-0.0024628255050629377,-0.0024628255050629377,-0.0024628255050629377,-0.0024628255050629377,human
SIGLEC10,-0.0024610927794128656,-0.0024610927794128656,-0.0024610927794128656,-0.0024610927794128656,human
APBB1IP,-0.002460949821397662,-0.002460949821397662,-0.002460949821397662,-0.002460949821397662,human
NAPSB,-0.0024582345504313707,-0.0024582345504313707,-0.0024582345504313707,-0.0024582345504313707,human
FCGR1B,-0.002446637488901615,-0.002446637488901615,-0.002446637488901615,-0.002446637488901615,human
TRIM58,-0.0024463648442178965,-0.0024463648442178965,-0.0024463648442178965,-0.0024463648442178965,human
LRIT1,-0.002445282880216837,-0.002445282880216837,-0.002445282880216837,-0.002445282880216837,human
LEF1-AS1,-0.0024438691325485706,-0.0024438691325485706,-0.0024438691325485706,-0.0024438691325485706,human
EMR2,-0.0024358327500522137,-0.0024358327500522137,-0.0024358327500522137,-0.0024358327500522137,human
LSMEM1,-0.0024325214326381683,-0.0024325214326381683,-0.0024325214326381683,-0.0024325214326381683,human
CHIAP2,-0.0024255423340946436,-0.0024255423340946436,-0.0024255423340946436,-0.0024255423340946436,human
MARCH8,-0.0023884896654635668,-0.0023884896654635668,-0.0023884896654635668,-0.0023884896654635668,human
LOC439951,-0.0023840649519115686,-0.0023840649519115686,-0.0023840649519115686,-0.0023840649519115686,human
PGF,-0.002370978007093072,-0.002370978007093072,-0.002370978007093072,-0.002370978007093072,human
NCF2,-0.002367916749790311,-0.002367916749790311,-0.002367916749790311,-0.002367916749790311,human
DGKG,-0.0023637020494788885,-0.0023637020494788885,-0.0023637020494788885,-0.0023637020494788885,human
PIK3AP1,-0.002338060410693288,-0.002338060410693288,-0.002338060410693288,-0.002338060410693288,human
CST7,-0.0023340729530900717,-0.0023340729530900717,-0.0023340729530900717,-0.0023340729530900717,human
TNFRSF25,-0.0023283623158931732,-0.0023283623158931732,-0.0023283623158931732,-0.0023283623158931732,human
RPL3L,-0.0023140732664614916,-0.0023140732664614916,-0.0023140732664614916,-0.0023140732664614916,human
LRRC4,-0.0023113086353987455,-0.0023113086353987455,-0.0023113086353987455,-0.0023113086353987455,human
LCE5A,-0.0022860111203044653,-0.0022860111203044653,-0.0022860111203044653,-0.0022860111203044653,human
OR2W3,-0.0022716426756232977,-0.0022716426756232977,-0.0022716426756232977,-0.0022716426756232977,human
B3GALT4,-0.002268807264044881,-0.002268807264044881,-0.002268807264044881,-0.002268807264044881,human
IFITM5,-0.002262925496324897,-0.002262925496324897,-0.002262925496324897,-0.002262925496324897,human
CD74,-0.0022595757618546486,-0.0022595757618546486,-0.0022595757618546486,-0.0022595757618546486,human
INPP5D,-0.002250479534268379,-0.002250479534268379,-0.002250479534268379,-0.002250479534268379,human
NCF4,-0.0022443539928644896,-0.0022443539928644896,-0.0022443539928644896,-0.0022443539928644896,human
ZNF784,-0.0022385490592569113,-0.0022385490592569113,-0.0022385490592569113,-0.0022385490592569113,human
TMEM202,-0.002234984887763858,-0.002234984887763858,-0.002234984887763858,-0.002234984887763858,human
PROP1,-0.0022337744012475014,-0.0022337744012475014,-0.0022337744012475014,-0.0022337744012475014,human
POM121L10P,-0.0022224492859095335,-0.0022224492859095335,-0.0022224492859095335,-0.0022224492859095335,human
OAS1,-0.0022183170076459646,-0.0022183170076459646,-0.0022183170076459646,-0.0022183170076459646,human
HEPACAM2,-0.002198817441239953,-0.002198817441239953,-0.002198817441239953,-0.002198817441239953,human
NOVA2,-0.0021978337317705154,-0.0021978337317705154,-0.0021978337317705154,-0.0021978337317705154,human
NELL2,-0.002187063917517662,-0.002187063917517662,-0.002187063917517662,-0.002187063917517662,human
SLC26A8,-0.0021782265976071358,-0.0021782265976071358,-0.0021782265976071358,-0.0021782265976071358,human
C18orf49,-0.0021687981206923723,-0.0021687981206923723,-0.0021687981206923723,-0.0021687981206923723,human
CEACAM21,-0.0021683608647435904,-0.0021683608647435904,-0.0021683608647435904,-0.0021683608647435904,human
FLT3,-0.0021644302178174257,-0.0021644302178174257,-0.0021644302178174257,-0.0021644302178174257,human
PYHIN1,-0.002163574332371354,-0.002163574332371354,-0.002163574332371354,-0.002163574332371354,human
PARP9,-0.0021604089997708797,-0.0021604089997708797,-0.0021604089997708797,-0.0021604089997708797,human
SIGLEC1,-0.002158042509108782,-0.002158042509108782,-0.002158042509108782,-0.002158042509108782,human
LOC100288069,-0.0021573244594037533,-0.0021573244594037533,-0.0021573244594037533,-0.0021573244594037533,human
C17orf96,-0.00214935839176178,-0.00214935839176178,-0.00214935839176178,-0.00214935839176178,human
LAT2,-0.002135216724127531,-0.002135216724127531,-0.002135216724127531,-0.002135216724127531,human
SLC36A3,-0.0020968473982065916,-0.0020968473982065916,-0.0020968473982065916,-0.0020968473982065916,human
CYP4F3,-0.0020947589073330164,-0.0020947589073330164,-0.0020947589073330164,-0.0020947589073330164,human
TPRG1-AS1,-0.0020822130609303713,-0.0020822130609303713,-0.0020822130609303713,-0.0020822130609303713,human
KLHL34,-0.0020814165472984314,-0.0020814165472984314,-0.0020814165472984314,-0.0020814165472984314,human
SOX15,-0.0020810835994780064,-0.0020810835994780064,-0.0020810835994780064,-0.0020810835994780064,human
KLRG1,-0.002075854456052184,-0.002075854456052184,-0.002075854456052184,-0.002075854456052184,human
MDS2,-0.002062567975372076,-0.002062567975372076,-0.002062567975372076,-0.002062567975372076,human
APOBEC3G,-0.0020566657185554504,-0.0020566657185554504,-0.0020566657185554504,-0.0020566657185554504,human
IFIT5,-0.002056300174444914,-0.002056300174444914,-0.002056300174444914,-0.002056300174444914,human
LRRN3,-0.002054557902738452,-0.002054557902738452,-0.002054557902738452,-0.002054557902738452,human
MS4A14,-0.0020523821003735065,-0.0020523821003735065,-0.0020523821003735065,-0.0020523821003735065,human
TNK2-AS1,-0.002051206771284342,-0.002051206771284342,-0.002051206771284342,-0.002051206771284342,human
ALOX15B,-0.0020505799911916256,-0.0020505799911916256,-0.0020505799911916256,-0.0020505799911916256,human
GPR150,-0.0020489078015089035,-0.0020489078015089035,-0.0020489078015089035,-0.0020489078015089035,human
C3orf49,-0.0020423633977770805,-0.0020423633977770805,-0.0020423633977770805,-0.0020423633977770805,human
FAM209A,-0.0020417633932083845,-0.0020417633932083845,-0.0020417633932083845,-0.0020417633932083845,human
CXorf65,-0.00203722738660872,-0.00203722738660872,-0.00203722738660872,-0.00203722738660872,human
HBG2,-0.0020362273789942265,-0.0020362273789942265,-0.0020362273789942265,-0.0020362273789942265,human
TBC1D10C,-0.0020305768121033907,-0.0020305768121033907,-0.0020305768121033907,-0.0020305768121033907,human
TMEM239,-0.002019984647631645,-0.002019984647631645,-0.002019984647631645,-0.002019984647631645,human
LINC00341,-0.0020167077891528606,-0.0020167077891528606,-0.0020167077891528606,-0.0020167077891528606,human
ACTA2-AS1,-0.0020033884793519974,-0.0020033884793519974,-0.0020033884793519974,-0.0020033884793519974,human
MXD1,-0.00199776329100132,-0.00199776329100132,-0.00199776329100132,-0.00199776329100132,human
DDX60L,-0.001995439175516367,-0.001995439175516367,-0.001995439175516367,-0.001995439175516367,human
DCAF12,-0.0019947290420532227,-0.0019947290420532227,-0.0019947290420532227,-0.0019947290420532227,human
CD300A,-0.0019915804732590914,-0.0019915804732590914,-0.0019915804732590914,-0.0019915804732590914,human
ASAP1-IT1,-0.0019795242697000504,-0.0019795242697000504,-0.0019795242697000504,-0.0019795242697000504,human
PTGDR,-0.001976896310225129,-0.001976896310225129,-0.001976896310225129,-0.001976896310225129,human
PCDHGB8P,-0.001960617722943425,-0.001960617722943425,-0.001960617722943425,-0.001960617722943425,human
MAP3K7CL,-0.001941199996508658,-0.001941199996508658,-0.001941199996508658,-0.001941199996508658,human
SYNGR4,-0.0019301780266687274,-0.0019301780266687274,-0.0019301780266687274,-0.0019301780266687274,human
PROKR1,-0.001922043738886714,-0.001922043738886714,-0.001922043738886714,-0.001922043738886714,human
FGL2,-0.0019218580564484,-0.0019218580564484,-0.0019218580564484,-0.0019218580564484,human
TREML2,-0.0019216713262721896,-0.0019216713262721896,-0.0019216713262721896,-0.0019216713262721896,human
POT1-AS1,-0.0019140731310471892,-0.0019140731310471892,-0.0019140731310471892,-0.0019140731310471892,human
AGAP2,-0.001906849443912506,-0.001906849443912506,-0.001906849443912506,-0.001906849443912506,human
ACSL6,-0.0019049602560698986,-0.0019049602560698986,-0.0019049602560698986,-0.0019049602560698986,human
P2RX2,-0.001895503606647253,-0.001895503606647253,-0.001895503606647253,-0.001895503606647253,human
XK,-0.0018945769406855106,-0.0018945769406855106,-0.0018945769406855106,-0.0018945769406855106,human
CD19,-0.0018851161003112793,-0.0018851161003112793,-0.0018851161003112793,-0.0018851161003112793,human
C21orf54,-0.001878999057225883,-0.001878999057225883,-0.001878999057225883,-0.001878999057225883,human
PSMB9,-0.0018762925174087286,-0.0018762925174087286,-0.0018762925174087286,-0.0018762925174087286,human
GPR142,-0.00187558529432863,-0.00187558529432863,-0.00187558529432863,-0.00187558529432863,human
SLCO1B3,-0.0018748408183455467,-0.0018748408183455467,-0.0018748408183455467,-0.0018748408183455467,human
SUSD3,-0.0018681141082197428,-0.0018681141082197428,-0.0018681141082197428,-0.0018681141082197428,human
RGPD4-AS1,-0.0018673022277653217,-0.0018673022277653217,-0.0018673022277653217,-0.0018673022277653217,human
S1PR1,-0.001866451115347445,-0.001866451115347445,-0.001866451115347445,-0.001866451115347445,human
OR2A25,-0.0018649238627403975,-0.0018649238627403975,-0.0018649238627403975,-0.0018649238627403975,human
MMP20,-0.00185960007365793,-0.00185960007365793,-0.00185960007365793,-0.00185960007365793,human
PLXDC2,-0.0018575801514089108,-0.0018575801514089108,-0.0018575801514089108,-0.0018575801514089108,human
PTH,-0.0018524881452322006,-0.0018524881452322006,-0.0018524881452322006,-0.0018524881452322006,human
PSKH2,-0.0018519648583605886,-0.0018519648583605886,-0.0018519648583605886,-0.0018519648583605886,human
FOXN2,-0.0018407008610665798,-0.0018407008610665798,-0.0018407008610665798,-0.0018407008610665798,human
NAPSA,-0.0018397376406937838,-0.0018397376406937838,-0.0018397376406937838,-0.0018397376406937838,human
KCNQ1,-0.0018389377510175109,-0.0018389377510175109,-0.0018389377510175109,-0.0018389377510175109,human
RNF149,-0.0018362643895670772,-0.0018362643895670772,-0.0018362643895670772,-0.0018362643895670772,human
RNF213,-0.0018213499570265412,-0.0018213499570265412,-0.0018213499570265412,-0.0018213499570265412,human
CPB1,-0.0018184329383075237,-0.0018184329383075237,-0.0018184329383075237,-0.0018184329383075237,human
ADH1B,-0.0018166713416576385,-0.0018166713416576385,-0.0018166713416576385,-0.0018166713416576385,human
CD300C,-0.0018124032067134976,-0.0018124032067134976,-0.0018124032067134976,-0.0018124032067134976,human
MMP13,-0.0018112373072654009,-0.0018112373072654009,-0.0018112373072654009,-0.0018112373072654009,human
MAP2K3,-0.0018060407601296902,-0.0018060407601296902,-0.0018060407601296902,-0.0018060407601296902,human
ROPN1L-AS1,-0.0018027834594249725,-0.0018027834594249725,-0.0018027834594249725,-0.0018027834594249725,human
FMNL1,-0.001796638360247016,-0.001796638360247016,-0.001796638360247016,-0.001796638360247016,human
LINC01278,-0.001794369425624609,-0.001794369425624609,-0.001794369425624609,-0.001794369425624609,human
