gene_symbol,logfc_dz:618,mean_logfc,median_logfc,common_experiment,organism
PNP,-0.029027791693806648,-0.029027791693806648,-0.029027791693806648,-0.029027791693806648,human
EIF5AL1,-0.028989596292376518,-0.028989596292376518,-0.028989596292376518,-0.028989596292376518,human
IGFBP3,-0.02897784300148487,-0.02897784300148487,-0.02897784300148487,-0.02897784300148487,human
IARS,-0.028944920748472214,-0.028944920748472214,-0.028944920748472214,-0.028944920748472214,human
HIST2H2AA4,-0.028864167630672455,-0.028864167630672455,-0.028864167630672455,-0.028864167630672455,human
RPL21P28,-0.028843404725193977,-0.028843404725193977,-0.028843404725193977,-0.028843404725193977,human
COL4A2,-0.028695859014987946,-0.028695859014987946,-0.028695859014987946,-0.028695859014987946,human
PPP1CC,-0.02868306078016758,-0.02868306078016758,-0.02868306078016758,-0.02868306078016758,human
RGMB,-0.02858094871044159,-0.02858094871044159,-0.02858094871044159,-0.02858094871044159,human
CDH13,-0.028468182310461998,-0.028468182310461998,-0.028468182310461998,-0.028468182310461998,human
HLA-B,-0.028422629460692406,-0.028422629460692406,-0.028422629460692406,-0.028422629460692406,human
VCP,-0.027953919023275375,-0.027953919023275375,-0.027953919023275375,-0.027953919023275375,human
HLA-G,-0.0279108714312315,-0.0279108714312315,-0.0279108714312315,-0.0279108714312315,human
PRDX5,-0.027882104739546776,-0.027882104739546776,-0.027882104739546776,-0.027882104739546776,human
DAD1,-0.02787132002413273,-0.02787132002413273,-0.02787132002413273,-0.02787132002413273,human
DDX5,-0.027830839157104492,-0.027830839157104492,-0.027830839157104492,-0.027830839157104492,human
GLUD2,-0.027816858142614365,-0.027816858142614365,-0.027816858142614365,-0.027816858142614365,human
PSAT1,-0.027617234736680984,-0.027617234736680984,-0.027617234736680984,-0.027617234736680984,human
AEBP1,-0.027542712166905403,-0.027542712166905403,-0.027542712166905403,-0.027542712166905403,human
UCK2,-0.02732732892036438,-0.02732732892036438,-0.02732732892036438,-0.02732732892036438,human
ABI3BP,-0.02724572829902172,-0.02724572829902172,-0.02724572829902172,-0.02724572829902172,human
SULF1,-0.027244841679930687,-0.027244841679930687,-0.027244841679930687,-0.027244841679930687,human
SLC7A1,-0.027238324284553528,-0.027238324284553528,-0.027238324284553528,-0.027238324284553528,human
TCP1,-0.027232659980654716,-0.027232659980654716,-0.027232659980654716,-0.027232659980654716,human
PHGDH,-0.02712997794151306,-0.02712997794151306,-0.02712997794151306,-0.02712997794151306,human
COPS2,-0.027086790651082993,-0.027086790651082993,-0.027086790651082993,-0.027086790651082993,human
XRCC5,-0.02708149515092373,-0.02708149515092373,-0.02708149515092373,-0.02708149515092373,human
B2M,-0.026989659294486046,-0.026989659294486046,-0.026989659294486046,-0.026989659294486046,human
KPNB1,-0.026962783187627792,-0.026962783187627792,-0.026962783187627792,-0.026962783187627792,human
PLOD2,-0.026663269847631454,-0.026663269847631454,-0.026663269847631454,-0.026663269847631454,human
CXCL12,-0.02637222222983837,-0.02637222222983837,-0.02637222222983837,-0.02637222222983837,human
PSMB4,-0.026254164054989815,-0.026254164054989815,-0.026254164054989815,-0.026254164054989815,human
TYMS,-0.026221612468361855,-0.026221612468361855,-0.026221612468361855,-0.026221612468361855,human
BGN,-0.026211338117718697,-0.026211338117718697,-0.026211338117718697,-0.026211338117718697,human
P4HA2,-0.026148296892642975,-0.026148296892642975,-0.026148296892642975,-0.026148296892642975,human
DDX1,-0.02594194933772087,-0.02594194933772087,-0.02594194933772087,-0.02594194933772087,human
SNORD33,-0.025941291823983192,-0.025941291823983192,-0.025941291823983192,-0.025941291823983192,human
RGS4,-0.025884008035063744,-0.025884008035063744,-0.025884008035063744,-0.025884008035063744,human
RCN3,-0.025735557079315186,-0.025735557079315186,-0.025735557079315186,-0.025735557079315186,human
H2AFZ,-0.025599049404263496,-0.025599049404263496,-0.025599049404263496,-0.025599049404263496,human
CDC6,-0.025537807494401932,-0.025537807494401932,-0.025537807494401932,-0.025537807494401932,human
ARPC2,-0.02552374266088009,-0.02552374266088009,-0.02552374266088009,-0.02552374266088009,human
NONO,-0.025428175926208496,-0.025428175926208496,-0.025428175926208496,-0.025428175926208496,human
CTNNB1,-0.025394530966877937,-0.025394530966877937,-0.025394530966877937,-0.025394530966877937,human
PSMD7,-0.025051509961485863,-0.025051509961485863,-0.025051509961485863,-0.025051509961485863,human
G3BP1,-0.024944761767983437,-0.024944761767983437,-0.024944761767983437,-0.024944761767983437,human
RPS4X,-0.024813881143927574,-0.024813881143927574,-0.024813881143927574,-0.024813881143927574,human
LIMS3L,-0.024785634130239487,-0.024785634130239487,-0.024785634130239487,-0.024785634130239487,human
SEC61A1,-0.02471991442143917,-0.02471991442143917,-0.02471991442143917,-0.02471991442143917,human
TM9SF2,-0.024711547419428825,-0.024711547419428825,-0.024711547419428825,-0.024711547419428825,human
ITGA2,-0.02468602918088436,-0.02468602918088436,-0.02468602918088436,-0.02468602918088436,human
VDAC3,-0.024637669324874878,-0.024637669324874878,-0.024637669324874878,-0.024637669324874878,human
YBX3,-0.024595016613602638,-0.024595016613602638,-0.024595016613602638,-0.024595016613602638,human
HSPA13,-0.024579370394349098,-0.024579370394349098,-0.024579370394349098,-0.024579370394349098,human
TMBIM6,-0.024563243612647057,-0.024563243612647057,-0.024563243612647057,-0.024563243612647057,human
GSPT1,-0.024458564817905426,-0.024458564817905426,-0.024458564817905426,-0.024458564817905426,human
RARS,-0.024021664634346962,-0.024021664634346962,-0.024021664634346962,-0.024021664634346962,human
ARF1,-0.02392946183681488,-0.02392946183681488,-0.02392946183681488,-0.02392946183681488,human
CDK6,-0.023830557242035866,-0.023830557242035866,-0.023830557242035866,-0.023830557242035866,human
RPL35,-0.02380189672112465,-0.02380189672112465,-0.02380189672112465,-0.02380189672112465,human
DDX3X,-0.023793824017047882,-0.023793824017047882,-0.023793824017047882,-0.023793824017047882,human
RPL7,-0.023676449432969093,-0.023676449432969093,-0.023676449432969093,-0.023676449432969093,human
DDX21,-0.02364685945212841,-0.02364685945212841,-0.02364685945212841,-0.02364685945212841,human
MRFAP1,-0.02363576740026474,-0.02363576740026474,-0.02363576740026474,-0.02363576740026474,human
E2F7,-0.023518860340118408,-0.023518860340118408,-0.023518860340118408,-0.023518860340118408,human
CCT6A,-0.023506535217165947,-0.023506535217165947,-0.023506535217165947,-0.023506535217165947,human
SLC25A32,-0.023478874936699867,-0.023478874936699867,-0.023478874936699867,-0.023478874936699867,human
PLS3,-0.023247752338647842,-0.023247752338647842,-0.023247752338647842,-0.023247752338647842,human
SRSF1,-0.023235749453306198,-0.023235749453306198,-0.023235749453306198,-0.023235749453306198,human
RPL38,-0.023138433694839478,-0.023138433694839478,-0.023138433694839478,-0.023138433694839478,human
LTBP2,-0.02303066849708557,-0.02303066849708557,-0.02303066849708557,-0.02303066849708557,human
CFL1,-0.02300145849585533,-0.02300145849585533,-0.02300145849585533,-0.02300145849585533,human
PSMC2,-0.02296692319214344,-0.02296692319214344,-0.02296692319214344,-0.02296692319214344,human
CAPN2,-0.02294633723795414,-0.02294633723795414,-0.02294633723795414,-0.02294633723795414,human
STIP1,-0.022805744782090187,-0.022805744782090187,-0.022805744782090187,-0.022805744782090187,human
SPHK1,-0.022792568430304527,-0.022792568430304527,-0.022792568430304527,-0.022792568430304527,human
PLCB4,-0.022619282826781273,-0.022619282826781273,-0.022619282826781273,-0.022619282826781273,human
NCKAP1,-0.022413456812500954,-0.022413456812500954,-0.022413456812500954,-0.022413456812500954,human
CNOT7,-0.02220533788204193,-0.02220533788204193,-0.02220533788204193,-0.02220533788204193,human
ERH,-0.022172261029481888,-0.022172261029481888,-0.022172261029481888,-0.022172261029481888,human
HIF1A,-0.022108493372797966,-0.022108493372797966,-0.022108493372797966,-0.022108493372797966,human
SSFA2,-0.022028310224413872,-0.022028310224413872,-0.022028310224413872,-0.022028310224413872,human
CBX5,-0.022006003186106682,-0.022006003186106682,-0.022006003186106682,-0.022006003186106682,human
RSL1D1,-0.021951667964458466,-0.021951667964458466,-0.021951667964458466,-0.021951667964458466,human
TNS1,-0.021919554099440575,-0.021919554099440575,-0.021919554099440575,-0.021919554099440575,human
RAB10,-0.02184579335153103,-0.02184579335153103,-0.02184579335153103,-0.02184579335153103,human
PCDH10,-0.021803976967930794,-0.021803976967930794,-0.021803976967930794,-0.021803976967930794,human
PSMA4,-0.021773280575871468,-0.021773280575871468,-0.021773280575871468,-0.021773280575871468,human
RAB18,-0.02176469936966896,-0.02176469936966896,-0.02176469936966896,-0.02176469936966896,human
SSR2,-0.021749889478087425,-0.021749889478087425,-0.021749889478087425,-0.021749889478087425,human
CLTC,-0.021712083369493484,-0.021712083369493484,-0.021712083369493484,-0.021712083369493484,human
LUZP6,-0.021637514233589172,-0.021637514233589172,-0.021637514233589172,-0.021637514233589172,human
FARSB,-0.021610068157315254,-0.021610068157315254,-0.021610068157315254,-0.021610068157315254,human
EIF1AX,-0.021538397297263145,-0.021538397297263145,-0.021538397297263145,-0.021538397297263145,human
RAB7A,-0.0215248204767704,-0.0215248204767704,-0.0215248204767704,-0.0215248204767704,human
IQGAP1,-0.02149735391139984,-0.02149735391139984,-0.02149735391139984,-0.02149735391139984,human
HSPH1,-0.021453378722071648,-0.021453378722071648,-0.021453378722071648,-0.021453378722071648,human
SEC63,-0.02144967019557953,-0.02144967019557953,-0.02144967019557953,-0.02144967019557953,human
CD164,-0.021432995796203613,-0.021432995796203613,-0.021432995796203613,-0.021432995796203613,human
CYR61,-0.021425988525152206,-0.021425988525152206,-0.021425988525152206,-0.021425988525152206,human
MCM7,-0.021383242681622505,-0.021383242681622505,-0.021383242681622505,-0.021383242681622505,human
BUB3,-0.02134787105023861,-0.02134787105023861,-0.02134787105023861,-0.02134787105023861,human
SPDL1,-0.021317824721336365,-0.021317824721336365,-0.021317824721336365,-0.021317824721336365,human
APBB2,-0.02131766267120838,-0.02131766267120838,-0.02131766267120838,-0.02131766267120838,human
PAFAH1B1,-0.02130281552672386,-0.02130281552672386,-0.02130281552672386,-0.02130281552672386,human
MARS,-0.02126205340027809,-0.02126205340027809,-0.02126205340027809,-0.02126205340027809,human
RPS5,-0.021190276369452477,-0.021190276369452477,-0.021190276369452477,-0.021190276369452477,human
TXN,-0.021160949021577835,-0.021160949021577835,-0.021160949021577835,-0.021160949021577835,human
MIR622,-0.021119924262166023,-0.021119924262166023,-0.021119924262166023,-0.021119924262166023,human
PCNA-AS1,-0.02107708342373371,-0.02107708342373371,-0.02107708342373371,-0.02107708342373371,human
YBX1,-0.021047966554760933,-0.021047966554760933,-0.021047966554760933,-0.021047966554760933,human
RPPH1,-0.021010642871260643,-0.021010642871260643,-0.021010642871260643,-0.021010642871260643,human
DTL,-0.020988645032048225,-0.020988645032048225,-0.020988645032048225,-0.020988645032048225,human
RAB14,-0.020602373406291008,-0.020602373406291008,-0.020602373406291008,-0.020602373406291008,human
TMX1,-0.020549336448311806,-0.020549336448311806,-0.020549336448311806,-0.020549336448311806,human
EMP3,-0.020505547523498535,-0.020505547523498535,-0.020505547523498535,-0.020505547523498535,human
ANP32AP1,-0.020481344312429428,-0.020481344312429428,-0.020481344312429428,-0.020481344312429428,human
GJC1,-0.020443754270672798,-0.020443754270672798,-0.020443754270672798,-0.020443754270672798,human
DKK1,-0.020367955788969994,-0.020367955788969994,-0.020367955788969994,-0.020367955788969994,human
SHCBP1,-0.02032017521560192,-0.02032017521560192,-0.02032017521560192,-0.02032017521560192,human
HIST1H3D,-0.020317016169428825,-0.020317016169428825,-0.020317016169428825,-0.020317016169428825,human
ATP1A1,-0.02022150717675686,-0.02022150717675686,-0.02022150717675686,-0.02022150717675686,human
ATP5C1,-0.020200463011860847,-0.020200463011860847,-0.020200463011860847,-0.020200463011860847,human
EID1,-0.020198049023747444,-0.020198049023747444,-0.020198049023747444,-0.020198049023747444,human
ASNS,-0.02018270082771778,-0.02018270082771778,-0.02018270082771778,-0.02018270082771778,human
MRPL3,-0.02015410177409649,-0.02015410177409649,-0.02015410177409649,-0.02015410177409649,human
PSMB1,-0.020120149478316307,-0.020120149478316307,-0.020120149478316307,-0.020120149478316307,human
DCN,-0.020053531974554062,-0.020053531974554062,-0.020053531974554062,-0.020053531974554062,human
SRSF3,-0.020046290010213852,-0.020046290010213852,-0.020046290010213852,-0.020046290010213852,human
SLC4A7,-0.020002545788884163,-0.020002545788884163,-0.020002545788884163,-0.020002545788884163,human
PHB,-0.019997425377368927,-0.019997425377368927,-0.019997425377368927,-0.019997425377368927,human
CLIC1,-0.01993119902908802,-0.01993119902908802,-0.01993119902908802,-0.01993119902908802,human
PGRMC1,-0.019928213208913803,-0.019928213208913803,-0.019928213208913803,-0.019928213208913803,human
USP7,-0.019815733656287193,-0.019815733656287193,-0.019815733656287193,-0.019815733656287193,human
RPLP1,-0.019755439832806587,-0.019755439832806587,-0.019755439832806587,-0.019755439832806587,human
SMG1P3,-0.01975274458527565,-0.01975274458527565,-0.01975274458527565,-0.01975274458527565,human
ZBTB38,-0.019742900505661964,-0.019742900505661964,-0.019742900505661964,-0.019742900505661964,human
EIF4G1,-0.01970653235912323,-0.01970653235912323,-0.01970653235912323,-0.01970653235912323,human
NOTCH2,-0.019644608721137047,-0.019644608721137047,-0.019644608721137047,-0.019644608721137047,human
ITGA3,-0.019587310031056404,-0.019587310031056404,-0.019587310031056404,-0.019587310031056404,human
RPS14,-0.019475482404232025,-0.019475482404232025,-0.019475482404232025,-0.019475482404232025,human
EMC4,-0.019470034167170525,-0.019470034167170525,-0.019470034167170525,-0.019470034167170525,human
KIF5B,-0.019448451697826385,-0.019448451697826385,-0.019448451697826385,-0.019448451697826385,human
GNL2,-0.019433606415987015,-0.019433606415987015,-0.019433606415987015,-0.019433606415987015,human
TRAPPC4,-0.019420750439167023,-0.019420750439167023,-0.019420750439167023,-0.019420750439167023,human
EIF2S1,-0.019419139251112938,-0.019419139251112938,-0.019419139251112938,-0.019419139251112938,human
AKAP12,-0.01939132995903492,-0.01939132995903492,-0.01939132995903492,-0.01939132995903492,human
RPS8,-0.019341662526130676,-0.019341662526130676,-0.019341662526130676,-0.019341662526130676,human
TCF4,-0.019277581945061684,-0.019277581945061684,-0.019277581945061684,-0.019277581945061684,human
CDC123,-0.019270960241556168,-0.019270960241556168,-0.019270960241556168,-0.019270960241556168,human
APCDD1L,-0.01917296275496483,-0.01917296275496483,-0.01917296275496483,-0.01917296275496483,human
PTBP1,-0.019136400893330574,-0.019136400893330574,-0.019136400893330574,-0.019136400893330574,human
XPOT,-0.019124386832118034,-0.019124386832118034,-0.019124386832118034,-0.019124386832118034,human
MORF4L2,-0.019108084961771965,-0.019108084961771965,-0.019108084961771965,-0.019108084961771965,human
PTGES3,-0.01909497007727623,-0.01909497007727623,-0.01909497007727623,-0.01909497007727623,human
RPS6,-0.019023340195417404,-0.019023340195417404,-0.019023340195417404,-0.019023340195417404,human
CCT3,-0.01899207942187786,-0.01899207942187786,-0.01899207942187786,-0.01899207942187786,human
PLAUR,-0.01898033730685711,-0.01898033730685711,-0.01898033730685711,-0.01898033730685711,human
RPL19,-0.018949802964925766,-0.018949802964925766,-0.018949802964925766,-0.018949802964925766,human
COPB1,-0.018889615312218666,-0.018889615312218666,-0.018889615312218666,-0.018889615312218666,human
STK38L,-0.018870512023568153,-0.018870512023568153,-0.018870512023568153,-0.018870512023568153,human
CAPRIN1,-0.018829910084605217,-0.018829910084605217,-0.018829910084605217,-0.018829910084605217,human
DPY30,-0.018821535632014275,-0.018821535632014275,-0.018821535632014275,-0.018821535632014275,human
WDR82,-0.018717171624302864,-0.018717171624302864,-0.018717171624302864,-0.018717171624302864,human
LRRC15,-0.01871664635837078,-0.01871664635837078,-0.01871664635837078,-0.01871664635837078,human
SF3A3,-0.01859247125685215,-0.01859247125685215,-0.01859247125685215,-0.01859247125685215,human
ANTXR2,-0.01855003833770752,-0.01855003833770752,-0.01855003833770752,-0.01855003833770752,human
RHOA,-0.01853020302951336,-0.01853020302951336,-0.01853020302951336,-0.01853020302951336,human
ALYREF,-0.018526343628764153,-0.018526343628764153,-0.018526343628764153,-0.018526343628764153,human
SLC38A5,-0.01840517483651638,-0.01840517483651638,-0.01840517483651638,-0.01840517483651638,human
SNORD116-15,-0.018385598435997963,-0.018385598435997963,-0.018385598435997963,-0.018385598435997963,human
YARS,-0.018368275836110115,-0.018368275836110115,-0.018368275836110115,-0.018368275836110115,human
RPL18,-0.018363751471042633,-0.018363751471042633,-0.018363751471042633,-0.018363751471042633,human
NT5DC2,-0.018290536478161812,-0.018290536478161812,-0.018290536478161812,-0.018290536478161812,human
USMG5,-0.018268033862113953,-0.018268033862113953,-0.018268033862113953,-0.018268033862113953,human
ZNF525,-0.018251284956932068,-0.018251284956932068,-0.018251284956932068,-0.018251284956932068,human
CMPK1,-0.018237603828310966,-0.018237603828310966,-0.018237603828310966,-0.018237603828310966,human
SF3B2,-0.01821514405310154,-0.01821514405310154,-0.01821514405310154,-0.01821514405310154,human
TM9SF3,-0.01819615811109543,-0.01819615811109543,-0.01819615811109543,-0.01819615811109543,human
ITGB3,-0.018142903223633766,-0.018142903223633766,-0.018142903223633766,-0.018142903223633766,human
EIF2S3,-0.018142899498343468,-0.018142899498343468,-0.018142899498343468,-0.018142899498343468,human
ALCAM,-0.018140604719519615,-0.018140604719519615,-0.018140604719519615,-0.018140604719519615,human
TAGLN2,-0.018101615831255913,-0.018101615831255913,-0.018101615831255913,-0.018101615831255913,human
B4GALT1,-0.018097633495926857,-0.018097633495926857,-0.018097633495926857,-0.018097633495926857,human
EEF1G,-0.018036512657999992,-0.018036512657999992,-0.018036512657999992,-0.018036512657999992,human
TUBA1C,-0.01798247918486595,-0.01798247918486595,-0.01798247918486595,-0.01798247918486595,human
PSMD1,-0.017919600009918213,-0.017919600009918213,-0.017919600009918213,-0.017919600009918213,human
CSGALNACT2,-0.017870476469397545,-0.017870476469397545,-0.017870476469397545,-0.017870476469397545,human
DACT1,-0.017708756029605865,-0.017708756029605865,-0.017708756029605865,-0.017708756029605865,human
CCT2,-0.017688024789094925,-0.017688024789094925,-0.017688024789094925,-0.017688024789094925,human
SCARNA7,-0.017661551013588905,-0.017661551013588905,-0.017661551013588905,-0.017661551013588905,human
GDI1,-0.01765356957912445,-0.01765356957912445,-0.01765356957912445,-0.01765356957912445,human
AZIN1,-0.017599422484636307,-0.017599422484636307,-0.017599422484636307,-0.017599422484636307,human
UAP1,-0.01758573390543461,-0.01758573390543461,-0.01758573390543461,-0.01758573390543461,human
EPRS,-0.017568623647093773,-0.017568623647093773,-0.017568623647093773,-0.017568623647093773,human
CLMP,-0.017555389553308487,-0.017555389553308487,-0.017555389553308487,-0.017555389553308487,human
SEP15,-0.017541958019137383,-0.017541958019137383,-0.017541958019137383,-0.017541958019137383,human
RBBP4,-0.017538590356707573,-0.017538590356707573,-0.017538590356707573,-0.017538590356707573,human
C11orf58,-0.01751791127026081,-0.01751791127026081,-0.01751791127026081,-0.01751791127026081,human
KPNA2,-0.017470648512244225,-0.017470648512244225,-0.017470648512244225,-0.017470648512244225,human
MCM5,-0.017449626699090004,-0.017449626699090004,-0.017449626699090004,-0.017449626699090004,human
ADAMTS1,-0.017447417601943016,-0.017447417601943016,-0.017447417601943016,-0.017447417601943016,human
SNORA70,-0.017348920926451683,-0.017348920926451683,-0.017348920926451683,-0.017348920926451683,human
HNRNPU,-0.017118027433753014,-0.017118027433753014,-0.017118027433753014,-0.017118027433753014,human
RPL36AL,-0.01708313636481762,-0.01708313636481762,-0.01708313636481762,-0.01708313636481762,human
RAB5A,-0.01705569215118885,-0.01705569215118885,-0.01705569215118885,-0.01705569215118885,human
SUB1,-0.017053911462426186,-0.017053911462426186,-0.017053911462426186,-0.017053911462426186,human
GALNT10,-0.017053084447979927,-0.017053084447979927,-0.017053084447979927,-0.017053084447979927,human
FLNB,-0.017003368586301804,-0.017003368586301804,-0.017003368586301804,-0.017003368586301804,human
SPOCK1,-0.016985870897769928,-0.016985870897769928,-0.016985870897769928,-0.016985870897769928,human
NOP58,-0.016937706619501114,-0.016937706619501114,-0.016937706619501114,-0.016937706619501114,human
SNORA70B,-0.016901785507798195,-0.016901785507798195,-0.016901785507798195,-0.016901785507798195,human
IER3,-0.01689058728516102,-0.01689058728516102,-0.01689058728516102,-0.01689058728516102,human
MIR4435-1HG,-0.016817744821310043,-0.016817744821310043,-0.016817744821310043,-0.016817744821310043,human
HIST2H2BC,-0.01678858883678913,-0.01678858883678913,-0.01678858883678913,-0.01678858883678913,human
HIST2H4A,-0.0167689211666584,-0.0167689211666584,-0.0167689211666584,-0.0167689211666584,human
HIST2H4B,-0.0167689211666584,-0.0167689211666584,-0.0167689211666584,-0.0167689211666584,human
APLP2,-0.016689037904143333,-0.016689037904143333,-0.016689037904143333,-0.016689037904143333,human
CBFB,-0.016641350463032722,-0.016641350463032722,-0.016641350463032722,-0.016641350463032722,human
WSB2,-0.01662769913673401,-0.01662769913673401,-0.01662769913673401,-0.01662769913673401,human
PGM3,-0.016590308398008347,-0.016590308398008347,-0.016590308398008347,-0.016590308398008347,human
UBASH3B,-0.01658104546368122,-0.01658104546368122,-0.01658104546368122,-0.01658104546368122,human
MFSD1,-0.016567930579185486,-0.016567930579185486,-0.016567930579185486,-0.016567930579185486,human
HIST1H2AB,-0.016520701348781586,-0.016520701348781586,-0.016520701348781586,-0.016520701348781586,human
HAPLN1,-0.01651269942522049,-0.01651269942522049,-0.01651269942522049,-0.01651269942522049,human
MCM6,-0.016490858048200607,-0.016490858048200607,-0.016490858048200607,-0.016490858048200607,human
ATP6V0E1,-0.016403844580054283,-0.016403844580054283,-0.016403844580054283,-0.016403844580054283,human
RPS16,-0.016310663893818855,-0.016310663893818855,-0.016310663893818855,-0.016310663893818855,human
MGST3,-0.016310477629303932,-0.016310477629303932,-0.016310477629303932,-0.016310477629303932,human
TSPAN13,-0.016306072473526,-0.016306072473526,-0.016306072473526,-0.016306072473526,human
MIR711,-0.01629984751343727,-0.01629984751343727,-0.01629984751343727,-0.01629984751343727,human
NET1,-0.016299206763505936,-0.016299206763505936,-0.016299206763505936,-0.016299206763505936,human
SNORD45A,-0.016235968098044395,-0.016235968098044395,-0.016235968098044395,-0.016235968098044395,human
S100A11,-0.01622004061937332,-0.01622004061937332,-0.01622004061937332,-0.01622004061937332,human
CALU,-0.01621849648654461,-0.01621849648654461,-0.01621849648654461,-0.01621849648654461,human
PSMD14,-0.016209034249186516,-0.016209034249186516,-0.016209034249186516,-0.016209034249186516,human
HIST2H3D,-0.01616852357983589,-0.01616852357983589,-0.01616852357983589,-0.01616852357983589,human
DDX17,-0.016156669706106186,-0.016156669706106186,-0.016156669706106186,-0.016156669706106186,human
HIST1H2BM,-0.016141360625624657,-0.016141360625624657,-0.016141360625624657,-0.016141360625624657,human
TRA2B,-0.01612616330385208,-0.01612616330385208,-0.01612616330385208,-0.01612616330385208,human
MT1G,-0.016108063980937004,-0.016108063980937004,-0.016108063980937004,-0.016108063980937004,human
SNX9,-0.01606891304254532,-0.01606891304254532,-0.01606891304254532,-0.01606891304254532,human
CDH11,-0.016058992594480515,-0.016058992594480515,-0.016058992594480515,-0.016058992594480515,human
RPL10,-0.01602759398519993,-0.01602759398519993,-0.01602759398519993,-0.01602759398519993,human
UFD1L,-0.01599438115954399,-0.01599438115954399,-0.01599438115954399,-0.01599438115954399,human
PTPN11,-0.015985596925020218,-0.015985596925020218,-0.015985596925020218,-0.015985596925020218,human
GSTO1,-0.015933427959680557,-0.015933427959680557,-0.015933427959680557,-0.015933427959680557,human
KIF23,-0.015923697501420975,-0.015923697501420975,-0.015923697501420975,-0.015923697501420975,human
UTP11L,-0.015884237363934517,-0.015884237363934517,-0.015884237363934517,-0.015884237363934517,human
SNORD13,-0.01588243432343006,-0.01588243432343006,-0.01588243432343006,-0.01588243432343006,human
XPO1,-0.015879569575190544,-0.015879569575190544,-0.015879569575190544,-0.015879569575190544,human
SCFD2,-0.015870409086346626,-0.015870409086346626,-0.015870409086346626,-0.015870409086346626,human
STEAP1B,-0.015812380239367485,-0.015812380239367485,-0.015812380239367485,-0.015812380239367485,human
EXOSC10,-0.015810484066605568,-0.015810484066605568,-0.015810484066605568,-0.015810484066605568,human
SKIV2L2,-0.0158074963837862,-0.0158074963837862,-0.0158074963837862,-0.0158074963837862,human
TGFB1,-0.015781071037054062,-0.015781071037054062,-0.015781071037054062,-0.015781071037054062,human
SACS,-0.01575920544564724,-0.01575920544564724,-0.01575920544564724,-0.01575920544564724,human
GTPBP4,-0.015740159898996353,-0.015740159898996353,-0.015740159898996353,-0.015740159898996353,human
SRP72,-0.01571788638830185,-0.01571788638830185,-0.01571788638830185,-0.01571788638830185,human
MAT2A,-0.015670249238610268,-0.015670249238610268,-0.015670249238610268,-0.015670249238610268,human
SRPRB,-0.01564100570976734,-0.01564100570976734,-0.01564100570976734,-0.01564100570976734,human
GLO1,-0.015629807487130165,-0.015629807487130165,-0.015629807487130165,-0.015629807487130165,human
RND3,-0.015615704469382763,-0.015615704469382763,-0.015615704469382763,-0.015615704469382763,human
SHMT2,-0.015604447573423386,-0.015604447573423386,-0.015604447573423386,-0.015604447573423386,human
EXOSC9,-0.01552011538296938,-0.01552011538296938,-0.01552011538296938,-0.01552011538296938,human
ANXA6,-0.015502355992794037,-0.015502355992794037,-0.015502355992794037,-0.015502355992794037,human
IDH3A,-0.015502065420150757,-0.015502065420150757,-0.015502065420150757,-0.015502065420150757,human
CAPZA2,-0.015464821830391884,-0.015464821830391884,-0.015464821830391884,-0.015464821830391884,human
METAP1,-0.015457818284630775,-0.015457818284630775,-0.015457818284630775,-0.015457818284630775,human
MFAP2,-0.01543471310287714,-0.01543471310287714,-0.01543471310287714,-0.01543471310287714,human
CEP170,-0.015431401319801807,-0.015431401319801807,-0.015431401319801807,-0.015431401319801807,human
HNRNPC,-0.015425091609358788,-0.015425091609358788,-0.015425091609358788,-0.015425091609358788,human
FST,-0.015397761017084122,-0.015397761017084122,-0.015397761017084122,-0.015397761017084122,human
RRM2,-0.015397419221699238,-0.015397419221699238,-0.015397419221699238,-0.015397419221699238,human
RPL11,-0.01539374515414238,-0.01539374515414238,-0.01539374515414238,-0.01539374515414238,human
TMED2,-0.015338984318077564,-0.015338984318077564,-0.015338984318077564,-0.015338984318077564,human
PSMC3,-0.015333355404436588,-0.015333355404436588,-0.015333355404436588,-0.015333355404436588,human
FAM129B,-0.015331007540225983,-0.015331007540225983,-0.015331007540225983,-0.015331007540225983,human
PXDC1,-0.015312769450247288,-0.015312769450247288,-0.015312769450247288,-0.015312769450247288,human
CNBP,-0.015304291620850563,-0.015304291620850563,-0.015304291620850563,-0.015304291620850563,human
SRPX2,-0.015299876220524311,-0.015299876220524311,-0.015299876220524311,-0.015299876220524311,human
RPL23A,-0.015287118963897228,-0.015287118963897228,-0.015287118963897228,-0.015287118963897228,human
LGMN,-0.015273679047822952,-0.015273679047822952,-0.015273679047822952,-0.015273679047822952,human
RAB2A,-0.015267618000507355,-0.015267618000507355,-0.015267618000507355,-0.015267618000507355,human
RRN3P1,-0.015245882794260979,-0.015245882794260979,-0.015245882794260979,-0.015245882794260979,human
PPP1R12A,-0.015236743725836277,-0.015236743725836277,-0.015236743725836277,-0.015236743725836277,human
HIST1H4B,-0.015215621329843998,-0.015215621329843998,-0.015215621329843998,-0.015215621329843998,human
PAK2,-0.015213648788630962,-0.015213648788630962,-0.015213648788630962,-0.015213648788630962,human
ACTR2,-0.015200604684650898,-0.015200604684650898,-0.015200604684650898,-0.015200604684650898,human
GLOD4,-0.01518594566732645,-0.01518594566732645,-0.01518594566732645,-0.01518594566732645,human
FERMT2,-0.015118052251636982,-0.015118052251636982,-0.015118052251636982,-0.015118052251636982,human
