gene_symbol,logfc_dz:636,mean_logfc,median_logfc,common_experiment,organism
S100A2,-0.005904048215597868,-0.005904048215597868,-0.005904048215597868,-0.005904048215597868,human
ACTG1,-0.005837328266352415,-0.005837328266352415,-0.005837328266352415,-0.005837328266352415,human
RBP1,-0.005724699702113867,-0.005724699702113867,-0.005724699702113867,-0.005724699702113867,human
TBL1X,-0.0057174889370799065,-0.0057174889370799065,-0.0057174889370799065,-0.0057174889370799065,human
HBG2,-0.005705262999981642,-0.005705262999981642,-0.005705262999981642,-0.005705262999981642,human
HMGB2,-0.005637475289404392,-0.005637475289404392,-0.005637475289404392,-0.005637475289404392,human
FOS,-0.005578621756285429,-0.005578621756285429,-0.005578621756285429,-0.005578621756285429,human
CRIM1,-0.005522789433598518,-0.005522789433598518,-0.005522789433598518,-0.005522789433598518,human
EPHX1,-0.005476735066622496,-0.005476735066622496,-0.005476735066622496,-0.005476735066622496,human
ZFP36,-0.005471374373883009,-0.005471374373883009,-0.005471374373883009,-0.005471374373883009,human
ACKR3,-0.005458919331431389,-0.005458919331431389,-0.005458919331431389,-0.005458919331431389,human
HSPB1,-0.005329758860170841,-0.005329758860170841,-0.005329758860170841,-0.005329758860170841,human
SERPINE2,-0.005317372735589743,-0.005317372735589743,-0.005317372735589743,-0.005317372735589743,human
FZD7,-0.005220454651862383,-0.005220454651862383,-0.005220454651862383,-0.005220454651862383,human
SOD1,-0.005184545181691647,-0.005184545181691647,-0.005184545181691647,-0.005184545181691647,human
GSTP1,-0.00517480680719018,-0.00517480680719018,-0.00517480680719018,-0.00517480680719018,human
TGIF1,-0.005141126923263073,-0.005141126923263073,-0.005141126923263073,-0.005141126923263073,human
ALDH2,-0.005130586214363575,-0.005130586214363575,-0.005130586214363575,-0.005130586214363575,human
CREG1,-0.005115065257996321,-0.005115065257996321,-0.005115065257996321,-0.005115065257996321,human
PLXNC1,-0.005111619830131531,-0.005111619830131531,-0.005111619830131531,-0.005111619830131531,human
PPL,-0.005094133783131838,-0.005094133783131838,-0.005094133783131838,-0.005094133783131838,human
HSPA2,-0.0050908480770885944,-0.0050908480770885944,-0.0050908480770885944,-0.0050908480770885944,human
SDC4,-0.004996136296540499,-0.004996136296540499,-0.004996136296540499,-0.004996136296540499,human
NDUFC1,-0.004992049187421799,-0.004992049187421799,-0.004992049187421799,-0.004992049187421799,human
STX12,-0.004974649753421545,-0.004974649753421545,-0.004974649753421545,-0.004974649753421545,human
CD24,-0.004967392422258854,-0.004967392422258854,-0.004967392422258854,-0.004967392422258854,human
CTGF,-0.004960206337273121,-0.004960206337273121,-0.004960206337273121,-0.004960206337273121,human
KANK1,-0.004947787616401911,-0.004947787616401911,-0.004947787616401911,-0.004947787616401911,human
MPO,-0.0049229455180466175,-0.0049229455180466175,-0.0049229455180466175,-0.0049229455180466175,human
CD164,-0.004782112780958414,-0.004782112780958414,-0.004782112780958414,-0.004782112780958414,human
TIMP1,-0.004768423270434141,-0.004768423270434141,-0.004768423270434141,-0.004768423270434141,human
SRGN,-0.004710562061518431,-0.004710562061518431,-0.004710562061518431,-0.004710562061518431,human
FAM107A,-0.0046974727883934975,-0.0046974727883934975,-0.0046974727883934975,-0.0046974727883934975,human
MDM1,-0.00468383077532053,-0.00468383077532053,-0.00468383077532053,-0.00468383077532053,human
EYA1,-0.004666570108383894,-0.004666570108383894,-0.004666570108383894,-0.004666570108383894,human
PLOD2,-0.004656131379306316,-0.004656131379306316,-0.004656131379306316,-0.004656131379306316,human
RRAD,-0.004632101394236088,-0.004632101394236088,-0.004632101394236088,-0.004632101394236088,human
NFKBIA,-0.004604989197105169,-0.004604989197105169,-0.004604989197105169,-0.004604989197105169,human
DHRS3,-0.004600436892360449,-0.004600436892360449,-0.004600436892360449,-0.004600436892360449,human
GADD45G,-0.0045829820446670055,-0.0045829820446670055,-0.0045829820446670055,-0.0045829820446670055,human
DLG5,-0.00455481419339776,-0.00455481419339776,-0.00455481419339776,-0.00455481419339776,human
NFIL3,-0.004522155970335007,-0.004522155970335007,-0.004522155970335007,-0.004522155970335007,human
TMSB10,-0.004495331086218357,-0.004495331086218357,-0.004495331086218357,-0.004495331086218357,human
KLHL21,-0.004468026105314493,-0.004468026105314493,-0.004468026105314493,-0.004468026105314493,human
S100A11,-0.004452450666576624,-0.004452450666576624,-0.004452450666576624,-0.004452450666576624,human
ZFP36L1,-0.004451156593859196,-0.004451156593859196,-0.004451156593859196,-0.004451156593859196,human
AES,-0.004449004773050547,-0.004449004773050547,-0.004449004773050547,-0.004449004773050547,human
MLF1,-0.004448940511792898,-0.004448940511792898,-0.004448940511792898,-0.004448940511792898,human
CDS1,-0.004386470187455416,-0.004386470187455416,-0.004386470187455416,-0.004386470187455416,human
ESD,-0.004386042710393667,-0.004386042710393667,-0.004386042710393667,-0.004386042710393667,human
PNRC1,-0.004380950704216957,-0.004380950704216957,-0.004380950704216957,-0.004380950704216957,human
ANXA1,-0.00436577619984746,-0.00436577619984746,-0.00436577619984746,-0.00436577619984746,human
SELL,-0.004342579748481512,-0.004342579748481512,-0.004342579748481512,-0.004342579748481512,human
SEPP1,-0.004337651189416647,-0.004337651189416647,-0.004337651189416647,-0.004337651189416647,human
RPS25,-0.004304768983274698,-0.004304768983274698,-0.004304768983274698,-0.004304768983274698,human
LMO3,-0.004299718886613846,-0.004299718886613846,-0.004299718886613846,-0.004299718886613846,human
H2AFZ,-0.004289424512535334,-0.004289424512535334,-0.004289424512535334,-0.004289424512535334,human
DDIT3,-0.004267565440386534,-0.004267565440386534,-0.004267565440386534,-0.004267565440386534,human
GHRHR,-0.004249539691954851,-0.004249539691954851,-0.004249539691954851,-0.004249539691954851,human
CHGA,-0.004195400979369879,-0.004195400979369879,-0.004195400979369879,-0.004195400979369879,human
NEFH,-0.004184307996183634,-0.004184307996183634,-0.004184307996183634,-0.004184307996183634,human
LPIN1,-0.004181936848908663,-0.004181936848908663,-0.004181936848908663,-0.004181936848908663,human
MICU2,-0.004138189367949963,-0.004138189367949963,-0.004138189367949963,-0.004138189367949963,human
COX7A2L,-0.00412549264729023,-0.00412549264729023,-0.00412549264729023,-0.00412549264729023,human
HPRT1,-0.004120130557566881,-0.004120130557566881,-0.004120130557566881,-0.004120130557566881,human
GLRX,-0.0041087535209953785,-0.0041087535209953785,-0.0041087535209953785,-0.0041087535209953785,human
ZFAND5,-0.004105968400835991,-0.004105968400835991,-0.004105968400835991,-0.004105968400835991,human
SORBS2,-0.004096166230738163,-0.004096166230738163,-0.004096166230738163,-0.004096166230738163,human
MT1A,-0.004071675706654787,-0.004071675706654787,-0.004071675706654787,-0.004071675706654787,human
ID3,-0.0040558394975960255,-0.0040558394975960255,-0.0040558394975960255,-0.0040558394975960255,human
CMAHP,-0.004055290017277002,-0.004055290017277002,-0.004055290017277002,-0.004055290017277002,human
PPIL3,-0.004051200579851866,-0.004051200579851866,-0.004051200579851866,-0.004051200579851866,human
SMARCA1,-0.0040379795245826244,-0.0040379795245826244,-0.0040379795245826244,-0.0040379795245826244,human
LMO4,-0.004036212805658579,-0.004036212805658579,-0.004036212805658579,-0.004036212805658579,human
HIST1H4C,-0.0040175653994083405,-0.0040175653994083405,-0.0040175653994083405,-0.0040175653994083405,human
TMEM123,-0.0039975931867957115,-0.0039975931867957115,-0.0039975931867957115,-0.0039975931867957115,human
TSC22D1,-0.003991987556219101,-0.003991987556219101,-0.003991987556219101,-0.003991987556219101,human
IER2,-0.003980787470936775,-0.003980787470936775,-0.003980787470936775,-0.003980787470936775,human
EYA4,-0.0039577120915055275,-0.0039577120915055275,-0.0039577120915055275,-0.0039577120915055275,human
EPS15,-0.003922685515135527,-0.003922685515135527,-0.003922685515135527,-0.003922685515135527,human
CLDN3,-0.003905139397829771,-0.003905139397829771,-0.003905139397829771,-0.003905139397829771,human
RPS7,-0.0038825334049761295,-0.0038825334049761295,-0.0038825334049761295,-0.0038825334049761295,human
VAMP8,-0.003873721696436405,-0.003873721696436405,-0.003873721696436405,-0.003873721696436405,human
MT1E,-0.0038571269251406193,-0.0038571269251406193,-0.0038571269251406193,-0.0038571269251406193,human
TGFBI,-0.0038529112935066223,-0.0038529112935066223,-0.0038529112935066223,-0.0038529112935066223,human
ADH1B,-0.0038476267363876104,-0.0038476267363876104,-0.0038476267363876104,-0.0038476267363876104,human
CRYZ,-0.0038411582354456186,-0.0038411582354456186,-0.0038411582354456186,-0.0038411582354456186,human
PRKCI,-0.003840852063149214,-0.003840852063149214,-0.003840852063149214,-0.003840852063149214,human
FRMD4B,-0.0038223767187446356,-0.0038223767187446356,-0.0038223767187446356,-0.0038223767187446356,human
SH3BGR,-0.003799825208261609,-0.003799825208261609,-0.003799825208261609,-0.003799825208261609,human
HES1,-0.0037927664816379547,-0.0037927664816379547,-0.0037927664816379547,-0.0037927664816379547,human
DCUN1D4,-0.0037861273158341646,-0.0037861273158341646,-0.0037861273158341646,-0.0037861273158341646,human
CD59,-0.0037667404394596815,-0.0037667404394596815,-0.0037667404394596815,-0.0037667404394596815,human
PGRMC1,-0.0037533759605139494,-0.0037533759605139494,-0.0037533759605139494,-0.0037533759605139494,human
ST18,-0.0037406710907816887,-0.0037406710907816887,-0.0037406710907816887,-0.0037406710907816887,human
SH3BP5,-0.003733215853571892,-0.003733215853571892,-0.003733215853571892,-0.003733215853571892,human
ZFP36L2,-0.003665885655209422,-0.003665885655209422,-0.003665885655209422,-0.003665885655209422,human
N4BP2L1,-0.003657305147498846,-0.003657305147498846,-0.003657305147498846,-0.003657305147498846,human
TBC1D8,-0.0036029010079801083,-0.0036029010079801083,-0.0036029010079801083,-0.0036029010079801083,human
TMED5,-0.0036008916795253754,-0.0036008916795253754,-0.0036008916795253754,-0.0036008916795253754,human
FGF1,-0.003595398273319006,-0.003595398273319006,-0.003595398273319006,-0.003595398273319006,human
CEP350,-0.003577673574909568,-0.003577673574909568,-0.003577673574909568,-0.003577673574909568,human
GLRB,-0.003577599534764886,-0.003577599534764886,-0.003577599534764886,-0.003577599534764886,human
ATF4,-0.00356953963637352,-0.00356953963637352,-0.00356953963637352,-0.00356953963637352,human
KRT19,-0.0035649940837174654,-0.0035649940837174654,-0.0035649940837174654,-0.0035649940837174654,human
FGFR3,-0.003557163057848811,-0.003557163057848811,-0.003557163057848811,-0.003557163057848811,human
ITPR1,-0.0035554144997149706,-0.0035554144997149706,-0.0035554144997149706,-0.0035554144997149706,human
HSPE1,-0.003551468253135681,-0.003551468253135681,-0.003551468253135681,-0.003551468253135681,human
RARRES1,-0.0035087282303720713,-0.0035087282303720713,-0.0035087282303720713,-0.0035087282303720713,human
IER3,-0.003492458024993539,-0.003492458024993539,-0.003492458024993539,-0.003492458024993539,human
HSBP1,-0.003492069663479924,-0.003492069663479924,-0.003492069663479924,-0.003492069663479924,human
THBD,-0.003478128695860505,-0.003478128695860505,-0.003478128695860505,-0.003478128695860505,human
LOC100505584,-0.0034755512606352568,-0.0034755512606352568,-0.0034755512606352568,-0.0034755512606352568,human
CADPS,-0.0034745302982628345,-0.0034745302982628345,-0.0034745302982628345,-0.0034745302982628345,human
CEBPB,-0.0034697630908340216,-0.0034697630908340216,-0.0034697630908340216,-0.0034697630908340216,human
IGFBP6,-0.0034644787665456533,-0.0034644787665456533,-0.0034644787665456533,-0.0034644787665456533,human
KLK11,-0.003461599349975586,-0.003461599349975586,-0.003461599349975586,-0.003461599349975586,human
RMND5A,-0.003456813283264637,-0.003456813283264637,-0.003456813283264637,-0.003456813283264637,human
STK24,-0.0034443691838532686,-0.0034443691838532686,-0.0034443691838532686,-0.0034443691838532686,human
FKBP2,-0.0034412099048495293,-0.0034412099048495293,-0.0034412099048495293,-0.0034412099048495293,human
LCN2,-0.0034409004729241133,-0.0034409004729241133,-0.0034409004729241133,-0.0034409004729241133,human
ARL6IP1,-0.0034288493916392326,-0.0034288493916392326,-0.0034288493916392326,-0.0034288493916392326,human
FTH1P5,-0.0034162031952291727,-0.0034162031952291727,-0.0034162031952291727,-0.0034162031952291727,human
MPPED2,-0.0034126928076148033,-0.0034126928076148033,-0.0034126928076148033,-0.0034126928076148033,human
NACA,-0.003404096467420459,-0.003404096467420459,-0.003404096467420459,-0.003404096467420459,human
SPON1,-0.0033975730184465647,-0.0033975730184465647,-0.0033975730184465647,-0.0033975730184465647,human
BACH1,-0.0033973800018429756,-0.0033973800018429756,-0.0033973800018429756,-0.0033973800018429756,human
HIST1H2BD,-0.0033935783430933952,-0.0033935783430933952,-0.0033935783430933952,-0.0033935783430933952,human
DUSP2,-0.0033706696704030037,-0.0033706696704030037,-0.0033706696704030037,-0.0033706696704030037,human
HSPD1,-0.003361824667081237,-0.003361824667081237,-0.003361824667081237,-0.003361824667081237,human
FBLN5,-0.0033610016107559204,-0.0033610016107559204,-0.0033610016107559204,-0.0033610016107559204,human
LSR,-0.003347623161971569,-0.003347623161971569,-0.003347623161971569,-0.003347623161971569,human
CYB5A,-0.003340886440128088,-0.003340886440128088,-0.003340886440128088,-0.003340886440128088,human
NR3C1,-0.003329554805532098,-0.003329554805532098,-0.003329554805532098,-0.003329554805532098,human
SH3BGRL,-0.003325304016470909,-0.003325304016470909,-0.003325304016470909,-0.003325304016470909,human
LTF,-0.0033187721855938435,-0.0033187721855938435,-0.0033187721855938435,-0.0033187721855938435,human
NFE2L2,-0.003309734631329775,-0.003309734631329775,-0.003309734631329775,-0.003309734631329775,human
SERINC5,-0.003302990226075053,-0.003302990226075053,-0.003302990226075053,-0.003302990226075053,human
GTF2H2B,-0.0032884564716368914,-0.0032884564716368914,-0.0032884564716368914,-0.0032884564716368914,human
ANXA2P3,-0.00327692786231637,-0.00327692786231637,-0.00327692786231637,-0.00327692786231637,human
DBI,-0.003264517756178975,-0.003264517756178975,-0.003264517756178975,-0.003264517756178975,human
ANXA3,-0.0032575272489339113,-0.0032575272489339113,-0.0032575272489339113,-0.0032575272489339113,human
GABARAPL1,-0.0032506026327610016,-0.0032506026327610016,-0.0032506026327610016,-0.0032506026327610016,human
KDM3A,-0.0032499958761036396,-0.0032499958761036396,-0.0032499958761036396,-0.0032499958761036396,human
RCAN2,-0.003242571372538805,-0.003242571372538805,-0.003242571372538805,-0.003242571372538805,human
SDCBP,-0.003237728960812092,-0.003237728960812092,-0.003237728960812092,-0.003237728960812092,human
ADD3,-0.0032335733994841576,-0.0032335733994841576,-0.0032335733994841576,-0.0032335733994841576,human
LDOC1,-0.0032143578864634037,-0.0032143578864634037,-0.0032143578864634037,-0.0032143578864634037,human
ZMYM2,-0.003212805138900876,-0.003212805138900876,-0.003212805138900876,-0.003212805138900876,human
MPC2,-0.003209391376003623,-0.003209391376003623,-0.003209391376003623,-0.003209391376003623,human
PTP4A2,-0.003205500543117523,-0.003205500543117523,-0.003205500543117523,-0.003205500543117523,human
AHNAK,-0.003185472683981061,-0.003185472683981061,-0.003185472683981061,-0.003185472683981061,human
GNG5,-0.003171115880832076,-0.003171115880832076,-0.003171115880832076,-0.003171115880832076,human
PSD3,-0.0031676010694354773,-0.0031676010694354773,-0.0031676010694354773,-0.0031676010694354773,human
CYR61,-0.0031574878375977278,-0.0031574878375977278,-0.0031574878375977278,-0.0031574878375977278,human
LRIG1,-0.0031090574339032173,-0.0031090574339032173,-0.0031090574339032173,-0.0031090574339032173,human
BTG1,-0.0031037197913974524,-0.0031037197913974524,-0.0031037197913974524,-0.0031037197913974524,human
TSPAN1,-0.0030965395271778107,-0.0030965395271778107,-0.0030965395271778107,-0.0030965395271778107,human
SHOC2,-0.0030872717034071684,-0.0030872717034071684,-0.0030872717034071684,-0.0030872717034071684,human
ACADM,-0.003082935931161046,-0.003082935931161046,-0.003082935931161046,-0.003082935931161046,human
SH3YL1,-0.0030811382457613945,-0.0030811382457613945,-0.0030811382457613945,-0.0030811382457613945,human
ATF3,-0.0030745617114007473,-0.0030745617114007473,-0.0030745617114007473,-0.0030745617114007473,human
RPL5,-0.0030727246776223183,-0.0030727246776223183,-0.0030727246776223183,-0.0030727246776223183,human
FTH1,-0.0030719407368451357,-0.0030719407368451357,-0.0030719407368451357,-0.0030719407368451357,human
HAX1,-0.003067649668082595,-0.003067649668082595,-0.003067649668082595,-0.003067649668082595,human
CXCL2,-0.0030644028447568417,-0.0030644028447568417,-0.0030644028447568417,-0.0030644028447568417,human
IDI1,-0.0030625099316239357,-0.0030625099316239357,-0.0030625099316239357,-0.0030625099316239357,human
DSTN,-0.003059215610846877,-0.003059215610846877,-0.003059215610846877,-0.003059215610846877,human
NMT2,-0.0030393574852496386,-0.0030393574852496386,-0.0030393574852496386,-0.0030393574852496386,human
BASP1,-0.0030390748288482428,-0.0030390748288482428,-0.0030390748288482428,-0.0030390748288482428,human
SORD,-0.00302902446128428,-0.00302902446128428,-0.00302902446128428,-0.00302902446128428,human
SYPL1,-0.0030216877348721027,-0.0030216877348721027,-0.0030216877348721027,-0.0030216877348721027,human
CELSR1,-0.0030135062988847494,-0.0030135062988847494,-0.0030135062988847494,-0.0030135062988847494,human
ODC1,-0.0030090883374214172,-0.0030090883374214172,-0.0030090883374214172,-0.0030090883374214172,human
KRT8,-0.0029896351043134928,-0.0029896351043134928,-0.0029896351043134928,-0.0029896351043134928,human
TGM2,-0.0029853011947125196,-0.0029853011947125196,-0.0029853011947125196,-0.0029853011947125196,human
H3F3B,-0.0029741176404058933,-0.0029741176404058933,-0.0029741176404058933,-0.0029741176404058933,human
TMEM30B,-0.0029711476527154446,-0.0029711476527154446,-0.0029711476527154446,-0.0029711476527154446,human
INHBB,-0.002960736630484462,-0.002960736630484462,-0.002960736630484462,-0.002960736630484462,human
ESRRG,-0.0029597573447972536,-0.0029597573447972536,-0.0029597573447972536,-0.0029597573447972536,human
ATP2C1,-0.0029549035243690014,-0.0029549035243690014,-0.0029549035243690014,-0.0029549035243690014,human
EPCAM,-0.0029521342366933823,-0.0029521342366933823,-0.0029521342366933823,-0.0029521342366933823,human
GPM6A,-0.0029497675132006407,-0.0029497675132006407,-0.0029497675132006407,-0.0029497675132006407,human
RPL9,-0.0029455008916556835,-0.0029455008916556835,-0.0029455008916556835,-0.0029455008916556835,human
SIX1,-0.002927839756011963,-0.002927839756011963,-0.002927839756011963,-0.002927839756011963,human
SYNE2,-0.002927805297076702,-0.002927805297076702,-0.002927805297076702,-0.002927805297076702,human
HIST2H2AA4,-0.0029175966046750546,-0.0029175966046750546,-0.0029175966046750546,-0.0029175966046750546,human
NEUROD1,-0.002916923724114895,-0.002916923724114895,-0.002916923724114895,-0.002916923724114895,human
PLAGL1,-0.002915358869358897,-0.002915358869358897,-0.002915358869358897,-0.002915358869358897,human
CALCOCO2,-0.002904968336224556,-0.002904968336224556,-0.002904968336224556,-0.002904968336224556,human
COL4A5,-0.0029013375751674175,-0.0029013375751674175,-0.0029013375751674175,-0.0029013375751674175,human
RNF11,-0.0028927132952958345,-0.0028927132952958345,-0.0028927132952958345,-0.0028927132952958345,human
USP32P2,-0.0028876042924821377,-0.0028876042924821377,-0.0028876042924821377,-0.0028876042924821377,human
DNALI1,-0.002884478075429797,-0.002884478075429797,-0.002884478075429797,-0.002884478075429797,human
RAB11A,-0.002881416352465749,-0.002881416352465749,-0.002881416352465749,-0.002881416352465749,human
MNX1,-0.0028721406124532223,-0.0028721406124532223,-0.0028721406124532223,-0.0028721406124532223,human
INPP5F,-0.0028623894322663546,-0.0028623894322663546,-0.0028623894322663546,-0.0028623894322663546,human
EIF3E,-0.0028575260657817125,-0.0028575260657817125,-0.0028575260657817125,-0.0028575260657817125,human
TOB1,-0.0028533327858895063,-0.0028533327858895063,-0.0028533327858895063,-0.0028533327858895063,human
NDUFB8,-0.0028374879620969296,-0.0028374879620969296,-0.0028374879620969296,-0.0028374879620969296,human
CLDN7,-0.0028308057226240635,-0.0028308057226240635,-0.0028308057226240635,-0.0028308057226240635,human
NRD1,-0.0028279591351747513,-0.0028279591351747513,-0.0028279591351747513,-0.0028279591351747513,human
CDH1,-0.0028226072899997234,-0.0028226072899997234,-0.0028226072899997234,-0.0028226072899997234,human
TPT1,-0.002820286899805069,-0.002820286899805069,-0.002820286899805069,-0.002820286899805069,human
SEP15,-0.0028195283375680447,-0.0028195283375680447,-0.0028195283375680447,-0.0028195283375680447,human
GPD1L,-0.002819279208779335,-0.002819279208779335,-0.002819279208779335,-0.002819279208779335,human
COX8A,-0.002816244261339307,-0.002816244261339307,-0.002816244261339307,-0.002816244261339307,human
CCK,-0.002806613687425852,-0.002806613687425852,-0.002806613687425852,-0.002806613687425852,human
CXADR,-0.002801917726173997,-0.002801917726173997,-0.002801917726173997,-0.002801917726173997,human
U2AF1,-0.002798758214339614,-0.002798758214339614,-0.002798758214339614,-0.002798758214339614,human
SRP14,-0.0027908869087696075,-0.0027908869087696075,-0.0027908869087696075,-0.0027908869087696075,human
PEA15,-0.002787480130791664,-0.002787480130791664,-0.002787480130791664,-0.002787480130791664,human
COX7B,-0.002784744603559375,-0.002784744603559375,-0.002784744603559375,-0.002784744603559375,human
SERPINF1,-0.0027823117561638355,-0.0027823117561638355,-0.0027823117561638355,-0.0027823117561638355,human
CTSH,-0.0027744227554649115,-0.0027744227554649115,-0.0027744227554649115,-0.0027744227554649115,human
FKBP5,-0.0027622764464467764,-0.0027622764464467764,-0.0027622764464467764,-0.0027622764464467764,human
RRAGD,-0.002755067776888609,-0.002755067776888609,-0.002755067776888609,-0.002755067776888609,human
MAPK13,-0.0027493201196193695,-0.0027493201196193695,-0.0027493201196193695,-0.0027493201196193695,human
MYOF,-0.0027452160138636827,-0.0027452160138636827,-0.0027452160138636827,-0.0027452160138636827,human
STARD7,-0.0027428874745965004,-0.0027428874745965004,-0.0027428874745965004,-0.0027428874745965004,human
TUBB2A,-0.0027418865356594324,-0.0027418865356594324,-0.0027418865356594324,-0.0027418865356594324,human
PLP2,-0.0027350299060344696,-0.0027350299060344696,-0.0027350299060344696,-0.0027350299060344696,human
DPYD,-0.00273074465803802,-0.00273074465803802,-0.00273074465803802,-0.00273074465803802,human
DEGS1,-0.0027204633224755526,-0.0027204633224755526,-0.0027204633224755526,-0.0027204633224755526,human
SUB1,-0.002718002535402775,-0.002718002535402775,-0.002718002535402775,-0.002718002535402775,human
RGS2,-0.0027147834189236164,-0.0027147834189236164,-0.0027147834189236164,-0.0027147834189236164,human
PAX6,-0.002711382694542408,-0.002711382694542408,-0.002711382694542408,-0.002711382694542408,human
CTBS,-0.002707829000428319,-0.002707829000428319,-0.002707829000428319,-0.002707829000428319,human
RNASE4,-0.0027076813858002424,-0.0027076813858002424,-0.0027076813858002424,-0.0027076813858002424,human
YES1,-0.0027073503006249666,-0.0027073503006249666,-0.0027073503006249666,-0.0027073503006249666,human
SIX3,-0.0027018929831683636,-0.0027018929831683636,-0.0027018929831683636,-0.0027018929831683636,human
KLF10,-0.002701491117477417,-0.002701491117477417,-0.002701491117477417,-0.002701491117477417,human
PHF3,-0.0026960554532706738,-0.0026960554532706738,-0.0026960554532706738,-0.0026960554532706738,human
VPS26A,-0.0026778741739690304,-0.0026778741739690304,-0.0026778741739690304,-0.0026778741739690304,human
SPCS2P4,-0.0026774881407618523,-0.0026774881407618523,-0.0026774881407618523,-0.0026774881407618523,human
SV2B,-0.002654786454513669,-0.002654786454513669,-0.002654786454513669,-0.002654786454513669,human
RYBP,-0.0026521298568695784,-0.0026521298568695784,-0.0026521298568695784,-0.0026521298568695784,human
GSE1,-0.0026494667399674654,-0.0026494667399674654,-0.0026494667399674654,-0.0026494667399674654,human
DFNA5,-0.0026484595146030188,-0.0026484595146030188,-0.0026484595146030188,-0.0026484595146030188,human
PPM1B,-0.0026419663336127996,-0.0026419663336127996,-0.0026419663336127996,-0.0026419663336127996,human
C14orf2,-0.002639155834913254,-0.002639155834913254,-0.002639155834913254,-0.002639155834913254,human
IL1R1,-0.002637192141264677,-0.002637192141264677,-0.002637192141264677,-0.002637192141264677,human
MRPL40,-0.002623678417876363,-0.002623678417876363,-0.002623678417876363,-0.002623678417876363,human
TSPAN8,-0.0026230658404529095,-0.0026230658404529095,-0.0026230658404529095,-0.0026230658404529095,human
ZBTB16,-0.002613098593428731,-0.002613098593428731,-0.002613098593428731,-0.002613098593428731,human
CDH2,-0.0026009215507656336,-0.0026009215507656336,-0.0026009215507656336,-0.0026009215507656336,human
LRRFIP1,-0.0026003208477050066,-0.0026003208477050066,-0.0026003208477050066,-0.0026003208477050066,human
PSMD10,-0.002597666345536709,-0.002597666345536709,-0.002597666345536709,-0.002597666345536709,human
SLC25A5,-0.002595739671960473,-0.002595739671960473,-0.002595739671960473,-0.002595739671960473,human
C1D,-0.0025950653944164515,-0.0025950653944164515,-0.0025950653944164515,-0.0025950653944164515,human
MT1F,-0.002591539639979601,-0.002591539639979601,-0.002591539639979601,-0.002591539639979601,human
TSPYL5,-0.002588472096249461,-0.002588472096249461,-0.002588472096249461,-0.002588472096249461,human
CITED2,-0.0025882571935653687,-0.0025882571935653687,-0.0025882571935653687,-0.0025882571935653687,human
TNC,-0.0025808357167989016,-0.0025808357167989016,-0.0025808357167989016,-0.0025808357167989016,human
NDUFA2,-0.002576733473688364,-0.002576733473688364,-0.002576733473688364,-0.002576733473688364,human
THBS4,-0.002573165809735656,-0.002573165809735656,-0.002573165809735656,-0.002573165809735656,human
TLE1,-0.002572352299466729,-0.002572352299466729,-0.002572352299466729,-0.002572352299466729,human
RARRES2,-0.0025677052326500416,-0.0025677052326500416,-0.0025677052326500416,-0.0025677052326500416,human
LYRM1,-0.002561312634497881,-0.002561312634497881,-0.002561312634497881,-0.002561312634497881,human
LUC7L3,-0.002559270244091749,-0.002559270244091749,-0.002559270244091749,-0.002559270244091749,human
PRDX1,-0.0025535286404192448,-0.0025535286404192448,-0.0025535286404192448,-0.0025535286404192448,human
RPS24,-0.0025428468361496925,-0.0025428468361496925,-0.0025428468361496925,-0.0025428468361496925,human
HSP90AA1,-0.0025411066599190235,-0.0025411066599190235,-0.0025411066599190235,-0.0025411066599190235,human
UQCRH,-0.0025377725251019,-0.0025377725251019,-0.0025377725251019,-0.0025377725251019,human
RPS27A,-0.0025317019317299128,-0.0025317019317299128,-0.0025317019317299128,-0.0025317019317299128,human
ITGB5,-0.002530457219108939,-0.002530457219108939,-0.002530457219108939,-0.002530457219108939,human
VAPA,-0.0025286541786044836,-0.0025286541786044836,-0.0025286541786044836,-0.0025286541786044836,human
MFAP3L,-0.00251797866076231,-0.00251797866076231,-0.00251797866076231,-0.00251797866076231,human
DYNLT1,-0.0025162301026284695,-0.0025162301026284695,-0.0025162301026284695,-0.0025162301026284695,human
LY6H,-0.0025127269327640533,-0.0025127269327640533,-0.0025127269327640533,-0.0025127269327640533,human
TPBG,-0.0025046307127922773,-0.0025046307127922773,-0.0025046307127922773,-0.0025046307127922773,human
EIF3M,-0.0025039499159902334,-0.0025039499159902334,-0.0025039499159902334,-0.0025039499159902334,human
PCDH8,-0.0025038854219019413,-0.0025038854219019413,-0.0025038854219019413,-0.0025038854219019413,human
CNBP,-0.0025037198793143034,-0.0025037198793143034,-0.0025037198793143034,-0.0025037198793143034,human
AKR1C3,-0.0025024786591529846,-0.0025024786591529846,-0.0025024786591529846,-0.0025024786591529846,human
SRSF11,-0.002500691683962941,-0.002500691683962941,-0.002500691683962941,-0.002500691683962941,human
ANXA4,-0.0024909398052841425,-0.0024909398052841425,-0.0024909398052841425,-0.0024909398052841425,human
MAPK6,-0.002487877383828163,-0.002487877383828163,-0.002487877383828163,-0.002487877383828163,human
MYL12A,-0.0024856773670762777,-0.0024856773670762777,-0.0024856773670762777,-0.0024856773670762777,human
EIF3F,-0.0024842910934239626,-0.0024842910934239626,-0.0024842910934239626,-0.0024842910934239626,human
UAP1,-0.0024784766137599945,-0.0024784766137599945,-0.0024784766137599945,-0.0024784766137599945,human
