gene_symbol,logfc_dz:155,mean_logfc,median_logfc,common_experiment,organism
RPS20,-0.05553608015179634,-0.05553608015179634,-0.05553608015179634,-0.05553608015179634,human
CD151,-0.05510121211409569,-0.05510121211409569,-0.05510121211409569,-0.05510121211409569,human
EEF1D,-0.054989516735076904,-0.054989516735076904,-0.054989516735076904,-0.054989516735076904,human
COL4A2,-0.05459237098693848,-0.05459237098693848,-0.05459237098693848,-0.05459237098693848,human
RAB13,-0.05455737188458443,-0.05455737188458443,-0.05455737188458443,-0.05455737188458443,human
RPS4Y1,-0.054545432329177856,-0.054545432329177856,-0.054545432329177856,-0.054545432329177856,human
C4orf46,-0.054202817380428314,-0.054202817380428314,-0.054202817380428314,-0.054202817380428314,human
EMP3,-0.05375777557492256,-0.05375777557492256,-0.05375777557492256,-0.05375777557492256,human
RPS5,-0.0536496564745903,-0.0536496564745903,-0.0536496564745903,-0.0536496564745903,human
MT1A,-0.052758194506168365,-0.052758194506168365,-0.052758194506168365,-0.052758194506168365,human
OAZ1,-0.05240284278988838,-0.05240284278988838,-0.05240284278988838,-0.05240284278988838,human
TMSB10,-0.051886625587940216,-0.051886625587940216,-0.051886625587940216,-0.051886625587940216,human
MX1,-0.05095510929822922,-0.05095510929822922,-0.05095510929822922,-0.05095510929822922,human
LAMP1,-0.050942398607730865,-0.050942398607730865,-0.050942398607730865,-0.050942398607730865,human
RPL4,-0.05037781223654747,-0.05037781223654747,-0.05037781223654747,-0.05037781223654747,human
TAGLN,-0.049500416964292526,-0.049500416964292526,-0.049500416964292526,-0.049500416964292526,human
PPIA,-0.04943463206291199,-0.04943463206291199,-0.04943463206291199,-0.04943463206291199,human
RPLP2,-0.04900459945201874,-0.04900459945201874,-0.04900459945201874,-0.04900459945201874,human
POLR2L,-0.04885103926062584,-0.04885103926062584,-0.04885103926062584,-0.04885103926062584,human
RPL13AP5,-0.048237938433885574,-0.048237938433885574,-0.048237938433885574,-0.048237938433885574,human
EEF2,-0.04817026108503342,-0.04817026108503342,-0.04817026108503342,-0.04817026108503342,human
MT1B,-0.04808184877038002,-0.04808184877038002,-0.04808184877038002,-0.04808184877038002,human
CAPNS1,-0.0463448204100132,-0.0463448204100132,-0.0463448204100132,-0.0463448204100132,human
FTH1,-0.045978013426065445,-0.045978013426065445,-0.045978013426065445,-0.045978013426065445,human
RPL27,-0.04564544931054115,-0.04564544931054115,-0.04564544931054115,-0.04564544931054115,human
CD9,-0.04497914761304855,-0.04497914761304855,-0.04497914761304855,-0.04497914761304855,human
RPL36A,-0.04491486772894859,-0.04491486772894859,-0.04491486772894859,-0.04491486772894859,human
RPL37,-0.04488648474216461,-0.04488648474216461,-0.04488648474216461,-0.04488648474216461,human
RPL3,-0.04477249085903168,-0.04477249085903168,-0.04477249085903168,-0.04477249085903168,human
RPLP1,-0.044489648193120956,-0.044489648193120956,-0.044489648193120956,-0.044489648193120956,human
CFB,-0.04434334486722946,-0.04434334486722946,-0.04434334486722946,-0.04434334486722946,human
SLC39A14,-0.04433165490627289,-0.04433165490627289,-0.04433165490627289,-0.04433165490627289,human
IFIT1,-0.0432182215154171,-0.0432182215154171,-0.0432182215154171,-0.0432182215154171,human
MDK,-0.04218467324972153,-0.04218467324972153,-0.04218467324972153,-0.04218467324972153,human
RPL32,-0.041463617235422134,-0.041463617235422134,-0.041463617235422134,-0.041463617235422134,human
GEM,-0.04144921526312828,-0.04144921526312828,-0.04144921526312828,-0.04144921526312828,human
RPL6,-0.04110439121723175,-0.04110439121723175,-0.04110439121723175,-0.04110439121723175,human
GSTP1,-0.04091058298945427,-0.04091058298945427,-0.04091058298945427,-0.04091058298945427,human
RPL37A,-0.04060295969247818,-0.04060295969247818,-0.04060295969247818,-0.04060295969247818,human
FST,-0.040144044905900955,-0.040144044905900955,-0.040144044905900955,-0.040144044905900955,human
RPL24,-0.03981336951255798,-0.03981336951255798,-0.03981336951255798,-0.03981336951255798,human
IFNGR2,-0.039650946855545044,-0.039650946855545044,-0.039650946855545044,-0.039650946855545044,human
IFIT3,-0.039478741586208344,-0.039478741586208344,-0.039478741586208344,-0.039478741586208344,human
HIST2H2AA4,-0.03922022506594658,-0.03922022506594658,-0.03922022506594658,-0.03922022506594658,human
IFI27,-0.03920580446720123,-0.03920580446720123,-0.03920580446720123,-0.03920580446720123,human
RPS9,-0.0389239527285099,-0.0389239527285099,-0.0389239527285099,-0.0389239527285099,human
GPX1,-0.038741517812013626,-0.038741517812013626,-0.038741517812013626,-0.038741517812013626,human
QSOX1,-0.03864768519997597,-0.03864768519997597,-0.03864768519997597,-0.03864768519997597,human
CTGF,-0.0382930226624012,-0.0382930226624012,-0.0382930226624012,-0.0382930226624012,human
RABAC1,-0.03823491930961609,-0.03823491930961609,-0.03823491930961609,-0.03823491930961609,human
CAV1,-0.03818722069263458,-0.03818722069263458,-0.03818722069263458,-0.03818722069263458,human
RPL30,-0.03718090057373047,-0.03718090057373047,-0.03718090057373047,-0.03718090057373047,human
LY6E,-0.03708454221487045,-0.03708454221487045,-0.03708454221487045,-0.03708454221487045,human
CTSA,-0.03693089261651039,-0.03693089261651039,-0.03693089261651039,-0.03693089261651039,human
RPL35,-0.03669245168566704,-0.03669245168566704,-0.03669245168566704,-0.03669245168566704,human
RPS16,-0.036480747163295746,-0.036480747163295746,-0.036480747163295746,-0.036480747163295746,human
TNIP1,-0.03601595014333725,-0.03601595014333725,-0.03601595014333725,-0.03601595014333725,human
NNMT,-0.036003228276968,-0.036003228276968,-0.036003228276968,-0.036003228276968,human
TPT1,-0.03561050817370415,-0.03561050817370415,-0.03561050817370415,-0.03561050817370415,human
UBC,-0.03529678285121918,-0.03529678285121918,-0.03529678285121918,-0.03529678285121918,human
TAPBP,-0.035077933222055435,-0.035077933222055435,-0.035077933222055435,-0.035077933222055435,human
HNRNPA1P33,-0.03497011959552765,-0.03497011959552765,-0.03497011959552765,-0.03497011959552765,human
NPC2,-0.03473185747861862,-0.03473185747861862,-0.03473185747861862,-0.03473185747861862,human
MAGED2,-0.034401778131723404,-0.034401778131723404,-0.034401778131723404,-0.034401778131723404,human
FN1,-0.03436603397130966,-0.03436603397130966,-0.03436603397130966,-0.03436603397130966,human
DDOST,-0.03423279896378517,-0.03423279896378517,-0.03423279896378517,-0.03423279896378517,human
JUND,-0.033909883350133896,-0.033909883350133896,-0.033909883350133896,-0.033909883350133896,human
RPL18AP3,-0.033619992434978485,-0.033619992434978485,-0.033619992434978485,-0.033619992434978485,human
SNORA21,-0.03360969200730324,-0.03360969200730324,-0.03360969200730324,-0.03360969200730324,human
COX7A2,-0.03356446698307991,-0.03356446698307991,-0.03356446698307991,-0.03356446698307991,human
TUBB3,-0.03354283422231674,-0.03354283422231674,-0.03354283422231674,-0.03354283422231674,human
CYB5R3,-0.03350932151079178,-0.03350932151079178,-0.03350932151079178,-0.03350932151079178,human
ENC1,-0.033454712480306625,-0.033454712480306625,-0.033454712480306625,-0.033454712480306625,human
B2M,-0.032574668526649475,-0.032574668526649475,-0.032574668526649475,-0.032574668526649475,human
RPL21,-0.032559607177972794,-0.032559607177972794,-0.032559607177972794,-0.032559607177972794,human
MXRA8,-0.03241081163287163,-0.03241081163287163,-0.03241081163287163,-0.03241081163287163,human
WNT6,-0.032303206622600555,-0.032303206622600555,-0.032303206622600555,-0.032303206622600555,human
ASS1,-0.032254718244075775,-0.032254718244075775,-0.032254718244075775,-0.032254718244075775,human
ST5,-0.03198214992880821,-0.03198214992880821,-0.03198214992880821,-0.03198214992880821,human
CXCL6,-0.03160712122917175,-0.03160712122917175,-0.03160712122917175,-0.03160712122917175,human
TAX1BP3,-0.03159332647919655,-0.03159332647919655,-0.03159332647919655,-0.03159332647919655,human
PLTP,-0.031057709828019142,-0.031057709828019142,-0.031057709828019142,-0.031057709828019142,human
NFKBIA,-0.03091367334127426,-0.03091367334127426,-0.03091367334127426,-0.03091367334127426,human
TNFAIP6,-0.0300437081605196,-0.0300437081605196,-0.0300437081605196,-0.0300437081605196,human
HMGN2,-0.02972082979977131,-0.02972082979977131,-0.02972082979977131,-0.02972082979977131,human
TSC22D1,-0.029701054096221924,-0.029701054096221924,-0.029701054096221924,-0.029701054096221924,human
CEBPD,-0.029532358050346375,-0.029532358050346375,-0.029532358050346375,-0.029532358050346375,human
SEMA3C,-0.029369084164500237,-0.029369084164500237,-0.029369084164500237,-0.029369084164500237,human
LGALS3,-0.029133550822734833,-0.029133550822734833,-0.029133550822734833,-0.029133550822734833,human
COX6C,-0.029071833938360214,-0.029071833938360214,-0.029071833938360214,-0.029071833938360214,human
UBB,-0.02896072342991829,-0.02896072342991829,-0.02896072342991829,-0.02896072342991829,human
RPL14,-0.02893352136015892,-0.02893352136015892,-0.02893352136015892,-0.02893352136015892,human
RPL5,-0.028699513524770737,-0.028699513524770737,-0.028699513524770737,-0.028699513524770737,human
ERP29,-0.02842831425368786,-0.02842831425368786,-0.02842831425368786,-0.02842831425368786,human
PHLDA1,-0.028043266385793686,-0.028043266385793686,-0.028043266385793686,-0.028043266385793686,human
GFPT2,-0.027841387316584587,-0.027841387316584587,-0.027841387316584587,-0.027841387316584587,human
CLIC1,-0.027531038969755173,-0.027531038969755173,-0.027531038969755173,-0.027531038969755173,human
AGRN,-0.027293896302580833,-0.027293896302580833,-0.027293896302580833,-0.027293896302580833,human
AKR1C2,-0.02713027037680149,-0.02713027037680149,-0.02713027037680149,-0.02713027037680149,human
PPIB,-0.026999028399586678,-0.026999028399586678,-0.026999028399586678,-0.026999028399586678,human
NFE2L1,-0.026959946379065514,-0.026959946379065514,-0.026959946379065514,-0.026959946379065514,human
G0S2,-0.026424916461110115,-0.026424916461110115,-0.026424916461110115,-0.026424916461110115,human
RPS25,-0.0263862032443285,-0.0263862032443285,-0.0263862032443285,-0.0263862032443285,human
NACA,-0.026274705305695534,-0.026274705305695534,-0.026274705305695534,-0.026274705305695534,human
IFI44L,-0.025984179228544235,-0.025984179228544235,-0.025984179228544235,-0.025984179228544235,human
MAFF,-0.025610454380512238,-0.025610454380512238,-0.025610454380512238,-0.025610454380512238,human
WISP2,-0.025575188919901848,-0.025575188919901848,-0.025575188919901848,-0.025575188919901848,human
COL6A3,-0.024088436737656593,-0.024088436737656593,-0.024088436737656593,-0.024088436737656593,human
SYNGR2,-0.02402031421661377,-0.02402031421661377,-0.02402031421661377,-0.02402031421661377,human
COL4A1,-0.024004973471164703,-0.024004973471164703,-0.024004973471164703,-0.024004973471164703,human
ABLIM3,-0.023979313671588898,-0.023979313671588898,-0.023979313671588898,-0.023979313671588898,human
CXCL3,-0.023893868550658226,-0.023893868550658226,-0.023893868550658226,-0.023893868550658226,human
IFI35,-0.023494787514209747,-0.023494787514209747,-0.023494787514209747,-0.023494787514209747,human
NUPR1,-0.02349065989255905,-0.02349065989255905,-0.02349065989255905,-0.02349065989255905,human
GNAI2,-0.023442557081580162,-0.023442557081580162,-0.023442557081580162,-0.023442557081580162,human
ISCU,-0.023173565044999123,-0.023173565044999123,-0.023173565044999123,-0.023173565044999123,human
S100A13,-0.023135066032409668,-0.023135066032409668,-0.023135066032409668,-0.023135066032409668,human
SOD2,-0.023131735622882843,-0.023131735622882843,-0.023131735622882843,-0.023131735622882843,human
TNFAIP3,-0.02311328426003456,-0.02311328426003456,-0.02311328426003456,-0.02311328426003456,human
RPS15,-0.022812146693468094,-0.022812146693468094,-0.022812146693468094,-0.022812146693468094,human
GPX3,-0.0227665975689888,-0.0227665975689888,-0.0227665975689888,-0.0227665975689888,human
CXCL2,-0.022720739245414734,-0.022720739245414734,-0.022720739245414734,-0.022720739245414734,human
HLA-C,-0.022397594526410103,-0.022397594526410103,-0.022397594526410103,-0.022397594526410103,human
UCHL1,-0.022230589762330055,-0.022230589762330055,-0.022230589762330055,-0.022230589762330055,human
NUCB1,-0.022095900028944016,-0.022095900028944016,-0.022095900028944016,-0.022095900028944016,human
ADM,-0.022075364366173744,-0.022075364366173744,-0.022075364366173744,-0.022075364366173744,human
BSG,-0.021994059905409813,-0.021994059905409813,-0.021994059905409813,-0.021994059905409813,human
CD63,-0.021990399807691574,-0.021990399807691574,-0.021990399807691574,-0.021990399807691574,human
PGAM1,-0.02195858024060726,-0.02195858024060726,-0.02195858024060726,-0.02195858024060726,human
COX8A,-0.021718695759773254,-0.021718695759773254,-0.021718695759773254,-0.021718695759773254,human
RPL18,-0.021690933033823967,-0.021690933033823967,-0.021690933033823967,-0.021690933033823967,human
GPX4,-0.02137543447315693,-0.02137543447315693,-0.02137543447315693,-0.02137543447315693,human
TADA3,-0.02135874330997467,-0.02135874330997467,-0.02135874330997467,-0.02135874330997467,human
THY1,-0.0213308148086071,-0.0213308148086071,-0.0213308148086071,-0.0213308148086071,human
EIF6,-0.021290522068738937,-0.021290522068738937,-0.021290522068738937,-0.021290522068738937,human
SLC25A6,-0.021055633202195168,-0.021055633202195168,-0.021055633202195168,-0.021055633202195168,human
GBE1,-0.020762061700224876,-0.020762061700224876,-0.020762061700224876,-0.020762061700224876,human
OS9,-0.02075917087495327,-0.02075917087495327,-0.02075917087495327,-0.02075917087495327,human
RGS2,-0.02065456472337246,-0.02065456472337246,-0.02065456472337246,-0.02065456472337246,human
UBE2L6,-0.02040131390094757,-0.02040131390094757,-0.02040131390094757,-0.02040131390094757,human
CHD4,-0.020324576646089554,-0.020324576646089554,-0.020324576646089554,-0.020324576646089554,human
PRDX2,-0.020308353006839752,-0.020308353006839752,-0.020308353006839752,-0.020308353006839752,human
C10orf10,-0.01991226151585579,-0.01991226151585579,-0.01991226151585579,-0.01991226151585579,human
NT5E,-0.019881270825862885,-0.019881270825862885,-0.019881270825862885,-0.019881270825862885,human
C19orf10,-0.019820554181933403,-0.019820554181933403,-0.019820554181933403,-0.019820554181933403,human
TUBB4B,-0.01980474777519703,-0.01980474777519703,-0.01980474777519703,-0.01980474777519703,human
TCEB2,-0.019771844148635864,-0.019771844148635864,-0.019771844148635864,-0.019771844148635864,human
GDI1,-0.019633030518889427,-0.019633030518889427,-0.019633030518889427,-0.019633030518889427,human
RPL36AL,-0.019492460414767265,-0.019492460414767265,-0.019492460414767265,-0.019492460414767265,human
RHOC,-0.019474850967526436,-0.019474850967526436,-0.019474850967526436,-0.019474850967526436,human
PRDX4,-0.019109267741441727,-0.019109267741441727,-0.019109267741441727,-0.019109267741441727,human
EIF4A2,-0.01909576542675495,-0.01909576542675495,-0.01909576542675495,-0.01909576542675495,human
PLP2,-0.01895330473780632,-0.01895330473780632,-0.01895330473780632,-0.01895330473780632,human
ACTB,-0.01895115338265896,-0.01895115338265896,-0.01895115338265896,-0.01895115338265896,human
TPM2,-0.018878966569900513,-0.018878966569900513,-0.018878966569900513,-0.018878966569900513,human
EIF3CL,-0.01878068782389164,-0.01878068782389164,-0.01878068782389164,-0.01878068782389164,human
SLC7A5,-0.018576746806502342,-0.018576746806502342,-0.018576746806502342,-0.018576746806502342,human
HSPG2,-0.018434984609484673,-0.018434984609484673,-0.018434984609484673,-0.018434984609484673,human
NINJ1,-0.018282940611243248,-0.018282940611243248,-0.018282940611243248,-0.018282940611243248,human
EIF4G2,-0.018095597624778748,-0.018095597624778748,-0.018095597624778748,-0.018095597624778748,human
SEC61G,-0.018044542521238327,-0.018044542521238327,-0.018044542521238327,-0.018044542521238327,human
PFDN5,-0.01797058805823326,-0.01797058805823326,-0.01797058805823326,-0.01797058805823326,human
DYNLL1,-0.01794954389333725,-0.01794954389333725,-0.01794954389333725,-0.01794954389333725,human
DRAP1,-0.017894551157951355,-0.017894551157951355,-0.017894551157951355,-0.017894551157951355,human
WWTR1,-0.017816290259361267,-0.017816290259361267,-0.017816290259361267,-0.017816290259361267,human
FADS2,-0.017506159842014313,-0.017506159842014313,-0.017506159842014313,-0.017506159842014313,human
GSTM4,-0.017475062981247902,-0.017475062981247902,-0.017475062981247902,-0.017475062981247902,human
NDUFAF3,-0.017211657017469406,-0.017211657017469406,-0.017211657017469406,-0.017211657017469406,human
CHMP2A,-0.017204690724611282,-0.017204690724611282,-0.017204690724611282,-0.017204690724611282,human
XRCC6,-0.017180969938635826,-0.017180969938635826,-0.017180969938635826,-0.017180969938635826,human
GNB2,-0.01715647615492344,-0.01715647615492344,-0.01715647615492344,-0.01715647615492344,human
AHNAK,-0.01715192385017872,-0.01715192385017872,-0.01715192385017872,-0.01715192385017872,human
UQCRQ,-0.017075518146157265,-0.017075518146157265,-0.017075518146157265,-0.017075518146157265,human
FCGRT,-0.017072545364499092,-0.017072545364499092,-0.017072545364499092,-0.017072545364499092,human
AP2M1,-0.01700303517282009,-0.01700303517282009,-0.01700303517282009,-0.01700303517282009,human
SNURF,-0.016963180154561996,-0.016963180154561996,-0.016963180154561996,-0.016963180154561996,human
GNG12,-0.01683076098561287,-0.01683076098561287,-0.01683076098561287,-0.01683076098561287,human
SPAG7,-0.01673991046845913,-0.01673991046845913,-0.01673991046845913,-0.01673991046845913,human
MRC2,-0.016705788671970367,-0.016705788671970367,-0.016705788671970367,-0.016705788671970367,human
SSR4,-0.016687333583831787,-0.016687333583831787,-0.016687333583831787,-0.016687333583831787,human
GYPC,-0.01663224771618843,-0.01663224771618843,-0.01663224771618843,-0.01663224771618843,human
UQCR11,-0.016527308151125908,-0.016527308151125908,-0.016527308151125908,-0.016527308151125908,human
GPAA1,-0.01650022715330124,-0.01650022715330124,-0.01650022715330124,-0.01650022715330124,human
GABARAP,-0.01647031307220459,-0.01647031307220459,-0.01647031307220459,-0.01647031307220459,human
ETFB,-0.0162972304970026,-0.0162972304970026,-0.0162972304970026,-0.0162972304970026,human
ANP32B,-0.016175158321857452,-0.016175158321857452,-0.016175158321857452,-0.016175158321857452,human
GANAB,-0.016143256798386574,-0.016143256798386574,-0.016143256798386574,-0.016143256798386574,human
RPL10A,-0.016140373423695564,-0.016140373423695564,-0.016140373423695564,-0.016140373423695564,human
WTAP,-0.015946540981531143,-0.015946540981531143,-0.015946540981531143,-0.015946540981531143,human
SRP14,-0.01592559926211834,-0.01592559926211834,-0.01592559926211834,-0.01592559926211834,human
UQCRB,-0.015851162374019623,-0.015851162374019623,-0.015851162374019623,-0.015851162374019623,human
IGFBP4,-0.015840793028473854,-0.015840793028473854,-0.015840793028473854,-0.015840793028473854,human
FAM127A,-0.015591750852763653,-0.015591750852763653,-0.015591750852763653,-0.015591750852763653,human
DGCR6L,-0.01549038290977478,-0.01549038290977478,-0.01549038290977478,-0.01549038290977478,human
PSME2,-0.015482351183891296,-0.015482351183891296,-0.015482351183891296,-0.015482351183891296,human
IGFBP3,-0.015116486698389053,-0.015116486698389053,-0.015116486698389053,-0.015116486698389053,human
BST2,-0.015103576704859734,-0.015103576704859734,-0.015103576704859734,-0.015103576704859734,human
ADAR,-0.01503091398626566,-0.01503091398626566,-0.01503091398626566,-0.01503091398626566,human
TM4SF1,-0.015012778341770172,-0.015012778341770172,-0.015012778341770172,-0.015012778341770172,human
GAL,-0.014975335448980331,-0.014975335448980331,-0.014975335448980331,-0.014975335448980331,human
RELN,-0.014794464223086834,-0.014794464223086834,-0.014794464223086834,-0.014794464223086834,human
POLR2E,-0.014669578522443771,-0.014669578522443771,-0.014669578522443771,-0.014669578522443771,human
ANPEP,-0.01462075486779213,-0.01462075486779213,-0.01462075486779213,-0.01462075486779213,human
LRPAP1,-0.014557752758264542,-0.014557752758264542,-0.014557752758264542,-0.014557752758264542,human
SDC4,-0.014488697052001953,-0.014488697052001953,-0.014488697052001953,-0.014488697052001953,human
NBL1,-0.01442267931997776,-0.01442267931997776,-0.01442267931997776,-0.01442267931997776,human
LAMB2,-0.014323664829134941,-0.014323664829134941,-0.014323664829134941,-0.014323664829134941,human
PLK2,-0.014228010550141335,-0.014228010550141335,-0.014228010550141335,-0.014228010550141335,human
VCAM1,-0.014216226525604725,-0.014216226525604725,-0.014216226525604725,-0.014216226525604725,human
MAPRE3,-0.014212929643690586,-0.014212929643690586,-0.014212929643690586,-0.014212929643690586,human
CBX6,-0.014156708493828773,-0.014156708493828773,-0.014156708493828773,-0.014156708493828773,human
IMPDH2,-0.014123592525720596,-0.014123592525720596,-0.014123592525720596,-0.014123592525720596,human
LMNA,-0.01402634009718895,-0.01402634009718895,-0.01402634009718895,-0.01402634009718895,human
LHFPL2,-0.013772981241345406,-0.013772981241345406,-0.013772981241345406,-0.013772981241345406,human
MVP,-0.013674486428499222,-0.013674486428499222,-0.013674486428499222,-0.013674486428499222,human
TMED3,-0.013639413751661777,-0.013639413751661777,-0.013639413751661777,-0.013639413751661777,human
IFITM3,-0.013626011088490486,-0.013626011088490486,-0.013626011088490486,-0.013626011088490486,human
EIF2AK2,-0.013618896715342999,-0.013618896715342999,-0.013618896715342999,-0.013618896715342999,human
ARL2,-0.013616385869681835,-0.013616385869681835,-0.013616385869681835,-0.013616385869681835,human
STAT1,-0.013548984192311764,-0.013548984192311764,-0.013548984192311764,-0.013548984192311764,human
ATP1B1,-0.01336564403027296,-0.01336564403027296,-0.01336564403027296,-0.01336564403027296,human
C9orf16,-0.013304912485182285,-0.013304912485182285,-0.013304912485182285,-0.013304912485182285,human
ELN,-0.013289143331348896,-0.013289143331348896,-0.013289143331348896,-0.013289143331348896,human
DPF2,-0.01328109297901392,-0.01328109297901392,-0.01328109297901392,-0.01328109297901392,human
DDTL,-0.013281089253723621,-0.013281089253723621,-0.013281089253723621,-0.013281089253723621,human
EID1,-0.01325653400272131,-0.01325653400272131,-0.01325653400272131,-0.01325653400272131,human
GRM4,-0.013247577473521233,-0.013247577473521233,-0.013247577473521233,-0.013247577473521233,human
ADIRF,-0.013079673983156681,-0.013079673983156681,-0.013079673983156681,-0.013079673983156681,human
SVIL,-0.013048326596617699,-0.013048326596617699,-0.013048326596617699,-0.013048326596617699,human
HNRNPUL1,-0.013015282340347767,-0.013015282340347767,-0.013015282340347767,-0.013015282340347767,human
ACADVL,-0.013011113740503788,-0.013011113740503788,-0.013011113740503788,-0.013011113740503788,human
RPL13,-0.012973862700164318,-0.012973862700164318,-0.012973862700164318,-0.012973862700164318,human
COX6A1P2,-0.012938638217747211,-0.012938638217747211,-0.012938638217747211,-0.012938638217747211,human
RPN2,-0.012899988330900669,-0.012899988330900669,-0.012899988330900669,-0.012899988330900669,human
PKIG,-0.012766914442181587,-0.012766914442181587,-0.012766914442181587,-0.012766914442181587,human
CTSD,-0.012607219628989697,-0.012607219628989697,-0.012607219628989697,-0.012607219628989697,human
NIPSNAP1,-0.012539327144622803,-0.012539327144622803,-0.012539327144622803,-0.012539327144622803,human
PSMB9,-0.012510191649198532,-0.012510191649198532,-0.012510191649198532,-0.012510191649198532,human
CSRP1,-0.012508691288530827,-0.012508691288530827,-0.012508691288530827,-0.012508691288530827,human
POLD4,-0.012452713213860989,-0.012452713213860989,-0.012452713213860989,-0.012452713213860989,human
WARS,-0.012404797598719597,-0.012404797598719597,-0.012404797598719597,-0.012404797598719597,human
PPP2R4,-0.012395067140460014,-0.012395067140460014,-0.012395067140460014,-0.012395067140460014,human
RRAD,-0.012258308939635754,-0.012258308939635754,-0.012258308939635754,-0.012258308939635754,human
S100A11,-0.012204832397401333,-0.012204832397401333,-0.012204832397401333,-0.012204832397401333,human
CFHR1,-0.012198196724057198,-0.012198196724057198,-0.012198196724057198,-0.012198196724057198,human
YBX1,-0.012164761312305927,-0.012164761312305927,-0.012164761312305927,-0.012164761312305927,human
GPR126,-0.012155585922300816,-0.012155585922300816,-0.012155585922300816,-0.012155585922300816,human
MYL6B,-0.012132045812904835,-0.012132045812904835,-0.012132045812904835,-0.012132045812904835,human
LRRC15,-0.012080433778464794,-0.012080433778464794,-0.012080433778464794,-0.012080433778464794,human
ACOT7,-0.011910934001207352,-0.011910934001207352,-0.011910934001207352,-0.011910934001207352,human
SYNPO,-0.011848252266645432,-0.011848252266645432,-0.011848252266645432,-0.011848252266645432,human
PTGS2,-0.011815601959824562,-0.011815601959824562,-0.011815601959824562,-0.011815601959824562,human
FKBP2,-0.011761412024497986,-0.011761412024497986,-0.011761412024497986,-0.011761412024497986,human
HAX1,-0.011655909940600395,-0.011655909940600395,-0.011655909940600395,-0.011655909940600395,human
MT1G,-0.011614796705543995,-0.011614796705543995,-0.011614796705543995,-0.011614796705543995,human
P4HB,-0.011604752391576767,-0.011604752391576767,-0.011604752391576767,-0.011604752391576767,human
PABPC4,-0.011527114547789097,-0.011527114547789097,-0.011527114547789097,-0.011527114547789097,human
ATP6V0C,-0.01145800668746233,-0.01145800668746233,-0.01145800668746233,-0.01145800668746233,human
TBX2,-0.01143166795372963,-0.01143166795372963,-0.01143166795372963,-0.01143166795372963,human
IFI44,-0.011430862359702587,-0.011430862359702587,-0.011430862359702587,-0.011430862359702587,human
CPNE1,-0.011366697028279305,-0.011366697028279305,-0.011366697028279305,-0.011366697028279305,human
TNFAIP2,-0.011314685456454754,-0.011314685456454754,-0.011314685456454754,-0.011314685456454754,human
PDGFRL,-0.011310567148029804,-0.011310567148029804,-0.011310567148029804,-0.011310567148029804,human
IFI30,-0.011279581114649773,-0.011279581114649773,-0.011279581114649773,-0.011279581114649773,human
CHPF,-0.01119775976985693,-0.01119775976985693,-0.01119775976985693,-0.01119775976985693,human
PRELP,-0.011179100722074509,-0.011179100722074509,-0.011179100722074509,-0.011179100722074509,human
TNXB,-0.011146576143801212,-0.011146576143801212,-0.011146576143801212,-0.011146576143801212,human
ATP5D,-0.011089780367910862,-0.011089780367910862,-0.011089780367910862,-0.011089780367910862,human
PTTG1IP,-0.011085365898907185,-0.011085365898907185,-0.011085365898907185,-0.011085365898907185,human
GABARAPL2,-0.011022897437214851,-0.011022897437214851,-0.011022897437214851,-0.011022897437214851,human
DKK1,-0.010998520068824291,-0.010998520068824291,-0.010998520068824291,-0.010998520068824291,human
SUN2,-0.010995466262102127,-0.010995466262102127,-0.010995466262102127,-0.010995466262102127,human
BCAP31,-0.010972727090120316,-0.010972727090120316,-0.010972727090120316,-0.010972727090120316,human
EFEMP2,-0.010901547968387604,-0.010901547968387604,-0.010901547968387604,-0.010901547968387604,human
DPYSL3,-0.010846818797290325,-0.010846818797290325,-0.010846818797290325,-0.010846818797290325,human
WASF3,-0.010816864669322968,-0.010816864669322968,-0.010816864669322968,-0.010816864669322968,human
MEA1,-0.010792538523674011,-0.010792538523674011,-0.010792538523674011,-0.010792538523674011,human
PLOD3,-0.010768238455057144,-0.010768238455057144,-0.010768238455057144,-0.010768238455057144,human
COPE,-0.010761208832263947,-0.010761208832263947,-0.010761208832263947,-0.010761208832263947,human
BANF1,-0.01075291633605957,-0.01075291633605957,-0.01075291633605957,-0.01075291633605957,human
TRAF3IP2,-0.010685293935239315,-0.010685293935239315,-0.010685293935239315,-0.010685293935239315,human
MAGED1,-0.01066972129046917,-0.01066972129046917,-0.01066972129046917,-0.01066972129046917,human
ADAM19,-0.010661845095455647,-0.010661845095455647,-0.010661845095455647,-0.010661845095455647,human
ARF5,-0.010661637410521507,-0.010661637410521507,-0.010661637410521507,-0.010661637410521507,human
ACD,-0.010623480193316936,-0.010623480193316936,-0.010623480193316936,-0.010623480193316936,human
DHCR7,-0.010576733388006687,-0.010576733388006687,-0.010576733388006687,-0.010576733388006687,human
MFSD10,-0.010544746182858944,-0.010544746182858944,-0.010544746182858944,-0.010544746182858944,human
AXL,-0.01054009236395359,-0.01054009236395359,-0.01054009236395359,-0.01054009236395359,human
